id,n,e,p,duration
591,c3400f8b5315fa72b24e0a76d83ba73c4111f56cab48f97dbc526599f8bb82e9305c369046eb7c56b19512c54638b6c1ebd41c88c0969ef96d45ebee50939b0d6f67461456a1436774bede1a56f82717ab7b358d75b3c2f1f82b56d5554dcd6a27baca7ca3628512227011eb05794b2d0b847f7612e750351bfdb96fad6811aa3a5229b5765a9b5db7451e02ce9535712c343d376ef5c7d5868ad44d5a676d8b15bc503f835a457c62389b397d26f8d2276404fcb24fee5b96a02b41e03c6afb88f4a3532855ad978d73c81f1f02b6568cba237490000db350eabf6c31113160cba9cf9d602e194175620e74931faeac13b10a60ba16e20b7631bffe05b35ad5,010001,db671fa4afe78546ecc3a8e208f700205c1a5e48e78891c1c0d89649346378c378fa9fca2cfba3f4843b03d199c8d41c1d1b4d5aba840bf724a5f6e9a5616f7a981c2a834030272821db83311664296322f70ed82555e889ec65200f7c139df09fef30cfcea75816b21778307cbaa51faea674d3d3a387ec424fc416c7f798fb,1.409026836
592,ab672942a39e5ce7e9d70c7c6afd4a56bccf5a545f196dbe298e719c130e36e0da3994bc6712b78353c46e07fd3493b44ab167b7242df86884b3635aa554716f7be6ca5904dce01f2972a315def76a2b7b3dad94f1b1995b0b0c4e4a2eaf10ef61398673051aa2bcbee99562781d431b3c3ba53824fdb0db5dffb71112e8a3a0b0a3a98283af1fcee58c98ee83a4952c57a35a1be5e5aff04741a234ea6cc9c9be9545846cd645973fbbd088cd3a374b2131ca25798b0ba0e6add3d790eff8c65463b102ece2e30439a290e7ac16ada0bc4908fa2c6777ce9cf996db544218e65e55472326bd6ca187927088c2bdf9d674da95558c9f1d7669a6fabcf5e97fff,010001,bfc874ecd02d267dae20ee0c588ec9bea1fee4dbc55a80f28c9d85d910f00166608e19a743c15c99dfd2209e7ca615455cf2925ea2ed2a95caa70d349a01bbd307a64b75d12433a520e5c2f4cbed7eb71655249c3551581456afdd8d39514cbe35471627f89b87c06a675fc4bd2eab9ce6e495a5a34dfcabdc3163be97b926a1,2.432001066
593,bbb5871efc606c2fb99b97514a8f3a6aece146e29a1e55bfab45407e56bb7928adfbe329dd72287f728b7e8230162feab7b928fa1c58e0e4552261b41bcc2827e13c2c15a88c8611bf0bca394153dc20d9094256b95b2a807a497231d86076541655b7abde25ebd8dabbf20f76cd5fce2f4b99c07048e6c4c64917e1e1f6585d2b29998f0ecf8e512ad829686e56b1da9afe6bec67670ed17873a1f653d06c7129ae7745007b3d747e05838715222eb5dff4e0d3abfdd814f5f1bcffa0624c7feccabadf414046e572ab6364862ca7f014f67fdf78fc811c160497ca6e1d6687c2370166bd35597cf51f9e47dea69af91ee5d7e83a8c3c780b5561d69d4b3159,010001,f2b43d30620507744a171fb17f6c771336025d2688a3f003143695cd138fac9ad2aec8de0cb906dd12cde86d3313d960328214707835970a7882e1f21b65037a7e5319d166f8a60ebd82cebea7f56e92df42007307b8ecfb84ba69f53269465e7fbd39d90987f2f4d31ab8a1ca4be27e0fb5765468f880de015c6c76f3f43641,2.039999838
594,83962bb2d0ba3ecb49703672ca527b2e5438c9670190118c9932bddc1648bb023f46e04bd3f11e2d547b1f1e520559d63cd4ae852dc49575f422c47cd0f71aafec5da70fbbc5bd273bb1b9e435e2ad0d7bbaf30d680e0dcd7cf9c0050897ae32739cbf4e8440b20a556a2d0adc05fbe43c9815438549446e51930dce00c6d81dcaf3302bbe86ba4c13e0b49be908a9a1fca43eeeb7bee8040e15c12fc757a165ccf16580d964d00574cf02c51ea53c5b2582631bde32288b85bdb4ece595ef5d854615f578f06d60ce46c5b1b82392cd43af360e2040d315200a5bd811154602801b0be49cec2673d6a8fb307139f49f92ec3e4bd5cd5a0313dc40827ebd03a5,010001,b6b7b3c64a0b10d5f3573a98c30d8c30646758b44d99d3fcc1a81a2b0d8dfbfa9f5566c36b6f77df4a9773a7abc9420d603abb53504eeaedb93b2ff93a87fa85aa932cc2b3b44a15db6acb9810de89e61d67310265700d64f567bb50ba8d12a0e4f87f649be61d4949388761bc2c2d8c8c9ace9e9a5337ee3c3c121b79d2be25,1.591007633
595,ccaaeda8d5251e8c0f07e08a9f5f4efb63f270cb28cb08d466369ccd77be5a2f06c8361b55b0f357c0bbc3164b6556491d3fa5136366f7f74ea0ab327e5731118af398e0479360075a9e58be117c154ce85669dbd76f1d524009d828771c8097f266dacd17c6cfee3240f149e2cd88b23893aef3828b1a8f9779756f092a74382ae5343810feaccb4cacab370b6ad2da56712942dd1e0be6f653a92e7cf5dba1b5d7ac43d54f337c0946f2a28a32f54a0357631e9b44ef19e3a2402748e910aa81ec4f86bd9800a71a1ef9f3c35d424bc9fbd243b949930a4f6de15678dda86a989cf54222751800e43672b92c04cfee38e800a95508a572c71b60555ffb411d,010001,f13112dd1f3a988451b46a23feae0bc6fa0aacd8fbddae750fe0e01da6887fd8757860721ec61fabbef136613182c7abf0a93527dd6332678b5286cc0d7ea084fdd37e0d1c94e95df3cb9873b7844fc16fc4d29b7ac74022ddd83b33017eb75788ab5ba4b49bba35f8184661ecb3e0121e20fcf7db8e25231d912149b48dd2b9,1.071026415
596,988be0881b6b064819c3f9a01f0a93cbebc38d22a1d2fe542650e1a819aff68fdba0972dd48a3510628eb4dd53db836ed889631d0e3a04b63cbbaa1dd0cab4af3b76bbe631e91ab02241c20e17f7c293dd0f9951261edebb89fe63c359177eaade93e479f40391fc1b59dd6740e791a7ce9326aadcf060bfa7dbd2635016df079a79af341ace9e8428b95d4d1f295bceed38f09192428c2d2607a0be5c0c1eb46c82333871996b6c9f7ef610c88df0e7e4b75966d7deb27516efb2a910a1803a3909531382533524ef9465279f2cdebc96d38a9e691f7fba5e604beb532e3ae92650e83088d97b2699152f66643c6351ae1b58e5bb12e623f8c0b2c0b8434c17,010001,cc78c9f4816722430470d7892c6f76c791aef518b4a87d8ca4e503b203f89ff944109507ab3c1e4a29ebb90d332b80ec7b1afcb8110ca32b9b17dd6b7839dce0ae1daa029912e3ed07a1d84d5a62316cb6195ff7e718f5c62049001ff1f36cc4969dc562bc77021c5e5662918f44a923887284cba84eab75a69fd9d440c627c9,1.731002428
597,b239e70ca0a14f6bfab5e1ee4eee85142f09d28c11e07368ee853852eb9f111a1413b30d10805ce6ade5cd2683450aa47640d0556d639a052ac0eb263aff3e464794966d28f1dfbf824575fac4d54e03e440dd4b67759c293e25d2fe8d97027da93aaf46a767fe6e857f72efe5cd7af90858f5b96f29b8b38277a3309538782b8eaf41b465a5cf8d9c46ea0450673d8c3043c1b98ec3be337ac46b51acf2970e1677527b7b6274725569f008d30c1513e84f100fcaf97d76ebafffb9b64ab2810ed020cf6efe70887d79d38542702594e58df95571fe3ee71622680478ac9dbac04cd5862c7ade91eea3d46d4bee5ec9efcddc1cc60f04600b6db228ed13c143,010001,e50ba752d96b5ef31a968a5f91a402682987cc3e0afeae8d1943c47c190c7d68b9f1928b53f40b5cf3b02a7b8bcb852ebb14827f408ce5a982c3d3892f904bb7704c76302fa54e6afb3e18e4efe1c9e3f41d1e6b8bc04767765ca95b49cca8b99245b78f90acad27d731d675cba04cf15c17dd026bee7232510c859a5e593aeb,1.227024523
598,c1e5b0fd145a58cb6661a134c980799cc0bbbe8ae16a7bc7c67bce56b5d214d4c46338e3ebc4efcff999d61d2eb76e639168093476bb6c324ca2caaf97522bc5ca7f2c3fbdb51b1cd43d83d64f199d3b37617936879b221032e8355743edbd0bc854c62ca94cc7b2b5c217960d700f5d92b26068e5d337851fad00ae9a09cf378d0eeb0c3ca7ebba3b895ef808cab00c1b4d9d3f42f579b13d842878d6cd20c76254b71518fc97bbe6896ea2571aaeb60443ba9fd0d7270f5402c345ea5d21239c8765cf6e83ab67b3e21a250f227ed2dacf8c51b7bc0c0c0e4ffb10f6c216d6e0d51d5b52c5150a7e262499541e7cc0a06f2de86ebb60b8bd0b0f936c41d1fb,010001,f6954ac1f25656795dfd8ff9ed23d8125c89833d111bdb94ea8b29733390e5fb360549b896a0e90d1cd54f746bc7f8e5f837cb287122ed2548700a3a39e388824ab9756676ce346f3205366cf9021a1e1785e6a6b2069b2bdca14a624e3e1ce3b988b42cc344ed294d48904e40aa1e958b6c198cb5050160de9d1e309ab25f7f,1.312025679
599,a8f3a116948d70b475dc95a165e0a9d8d18b760be1ec5a97edf11242ff057240c442c8ad4f9eb5112c9ad31fcf330de25c1e2d57ceda2e90f49e7bfefd71efc719ee0d130ceda925617e8ff569cfe2414ce8f28a5485fcbd6f892aefd0303b4c72113c4512cf7c9b0e6e4b6f6e1a230314583811697c40a70f216930f11c7e4f4129a0e14fab0d4fb3e71cb2bc5a739512dbf9714b20fceb3de3b0ca9bcb4b6d35583387c2717e7b606db64da07cf6b214b9c0784aa6426523ae03c093d3221d6f62519d19373fce764b0070e8468a4df98b3968b9b5f017d9494fb1816b771ba6c59a19e7fc2915e3feede25ef27348a6e843d78c40cc13b2d37511fe9ac1d3,010001,e2a051d95ceba15fe124dfb4fc0c91d5c037df469113dfb7cac152051883db4039c33ac3337ca92f44f89b19a65540fe0da1283ad1476f32c10e6055d0a3363621ff80ff4a88e5467819ab93da770b04097fac3b9e76676f9db827da9ee7df36c7a6d9dca8252d64a828ab0a7d1fc7367f4c177c0981b343d56c439e147a4499,2.740005569
600,c4da806b46b045dc9d204c3b79de3b45aa20c7cc91c41c4926ad1219b50d099a257646d081749af78f374e6a404972b54fc41bb95c4f31470d64bb6029081e1d6f7121d4a5d432dd351ff989792e287b3c8f96302c560b567be4770d8c52512c88aabefc48c3127745a11f1a29e77d757a70b54d62202b191040fe68d01809ddd6c61a63278fb123bcca7066fd04e0b323038f065db0b3030286791b2823e8c10465d87f503ee8fbd1076529d71346747ef39ccd7145e6b42b7b13fb2a2f95bb666f4ee4e25fcb1223cdc4127a827c6a1b74e8e9e4894b56351d74791e109d5ce94ec462e6e0da49ac270c1a5fa230751d32a4e7d08d28331344911387143c11,010001,f498fb8622612f6a4b64b9988936e826041440d0efe71c0d4d443cf62303ef00d49eec5925633f76ba017cf7d11735f7066ecc558155391b0353acf453c2e2ae45fe844b67632081a400ef96a461b74bc91dfc2e1171e85eabf4f17eae04a1643598fcc3657e774bc91182fd349e4074521d62b0ef214d4bce19a0ae539513ed,2.874000763
601,a23184192a11f4f3a6094113231a3a09224712336fd4150ec8c82cd41b35323f58c79644249cfb8a6faa3fec130a45cad8562ea63c2054ce5319e91f571d15d49731a57fa696cb8430364d523fdf399db1f0f74d9f6f8d459cf98bfd37b2dc3f42dcdadb10e32b6bbc4fa1c1f73b5c5e5e1141326e7208a9cf8a303b643172f6dd489ae24c805c3b9422804ac0c4d4a20b13ec5e4e5496aa6a569ca0ce6c0576d0f8b5435efcb237428fadcdc6b3b0d8dd5c0e589fbf9957df91cbb6eba272a76f692c6cbeb1270c4d543e55c383329b246e4a716430267960d6fae21d7e07d4590e7f0c3afb313b3d6382846fc2c5e706850dfca068d580f5b2f2c5167bb859,010001,cffe31b38f951610070c75d3574a04b8e3d2b0d257398a01e7ac6c8ce356ca7b186f1f309a6b27a7803c2a9892e1dd6d71fce4933a961fa8998e3fbcc4c62c20e74ce840fc7ead9047f3230c83f0dc671c0d2108dd0737269be96688b0d9a2ca403ed66ec72363c34d41cea7ffa0fd8db0605666fc5c97e542a22fa26f4b1d13,1.134025725
602,c087b11f07debdd9a5efeb6791f29e153699db7fce4d74bd7c4225360dc44dec86e7473c71fcf56cc3599dd33084cb9d9faff6247ae9f22a46ddbc7a75106e1bd2f380b0b8a1c44d4b132e936cd29c47e7235b6fe4e68ce996aeb05fbe7c586bee5293b3181d355185bfed4fc5f608107376ca343b28888697993d4982400f60d5deeae8de52952eab87c318e46ecdea934e0d19f928b5247a0b57c83ffebd9d138c310e8831e7cf5673a3074bde9458e49a886a3fda1845b9a6f87862e425f1fc84ab6cbaea580248a8acb3e773022dc1bff457c2856581c2659ae328fa7b37a539c367970c2a9301a77e46926caf38dec95b10bd2af07bf3acdd7de95bc917,010001,dae4d27b3925ea97045efc10fc49e49c7758fce975778db755aa260c3e162e80a112f924fcd488c2c6be693f0d108dd08f009bd8cceea2ffc77e72b3e1b087f12b7e802800470667683f618e318bb78c8ccd46a45d34bcc834ed5cf60914ff5f14d8b3688d88f714fad363514cf92c04d0f4dabf7237e6b255c5fd7f9a70083f,1.403032737
603,a79ec478209985630ce37b0bd5631b85e93b2c832a1443343b59557614ce6dab5eb450ff0efd5b2f66da657f2556d084e7fe644d14141d0c54df5c1ab2131b1a9486f2b0547da8f3422713cd80429f1304adc4047e802c749938122f9619b286eea2ab4548fa4d6b726e1421d5ccdc30e66b39518f8f9caa81f3c5812f60804be6922ac13602b6547445d2f9f3fc63e28b807eaf05ae9318151f78f996a7ec49b927857fb1b955f291f634f517faa3a2c2980545c8afe3accc320717c666c7294c4b33da3454ae5259104bfd289343702fb617854b4914306ec3031f1d526f4391a80fd2e273115c5d33dc44a8f5714a1be8cf401dddd7cf18a680e8856844c5,010001,c486e3fdd91e87ec88fd1084eae7cbdbaa8501373e73ecbb1054c6abc9e79c6c048bd384511b862f9f43a020b181e1c59573a4618eb90eb371461ba2fc87da221cb8046ab116cde655cf7ed584f6945ac704e584e31719ee987df5edb9830cae98a0b4b10bcbfa9ed5ea6db4a4ce7554acde4d07371febc1d9d0023a66b61f93,1.305024892
604,9f2a160f0aaa4227b47980099aacd8b43dda4fa58cb7fa8bea384982eca26e3aeea36ace3d8a9a01f1b17b1b04e538a27f32da53cb3394112c6fa3be09c24b0d4f2340a4afde3d93805a9a8d89ca8b510b316d526b410dbfd8b0f728e46297cfafee00dfee24c410a3c687845d66456245c14922907de607a338d4d0d717f782fd0de0ce9b6a76c907149fea5d80c06f2835f9dabdd4627f333ca65ebdf466ee09bb2c14785acea150e430fb96f776dd7fe0961e8dc8c1641b9def251a2b0e7e65fbeba0ad4d8078894bd9c2ab0664ef0787549cd027318fabbfe5af4d6ab6344a60573877f2aee597f3e5b9faeff99ae4cb7d6b1771607e30e78647c4da11bd,010001,d0617dba733ed53106e5ece20b4c45bead3b86e786cc46aa211d94889e2172d1b5581c7f2454ec6054a735102db5dea54d62470c93722ebbde991206401102d135c79745e38df17b7f1be6a1281a5035c753f0598d22aabe5765b6ab62bdb2da2dd61faba98083f51eba1a6bbd519349754597ef3326548c4f0e190bf439aa6d,1.696009156
605,dab47ee274d0fd2166997bd09d0ddebd37ad0346dc0dc94ad02a87f9952589bb9858dba84cb3aa059254f36e9194eb532990586ab286eb50e6bf4b225b7f336fccf63f6f0aa6d31d164f276fddc2c35744ec5df505a107018a9dca31fcf4d6e7a44b7daa494f6e4b1b64327bb9cd4656e2a6d12bb93606604b74976ccdabf9547c13850485645777844101ef069e029718ff75cf70a8cc7f3abd286483e1e91628e9e85721e6ff7193103210b6f7aa43ffb187a346d21530db61a11d48f9ea5d37339095e9a0c68b23bbd7714b7a2a091c911e88f3ca5c20e6e06623ed86319a512588ac12e89735dd8e5aee840dbb14b64cbaef7e5f5eca98d5b786f0ad4fc5,010001,fdd758061bffb2b58e9702dac15c6786658a98968a81f5d7fc2e3b14fc8b096fc6323fc5877236f96f05489e923c2636ec87a4d647271d0e30a0668dac0e037f54c70ff9fcf04d6d3a34316b25b8ebebad1ada666348dd4a07de9d954eaa726dc444c86dc9f70193c20fd8f46541b1912c04e132f1d338457a5826643bb642a1,1.041025028
606,a4601071c7f450bfa2de8858c864e41d751f40502e0905a3de7317538e37dbc984b36b743280dfcb77da3ba14d53b4bfe0bc42ec734bbd7d9d17f5e4a99d6d74569a9f882ef45960cb7fbda206cd4eabc04279fabdfbf2b2324df14f972ea79525a1a8f7cd0da78fa639da2dc3a033d91d292ff976163b2ce4596373795425cf5104dd14e9691f54dc28fe22f18163f2529bef6d4e2e9b5157043d6e067047d5117a47b864c91b6bf8f7d2e22cb93d0304c1c64bcb4923372a7067cdf06994d33f32e63833e2ec44a7303d1081cb502c9c325113107449350820b881b26436882837a22edee591e271e8aa4176c4982e2f5b1b9c2b5d60769ba98719ab55a61d,010001,bbba8bba53f67369a0f7cc5c3bf89b633843cd3c47271b609ffadad6aa27f4b736362bb7ae68fdc489801282b0cb377d708747df497118fc831421f03c4dc6e474d673f3230752efacbacd2fb7f3cd8e0b9c5ed57fb260bfcc357a7164c43ae3528b5dda072d0edc71cdb3f215218b62406d83fbc4971e407c7ee616b43c2bf3,1.566002733
607,ae2ca1c4ad844a3550c2ceec7e8b5cf5bc1f9c61944a23026e2a892d62a3dbc53319593e8d5a608ec67d6646a20e4a36a6e5dae87c5891c85661ba5f9536d884f38fc849d451e31a3e64e84589b72144c4bccd18374118c18ac9880075da8d9763a28cc5bbf1243a90e10960054ee09c5a5a5acd47c9eb25de8f07730fed87ed9724e97172795681e800084ece20e82ebb9edd5643a5ab68118ad989bbeeafe8d1409f8bbabcd60103371702b4dd6208ba47dfd43766ce99abb4ac1410e02fcf11365b00c6cb25af2cf02ff14d91d798300a5f54f40e832f5477cad0fa543cb211c568a996e8b747fe8c6338f3998f7939821c7b62957ee58290c769d3f3f09b,010001,bffc27c04b2df1a551bdfb95f83da602377b852e9653fe456c16d7b684bea4374fe69e18ab1f368a48c008d4f50e2c7125321e52e75277c4eede0a387c718ebe3b73c5f5b53df827457bc6f533d9afaab78980224d4c5517072b636d55aacf2a60076aa85ad0b8aefeb86c768fee6856cd8fa99c45458e9374cf6c8eefe5521b,1.717002303
608,a6a1ae5be50c72b2636e64ab30e889bffaa20df5e0eb0c6ded098197dcbe4ac2757919a13a41f09dca7a043895c16952a1a57fb7c34a820989b0148db2b803c5ae679e777df7dd4d489b87cabdc58579bb198d5ba10e51cdd18fe292c785dd341f00142590c03f137332ef94060889bcd6123de5277044b6b19e4fb695ba716fcd5307875fd3a4f0f9f6d836d9e1d20b89f5d08742f0d06fc1ebb7e433ffb713efc446c17773cacd0c81caf8caa94a38a4218048c85b73324f7d5f3bd1b9cf731f5f5138783675d97cf4e9f27200772aab4fa769051aa1a5ea05eaef0da15d7352426ea9c3425b438da0eed615aa89be9d7606a8c9e6265017fceeec22da04f3,010001,cf4dafd5aec1114cee8d12602342a6919ae844b95ab3afb63e3eea2e159ec071ceef086b74593fce0ec5947b35a372c7cf96a33de564253048506c0bfd571aa51d983d5683c0cae6a89f45bc0a2677b660ccb18f3bbf3064cdff28f0f24e0e8af798013263ecbe4d8c72b10c4a4223d7d52e46cb4423779e4624facb0e5ba1d1,1.347031753
609,e453f0c4679588c82258c681e7bcd623bd998f86fe277e0264ec0a02809b46547e97e89426dec59aaa7052ef52c2198f1b40cca1ed06b2d0f417e2828daf0daccc3adeea55de3cdd21f02e4fb9f21343692a72a02f2fafee8d7c7ac4fff5f8c1f62e3b0b8ae93fd99e40bdb3445c1d45207a1d6041e15741f008812443a24a57447ea58c8896fd99d5f8cd4d35dd39b6192d57bbdeb7dd77a71de98117ad5409d474169574bb2aa6fefbfc58a09983eadb176335ab93d10d7a31819e5319c2b65775a478e0d3544dcc91dac5c3f9173d655534a65aa3c69cbd48d444d67504086ec7a800cbf2299c6ddacb2ff1b44e352eabe24b16e3582c253cd04c9695d20d,010001,f182d456b20b64b8ceed59d05ca34c31bd7f425ef784f29b106a6042025c2d0684e707ea9d7b272aae74a9dd54cfc641186ff672b7e2d3bdc1ad3512e23b05eea4745f3404de8e8e9906dc17c59cdd28492ef0f9637e90e99a62ffed998f059fe49b6f6eca6a4cf30e1760b56d91ff2e8531266b0756c4b51c68411e6fb4b093,1.105026155
610,9c42b8733ab019655e561a366203f41c904c84a0470a2040ea38dc7200297590122e1fbb62c138bd8cc295fcc0decaf99d4ecffef9ddb86ad5ddf7ffc96c9c30af4c4e82d1ffc716c70ab2468f5233f96bedac0a6c3c62add88edf48d93d97bce857fb490051731490ed5285338b544133eacc1cd7b529d5db1222073ffa323fa058334e3c5315d50d77f5dcbb120c8fa7347120a9fa0c42da77acc9a675084a27cbf770653dab7f25283de13cca87d4bed4f46f0fa4dfed550295b3c41426063b5d91c97c390dd2129a18a234a3ec7cffe5af425d6bd5aceed1c9b69f2c651647a8a04280cbf9d52d975e47cf63f9a5704662d159389fd375d486fe97ed5beb,010001,ca7e14922c97d08b989c8b4ea1ff61cca3ea60a28d7d7a25e0cc52ac7d51657e87532a38fd86bbaa7b357d9175a9b307d57d5a379b5a1cdbe174c3b80eff573c0608426de1ac9c2e42afa10a02d102a97e6adbd8bfeea65ff89940efe47007d7a8a59a36948e7400e9486fd304a1999340d3e89acfd2be13f8c180aa116dd001,2.075999598
611,baf8e0b7bf8e92cdb3bb7f21c8f4dc371f66173aeeb44eb1ead81cc38144076ef3cd2ae0026902739b4fa12bbe37690070714f7c6d75e0e63e2b4e58263420b9def6a8e421cd77bec4bd8d063d93f64fefbc97900c5d544026b31ed22fad55938ba319436c0b6767f9f343c07b83fa195fcf9f3c5176411fc23f01354789742460529faa150e7526c5dd6c88ad21f9fe0ff42eefd90dd722bcdb6329be83d6515fa4cff0a12f268a1551ee687e4d8c6e5899be4e8ec64905eeb29bdbfb5f10fd45c2e1bd0163eb488ede6e5109d732f22397edd5661e2baaaae66ff7571420d361130f058bf692c86b26eb47b8da02916028d7b21e7e05a96d849b113e9b259b,010001,bf6cd63c24ce71f32cccc392a792d600b8f47c8918c500f824b544021a0f7d4c6f7139798b7819a27695ac466a59cbbb98e753788f468e64a02f82c7d9d84efc813de7c41eadfd9f36942f21f0bb470063aaa401db6f920c301b9b2428634a0b14bfe2bc55bc14dfcfad75a24489fcb89e385be968ad10a81727750fad95168b,1.689001497
612,cd6436b6766812c308cf92c06e5c6627eff5cfd818d6569f0e2fd6c030d95b3849503eed6ab14b4bd6fdf8628dd72f25b25b97ad9300363735487c96012c0f37fa56f0fa433547b0df40fa0e974fbe5b918352a4d9618f0f163a8fc77a89eb960070329c145e2173cb97cfe98e6e521bd9ac99e75bad35361b2291d3baccfb1144073c4fcc1d96af98044bfb242af71841c433f714673ac31894a6f41a3fb3101c8a7ebaea1de5f81e9bb498f46a0289a964902206709ddf3ba934059657d2a2959d245e6dcde088e792fe349533258bb7239040072ba17ab924e6dd4acf90824b865d670d2d5dbd9b906e7d6c53bfd9df9043bbfa658aa250cdd3941055feb1,010001,e4f0b6a43a832edc7732b87e7c2439798587acc20c9df3f0694b167dc994734eae4eeae3f5579ca3f4d3b135f7dfd4bde51c5472827d23e1465b756a4e5f6cca449790553acf32cfcad8913b6c22995bf3ad8c896b0b2c9d2ed358e7850d85e738aaa734f43a86467767686a1d3f43c54bafe9dd4ee767ae64e4485bb04c9565,1.717000663
613,de69d2807d71e3f62dcf6eb7f237d20e462de86021b57b0d1edfaf8a9e8e9f627ad99e42b14a7f6b1e92bd445c3bb99fc61e50f97c2aef4b07908f2e86a26035ef5232afb8355d99c5b74e0a468c38254f73310157608536be93272e2f56fd29dbb91e208f4437dfa8e5a0ea8559065a602ee76d3f8e031be382fcc640481ac9eed1fd7f74c789c1359504a5f0da6f13e4461df2c61edf4118ac0f4acf33ad5120be08537b0942d3a3834e23212ee0cfee316ffa608d38433969bb971a92b5827c64117a338e7f3096da7ea72929f28f3c4598ca810f398a4dc1aaf88c47a56aa5aa0c7d0ee6c55d21bbcd821866bd13c34adefd9d5ebb44a0450f10b2e29ee3,010001,e71fd00cee9c588e87b9ade313f1a02cae2ce69e16cb5dc4fa27db99ee04c6d91d687266743782083f6a6d670431a09703ae8348b53a1702666bba67f1e81ec1d0cd8197f816e68e7e8b6c6a5f097846b9a92dd09679ff302f53af8a9076f4a3faf03d70701298b0a3c3338ad9964753bd152eb0b34a3f8062f155534dd86551,1.226041549
614,d6d3542e37eedfb56a8ab5dab0410b7b1408723b021d9f98c799b5345f29fd062257ee034ea3212fdae58b3f58350912dcebced19ccaad8d6280869dff2d5709d7b82566f179691915dbb8e2f1b2e500cd59e5a020ca5853186b0926e32a8326ab4fa42d1bf373933b7d9c9ae8c025da0c9d11be59822fd4ec0a710620ba0bdf0cc0b964455011d617a8e2eddc4d3d1db6dd9bf52c88964fe16b0e7dca963410d012307b34b6f3ad8971727c438aa6ddc723ef990821244c9b97b1cf7a3cc959e062e5aaf88c3ad44db7b9746168f673bdb6845305097ee98ab8e3808d0ea5a7d29ad0c4e52cebb6ff9af56c75feb49a0f8a2244b45e97d3fd6bc02d99b8bcd5,010001,e00664eca4795bf085b649fe23a2f8758c45f3417f3d28cd3e0a9fa987685a1c4a093ce7b51997cbe0781d022a0c1a35ea6622dbe5e441b4b21b4148a6d92e94f32f3fb64a206d6da41515b7ca2c078945d86076b2dc0631037f5cd12eebe2ece896fced61430d20f4f85de3a514c74bf509ea51fe4c4e66b02ec9c2b9fac339,1.206032275
615,c52a82ee93512880d6614b7e901914f0e0de44c88b9995fbc60ca5d3d123ec99e385a6fb51e76338cb9c70185ee95a7ae4bd7628ade816bab6f96eb7156310a8d6aa45b22fcd4f0323fe3bad635530ad30a1bcf6dcfaf2d4384a90f164b85f14e944498c9b04c2aef11a5c7046242fe241c9626ff4a0754d63ae3a43fe00208e4f514fc7ef3dac638e572575a7ab560fb1e6046c069994a697335fe356d8f99afe3854ccbe5441bbe447538560c316506e86a21a47db3d3e3799c894c3ac4a46dd6b7de38f3d6247e64bc46f32e5f5c89d73bc1e9238c8ebe62c84eb826a968d14c211aa8a31894fed275708bcaa075a2f7e501098942dad4bfac9c985950a1b,010001,c55c85b7f507f24e53f36b0ecb8a142fda157ea890b0ad01ff58d6ff94eace5cef2bc5d2587cc94715e0d41d64b967cf9ae8e8d12ff81ac6dc5af84a552e6df96fd728bd94bf52dd1945e3039e03ca95a6cc560e3ce6bcfc9f54b2377750997ace17c543012344a7b3e2ed5e30a9b2323fafccf4e09c4888252f1566aa08275b,1.151027055
616,9bcb455474f435b66c9e3891a227c72734294d09e67e12770152bf3d5146b5651734c70134dbd86ccc9a09a095a60f4a5a84d75441037b3cadf39b1498098ee2d320a9ba5671ff33063e67af7d969d250e593afe601c696c7d38970d6a95475e7d21ed7b97bb21968b9bc5a1d3a8ab0b46ca70f4add02bb4a0b0412284d7a81d27ec7d1b25283a9ff1326595eba901b9d87c442f229bd4eedbf65ffa270dc3acae3fe7102ae8cd1f44354cf52e21f51dae23592666453bbca4b2a52b54d541e965fff5b35ea785d1dd64a898d1ae8273561b60184d875519495e85836f54c7eacfac8985e581a32938882ec3f96cc81f4b343232c3f25bd2f3ac18f92bd11e0d,010001,cb16fc1f19f3d4ecffba5ff12ad8ba2dce8e78491d48f04594a8c4333cc7f6d0d7e8d72f21c38c7324884aff80be320e2dfa2c07c0591d8ff86ee51371ad97d586ca4d27e6b914cf1a9c3e39c8852d6b0623309a469dd2cf5696d43b7e68d125f7459b5673fde215a71bd57b91d20898bf8df23f5ee5c96ea44afa7b8c775d95,1.942003103
617,8c5b92db1a7cb367b6fe5bca646bd5b4153dfa3b2140ba6d10ffb8319807aa69431c1d9585dc99cc0b8fecc3b9b8def504095948d41d655efc5fc885aa8d188929096be5d3784933a28e7f97a2b1c4e79241e17b7999b0943eff8f9acad5ed50e99268b0e440801d4f5c552f8bea8e06fc85a52f5d222836c0830fb38baa1ce574392f882344c0949e7daaa8606eb36e116921a3b0a1572b1b5c7943cd5192b41389afdd5960c1dbc141d801780a9b736eb33768c4b870ae7cec96845ba01ac03677e9cb02ec897120ced651b344cd65a5be3542120b1df4fbeba3928a7268b30093f49113660edba93d9b22230d4585e684a5b590c3163b4405a9c63e0c1cbb,010001,bffe1cc7c9f9b41a3948259477be3e6b742715c18e27ffee22969ed07186e8cd3aeb75524d87c6b3872089b2c90ac7b77e59bb1b9976a8c55ba914280a5dbc017bf5df31ac347bcf5c21318a3a235fc6ed006fdc05c71df1aea418ccf78ab94b1ca8da2d439543a7f21bc0d680f640b86da8d8be71af0c35ce8b1c739241b57d,1.920997236
