id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1808402643d76923044190e74d3cf45a9255597228b59bd4d56310a37f5e5189,1bd4b77c51e5190913216ab7287a7baa51e99820c9aeca6cc24e6ad830532905,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,c728618d048b32c2c5c43806a7a1fe96a3b9cfd166051f9819603a628f941b29,3f5fb715ca2d5aef423af6cd2442220268289159b8a7a6f1d9734fcba73b02ea,0.003001061,0.002990022,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2c6c9eb6a9c852c54d40cd519117b7b5ccfb8a00c98b2da684e3fe57e809b8,cb0f7138887f0417656cae4cb7fa1f7e5c09855b4c33a223fcef37a872646f75,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,45228a1618c80268debcc53787a648a79ab3ef33b96404ca0f2300735ea6a354,99d8bc4fc1e1dbcd9ca73d18f94b25ab116c94330e105154fbab0ce8d5ae50c3,0.003006160,0.002996291,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab7b85dc10d30a335ee37e4e4c6f25dc0449b7a7ed08321001aa5b32fd60af7,d773a6bca68b8da97d7d11a8448e9b245696cd7d040a5c398affa793e96572c0,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,10fd91b27c61258f488fe15e8955e4d2d7fad11ad66a710a72bf84d864149c0c,5c43a49b7b55a6e6b30905fbd8f00ea878dfff1dcba0420e30b21feb8f0cc485,0.003000371,0.002989452,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4a4f1fc01cbfdb0fbeca1327caf83cee70ba4eb0e94887e47991fed8262228,a019291175f2835d6f89d87fb55789c99b145212f89a0128b187759f92e034c1,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,ce9147cd42058376e1d4f179b37a1508fa7facea501d11570be35061d5f6196c,419cb87814c544446e096da958685eca95150bb13258ee01c903418648ce7667,0.003005550,0.002995691,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ad682300e5bd287e900eb4a2c20aabcdcf06131d98c2cde8fdc512fc5ffe53,b2e587662385f2f1072625299c85f240162efcf4e33ff43497fc7173fc16751b,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,cec34467e504d229767c33c44a0174bf3b40e28dfde0276304798ca2f5d3e467,44a707a0d1dbb19c36ef779b7bae587ea2c66c01485d59cab514f6dd91aec3eb,0.002990062,0.003002121,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94b9cdaf8609951700780a52100bb87029264656697da363dd49700ce120b1e1,a29af3de29bf341cdda42a11a55c5df74465c03dde9d5f61b31685b27da4f264,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,38072ba880f880e8924804a83f401e3a7a647780948007900b0c8c7d28a6971f,74a7d221ca5fbd90a07019bea2fd6a1773717ca80c47ce2e1b2166ee599f9879,0.002991342,0.003002170,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206ad754c0764fcee5414adc900d588fa99eadc34336e736ae2144aaa6d55bc1,a5a1fa9b0c49a9974b8dc2f471f5c60978a87e0ad1f21e4dc93ca29fa9346aa8,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,c307453ce800e019f6412af070ec9e85b2451ae78f616d37bdc943a3e8d420ae,2e5edb04a28e97343d913ebfa11811d12b3519ed9bc2be4122d806a321045e92,0.003001120,0.002996982,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579eeb43c59fb37afea81ff84d5657e6aec0082f58af890c24520cddd5d39c4c,8a8b0a89bdc02bece694ea4779d265aefd7e7f8fbac871578fa38525906f39eb,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,22a2c8b0443b51f8c30ba38cb7acc757501abccc5b48263ead325d077c029913,3ab80968fe79dac004875288f13f8ed176605f21c4b66d947bbb86cbe582b47a,0.002999791,0.002995911,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c04fa86f908a8c805ad8fed534859b63e77f851571dedb1b634440bb05af9a4,099571b829801d4361b1ee2576d351b31d28949d548b6cc7990798930eedac18,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,5faf511dc44972366c0cea57f748497b77b72efd2f070d04fa720c027c673541,3436fd554be6f0031fc4a4dbd13b4f79a4cd80ca7f859048fca7112174e148c2,0.003006369,0.002996152,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3878aff2c80fc5d6ae8237370fcaa799d4e119903037c6ddcdb04c34ee7aee,179bb4993b71c80d7e3b58f429f24068f78acf3b3824181dd7818aa7220354b5,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,8f5ffab34b6604d8b589e0655484832705bda9e74ea395e8508f929a64313518,329623b361ee1deb9974ac0c076e0cc6422e0691f20ac4b88368070a100686ab,0.003007120,0.002989462,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7252d7a7c0892dce405fedcd7c254c17d69f9b04c2ba6dd515e4be8f42788003,2647bbe7dc9cc6fc80f761c8e809eb25b408a9536d4bc6777e710e10f9203bfa,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,c664af1720a3cfbbbd4d83d57d714139ab9b0bf5a3ce4a28e9672efc9fed9c3e,862e91e3378297a6b171b809a04ef59191c1539851b26fe4c5835fc65aa9978d,0.003005530,0.002990083,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49481dd03337a247a34f0995627d3daa1a7b499c0f5686fed035d6f7a978636a,3a5afdc9005953e0388893ba2749eb83ed0a481df9ea66fa90a3ed31b671f598,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,e75944fae1346c152334205aa1a79f2a21b4bd803c10b38ecfe9a2d609fb6de5,9b93e18839f15630dfcc79fa5e074d585db344acac252dbfd2ebbf21d59ea27b,0.002998801,0.002990232,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08c03b19694dd3142ffd447d8240128dae37fcf3816ad54f079c44d96c700855,965f0ae0249fff27c63b3a149eaaaaa0cabdcc74908280f9ef24b0f1813334b6,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,57f7838fb2db919a769b645f875eb88534848308d58e55b723580665a18ccecb,6d78c1be981c8c789d63b3766440434eadf7410c34842f70b84b79e000e2aa08,0.003001130,0.002996782,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43843366c35b70b7f9d660ff1e9fb67e7cf807bc3f2ef7ea523d036f09119f52,45c41c14e2e4b3cdcb3534027db081fd91a25ced2f2c81fb2d6707000d3964d3,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,fa4b67193f54873d241619b758662ade6f267d6743fa6f275e13485fd9e03bdd,a5fd30fb999528c3fea6e80fe16306e3c259bfdd4d6a81eb6373cff1f4264b54,0.002998581,0.002995651,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48b495fc57bd47c991ba4daefd9b049708adf1fe8c2571a3d2e1e06ce865d43a,18976787e1c4a6a5021faa9c3bb42c9ae89b712f9a820b6cfaa5a641b1f5d3c0,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,ad7eb2dc572d83e9da3c0f235a090f4ad606e5505c3959d64347fd10a7742dd7,a333fde3e18581d1e02a79de032d4307bd668ab1c00a656262b5eb166b3de0a9,0.002992671,0.003003751,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1439ff699930ac550f41f73f4006b819141545dbc34ba69f054e1d9204f26e19,f4bcca114d5ba21d9b2d50455579d4a19676ff2182bd8a04c27e709dd06557ec,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,f6841908aab3a490bddae2ea32a8cb2d7816c189f6d4a89258718969780133e4,96ea8aefd63605698811a0a458f6d8fbae5d5396cfa09d70cff64ad315367c18,0.002989242,0.003015169,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143d34f83cf48d3b25f148f363f9386f87771becdc34c8e870dccfb7a1acf047,52b6ed95168ffae409ac2f4fa904d48ba8aafcddae96512dd8768ca12f11023d,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,e90c7dbf4259d0b3e584c695ef81af56103d3757c980ca21df17d9999fa5b083,19133f25a7f7801c7b5c72b45701ebb9c6276f32a93451c3ae58fc7fb70fcf64,0.002999790,0.002988263,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a59ba12e98a4f3e7c603c0e11b708d44168f8b52b158197c65c9a90bd1683582,5bdab2fa7b296f94fe38b0d50768a5db761ef1db7036706f8b53ad3ac2aa5f38,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,0d91f2d0e32dd52dc7fa7381008a18376a5d3fc65152cbbf64ca52eeebd0c256,164e0d78b898d6adca29a47381da56ecba4b5538f59e0332e9f48f1825922c10,0.003004170,0.002995931,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3d1afd6ed4ab7223b8e2ea3f41c0518dca428dce75ff1bd47d561740ef092d,0df3bf2e911c9cf56fedb98f65763b66b681e47aa60f98b164480525436bfcb9,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,d79373cad25f88ec86996fe524e66ab229c6b1156185465ef891c767707868e6,1216fde64c1bc9ad8d789b0ac97f056ac3de890006362d67da09de4d68dd3281,0.002997831,0.002994971,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb800185d32930c9f2d31af3b431dd64a886a0255e94937cd8ebc8ef7c681f4,9bf3c954617e69513603c1b0b6c17e299c6fe759b5bee42a41ef1973453de0ae,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,8099bd86dc658a1bc025cfcd26ad52b25de12346b92c802b52abe3c32a61642e,894bf34a4422ff7bfde7647fd16b9803a57b5ae37142986ba752a6bbede93f72,0.003007040,0.002996311,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01361c6f4a46675184975082f8c8cd5e7852bfb212163897a90f0a62fa7c7fb7,7ffced85983cc13b869056fb42e3d7eccd19d69605bea8f0d3379b033fc07a1b,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,d27bf78f13c08d655b87ad3670ae83e88f8386ffd7acdf8244af7114105bab9f,e12251f1cbc05c360077d65cdb2f469acb79b1df1b32220736aae5391225f486,0.003001060,0.002987192,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec22e6a2b1c9c2f7675d31a62ff646dca2387c454daa3012649ee844608fb42,e89044218b28b5c896401bb807e995d9196dcfd85b7979f13b35db9166f95f50,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,3d370042858251448555d93bcbbd976a75574e5c319cd269dfd08ac0531df3d7,89f22e25769f2b703773ffad3384c0d3ab12e0bdb6afc5fea9f3509acbe6125b,0.002991753,0.003009599,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84a8ddb978603058bf8464708a33853934fbb68c8071e0fb23d89026abf00d7,240945fb93323bbf084fe9c0a2ea2189566906e0aa4a4d0c7eaf177b3898baeb,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,b6b059934295b4de1f5e22e24509e6f46f9505c912d0c1c49c1807f7264a7279,17ce23d9faa9d270588a159fb0e4f605d2ee6aa1b97dc9f133a88381bd99ddc1,0.003000470,0.002987563,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c0743e3a338bf7573621a1c1e3598612ce595f7161644d85049ee95ec1d8607,b59f57f581fcfbd007a6bc6077858c4a7e1b12adaff4caa572ba43a4e8388242,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,cf9c34e653df9b81057e14f0af6005dd40a5b150bf5680001fea472bdf67d32d,fd0891c3f130c71dc6ae6b28e081e4b9368a0a3b9d64165d6886ed6eeac0236f,0.002990182,0.003005610,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e8e11b26e52998b6241200cc23c7f1ee8ffb87a4eb5da62976c8ffb8e37b98,6718d1df67b9b328524a40738250ff580e632d030d6935eaa5fd6a497ee5bd10,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,498b83bd21f3bce7345fe4e487c7885923082187e82f7d03df0c94730a983d18,8d5d9c5bfc2b3e42544fd2e37605cd469eee2cd027a6367ae96ef13cfaf82dc7,0.003001120,0.002997481,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da601005186112826d48544e7743b009bf61df49e304c19069e5fef2d3232af7,04b184676e26f51943b70fbbd323bc183cf96e92ce952b7b091b3725118eaf9b,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,5101b54a29b4e1c70edf1e206215db6aa023559df88e460ffbabc7ffd79a243c,2bb954d0f84efea78647a8a025ba425a8581f4153cc140af852787fecfb347c3,0.002990622,0.003002750,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bf2cc02711323c793be017187791d5b75489bc2a836c23b91a474b0fcd3306,160a30ac59ebf371dc324b5115fa00553c185f87e95c235ff862739c18924efb,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,3457a4a240986b8372331dec46f25c531eeb65a74f655f3f385f4dcee7d95690,77ef5e581ce7517a9ce66e9e794314ca9bddb33a65d5e23ae2e9c40f02702390,0.003001960,0.002997281,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad2cf5bf9292e5d5fa2c4b4339138c7cb1052fa9398c8d9246d8b71d8f776804,c728346d8a205574e133a29ea927b60a44a25952ca476a1d2fc21f1622d32129,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,416847f704b85df554cf861d9c687b2809019003cdf29d1cc31e5c28d7ad91bf,80081dea69f9efe23ef2d9e5317b82d6c9ba347ca3dfa2cae070de8c8fae4725,0.002986703,0.003008379,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d017e01ab88050580560d7b36806dd00061e0d291b7fcc9acac60affc4dacd97,f5d23d722ae4a3324fd2c83a0d5eb06d2ddc49e40aa43abd224bc41353bca009,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,e3156ab583f9500549de3160d2ad64c6cb9c1fd27cc737f9457f6599b121f110,c406b22cf8cd35a9f633e485715a1febc10f4dbaf3231ddc67d4616f6a29235a,0.002996502,0.002997431,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,065c159b2095b7aff7d8643bdfe9ae93ca2b4532768593bde528829f7fec79b9,b2a0ed5b223ebb7ffac3e36373953462e6fc3c3234c1739441de71322e8a370e,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,afef422f4cd842d5a0308cf89bd8839dfea8e66d99d274b5282eaddd5794001f,a87bc19395c345f0953fb7bfed5dc867af3e166fc8fc4e849beb113b56301a2f,0.003000791,0.003002610,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b41e97becb4615c240e0b246480c22e7b446e87b698ec3ec2b07bf5c5050c5,d927611c724615c1fba88591cdb9d91e3167ffdd7774faa0ebda3650dd213b72,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,c8d457d03be433b0406a596726552a572ca3d4ebc4e1a104e0610bfeb02ee0ef,6344b32ef7edb30103895a6ab2aea54aac08552a5089eeabaaa46c06e3507261,0.002996142,0.002991951,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214f1ccc44cc899e75335d0067d178a5a8a166c73526a91c18730a9082554fc1,e349fd5b39ed57d0018a26286891ed0bd45d838860cdcc399b582315552692ac,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,7ceba01b4cb8498a0b1822f38bc96376cd407f43f0387bd1a4fa2fb2a218c9c1,0592bfc8c1fc0592279f3d3f97c6fc6dbbb4de1205c93ef7289f17755b1afb1f,0.002992993,0.003001900,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34d8184f0e2769f50c59972e9b50f2765bafd2a5d71c669fe72ddcb577c42443,cbfcb44a0d7615d6da993050f5db347ac8ad8bb455d1944d602cec27fdf24a90,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,86c7a0ccd945f5ab1ac4bb66583db6b4f6fc8aa807042991a3f39c6a16a524e1,e40a5a01ab5977e223c5e6e2eafc61d40f2b48c42fbcaad0cd4d426d093da861,0.003025847,0.003004060,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3503f44a26f60616457373c0b01d5c2a4ed9f429a03783ee8b6dee569133ee15,a53cee8118b0392b59fe07484b3ea395d8f28b52d01ae5296dc1b549f0c1059b,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,8f4bf817f396cd46807879a74c4367480bf7cc97b112daeb01e9a6009ba7adb7,6c621a102e61541b14239146b28996fe0729cae4d0aed84f9f10f8fe9abb7397,0.002991322,0.002970705,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd13bc17cedffbf6e453478ef20a60288e29ae2ce5b5f680cd8432ab62eb8274,61c279465cce054bb16f5e6825334c9d9b8cd130ca709a45afef9be13a4c72d6,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,aecb1b2142ef4d70aa604c2e3a790be634d6fce9f8ace8ec98a302ae43300544,550f23cec3b16e36cadb80e73ad3a0015ba004b1a8b1458ef4b261ab55842294,0.002998471,0.002998681,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b099eacb80ba2b41a98f3f3ac46cf3363599ecf4fb6462f183b4c041e8542c,48d1957cd2d6c1a8eee8ad9ee42f60cb8ae15c54059b822a9fda97f5528bd1c5,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,d92adbcae02937fdc10a3ef1f6bcab07ade7f914ffb6cce62c2b363ca446195e,27acbff9f5e44904bded5b11b950e4c35fd425f7eb9e811f22a0d3aa444e4e40,0.002999010,0.002997462,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6509e2f17077204f73ffd8bc2b247568a5ff394dbcec6800b6bc091e7465e764,172aaaeec727c418ce492eb23f12e57109e99b29ab1b2051ff68ae8a64bb39b9,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,d4cafd278eed3b9ef5257e5abb9b74a87c63ae5733b2a9bf3a174fcd517fc60f,c7e72e38fc7da97836c900d8d6daf0d0bc21a348fd66d6fef53e62f7f26f064d,0.003004530,0.002998271,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fba6d41e083de96dd31cda920b0cc3b0a0e2d6637d83067b5bca0fa43fac6737,cd584f972c65ece31877d227c0a33b8037590bcab155bd0b02ac736092a773fc,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,7f7988740270f519a013b19336678868e5af756d3f37d9fe1559b6de9670b56e,9b104c4b6b9ce77890b30ed8400da1fe7169d0f963379a3ff7b1f40552cfd036,0.003001400,0.002989933,0000
