id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d8e502c2161f7085b7e9c8ecbc4c8447a5df978aff7f64f5533eb3a5fbba3298fa24a21ba29d1c632209bab07c5069ea266a580c35c732cf82c2e9839c200fb1ac82407f646f4336481d564534fba64668ae18dbc6b90f3f902530e8408815a73176188fb9b8842abe07607e3f9b9d320784d3538c624b480603dd98c22d55,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.006019673,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,076720afde2304e7b500b82c370b0eddde4cd42462daf2dc9c8e2ebe06bf21af5a582058ddf039908e9fab6f7b3efe90417deb9be95c97cbfb1399634614de1a8840f76b3a494809af78b0cb7d34657ba0a7c662fa65637ebd61ad68f653b107b60ba0b3500c450b42761bd8f4cc02c71c2c8e9c0e28015d89a2f45fa8ff0360,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008975004,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a21e1e6c3163e59989cb9dd6a18170b95575cd22c964f5b9a827c8bd69ea7f95bd44102005c48c1c047cec0f27fb811551939b085541e54847567e761efffad32fca2a8183f0da067ee1789d8ca5c13459c506046ed0f1eb4ebb17d5ec8d24c196be976ccf0f18636f11d46c7ebb11686ce46a6132cd18ead38d882b43f7d23d,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997513,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da604526eacd3e747669c2c664826b90097168e854cf9f232dd185bfa0b82b833aed05d807249276159677d8521f9291ff9af4c74c72b3baa891ed21027a64a1a0cc175534d2ad4b2fbf0a138236b43488f2bca27a24e9d31940471fd159ce944a4e4423f0fec9fd876bd8565b6c8b3e6ecdbcb8878533079da1ee5477256746,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998544,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12caf0c7fd8eb7287d6a83460d05b2a711a2b7b47673774f293ea96623c450c8ade6a2f5acbf5181032c2f7d3bf58578df864abbfb2c3e4581e210803069973112bcb089ad02b602ed8ade2d62b363949673f6461ceb6d11923967f212b3de1643d747ccfce2049e37d87fcb4b56cc52a26d345fc3782f284a7c43c54f274426,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997863,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af21e6f3978af670ab3162806a224a131f921c42cf9d0296192095358120bad37e76840cc48f8e396d44c9b406f79335a257e0d1ddc8fdbe8fd3edfe3edc1b0abf9566820de9436c353176bd85330d4b0e7f9a92210ec3aa09d7dcea80de09cd642857ec51afe5ab7b520cf2b6f5ef52d9948f51b7133c83787f603fd316f43f,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008994944,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fba5fcade1abcc3655199e94b0da7d99445620a0e9741e14e1f7cccb6a0f76c44e578ccc9d073c307c1195cd6fc676a695987a562816821c4a70aa40a19dc01789236ead977d73a95d61444c7281370c4c89783772ba8de5b28bfbbbda0a189deb3ca41e010dbbe0008b61ad0a58a34ba8d9b29466212149a154d6a54468b43,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008999224,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de7fcbe587b0338a80413330e86e5639004231d9480606b8bedc59f40c512607a6c554cd07def019596628899db9413030a5fa4d8c4dd6e6fb84e729223515974fceed5f5131e3cbd493aa77c51b304021018ef7d5fd5b10c234752a0094c1935d53bd6a6a7bf0a6613cd010e72f22023d9c6061458715f374d1cbf68817919c,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997903,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19e11044210e46785a3c6c80194d467870266946b2c1df4d93bbb4af9497fefa1a822df8cfcabdafa7b0664b82d1ac4200db415fc054d6c2953cff9aaf9d8cc4f25b235f45fe64af2642543231d4ae1406f837224e5574583cfb412cf9da36da3ff085f242dbc09332220e2deccbc48b14bde606412d3d13509a3460894d1981,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009005194,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf88bbe13506b75430e43510693ea30435deee0ac1ba19eeb5bd8798974eea7b97a3025e8eb493d97a8b2cb7d68c534dac8862b473bbc0d78c2e389acb9e175e9a544dec057d1a0c99baf8c54fdf49326e7c067a0922db103337ef9a3e8cdce548c017fdbbe57a1d7eefcb6f117818a35949d77dda2d25cc3eff55f8cab97d47,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008987084,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea5fd6a7f37dfadfe70ab6d1abfd1b1f8508977a79ca124709bae26d6ccef7b42b4e8298bd5d415a5836b60e24dc9758615e036f3f97ee4b528744111aa1219cdb7959323e1220ea7916dbd4c0723c80a763668295de5c42a2a85ce6376a4d55f5a9eb2a0c18ec932b8998f845da33a993e2b44527d906763977d8d91394a2d8,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008996023,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676f3d76e0291e2ee0736368a890d189f87c265a09d1df3c13cc065fa9f51487fd8b279ab42f07150b3c3f3302957fa44cea219cff51f41e283202f3e80022b65aa0883187243bf21809a550eda442fb18784c2791fbecdf3920bf0ae1ac2da1f4ff0e1270ac515cc69de96a59b6169cd3085c0331bfdd3dd904fe6e92705b00,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009002504,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4c9afb620aa2561278f15107009550dd01789b18ee150b4e0f037d9301b7eb3b896f716ea872bf533c27ce90d018bfc7709ef5e8f9aec098510b84eb49cb83bd2bb6bd4d29ef6db82e8ac81ad3ef31b568320ebdf717a9acea36eb65f7d248f85a76855d93d2b3178b4821b8463f5fc9f44ade96632fe0237dec7048c96dae,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008990784,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f994ab2bcb94e49730690949d652bafa3b1d4bb9e61e61a197f1a2bfef51adb8231ddf74c0bcc38376edd510c59499fff61887ca4952fdc16c28531d2e20c98a6718c8d4724df31750a86a0a532016edfd65a30b9c03c5e1ebd19711b99711c84e04121f3272041a8c76e4bf3415fa6a1550c679562a0b9ee43c977bdee31b,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008996663,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e8f625bf8570367909dc609c982926c3dd9de0b58e6165b857609a33848d132bb19905798c68675f0ba324b1de8f92a920d2d128fe29dce0076b95e6da3994c2f730ab304af30b8b557b6519dbd406f5f0f129e04c8057d63140406be70c62efb492dad3852ac1069260d36c70619e7316187b49340562825e44cb7537dcb5a,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008996314,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74014006d9560d7b3a8a4d5c64190fb010d993655e967acf7b1989db114f02fc9ae7a911200d308724b58c90e9e8fb01a8f3a1dca4d6e5c8e9fd50dea1a293b5881924a925d610aaa98196b1619cb931723ed6b58cd5dcd74472229f9af16da7ec2b5b4e64aacbd81b3da9fb6ff0fafbf3660e1833151b1f7c941a5648f2e13f,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009020844,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad0ad2674c1b2a168c7951fe07be7aaa7e4138eb779028d7d89b46d32dd327b3aa0a05cfd2baab841c8aa2551b9e21bc6f22bbdee3658b38ab57401ffac99f8aeca124e0def2eca823ed1b2ab4bf77ec3cb245f731a43c7f1f08e688f9bc661630ff603022744bceefd70d520a227cafab66497f6c2fece749cd0679cf0bca78,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008978523,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0059e25ae7b83bf11d5c97eac4372377e11a75c03d1e8943a7c85e6fec2a86052acf81281b760c7edc5340414215b6363c1a625949912f0d3304f28a5d9cad2c6a1f5b94076340f9be95690414fda42b8c0c6063ae044fa6558aa5e66bb3c0c06cafbffc984b0c774cfe4086d10c0eade5cbe23cf0f20ce81f905826ff5937,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008990044,0000
