id,x,y,private,duration
242,4f4ae54a7d630faf9df7531c9feac630e6d2cd72d34f5d714323555a78cb441d69a3e84807b7f3d3a05b901b3c20c232,3093026d70502b3abe0fbad0f0e5b8367cd9e9ff21a615560ea44a4d814c39c18bd0389ca299c2eb8422b3f049a62ff5,126b1c0fb34c9052e88a04c66672eb7f2a2f5029f8fcac9a9916f1eeffe0fb4b03631ee04ba2f5d5c86670475d836bdf,0.012012284
243,223cd586d764739d2d1a985dc3618ed744ac87e89ceb805ebd01acd456fd4bc13d91b751d511d83388a71c44c7335571,ab3747b351d95c217e75aae6bbbc4634f5e90d406c23d435384d6170ec6f2b84c23dbd12b74494df5d49632eb57a68d4,1588be9fb0906325019633bcc4f00fd83e29ebfc0125832399382dfb714567cb2144fd54384e23a4cd7d1aa07b7664b9,0.012016974
244,8cb6d0a3f24f5e864b13a40028354471f677e1df134efa559fa4e497ee96ebffcfd1ccea6ace476ad0d523d288864efb,d8dd1854cd24fb4d02ccbf668a56f99f02fb0a2fae91281bb30cb1112534849b6f110087744734c6ccbe88263a8038e5,c7094020b75423cd50d7a57d4dc9d05f6a67863ae4c95fa9513302c5e6a7af64ea8d408005fee964aa2840c2d9323e06,0.012012214
245,f5940ad500d35ee2810d4977becdda7a7a412951f4a311562130f8cd7d177121d407359318a57f59b238a424c5aa9706,42f2f381a826c83fb79c70369bc451d7cffa191b566252649c138b8fa1c376c82b0b308738471b874f7a83733b5a9a8e,14ac7ac74c273913c2eb08ab306664d36c7d0b922a406034cbf732596769e47025f1dceb66cd78dd83125dc95ad05099,0.012016395
246,61716696bced530523591400fcb3687ec8d3a76777a03f94f01e38bc9032eedf721d0ddb8e717f6d4f41dfbad242b9ad,68c9cc1697d1c337deee53c4d0b84d5556f0dafa8efdf19a482eae002b19ea1bc54d6f178f045d11856c0df230a49bb6,273052af0250fd3f946b849bb15ff45219301e5df40841edc9e928dd1fdccc3c3caebcae5c9bae5ae65494323a2739e0,0.012016274
247,829fc5d28b47d702730691c6c2fd417950f7dafd23cba5019bffec28d5a2f484ea0ff4c049473dd0ecd1959465a4bd05,c843598d57802c98397759f233a4100cb115ea98e131758b1c03680934db341c53d4d5e0ebd0ddc5afeb8627ba3b6383,8c01606e30cd37ed9b1f7408e7d05cffdf245b7396012636094c5584ae86dbdff6cecaad6f4823b3171de07ed6c192ad,0.012018785
248,6da9f83b23744f54aebb81086d84f823355228a5285bde8cd36d89922b77ab28b3127e87d80a5e88ea354c2f1cd6aab4,01ebe7d01ce8bb65425d984bb9eae8696224dce235c545db60024a490a6556b138b3601a384a1172cf12862d16be05cb,1fb90018620ad5ea1b3ce06391ad370b82de343fff5f5b1ae60aa786ea997f4bcd6b46ba8c24002ce682d92ba4b847db,0.012018564
249,6910ed49f67597dfba0268f0c95e04e0e9207656a4c630f1ac37b8e5c2a569124c2b36be712ab24989dc41a7fc55bd69,9d7824308aeab1e92e1fc0051468b5e8ce969e770d354bd67a1859a58efaffd417a84bb2c47fd93b0ba80e5c9113c830,85e72175582d0e8f007dd29279eefac40fd9f82438f6b3a8237f15768baaa15c0d9bd8f989c6105c5ceab8346eb040a1,0.012011604
250,2d9725a506b398fc83ea326499088b93c371114038d23f5416075b9749199f0f882d9c12649be3c12c51054bebdc68cf,e10425963415fcb74227cd98d8b6b347b743083db84f23ad9a443311a7ef78fb329e0c8b8ac0db373542055d1da4a502,9f23887f9cc6f30d5ec24f79d0c3521b58ea571bcb7462286f2457b2b367f5e2000bcbd5f85a857280add4719b742852,0.012024095
251,ac12b4f1044dff3894db4e23bbb6638c454e4cdba8e98ea8cc87aa2dd58aa8ece770f6c3e45174cb3a1c790fa38c220e,dc1deed70c46ac8ba808a07490e0c4ab3e7b6b2af713ab59e84ebfea55984609be22403fefbdebfc0cd27fa24512fba6,73b43c0170b1e95ec41b750b32dfd1b4a82096e195bc23d93ba792750f777a2436e4dde49c75ad4aa66726e26a53697b,0.012015515
252,105b32efbee227c7eb4497163aa80b77e53e8404597c93dc0db7382fa241c6bdd2cce03bd9bc350b956a7d23440476a5,5ebf9a334db2fdd15be66902688d324ca1d81d047045dc4fa60e405a6fc042f0128337c30c8e8c106d1abf4cfe6610d7,bd705d7bab8dfe3599f7e153015391065d990325dfa04cf27f7f514440bac62aa03ef0a58cc38c3399bbbf9d3b2d3630,0.012016705
253,b8ae7cd28d3b29b07deb9db21c4ca00e81c16a456fa598eb24cbc90963e8db76858b163591ca51ae1f6e45b22083223b,0b7a74f8b8e157d12311c434da31429501052d7a36fbed6c966b1765eb7dc5cf33acdc7a0646ceb8603dcdb25d34114e,0ff8a4b918f76f52a6ab132cc5d5b2e420177ca3d2c46fbb8d731fcb632544b819aef636b77781bd17b8e8fa40fcd2b0,0.012011975
254,006e31c9096b6b1ffbbd7823205c748073fee910f6a41333ea45cb122501aba55fd217ca8f5b24ac5ae931cbafc9d094,dde2397b989164fbb8027d6ee562393434ef82176a3c6489bb4acf20a79993a6b1a7d39613c00b2ec7357b8c5bc7c3f6,57eca9561a38b6fea48814230287213da85015c3f22a2afa59afb8ba17976ef2abb9b44f3aa16fdc5e29a2532f7479e2,0.012027904
255,ea2c6e60e55dee19a73cd62d19f7b335b137a476b04ec2c4ec83cb88051e808a126f1d604ba0cfb2cd6aef2b110665b5,e665275a9ee0e9702ab0544456cf299281325b1f6f24a46848028e4a056f80f1b8f9d2dedccc8051e1d62412c01e4269,84b5d65cafaf7ead89e98498110e95362a17f41e6fcb867e9eef14171ed781495098a61faa541daa3731e8d273cebdfe,0.012016924
256,7dc6b9c1b3122676414f428fd7eb3cf9f8484956447178a39bf9ca898221c38443c6bc75c6a3e2613b23b340db51e9aa,82f74c9e58c84e79bca2f2517c74de4514d0e748128388f9b03627150b710f70264916ba3ce31334ed4eb78b5d1377bb,e99653bffc81261753c60ca09a94430cf3372b8f6a14b9a8a89c1a71ac1b43744f08923c1cb95d6578effbad8122f171,0.012018785
257,54a384c7f1c231306393b76657464c806d3de8a93c309fad54a6f3742439b1bd05c74695a62a77be4e6349423e961dab,372f03e4213839d7232144812877cda1dbd5f1cd8f39871b5a105aa7043004ec768f84d5a2eabcc5dde0a1c775fdfbfe,80692ec812ab97eea1a7ab790d7e1efab1a3e9ed83e1196dc38c02779470dcec5d16c831580ea1e4bcc178cccd75b4df,0.012024204
258,0a03265302842097a93f0d77dede6140ff0e480a7410ed256be03bd7a1708dbb7bde12267a9b32f46c5e5ec4c2f6d8c0,a86f93df1dcdc2692968b70933850a62c6ac108b5d2b8b7645f1326b8ea851977df61dbc1a02b640329e0d1bcd7ee7fd,b63c323e4f2db71346ed0b2e7dccf47dc4094749e5da88dd1600e16e369a2aefa4ba99919d978d3a9e84eff59b4c502a,0.012017635
259,4464e14ab1922f4624e853deb2a5a023ae1fe0095439ef539e6cf2639629a3711bcdfb26cae47f957c2d11807fb46437,354c44d5a44083f6c913bde2c0dd053e1e833c68961ee23bd6b39d1b27d554a789dfae80b3c30b2dffd182059fe4d262,c1a50d01520fd3339a689f6de58db31f048efc81a059d7048fe15afafa7741f0c1e4bb75cb05b1608fb7fbd4b2fb37d4,0.012012344
260,bf29e851a62b5183675899184e669893ca42fcdc768244c9453fbcfdb37e3415e235c7441ba4f21460a45334515ee1c5,d32fa1e1cfcd3a14b1d6d8befc0febce12e3bcee400d617255157993b26e19c7c0f5a336b8a9f753c0e916cf5ab8d075,5e48f280d2328578a68709b1673d6777052f5a229212e79c4e778790461155a0762565ccf5f2049e8c732864ccf15bb3,0.012011554
261,49e6bd2c5524d2828f62537bbca8c55c28b2a7258322a0bc2f465a4b3da9ee55ee866472c9d597623ba8a6b31ec7e3e9,31252dac0b235820285c4529ebe5b6b342cb0f61c7873f755e29a3b33ffe3866b73e1b0870692f8fd2f61b092436eefd,570eade4c9f41c82bd84fb90e8ebe4cd650b82a21438f5030a826fe82f6aeae2d53ff55793dada3d205b3a0a3539c3cd,0.012012334
262,6ff2a13e3649245af05db753a5d97da4ca163ad7a60fa9e325c947087c697ab2f18b25e8ab3efa437b7f389b24b320d7,776a0cc9edfdbcc6bcecd5c3026a428883a499ef3507bd3217de1cc336ce83bb9bc0dd0c00ef6074aa027c22cc1c475e,2c96ea5560c371dae01cd55fd47c563583c192bc2ee0b02b7e4fdfb914b01c624f9c9a149a4349cc805926e35e133e6f,0.012018675
263,053075cfc5a9b159e9bee6f4225396a2a060910e921426b28164e7e504214f5c4fc4d8332528a2d4638f4822b9d600a2,dacfb68ecfc008619747cad6041513eef96038cd45d9b268525909b6f9393ba0a347061aae4157d69befcb4e69735753,56d6bb76fd4b9abe03e1ef2d4ae842ebdc3701b67b79ecbcf6d87e3a00f3880fab15835317845706e271624955f94715,0.011995635
264,f615183c9d0e25b62b99f98b5c2403084208390c0c221ec871dc1d81a350b2f27765f816adb155263acc7dbeaa4c4332,d4042a37041c531d3a3556168cf37598991acbf7443156db3071e93d74952a49528ff4f62907b628a3f57957f7953509,08748e00cc3542158e44544705173e376e5fa7f088dff96b3cea86f5f2fe4cab4e1034a0d88dab700d8fa1f202cf33c5,0.012017485
265,a3419250c74b3946aa6fdc2e958f10617f1bf1b69f65722c5e8b397326b2bbb1ea5f46b7a80a6a2373ff6f5b7d28f0dd,9c999e13823bd7a567c268c34b87625b3636dda722faf3657f50a02f4bc2fb9c0f4598eba9160ec642ab681a5f6cfeb2,13ab98f236fbf2afb8b325087162885d0be68635adc103d58d70cdc214d8eec6c22ea8eee2c8a219edbeb7f884cb9805,0.012017514
266,c2b38b22477a92ceca1f7240d1d6c98451ed980d06a9ab49e55d8fa752c92e79dde071410b9f7a333e9fc1a8eeb52d42,fa2cf138bd00fbde7187b77b4b6dbcee9b0f60231dca0f20e4a96e3b47c45d99bc8a80b9d7b3d94318ede4c9af2cddb4,fec7ced56fd0ea675aa8e0e8dd468b7805b837e0dcee9d47156e56bd7356c2b9e467840c46e74fba0986d010ed3826e7,0.012016774
267,393964176c8ec280538e728252c723b67ce0cd8ffdd6085f5d17c2598d87dcb31b3701713027c0b997f1240fc610d3b7,f65dbba8911637d0e5e179e7095c89b462bfe50a8e20ad17826ed3084696198771831211824bfb96b55435113ed1ea28,6ec88b759a151d0caf7061027cb3960542dfb4e0cc1fe51c791e63016c338313ec5401b676b06988d5426e5942a26bd3,0.012017095
268,f5f6ca79c47e614dc3bd2c35d47b173e60cf7553e866f8d90e932cefa8b0bb700ac08d4dcd1d73361a3e66b30edf82c8,9b4fa565777525204a36fd21f963bbb3205d90be61ca22a2b4fc363232f3517491e33ea2b3d77ad9d663c7436d868764,bcca871671568dfed4873bb74f2e915b57016d67aa84aafd81bf6846c5ffb9ee5bb8d98eb6bc80d1844061b01fc56eae,0.012015874
269,3f7e7e0e08f006dc651ba8c60c7c8beff2084c606c1e09f1b29966924b5fa493887583a3f245c01a55032dcf7b7b50ef,fc7f998d8122e83e4b5796975000a1943eb8db36607ca97ec33f1a936f4ee9205de1de3bf455f62f85a9f2aa4fc84f5d,300118ca4c3e61e52c49428552d5f22db2e775036c3f98cbe48b49b29c93b65a8782859fe45b8f5a01c1fe772df40ff4,0.012010655
270,062267dcf914fbf06dd72ece5beb952db78964f6d09b567f35904a2a20dceddd483cf98e16eeb055022d9627c95eb331,612e23051944caf06a0667aa26933b229746be93878c6c0a74d513e05619d5e603e8ad88f122aba847be032f96910e3c,c639d8f077ae66b786aa8bb1e9d6130599f3e2febaf4e37119da391339a91bee789f3f35cf546369581040db29ccc454,0.012025684
271,bd836b0eb208f19757fb9e2570e5defacac938d995b366e5887c3b3500f0afee42e47c7ad37c6136d93af9de1d35bf62,9687118f415fb32df37de03f51bf7e323388eb54581371e4c24b1284e1d341a314404ad747c74d1e90b241880fa26e4e,5e84a8a1faf7eb2f1c3720085fb8e2ce9620cfae0664eb95004301f53e0b3222b715c64601beae1c65837d3bfae2b0a3,0.012006304
272,9c083be73b7ec9f1d6f318eafa84dc3a16b0004a86b4132ee85d2a34956cf96a3ed4ad5b6dbbb0ddd2988928513d2187,ea6e0cc53f9f93b9a8eea828a54d8819f1b0e907a96d3bda76406235bbe23609347290de6f7ff433167d4ed7343bf204,85e555f344992f271695d4b19d5d9d70cfa8eb4725c1f5c9cd27c357d13c3c65ffd473e072d9c4ea2c2cd0428958473f,0.012012235
273,96e3aa988cc1af1e5e15a6ab5c051b1ca0c4c3ab5b2a26cdc26f235bac8a71925af09a4bb4a1a33910df42ed46f1fc9b,158c4d3497619d0b7e2a34b5f7f3a978473410165e0f13d83ff4940253a4938a303d9f2841adc1e7f657f5392a8a20e7,5f815f959b3ca3cf0327d9696dc0303c56df686469ec199e7644b8825f383d9a1cd4b10c6c777a3fc20f6057b29ffcbf,0.012017795
274,e6782ecd08e0e23469b0f078d8c25bca6cfe3102ed6ce0df52719e903dc61525922ce507bd9fbfca91bded3d1e23cff0,f16ecdbf6a3f3ddbe207c9ab211de281607b236ac0140bffcba6d991110f0036622c9d5dfdfe1e7656266b79d947e828,bd2b3fa95917389600d3e0b8265af43c6e59c17d2f74ca8f1be7ec2a161a69372fd3141f804b999cd112b264ca304b7f,0.012017165
275,bb6bed32d1635196772e33355feb2d635deb6e7f1a22606c81cf7c4457f8076e0f917630b6186b377512b94e3f618bf2,68129d9f22e57e9f48e0683c17adfb5b105dd0dc98877dee5f542aa13091eedb9c62b3da548bf837ecfe69628dd893d8,fea530bb54fe3e3146b22e0d0827cd2797cdc8d0d6b9815d5c9e00b59ce5816ee1ff0cc9e0d3db0665d78d8549126148,0.012016684
276,11cf325828c41d76b0a96baf46820e77f4c9d3e265c5f383766485ab0b798eeb95440eae96ed5378a9244a50e6ade863,e79c92b888ee4dd993f7cffc54744df92eccc3a0c10ca59ba7ad6844cdc3107f2cd626576bf8fc7023eff2b495502321,e3df319445ce340b45d15ea45be59b4f0fa18816d2255f9e25453fe499fcef983b9dcc1ca5eabd90ddf962449ced41bf,0.012017524
277,9f9bb07d47fe7222cd144b94e45bd3d5d40e303a0ceb5212e57adff15a4b9274f4b665c47ba5a05ead8eca1befc168dd,41a4a352e825e69a9c062fa0d8bec946755834248ad3d1f874f1b15fdd7902491562a8ba9ba53414d4f07ca35a0ed9a9,1f7f96e670d038b8ac088bcb698d02642ee46c7537a3acf117c71f5aa9219f8ad10ad44f57a539f25f58406ea0634c7b,0.012036014
278,ab67f8446752e52853acd9d4c60e630c0eb5a5166f34300b0ce8974a77d91e22f186477229aab0210f0bec7cccd650f6,2670beecee9061cf016b5c62215bc969b5e9d3ec79959f8ec6f696408c21837846f26c4e938289f1ad97671c1337f74b,c713bd2800282cc04b59919a67686c971ea484ab82041684f977f068b4c0c464cf8aa196eca2ba37af9c4a85ed44cd17,0.012017825
279,01b7d753644bdd56004fd74402381dd853d8d471037a86b114cbb917c5d644cdff77bcf4fe09add0aa7537f3a0db0183,db5f364eb84eadd22b6fecd210f067de5aab16d0ac57f40146fc5cfd41ce3b038bd6e7c6ea862b87035e916600d01654,3e3f35d6d40dd8696e74638b9b0058cddc9ba67fa4143537ed89ac2be811fb4f3b60ce854c52f0adf3e719962fc3d4d8,0.012025414
280,cb776b1f9afa4e17a74b630db7b7450f005df329de74710829dd61048c4d26a1fda3bcf27f18f54a0b05a18cc21a6b79,f88f817cca2aeb8c10cd20d8e0a9e20fbbd652a8cff1b8dc47b50d21f3b52744af2aed2243c52cf4c4ae51819e7f0c4c,4b8cf1922e56aeeec51cca3b14d92805e2b55e4b01e2846c061555da1a5661ec5ad8c69929f26bfe30ce09ae74b70111,0.012018275
281,7954405534a659e67c8c23e27b5d80c9b0c221c1fa8db48e4b2f2770164e8cc2c82dfb2f8d3d7397c44b30bf82db3b9b,fb4b482b80ad4dec25ce322780e35cccfecabd9b0ced21b8c9d6da2b18a8e429a4517c5a0993451b1ad308de872c3436,86b5cba3eb85b48705c490eb2699d5f4b440e88e3dbe8f5808a35fbfeab5a3b5a3648f3e024c431f0223a4131ed65863,0.012017974
282,052b6a8487b9740f9565d6d350261dcc46cc503904dafbb87f3e3c29d9dc49afc19fc8590fc34a140e16bf3a23e70552,71c4d91d9bd2175cc038f8e03a7c68b3df4f1cb98bd44603b42e165da785c5f91409990660ee71850e8c3f04546f1aee,b0d249b1fd298cb40a2ce86e17a2e537e4a7796328273a1cafae4211d4fb878f3604fb3f526dd5aaf3bc89db492d88c8,0.012018134
283,81bbb09361191454cb8a5f18e9b5a1ef7541a1caf4c53971215a1442101af4f998ef9cb269936727e6dc901fee096ea3,16ef29e964fbbafa84dc1be4ca23e7db44d1dbb531a6fa6797ce5bbc08b8cf94240d141a21e1f85a4a93788885d3e7b3,da0d9434e2c95e86979aaf8f8ee125b9ca653b5c7ed397f0958400420a5a783c1eeb1e96970b2dd182ff1cbd127bbf6b,0.012013375
284,2cc862a538725a0619ad886d396bef831d3fcb584550c1570117450782936aafc8c0b82087bec4e2900f7c923e32b5a4,1eac83f1117b80b4215ac3072edfa10cad7d1df6112b6fb72169dc955b5ab520a93d84342ca6a5997c26fd293d2a4b84,37979a497db82e6c9919270c4f82974c3fbc93de60cce8f09e567b032e4f605ddbef75a07ca43dcb434098b36246a208,0.012021144
285,3a8ffd821320e78b6dbc0bef328748d13dcc11d98a7413c582e3c228a8c8562486c1577005bacf450d67a4c69d28f62b,0a54ee923266be305d5930145b911d0b2a090059e84442a2b72893d428bc16d50a98308817692ac5e08093baf2578e63,e83fe3c6133a3b454095af67bfd55040503ebde36362b095344f1b243b67619cb2295f97c0818a1201c196e0027a7843,0.012010315
286,6167f6ca5eb8a67bbdbfe12651e65cde5cb0e34b048a45d823e336c1f97b744e1f1bf74850003926208cf9299a35fc61,25c2ca3ce9086477ed74cb21bc6357eea1fc604b6d79c00281e231c2fb90face3ab64732b9640f25cac3862577884f63,3bc9defe6b932db7553701214bd780090392b61f30424d66eb3b54f8e73132cdf66aad11b371b3a4186127122cf537f3,0.012016835
287,99632c572474f47b2d4d9076907d22e88774a053545da1dede59e8f722a71038b0cf072291c895c56499d893cd5e0ab8,467bac9d5fec5142f35cf290c9d303f3741ec229eeeed97aacc4294f3f4452ee7c5b17129f28fa4b905c197e9b344721,46917d173954dfa53d93d82884af0faba0ca93e1b86e542c5a63065e52254dec2e9a3b6a037b8164f297fa2d818c633d,0.012017154
288,db64fcad1dd694bf6c936dd21cc80c2bc890848b48066539f8841233ce2add4f8d8a7be7cb4f0f6b35bf0f23e8ad8053,ec02de43bbff97ef01372e5b7ba88207e7fc50fa909b27563e072221ad4acf5ca14f15597b0651058713df273f984495,20d9e9e4dbf4db1a34b4728a357011fbc95509bfa3723e9f988e002422a2303a4b7ddeb8f8809534d6508475962abe8c,0.012017864
289,0520ca4b37bd993128ffa562ccb9a19bcd937068494633251af077da4627407a0f0a925e6b70f8051acb693efdb4f009,d7dce853808400769fe731b1e429c350340b412db9db04a764671ca6a5441c4eec95c45882784a99550751b2c91781a0,60df73b68eb6811c9dd2ad9bb5763f9fa6ab02c3f1033a109b2f065e959e725c8a8ff0d865ef55a7512841a71f6c8e06,0.012017604
290,87ed4207a20398a4fd7a3aa62eebe73ccf6289cb532d216b5784b6d753c85074a58e9d356fd147bd9efcc7f268bb401c,df03f9c800a0b895d083b7f372a3231cb6a086cc1011733cc55c65d9dea0f317bb0fdf5171f491e1998abac4ba5fa28d,8ac6017872813b09f5dc3839865832dd7f57f19d7b779495979493d6f05453b1886d6aaa847e994010ba2b38724be366,0.012008314
291,b2ff6b2f69fa127ceeafb4422a0bf499f2038bcd931f034f05c337ea4fa25b2d552dae2b90dfdc57a7093ceb8fedbe0d,cffbaf9d4a18a482787ba57c529f083b1c311718257016de91f5d8ba003006d2e98a15f6e6a3773518e63fceb7bbc6e5,fad5381093d5358301f96ceb0dc1e07a8a2fe46e9a22391055630a3b4c1b76204a0cc6191cbf9e2f24882d2ecf92ff09,0.012017865
292,c37fd3e8ce22090c6c96fdbbdd729a0669438fef13aab7b29505bcf8b41af81fba5ef506fa99d1b9cf1736e27b5ba7b5,6ed2c7d5fc9f88e2ae1082421e6a5ab4ba900de9097c2ffdd9fcc4dc2771277788f77cf2a9dcce0436fd6e9a9989628e,9cab94c7366ce5bb3424998503cde7a54399911d7f1b1e4248d4061ddb22f820aad1b04464136ed4d640feb6eca3b1c9,0.012011824
293,f6c5b7e552442d7294ed871dfb96ce9837b1d7ef3983e6f141c50d51567775ec405e3436597374d6a718597cfbb3c017,1596c6a06d266f5391cfd53a34a79bc72b43e7d705a38e4b964aa7125a5c37ab7fe24cf9918b33abb9e03a0b03d70e45,3985533c0beb8c5892beed331ba796bfbe28ded75740445e72fafd5ee4f1a151df3daf1c4db0ffaba4b32b7486ee4a24,0.012010604
294,aad87b2c18a14d312ab927481ba94d4dbb972bc7856b85a246baff91d44885d0426faa8168d9cfd755b03a75146b8cb4,38865f43e5ad91edd5bce53894544c9b734ed27f9c3527de595fd5ad54253155e82f385135f50e10176d697b423c3ef4,2300491d71f364b49f220af8d3fcd9236bbb9e69ee6a6fe174858c1b8ba69b484afdeaff822c3b444b4ea1309df66d2c,0.012017465
295,21633e6d615f7f798e1f7af042eb2b36011f4a9193eba8ba9048be5cd23b296fa98378d048c55d9f647ec6bd516085b8,42f1dd98335c33daaa0f227c5803a7936f1c4481f20f2ab63cf6c4d6a5020939fe48c2cd6df6b9c5f2dd8ddb419f31c2,3b6556869528877d1a1b31bb3cc3123b277c21697bfd7ccced8e92676799418249949a2bc67b9ed6c22a974df75f7e42,0.012019574
296,544651b076422e73de3fd200e59f96c4132f766db66e74b56498534d337acce1d26f273f1d6d63ec01ac350d6dff1bb0,6e8ffade8af23a55b6fb6db814ffe7fa129c215e88b1104a28da309029bb2d85f8270150f8665c907b545a508e54a5f6,009289a09bfc36e567ee816f3df8e0f865a0fb086658a254f7be4e5a636b12b4f9b29a22264caeecb627fe332588bde7,0.012018814
297,875db1fdfa31055fe792c01066c853d5cf93869873744c06f2afaecb31d52d4595eb14226094d4a1a349619dcbbf6218,5ec42171055eda91aadb8451683a8c22782ec5d66aea8747229adc205762350724f7432ca636e4456e9ea4a60c1fbb12,be19f5577208e0e74d4d8f04f5c4a84a65582a6f7157ee9d0ae18235fd12dad0887eb6c1c59f482c31101b3e8ccb915e,0.012018715
298,701dccabf110030350dbb976df2113449883587f4c41d68cccaca22ef77635f6540fe0920e2ee099b117c44e19791f99,2bf5ccfae69e5c16cd9b84f585f967399ff75f125dfe95edbf54cbf8a0b1043e62d6db5e37d1ede6a4f93345b50ad040,a943cd705ffe6d27fed39c05f041d18d633edff0ed2b30781bc60ade2d461f8f1b7631aeab9be766498d33bf9f9e3ab3,0.012011294
299,9cb1120e050eedb7c42775330e814d7ef5c528be8b6c81c7e0b2c1ff15914a4a8d5ca5e2023bd1a980174eee7f66bb72,7e72b6b55c64e6e7a8d4f677cfe6d17f8ab2a9e20b60e308b7fccb48714a6ff23a9d34d3a97a2e74e4612b75cc5a5f9d,16eeed1f5812f14897cfb75422fe724482248207d8ac16bd4412a745cd6dd01936eb9c8abb299217f481274749a1ca8a,0.012015995
300,64187b68ac8b2b29c8fe9f53770a35c067cae214671e082d5d263bc96fc3a0f2314fec7b9d5f2ba6402486a600100abf,14a3c161cad70ba601c97d10fca84e841cb8e4fc4bf0cb0c2d1cb2d4d13b8ec296e34da38b615e6bb34af5ebcffc3507,5a30cb5c952c3ac3f4bc402b0706b629d6b9e294e16311985b05285dbb8824f4a7d9d18f7698b8ab74891cd7a28d8d6f,0.012016854
301,3543def2044bd3849b741b8de1e2863ac94627fa526b8762a3222544922a681cb4e44a32772827311d1763b5439ac2ca,f12d9556d729cbea435ca9959b0ca77f374e7ab2d26a49175d455e5b53f095ca7789e86ac0dce5059bce93e0de815835,2e5f6bbc1f57859a71badc43750e4c674f234e607e1bd611bc1f7394ab025360c143de321cc6d8dcbd2d5dfc110317a0,0.012013024
302,f7f8a5d0d38ebe0f5a79a8a20ca1b9bc7876cee1820d8f1fc83d436d88ec0212653528b6bd357a35f48b6de690788668,80741852cb1f1e9aab62e4ce0033669c128f08b2205d3bc5286c4f760b7d902390de5ff14e820710f3d668e07e2966f5,3e03eeb0a284a967bea6e4d96ed6b9773aa34a9c0e14c973e4deb937a8d160776e74200c155e275f97542bdeaebeb0af,0.012018025
303,439767fe6dcffc096cb710dbe7fbed15f49e2986af660702e6a8cd3e1f8f759d6b91506f90608bf4edf54b72d24cab2a,40b63c1fcb1b8b76ba89c2b2b84b91236cc1c1d761ab21859e8350289811b752a8828cf86ad84ce0e1fdda09671e0d74,8d5ceaef9ea1e0d05370cc660c319f296eccadf29c7b686631feac40d84a283185be2b3fe0b8830ca79e1ed8274742d4,0.012037885
304,6eae4b9033fbd1e0ba80802122b3b574e810941f053c144a16cc68cb1c656f04d2cccf2f4ef4c5431c8e0a00b5dff7c5,7dc735dcfa4c85a81357d393c6891abaae7207561c1e3c9d1b854761e89fefd01ffad2df90c17117cf764e243f4af37d,6e58741ef9daf626f9e44bd2bf0804dfba539bdf00a2bda89398796046fd26a4aae87624425bae6d1606225552405ec0,0.012021874
305,7e66bc6c69ef6dfab146b6f241d3631c7f2d0b366e927f526d5c3dc599f90f5b6ce0ca648f2d0fc04af42767244f7977,2921e7e05a86a87d2ae8948ec575eae80db42f16f5a38684deaa49c38a7b2e8f6b5a209392c232d9daa3e557e89a4f65,631f856e977ffbd0570ac1f131789202b86ec3d761d819793b909844cf61b54dfbbcca2387794b7b9b043ffdea55e3b3,0.012009195
306,99f9e91234ad65858854cfd7e0f3cf5e57e1b109d7e4d1572d5668d35f4957bd14f0c3d20281ce1da71a2d6118fc8270,91c0b0c38f3827125cc34297302382b813fe215015b88cb61b7965949d56782968e2cb016f280b8db9d867677af98b59,025be0cbe94d2d2f421cd357aa7e57394fcdeb31f12e5e9b5ac57bbaf06d1d9e43ac564506a7158ec6fa49d617698e92,0.012017084
307,a04165f6576d01598cb0ed8d9a0310c1fcd9c9522d9c8ad4e0267bfcdc4cb5c85f65e9b013d7d68eb86442770b5100b5,1485333756fef8640a75d3d53bc48af753db9c0e73f8a62566f78533413a6a8018aeac7b7075b891756eae6f91e0f188,8bf54ee49688f59a802e565a180fc691229e56757cefdee117e0fdbe3147514cd99451e35ba7d15c488f04747ff2b65e,0.012012684
308,9bfd6acd6c78736440b1ef348db750cdd64df4fdfe8f049ff92bea1e1b828f0d17ec51318aa3ce95b5e8056c6c2eb359,521cca60063247b8bc32836fd1cfa29a87439565fbec5558be444358ac7efe3ce069af3d21b7b3f187865cb35ffd80a0,58c68d569b57495f01290a48e3f66de3807e49809c69240c494abf5908a5425315a987d8b165a1bd0962fff67af9e8b8,0.012016895
309,63d7c4db61d5eb12ca5801d81a9c67c08c95c772450806f8f0b32b335b086770ee3da5bbaec28c04aabe06f364602ce4,f4ef0d80d6ca50849b344b484993da63854f6f72a725bf203fcb217c1ea30d47e50339ffa9dc30252d7d91f30a534661,2022f8a8fde6d17e9cd54304a3cc2a222e4f7a2a56bae8ee53812e9785545629fda77bbd15244cdb2be4f6688b6ff295,0.012022514
310,9dcd27c8e2768e011dc6a979ec19fa23a8982f8c6efbc750635d71b57b6e3786b2ab444577229aee1f55f6f98cfc5af6,1a7523b21a3e822de87928798988ea93d14c3fa33af05fe13948343a2e1475bf6e7f700e08b3822a41f11f7bd1efcf54,effffbd25a3d18d0bc900740fda85eb9638c032c3299dd5c8a2ee0d9446be3d10bb300dc48d9be18347976f679de0b62,0.012009995
311,c37bbaf1605e835673d3424996f1df11407967ce05dc79640b01e0dc214c349eb54eec8e6c12f29ce4111c883615ed78,116cd7561b810446bfa2e19d9bd802b709b67dfd9695d63b0c464f7d7e0682ece89fdc0b89eb0f7bd540692abf8e40c9,e66b3037e0741e30292a90f6321537ed68743a05560f496a87a34b62a7e5770560d5fc10b42ccb359f1625675ecc47c6,0.012008264
