id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aef35c56174510bf8b99ded4f08bde1ad8936b4a56b34cae5e81170e4a791fa,71cbcadcb9e1d736b82f94b5092bcb3742e75c82b8475968ed950def9f84da7b,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ad066da5a150dab6689014fbf19681244c5d4ef2ceca72fdd6e4507fee980549,12597561d9fb5f256099ef1f82241e392d3087e3984bbee10e3f859486af2717,0.003006652,0.002995532,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356d9942deb8289fbd311ae71d704dc9c5ff6fb013754fdf9283881fffed5d9a,ba8dc97fbc870278940e6c1b2a3c9d58bb451091108a9c1ddcf9118c9d98f3bc,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ee78fdfb94106cb94d832b1d73f4d1c0170e0f6d847fecb5b0367c096496d3d8,b72106e94395e5b531b10fdf5e2d9c9f6804ccb7b9468b98d3ebd9f9ffff9f11,0.003000662,0.002989082,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93662d28a76f3c3beb3e61caed449847d1caa638a9b37905c2f808bb128573dd,cf29766b7a6b841e930c60e33faf6ac2a3ca7acdd520768dd2f9e55a77299d94,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,88be973f0445e8b7e8311a737ac2ca03b9c21329362f43e32cb4e74d1ced6bf3,47cf638b08aa96b6fe5b6d438aadce2cab9208a2eee147d9661e0c1999d1be56,0.002996742,0.002997192,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fcc975ba54c6243f77adc04eab4925f7079d891d821237801d619dfccfd664f,3f74786a9f2836fdd1a9f2f6173ab1cb8c41a1e35d2c2c84749dce992bbe323c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,0bd56a9d493fda0124d701f230c59fa1b46bad4dcbd7e721b03dfa33d995da64,cde70c320efd2b365b0430eafea8be9cc59da2e25fa8a96070b162fcf96ff4b3,0.003001592,0.003003952,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341c3a5f2d2f0abfc48db9fe1311b2144968c32a40459ddd7e2cdbdbaa72f946,2324b45bc6a3b41587517c771ecff645b4a8133c131ca812f582e58ccdb16d4b,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,5d7d122a8ee682bcdfde00d00817afdd4330b8296e6b404b034978b172966da6,f59228cc29a0d4e2e46a8c2e77b26a3265704859ac6233a9d455b00940fa7628,0.003004382,0.002987932,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21251151968f9963f8da0c377d5e29228778b9435819606ba8496e4cd2635b8,f45173592883c1ebb14f093cad4cec6b883cdb68d45f8dad23c066d58278bd0a,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,36c19224a8c6b260015ff73876bb78e2e1adfcab9fcd41cb3e6d7095e71d379a,305614c5b855d95cda80f92712eac23bb6215a6dde941563b82e97263a909d14,0.003005902,0.002992712,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3d544217f5d1fbb21150fc53c84e210b54ae4de263ab7b70a10124027c41bf4,dce1e02a13a1c8f7c1631d65c6e751cdd86ab702d14e5f63ecf8392d86749ac6,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,392695a4c74e284336ea943ed1655b4b0b602b99c1f5c03b13339c727c641948,2807bb9ec1425a7dd535e948b76083c95820e9dc18db1a6b16a5f02da5f19cc7,0.003000812,0.002983692,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b84317160a05229b5050238a52c463ca4a90ff131b00ccc2ab3f31c268b0ade5,7c7e7729e3da12b3c933e1c060f55343e0bc40cfcf65944fe93390249a21fdaa,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,f1111a16200bcc804f74a0489c94943d9482e93f7e9f5ed135b76b6e7ac81b2c,90751acf82e113b41fa1dccf8c408cb7df37bca037adf13abc29087f74b122e9,0.003002432,0.002995582,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbce924581a472d79405f1a43e5075e3d0689f62420d761fcef3e3a7d6590b34,eb64cc7794e552415301915f5fc597e0911e1be04ed251c08db4864290b5d065,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,b70b1e50095c50da0ff52fc5399c7ea45500142680ee102aab514fcb806ad438,10a8726253577d0e275de4b1c67b53aa83d72cfc471dcc789ca882ea89f08dba,0.002998322,0.002993582,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387b9796f17b4b30159b9dc3285dc6e1164e1fb4e9fc73399c7fc7321adc2cc4,98b4c28d5aeccc43a6a208fa690a800be5efd1e4b03cab9ed039623b673f4427,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,d3cce73393df4bf78fa19412b7a146106dc293e73c9ac1864b6cee5c10049d4c,07c9b5ab62d34c0842af7cf01365bdb5202f5c038b24fb86576ffd10649cdf39,0.003009252,0.002997812,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aada4b01e9d28e33c74fc7053d783ba625d2fbdb53009546021d67650fe32ea7,a2af252499aff5127e64bb24e735b7d0ab3bff51041586ab914117e844c667b2,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,83092235f431aa4566bd2a294a12da4201447883221d7c3cd60bd62b45da69fb,525fe9d96caf8cc8ffd59bd1a5c5a944a7f1cc4d3091ae25d3c8cc2c6428ef1a,0.002991392,0.002994592,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b7fbdcaf69e780566b4db192d800395bb4f2c72836495ec6aac0cab32afc3f,134840eb822ff11afff045fe4b1202c6efc13090ba1bad8b01b95bd06506d235,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,b0ab1ff21220396e8ff22bbe6a451b93f6d9b64556dc4276f2fc3a6a596dca9f,0ce3c16ae24e4fd2cfc5e53db55835eeefd75c3421699427cdf174949666ff81,0.003008582,0.002996652,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b17d0e9d7182ca68d99cba2b4810c7a9699a455f3b500c9d4140c1c40022dc1,a5a44096236202693ac55da2602c4ee348ca11fb4948b88c59b25389788fa94c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,1f33def58be2c41f0220d833272a143e587542cc2e85a61f1ffe04bafbf530aa,43360403fefd7d754a78fbfc6d8b2038000dc0df13fc3002ae0bf2d15476c8c8,0.002998792,0.002987592,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd9812e1c232ea957b5598c91e1ee96d378b92b1f57e3c4755978b1a6133b0b,9de2f7759dce579e8950a818309ccbe27fd20bd7199754ec8e3c984ec6ed57b0,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,621082009bfac5fe808cc4afa73a8306805b4ed711701aa6db033002af8c8f71,3b7ed109331853c0c2c9b56e31a4727b0fa9c6067616ffc3494f738c988141fa,0.003020532,0.002999812,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a73dcacde3558fc11a6b9ad5d4d8b8ff624ddad3fa31eaf0f7ef739b744637,710ec80451e7d5dc9bcf57a54abfae1957802257c37234d966205e932bcfff6c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,89d7fea33406c4ac9e0abe02cf6d036aa63bacb0ea68631dc38878c5244462d3,e35468c9e1a46d0516c757bc4e93910f6019a29fc55f01dfb523eac03379d17a,0.002998152,0.002973232,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f66ef3120f0f1cb612fe346b32767f49b142c361de138b0cf14db80ee751398,06cde47e125774de7b8205f08ef87cd0aaf6cfe236e5573bfa109d63b1c9669c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,3621064998c0a98b83b17fbae3715f903b242a54959b6c9cb887ea4987eec6ed,7204fcb27568128752841acda35499c688b13ea0d2bf082027495c12eab40ceb,0.003009202,0.002996702,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7033f75dec2608848ceb637334b0f602e9857aa2e5a67846dd2fb90066dfb307,c1a0546664a4bc2ed3c190ffd6b080483fe4ab768fc620999e3a3eae84d531e4,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,bb1acaecaa9539d5343cd247a921f70dee91456fd71c3148232f78e13ffcb565,5e68639b02f0bd238520272e02ebcf78c5bd4dea1010a6732713f6da613ab193,0.002998722,0.002988322,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba3503d384a589399cca2a10c8fab349511f63f3c240f262cdf1d763263ef1a,154b98daa68520c460b2ecc44ab9da48b495bc135f6c5d12148c0210ddd5f001,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,2c2faf6898427e4a3c3123e6826868a3c7377eb3d3899a8c2b17f05d7c075572,db2dc4552026046db50030a650234f111d14b0748dbaa3e9268ea0247115af06,0.003006592,0.002997002,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6125f4780a701925858cc2602662040dd6bd071219322f4d4acbec32fd87e88,bfab51615a8c085f6daebf19ae097b54dadd47cb2594941218112605528d12b8,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,2e879a815f7987d775719e99a5c0c84fe27e3402c6f19a7698cc8e73a0b4b796,719dde4095598906bab8f81dc23381cfb669fb565d930bb65f4f718cfba66eb1,0.003002472,0.002989452,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b55851bd231087244bc04d4510d659a4d2725ff5b1501a4f31625bac191fb3a,1157d375e7273ada5872e28f941c74588ec49ba996cb9fd30181c2e60480269f,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,418c7f73543850745b4af906f9505344f51feae9e21cbc7f8a986b28b2cdc09a,7b30789850ea2ea43963cc8401dac8d73eef8dfd62e063cc755cff7f02ca2025,0.003005552,0.002994682,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b505955ef6f746ded4ad5b2241b0c4a97946828e0da6bf1bbe1b4944f4dde909,929ba559989ee3ec70c9812b558b515e56facbe3ccbe255b67aa452153b109b2,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ad583d603a59f6ae5e3dc4f32736f0fe0a68d80e81b3d95d72e6b454f1c67e0d,dcb9b2cf98a517dfd8d4b23e09a24020221f0693029050553987f554bc2b7bdb,0.002999022,0.002989232,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ff1c2f20848732c9ba1dbd8155b2cc2ea41101315364eb2a9bcd7eae72ff8f,69bffd2fa1d4b21a023a306ffaf38780697c12981aeb4e880226b321b1318c96,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,5eea668af59edf98a2153d2300a85d9e5377ddf950d054782142aa7b5bcb37cd,2de1bb505bc47d64d2680386bdce128b2be6dbb3c9a12a2098aec3e65104bada,0.003009081,0.002996833,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,867a93ec2970d87613c1dec075b7664fb84969c8e6a675adaeb887cb073873be,551aa37b4d7b076a5c185cac59aaffca9f57c6ed9808e5c9ce46478c54124526,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,b9746824a1a2d2c43f879d3981d986a1f4cf6bedf04ef656946e4a44221923d9,3a986e1b9dec66a89e7c4c73454df64d53ae1249cedf4f71ee37ce8099d96cc8,0.002999122,0.002987682,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dceb7520a920ffe92b08ee74b6428d3da6b6df7d1a661b5f9dd78606f4b131d,188ffb8d0d5bb0bf9e46819fe8f340bb0f99b9baa0cc421389030fbb543fd49d,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,01e980eed8b8abd2ce96cae9bb148393d2be6e41d1674e12310a8942386e6e24,1651ce5068de96909894d61a6f15132713b98f8ff7b22b3ba029b0f0acd9eb9f,0.003006153,0.002997642,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c358926f4c497e7d9b8eaaddc69edee39a44f0b94b8755515a866d7a7ef8253c,5fa2855a891c193d99e61215da11c40b6da253146b15f6ee71550c01ab52a30a,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,44d12ee5fdd5df47fcaf8f64070efd4da1b5f1b8066b8a32968d5479f0dcfda4,5dae624ad064346d2aff96c8af18d73835efd888bae24ac5d8e109d4399e2b1b,0.002995002,0.002993541,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbaed3880ac9d58ae2ee991d5b6c409a911f9a5208d8b46f37078d9deccf985c,99db0701baf1212ea72e2f1877b3d956e57532ea19429dc3eb4c481c5366e10a,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,49da6f6394155e3c9a0b71f0335fc8c563ffe1f261c6c8ac794172c5836832d9,3a85bf9c3bf0bd0e78a61c55cb79807a7c388c3042001b7fed3545f79585d52f,0.003008242,0.002997352,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c3ac4b2af54c91a36b629dc2eb3194780d4d842271c13575f6425fcf3bc376,538a95de0217b3625ca00ed33c17219c6cefb0f0704d10d0819654b192be40ed,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,55b049ebb67cab5e93c6f3b6ca7346bd1fa598b3021cbcfdd733c6dfd841eddb,477b95e82fff97a1b3b43b15f391d103784065f3bc5c77132b15d524c8a8ddd4,0.002998561,0.002987753,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747a7a351bd80151c8ba15d210b34aaef752531a98de458024a6a910f55c22e5,5d744b17d6263cb67eb3589dad38ca59790b732fe001ae0f532d4b27ebd64df9,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,a9cc092c81bf5fb1985bcc93d26bffe3d9e1d6f9679d0772b898a65e34a1e1a6,b8a009f2b9774c89123235cf4a8b18d978271960cc901a6d275823846e829db7,0.003006652,0.002999542,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536c633d5c4907d179862600455315fe655f43f33194ce8313685cc23939e6c,1c368173607cb9a7959371dd1d7081b3034429a85d0915f83410ef9b9a224c12,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ff5335a1e74ad603f2f8ebd61432d26b097920e2be968a0a08233973e9b00cfa,d257796ac70150b46bb431f3425915953c583014948809e5a905b14d34211223,0.002999083,0.002987422,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,347aa34a664ee2c6f0203c040c7f2f2103fb4fa0e125df625a1f3717fc5d0ed9,10c4432854098dc286f1ea367d07203647d7825940de0ad5b65af16fbb2005aa,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ec6cbe50bd1c2240098eb8714ff27ba12f06c3246ae92a09b1b034a8d8ac5f48,b0c5a686fc0bc03d6dd3933f0b85267300b8af010930de55a0298d0aae192027,0.003009022,0.002997361,0000
318,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d4b0dc55bfcefe7413b66cee3f8b4e468380c44e100bc44a210e3e7a4fab95,e2ae25b880357dda8eade50396ea0c130cf37b1a8dc1b4be16608e69e8dcb78f,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,72f73332e214294dc140dd9e38bdab50966a2d2ab3dec5261610bd60b45d9757,48af60940f8cdd2cba6dd44e2fe07dded8eb96d1afe7434ced2507aa27894399,0.002998143,0.002987562,0000
319,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bdfbb1d4cfd708eaf3835917929812dee2ad6eca7c3968304e2b031717e146c,99e5875cb9affee8764bf3835aa29e71a10f6e10ffe1fd8328aead0f4a07ab57,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,23509bf11eb192a29d5beb12a61d461ef5c64d17df07525fbfc09067fb6364d4,387ad56c742681c82d739c84d72e438922f404f97472ad6db0dbe8fc75989207,0.002978231,0.003021362,0000
320,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639a1f8744f4abd1a144c2053d7da59e2968803e77efa52505759ae1a4606040,56c352e43e417f57a544d0932f8ee0aeb3b25353b71f2c3c0a2361d427b29d68,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,fba033c28660ba221fcaa2c3cdf8075ac8d1d720e332eda4fbc3845a3df23da7,637fa84c419e2a22c151ae8868dad50b0adc2896bec680c9a04bf5eebabef524,0.003003732,0.002993801,0000
321,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87a0f54d86a700b74d1dbbd6dc9f2ca1a71026245e13f7aa74ed6fb71156e0d,4217fbb3c15a7693298a18b56bd932b44a3821ce267fb4327eabde0a337a060c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,84fd70a44d3db034854df176d447366b11bbd47ea4ca09bcc34b63a408613bcd,9a942ef6c9fe915c85176d95b6d63b519ccee601a3ccdab849af5927efe8e297,0.003007652,0.002992433,0000
322,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d567cb6f7647a14644a4d33a1ce7320ddc1158c5b21c27acd1ec916dce17b37f,01ecbacb310a69cd88aaa253c16d84dacc3bed7fcfa99a5510c10d933d664121,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,db5ef406b2388b54edb56a617e6f3d275fe7a5604086c2ea4bc6e9dd34f688da,b1b6fe89957ef743e442d1a0453aaeb662c31f973939ca7da78498924152019d,0.002999212,0.002987721,0000
323,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea291d4e9c64621fbb385b7b5dbc2a5ba0d11fd69ce93801e508bd1e73245a3,1ffc211f36ef381b9011ded8fda287b4fba221cfa586371f3729bd22af672b21,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,91a8e47e979b28f574e1e75391ec3d1eea1e67b9e0f192a470a94f9da0bdf10d,b4620816aa88184dc9c6c3b0ae54e8981e4d10cc9284a4ae0aeefd7ae541e796,0.003002303,0.002997642,0000
324,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef00a3e2efe9fd1920c354c4add8fb43d1b43f3a74e0485ce0ddf858e64998bb,377b9eb80f82197a4a975fbc50fd491cd3d50ded53219cc055913d13b849bf10,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,ad11c7f0eecfe1637f2955d4beaf2f82895f2dd489af7963d4c29f795026dc42,c6fe0fee39cb2ff8ca60c71479f77f57d40b5e508f23fb21cd02d3cfe9dfc7bb,0.002999011,0.002993552,0000
325,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6f955d32f31c92dc2bf5b283880ec9ddfa44491582f61784bf796aa0159ee8,4411fbd6e9b68e9191db1e99d22a95e210e3cf015f349959eae6fc7e7379a329,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,556610c4f8f5994777406ec4569aa3568a136d54d9ab939ee03a758caa7b65e8,8d81ae56d582ea1840a3d8029ae092fc8fcf7be45a62c6a79c2c1c01de420ca2,0.002992653,0.003004521,0000
