id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
274,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a657c3f24cf23aba3e1995a19a3923c2b76df515ca0f192e79188b66d05f486beecc66db949f678e462718fdde7e6ca8,25b6dba621db3c0b0f95fedbb74bbceb7cb79683adc1d68963cf2535565bda17d80fc6c7fca68519bbec7c7ed8e637d1,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,e9a616568f7536625d36b8233daecee646616b923f4539446af56659c6327d38a38864ac9f5ac6ab1fd11cee9d7093fe,554c378fa80eefcd6700c009ccadaea5f2289b207898b416c3f6eea0f0668dcbb1bb657740bb4b1386bff13bb029de72,0.005990784,0.005998614,0000
275,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,772898c7b4df75f1a9c829c0adca6271292f100f9a7654d33610f3d2e3ec0f59a702c1052d3dba87814c5b812675c73d,d22f9ff9a02ea9d24d2300417d94f16189dda8784dbe66f4bbc5e6faec1e8ed971a85e4ac50dcd3364211289b902403a,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,41adc4cba36203f429f6c70522514d6ad7eadcf043876d8506e34332272e693d18ea7e3174cc8216fd7f291630992885,edd67745377fe58922fa188192bcd1a0e16bfe05d5697bace4f1da9ad8435e0fb877f10687e6d9d83401672ceaeffaed,0.005995634,0.006000664,0000
276,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13971090e88deb3f2b86e4c64f6dca2cbaad477acff729a36659d854be983dc180e9c7b47b8bbcbee87e56833556880f,e151ced8de24405c2339c403a6a19fecdd324b270e19fa4a62bcc4fa6bf02f74c89069b9bd1ffdfd0ee93065adec657f,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,ac7d41a286425bdb6a79f0a96a8380ee0ec50e045d73d940014c9f9aef72f8ed8febdc5b492ef19fb729071bb5792a96,64536e4bb8817ccd7537417dc339c4b8364fa0d3f1be206442b3e455db9cf32d5d580835a26f74d2d0514583fbe5ae7c,0.006000044,0.005998344,0000
277,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7018f68da644ac763fbd7a90ff634265d75a65182842f8a620ca650181246d8532f1ef2127e07187ffff32a875af1095,5d77ab528f716ad09ae11a579cea4a8b24280ab6742772653d3b43b46d9d8febf27162f54f5e013b5d8fcea656d060a6,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,49e45ec1c949657141d581edd1d01bfb55067639286b1fa1f0eea8644a4e2bfb3fde20b4f18860ff8ebffc37e5ac9f4f,d8c65712a53fafb54787b660a4f7f4f6a704b0f0c1b8fb73e6fd5d1a9460553c1a1d1795d8554bee5ecf57c8c0b114bf,0.005996134,0.005991764,0000
278,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1adf3fc3130b0cef2bfbd2e3b28d5629dda9ccfa83e7d694377c4d8b684dd16544a243add339d777ed6620ccf0fc9eb4,b294e9db99aee31f099e2943847ab99fb0719550f9ecab69d3a54a53ed16691cfe4d11e70bf744f9d1d4832569a912b2,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,7c5f8979fa5ef836aa261da630631d087c20bb11a59effb699e423f28edccc8defdd0cdb9c61557e260567f9640210a6,ee04ce7d3ec83106d2b26656aadabe8fccda7d1863bf07f85d65bc334017071d5a79282af9ba80cd9e29c87764c50f58,0.005996713,0.005999925,0000
279,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395bdc5bec024b63f55f0382efe5cfbac7c0e039b37aa5cf537a316deed8603d88a084b8b793730a3bbaaa5a8a489598,862c0c38373a1bff15bf901d9f079be21920bfb40052beceb8a5153d707cb773645681d45f184ce09e7a015d71eaa598,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,7aa291f6d8cc981ecd5704f56b9941d4af9609eee41e5684370b237c141d319a04b82fd10e3124720050c80c710aec94,bdaf23b78fbb2291b870757cf75e3c47427a82d3e97266310c07034ba699df0c88c5bc1c2902d5b408ed81613961f26b,0.005992184,0.006003484,0000
280,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fdefb07b5e8dade875233056634d029a56aef84eb79c1a3eb41bfa21e3d6e27e5931c1bdbebcd3a0928fafeb6e77a89,506492c6d3ead175a52bd5b4c6d6b0a29770f9abdd2c4b02abcae9c842c12b0f145fe0d334867602a8eafd502cf13309,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,e0dcb1e3b93b3e94e01bad510bdc74c02ed7b234c1f46de6eef87e0f3168e938bed8345fa84a58c5b1fc3932947ed5e9,6f5e0236052a927231f54f72482d4c4a1c60e9b998059f52b0f9752f81fc1f6fd4a3061b5098eaac7914eedd507fb634,0.005992405,0.006003014,0000
281,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b99b11d17ddcc092df37f00a8b3feeac61909fa2be292a82258dee98426b5d20adf47c6e555d0145ccf49f6f6a714341,bd75f12e63469259881a6993b666959a8b099da4b731d99565adb53adb209b232266b3f9045df6f5073efeb65e51e31f,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,7333a2347213558578add8f133d5516975b244fa737c2b309aee1635342e076f8f73f2946506f5c9cb4fdb87868af27a,234a25b3300fa8ab394ef9a3967568d30efc5b8202ee09024b384d47ff3a97bed23b22888aae66a2476f38df27a562c0,0.006002565,0.005998793,0000
282,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a3ba72872731159a900213b9656fe7ec278aaa803e31040b7fa770a3c28ff941f52024a0ae3effbfcd540df72869b7b,609d4069f7004fda730de4730f24bc1240e2c23feaaebadfddebee98f236a646c616712048323b339e6c1c204e9933b8,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,e842618a878a38bc4c7c5cf12500c2771f3aea244705512c1afbd6e91f80a6f67c7bbfc626a49e792c852e6a4435dd56,b330685c6b592e54d83e26bf201fe239a5fc80abc843a3c317b9ff20b49a3517d04d5475d9a312e58517a0207456ae20,0.005997534,0.005999333,0000
283,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c1ee9d77bcae90fe261909299b40d00ccd0196ad9a953f49bff41cee2a5ad7792c1d299e7a297f431d3de111f9321a,9dd31d01dabfb410193d96a822b7a1abcc69c7b12d414a8888ceee7cf2cbf049bf5dd6781f63f20364fb0a401542875a,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,5d05bad1d777604996301c8a39872068d1a6f61e49fa5e284ea575494a3eba218390a8ec72bc060ebd1fc0162134db0e,008d722c07dca3cba1b1b8d884f4bfe56e8d8055b3e768a247b0bc50f272ef863969f8f4d7540e06361502b55fe717f6,0.005993413,0.005997055,0000
284,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6942ca4b53738e3982b7d175200bdfaa1459b2a10a2c760495304da279c1cc5537363dc40417a3781310ce172f2042b0,7701094eefb68e871fba73917d5e9f5145b142f9f07f4a8dcb655e8abde9ac61ad38564cebaed89e4169f96146ea882e,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,587223b3e2a0a8313b1a1eb6b3948595d319e3a746a638743b337447b3ea10c44c4486301457a2d1ded5c8780981ed43,b7bacc39555a9bf41929304aed080c88e4830c53d2228183c74b584f698b90c717820906b0d8dda738b6e2d27c728e8c,0.006002913,0.005998055,0000
285,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de9d430a1005dc9349ad7e069c098d3077e20089c8afa0ebb647c1854d7c11b886039027addffaa94b8bf81efec8ea08,18f9eb06f41de74735da5efa87c20dc5dd5b4e0eb0a2303f0d88f49f9d9c7bb628f2c1519f6d065c78e1a3d66946c76b,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,56daaa29fea23303b0ba627b3255e341e467b528f6f16ebc52a142d977dd1b3ef211d8c96fe26ce82b8389ae420db95c,9834cb8223301704142ca83ec1bb4e51ef3617c0de8d1e56fdf0ec2c09b4e2a139384335937ef07fb7f8836330f0c5e5,0.005999545,0.005993693,0000
286,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c052c7e599524862ffc0787164b8b195c6f3b547de8a4010284d5a94cd46f66922e576e41e56ec3db66208037236f8e,75c7092d7c92b44fe2eb1f8c74e0f3ecc01de3301883218471c4c64f89876562a733b4db8dbf5879976c161360276300,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,fadde9ac2e8c1740f7cbe2ea8c5a068e4eb115bd93f496fde844aaa9bb3e9e06860cc975c032f5d8b3d59e0034c17c7e,d7f621147dc8dc92e52eebb4ee6292644d7e084a0d5f251500021705aae80cc9515def348c886298808285ab12ba7264,0.005998185,0.005995923,0000
287,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,371d3f56219b6c383b1d39595144d4686f65ef635a1666658cbc5865eab0710176b12b01ebe48bcc7ecfac751d216d1f,7c30c95727b2a79bad7d6d244211aeb819d8a9e158dd31e510f9956d1040a400ec5bbece769e264182c686544b5076f1,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,b97659b6bc602ddbdfdc8ed9a6c84860a15fc4a9c85d7412969532d5f897e7895ec2287739bda6c89c63bea0dbba954f,4c31bcd39fc9328b969d7329ff2a43f5bb69b730818dbc0c0acb1cc11b22be87b264b14c69535578969a1ca76c7af19b,0.005992444,0.006002954,0000
288,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7be7aeb06f937b92fdf53f48993bb38fa2522c74707607b74b78becb8e1ed85020dd724cf7b213755cf22b4ec27b3b6,e881ebcaf37737eb0ea8b15779cbad55a600ede33e058c073b182b88084c277842b4124d34924a082240481a61cfe711,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,097695171b1088f24f07bd8823068162f01aa6450e8150d9ea2f830e749ba1eefc70face50b9df1cf10e0d2ec728ccbe,9804fa7c9c9d3812f5ee19f3eae1f6d01b8bd11c057403577d556598fb6a4212aa4f773dbff8b1e61ab13b8374e5d376,0.005973963,0.006020624,0000
289,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59369554f4b411bbcc5b2e8e4cc4a56c07e44fa44c8dfa80c0943dd3c93a152774fd29d4abcd8d050b3ec172b0e87204,251a8795469e80bda522802fbdd9761abe046ad8d6995bef9151c97898438c95cd77b87ea02005ef2277d7425708e78c,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,d238882915820701bcde1d32c94aaf250373fe0a8bc40bc3403dc700b049fbad70ed59de522ead2e872cf2115d305653,478a3292c6570b7fdd329be9e5d48b719002cf164500c37e43cde0ad8f16a06220b917637e82df6dda3f0a58c2af94a4,0.005990634,0.006005865,0000
290,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db50355d570bbf53e0feba9ba67c618be490ec14c83045e4a2f7eb5d1be1367eeae31ae5ea5e9b826966e95c664ff16,b5550888115074933b1f2132bca60602281e6f3556d0172daf0927b41583cdad60df35f1cf1683512112ca4fa1164325,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,8cd56752d55939665e3e6b31ee31714d6826a0b79438e2e2672f6531572fd70ee2c6d6ca7addb97ab6a0ed7c3f7a513f,981908b64618466ebeed81593d37f3f636d65780563a367202f7cb431ee024824a24286a773f8cf7dfc4370d691ff487,0.005999394,0.005998184,0000
291,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2745326f2d843f21d9d3b7b1fc66654517cd8f55358e49e2a06d81013bae9379391526fdc9b4b6fe0d663839fed62b,d56e350cd57fde8225796d296cfb6f93210210b78d14bfa57057c52282289c1e420dc953a5db60e223a7c3e3251badcc,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,bb42ab5c97d61686ac98ca40a61c5d6c40ca009170149808c8cf26c4d50c18b127deec183a60b17dc16bb325a41fd790,8756456fc6b8abc00816174ee6971895b5832330ea5d092224ca72012f9246fa79c8dafe72eb453fb317f68824cb1e4f,0.006002694,0.005997254,0000
292,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31460190c071d7ddf1bf973c5b5b25414608665f381874495dba5479e457a347bd3a1782b1737e90e670184b5b317fa6,7ed8d5c0ab6e0c604a8688d55ad849e13f35771bae6819a39bb4253bac1e02979f1d16d410d9d9f3ed68c5be81a51c9e,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,250da98e18ee8c537946659853b583cc09db525d70d22064ef3869ca2fd7833593b37c3605329fc421193e1e8ab45476,eb9cb6f5615872a9a742c3b888f632e40cf45c4d879eb484a3f875f60083568d5fb1523d7a06dd82d0b0fe54caa60e67,0.006003124,0.005992904,0000
293,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,575a41e5c23b6ad2445ad8dd4759de5c0ac4a69ca56c17abf80984431c7faa5a968078128bcfe8787e0427233e62d75f,32e7f41cc221356c192b062929db7186a02068ac52504d6179186d1d9b6ecaa015d36be333df4bb3f7df11f6600f6049,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,8787f73821b9bbcd530eedee85fb0f3656c5459b1b4cbfec8366d04249639439aa253febf5f3fb18bcbfa8432efa07b2,4294dfeb279ebdd671db56b9782a869133d0595c1b5081676bdb9e680ce31b078cf985d4c95f9a0ae1889afec94d9fda,0.005998854,0.005992484,0000
294,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f013b67af5390414b20c7eca94fcd0de2c22cb37c7da2ab72cbfc683918c9f248875349f2ce8265e5b09442117f17ff3,61a04c8d18977980196a42344ae09e258b1627cf00b63c19f6e672399f551339c71076ae1058171d3365131dbf912e45,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,1383337f422cc32d851df557d0bdf06ff0361eaf7e264d38c428cde85b94f8249e834889275242c4520ac432b44bb825,0c335ed139946b14ebbefa09ec7c02ba86aae5f1f695deca2059ba61aa38fe7cebd72cb46a00608f1306d9f6567cf745,0.005999194,0.006002454,0000
295,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d7d6f0d61b036d08e7ab40a030372305d3d9d4bc19224ea2f3d9daff3ec563fdbeba96659b3243b3101fba72b22090,1fb999dfbaaa48775d3678d451aa1b60bb2f17b096e80d73a49da24b11d9c9413723aacc94d9ab9f1a07bb4baf4d5a41,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,d36d625e94115d692911e3208337738b21f9285ce51acdf5ea2b79d497338bbd9fb42494bed884f5388356659cc27005,a37b7060db081137f9586bdbf6d15199a7a2ae74561607f59481081dd4ffd887fd8d858f6534866f3ae678f7101e810f,0.005997204,0.005998104,0000
296,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf4e6ad6024c444b5d749335f882dd73466f9e731cdcaf4bad81154e486dc84d23fa335a763986f1593863a8f7e6a2d9,6f8b0a59eba0774daf43d32b9d9c26bb44d6bed18abc6283dd5fe627082bd82aa3b9db9f72e5709a24cbe3db0d39b140,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,7f993dc79e49689fcef07eeb7046cf0af79e315b15236e829d05acfc4c7fea119148e27b627a49bfe427eaf58e5115eb,90f0172132f77600f0e1f5829925061953cb8555bb865071bdd463908e22e0dc6ce5f53b039623bbf5c060fe09076aac,0.006016194,0.005994014,0000
297,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a421c9afe5fb01a2a1ad4de4ddcfff6352c487cae5631dacef060399c405e3fcc960efff09f2c028475434e5e617a0fa,96adb84e79871ec4124cc3edd2050c85dc998602ddbc8aee85052bcdf4e10048e41a1c41f0dd6694240a22ddc18d2afc,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,ba112182c84447721ab4d075522f89a85065bfc91d19c7a221fe3bf68b9732efa8e41ce34197b5ddea14f0aa858c1512,22611cc80907edac00a0424b91fe2aeb35ad16056dc74526afc359566c9b5f85f554d10393962cdd9183aacc25f3713c,0.005992734,0.005984554,0000
298,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61cb96ac9ddf7dc2db47920e7b77c69cf74e9848c2e2c1a047496c7f55f28ff3137d95380ef956d8edee24fd2a7bf3c8,e8a8163c25ab6d4537197b87d1fbda3c7ba4a22ef174940ec1f5e1195ced1698f8f97aa7f7803a7aabd9ab7164858184,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,684bfeda50c99698c0ca6f1e0e08f879f958e400e63cfba59395d7228513299a7653731330769023554c065bca24c70c,54022dcb2b10ee9d1497ede64e3237b045511cc9f5c8bf956c809f003343ebedfa11b34393693ab037a82f15eae86600,0.005998964,0.005997654,0000
299,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30df182e4fb6e4428c7cb904fd76e022b59a88e3cbe608e3580fc2582a448fe3d515d60f1b2c08e4f2da31befef92c0a,3ee5bbc40ad7664702f0756e081d8e21dde682c6289c8d9906fb35489ecafd8cabcc63b46ffe2b70eb4bdfe59f7117ca,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,1f7dcfb922d8a358ac96733ae27dfa4faeb614effd3e3ef2cb8fa6a9ffab1229b775d96b391710e8dd78d3fe48ef4133,ebb5aeef4da108e425609065aac1a9b0d256734333fb1946cd0e7aa9a52ec2411788a3c0ea6a1daca0674d28c4ce71fe,0.005997534,0.005997004,0000
300,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85aaf6c855b07414e01291e2d408f7cb51cf7310392eee7fe8b5d0d45bcabd18933f31c6322cfae36192203e6c1f8a6,d8817cebd877b69ddde6689e5b77178e3578e819fbeb70084e826cdc986f14c0fa9cdec71079df6b02fbced11a913e07,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,039c7eda884deebb94a21a9ab45a9b2d6cc1d6994e68fd654738ee9cb935853286ec89fef5b3e875e615ade29fc8a9bf,8c9a2dc9be10d315e9b2fa4b3ec1b85665a2d9b261ef9c9b2c40fb7b72cba43722a601f537b8704f5109e8334813c7fe,0.005998433,0.005997404,0000
