id,x,y,private,duration
232,aa33a844a6a928a09342306faff3b1c33868e342fb34db1dd0e33ceb17c85cef,b0df5746a6fd67b194146140a361e5d5dfec7bc2e851f03e580a66bda61e6d4e,cbe6fed5cd63b2ab3b4b61bee91c5ca2f4d7c37c8ee095631f95f7878a3484ab,0.009013558
233,fb2939086b3a046a84978c498b1a8e9d89565a4161e475416f0cbf9d8f931983,98c187007fa618b774101064dd04f161145504ebb8b9228ac0b56c9490645330,d47add874168a8355532510dfa667ae785b38f921a72370cd3a869acef0bd6ba,0.009025639
234,aadb76ceb6c9b111646e1ec90fe2737c499a6a7f085beb5efa5fd46f4e5f450b,fbc877238c288269e7352ab9907c8debf66db1f2655cf457440bac120360e0ff,dddd2898e1cf61141e895234f0b04c3be2ce5db7d0aefaae5f2f12ac36b8c291,0.009006238
235,416b846abdc17702d98ca79efb55d9a571398d45b197a9fa8be21f8eaaf15534,73ac7a0239fdc97d3fe6cea0d8925b28646f125de0d8677f2020a76e423e1277,ce32771393db0b8ac4abff177eeac5e9dd8bbe656a0e0162f0b6f8e772f92695,0.009013118
236,d1ffc75df714105b534bc0650f793f693053c66f8bd23176b642e95a63f75c50,eb86bc17fcb5c353705279277dfbe3dad1754ae2e7ab82a83e5819e92e289388,cbd79913a05a394934f5cc54ca5d859226bdac206e4205f5bf61f0ca8f89dfbc,0.009005739
237,e4ecaf3f44c68526b294426767230bd387974267d6c238c308648c1038d9e2fd,1d5734dd88c54e260c0b6608a11047c7bf6d7010c0f07933e252337a4da4aee9,df24a565bafd148b476c5d1de5fd9a8fab2e42dc89b5f7708cd99093988132c2,0.009012509
238,df710672d3b02cb82e65861d435ff4c374753c95eff96543c1e579ed93f256d1,5113d52d57e1ee274d9fd514588f1445c5e707b2841e2d922d173d81bb93ae89,a3f7fbb5e8c53b17ff9e9ceb2fcf6e939c5125b926b1a6842038163623fa58bf,0.009010849
239,6fe22d2ad04f0ba2f20bc22396acc5659121f3fe0fd154cea582872bd9ab211d,b29b57fc0815151e0196d6a485adb9177b8b8d4314b82b0cac71385b8b248b59,78324eb3e21e41c96d9b9e1901d0ed6b356851fa1f341bf352a5d1080b26085b,0.009018368
240,b8af0456de6a921c43d874beb1a1fc150467deb24711cb1e9f71ad852fbe0f31,8bd5b22b0e8d375c81a204927b99ae91dc53da622452608e28c34ca4503a7268,d8380ce8873f7731afb50ac78067910f2fc4b85ec945c55ddb50f7e52cb5654c,0.009003308
241,e07564f82630c7ffda8f0242a3a6fcb0b489ca3cbaa58f41070798ebfda133b6,c83b87de92666cd5d7f8466c78e8f94a5e1c46792073ccd2fbd3e694472cd560,a38f18e4d9d6763e5e58264e6cab047064e2eb5e2030b15aa1d1821d061df200,0.009004338
242,fa1ceca7e4e1f7fed5e0ffc3aa6d90982e1872600ae81766f3231bd5ea81bbd8,17867853ad312de9741353e1ebfda1b217288fc7a321aee77e4a13e0bb009a76,1663c299f9331a39fccbbc2630170f9b7e7f0cd46f74b4b7e48ad1a8b97e33cc,0.009006089
243,ad5ac72d4c9bfa8340c7c0fc7c07605af4aeb840a21b4a972afc355c9376c341,5d6645ab0918ebb673778dbe9569625834c511a5e0c7a0e9531ef7782155c9a7,cf1f2b492d681437a8bf77d2c7a6fcdacfb34e2f085742ca35c86296ba193213,0.009011488
244,4e6183177fbbcfd4f1ddb9e0edea580c53d6938981f94fa3f73fbb94bd107324,da2f63f0c619da620bded206c41b50e53c11e83a4bdecd27c7038fae7228d766,41024eca1bb50f00830fd3580b11174a2930525b2f7ba49d2bf82de67ccc1d9e,0.009012628
245,e263cc976fc18d07145e1a9616fca07d217d04f5a436cf6e23908ca1c8b25ff6,9de3db862861a01dba27ca835a3f1286fa2a41b11de386178b511ac66c5c39ee,6d18d0abe40804f10adee50f40efd0baa094471da32ccf9a017974f0ee350f22,0.009012319
246,e3f80f7e1d3b9e1ce1a293c160998c5195cd2e1f6989d8a591979a31624f5b72,9c1951786fe79b774d51bafe627ee12017a1d56151f86eda2bc240d58ed2f5b3,c415a1d323fd44bd1c42acf68c5dd3ea57592e1992f60538134f64852d811331,0.009009058
247,ce60d055d50c1f53f2272b9560eaf1b2fe161bb254b0cd13759c8169959e6564,8c4c64761c35702536b1b56cf4b19023e898f3124ccd4d1e9695b43a21f112bb,589be705ea67c494119703afd0f25bef53d5afb94993cf1cf49c491fe88d8d55,0.009011298
248,1a38eacd159f912f78fb39a5be77952a77be378953933a28343c1c3e2ff0ea28,a032a58a60b3f2dff85bdd477a9d982c158d8cf251b15cca9d1b182859cd88fd,31b719d2b900f898c5aed29d3ce1c6f6a76ad05af156ffe2461fdf26422fd4ec,0.009010738
249,be45d44a7c3212c545cb658a101e572b9ed10a0d0b1c19cbcc0a11139a344817,44391986db0e9e3a850c23b90422a4abc01be992c8955275954602055d2ed612,1ffee2ada7d96d51a611f902dec2ff236091e63227bee8f6f99b66c904f8c51d,0.009000008
250,974d98d9307f3c95c9ab64101df8328cb38079202d71994e3c5e85f021b7bb56,c9cffef2ef9a257ad6f52ea51194dedb0914297e26e89896597b2af71ea91bc8,37a3b1ec6e72b4b157b5aa6b79887c57be639e8412cdb7bcddb3d7f7a6115fc2,0.009011238
251,c30961c636f54f4a2cbe4f59261470e5bb8a3a39dda64b34a9bc6ec27f833068,d742a0f56464f997101dd8dbb5753a1667dad23a90b0d12fe71425066bb6973a,03a22980b2f0d42e949e1cb0cc6234b8789ea1d681b4172ec91f5755baff5a0e,0.009011728
252,6424e1bf7ce82de69d58c5ca31c09f073310163ed268e40529288075c579fcba,7b2e95dac60d12f657bf70c6ee85ecb05698f02908efab0b3f9a9a5de68c1cc3,7a67adf3ae272a3d3dd3edf4a21f188abb693e746b84678de5d82fd3291cf919,0.009017209
253,2e4c578df4033d889bda766aef14adc0585cfdb80ee27603d351a5682d14254c,9012d1ec6a5a1f805bf5e1ee713ce35607149e9db117f231ec0f258bfa1cfadf,62d2c1b07bc74c84273b7808edf59a83b2ad772177b6d54f2ae2907cb0516961,0.009023827
254,9aa24505cba17daa5d2701f83fb3b84c3271b3460fab13269551ac4a1b5361cf,957d1fca9cc5abc7508a6094a48bda8b2618033735529be0e5ae008a58171d7f,9d54c8a072e54af81778049a1d9ef62be4923dc254643e53755126594f6b6bf1,0.009014989
255,e06a7a8ff12402b03f051b7b9fb4c0b7e7e0846273e630c9cc82e861171a3518,c7ea211277eb728dc452e9a032bf506a5f1dfeb564c3cb769da6f5a0a2740293,73d431157147a69be874dfd0365ca45fecffdaec1e502df74d2f274720263756,0.009015878
256,938ce715a6602947d91fcde53652c6bede6489463c95bd61ef0fb751091365e9,b317585fa08c3439758916e61ff2d7677554810d5e068a6a60423fbc1ac23360,b46d748a70039a73103499db34b18acdab4795a39cb5f5ad2b9051d20871205f,0.009015998
257,b11993f2eac4de445eee8395e03fe18cd919cffa1768491dc55cc18889fcc3c8,1439bccec2b15f47ec39d3bdf8d91ca4cd17f4aa768664f34ad66956bbdab01e,f65a115323af2a0b6b190aa10aa6ddcacc125b7bae573abb1e7fcd3ee6186fb4,0.009023079
258,fb4b1eed58b6e0ce8f733fc194b5741db5ff420657d21ea77c61aae676bc3e3d,b435368637063ce16147e763e1596949592ce40cc749491a33d2370f935e05da,354a105578f5be8f661c9d2f19dcf5af58e5c416e9b31e4d2cd43b81363a4b7a,0.009014498
259,47c4c782268a818c7e3fe6916ea4d4660084d6c1362c75e81a66c8c6cb624e9e,e48686537612d37943c9fdaf2a108bcccb2f47f70688e08000404a6b83483d16,3b6171f9c32dbef8f6f89092d2a07d92108af5976b2352aaa097bc1602a9f4a2,0.009008478
260,555b4c03f61a191dd22169308d426166dd60b1d3a46aeeef242021e7182cd720,0b6dbd1c8a64d5ab7ec2cce05e95e40cfbaa48b1db461e94f7adce1d2908e4a3,0a5880bc78cc53ee12c7c7c834cd425f8144b46605f01b9bc985b2e5be9d07e9,0.009013978
261,c78874df4bff78720ad62497ba89bba04e12b0df29eb670778d310d2072bbf61,8928d95d523201fb7d406fdaa05a445efdb07eb3da4f353126cddfea2b90ed8c,de53b118d0769ee489d63d686a586f74c847707a52ec7907b5d1fd89f6c970a9,0.009014419
262,4697eca02c64e1834a5676195eee3217c4213aa95010b8365d05827310fcebf4,665da65f4bb195b6ce60558ad5d3f5a1b923c2fdbb29c76635eb595c13a6798b,67b51cb9c861ba45a74a5dff65436f823ccaa8b4b81a43fdc91df1b21fa4fa4d,0.009006338
263,5d9bee8cc2d05e40fae2287692c6c64056a079ce068352bafaefb29d6b9c2016,cefcfe60a3e7e258db02775b822c67dbfb6ca586051465ec2e706af207e00b7e,ba950586e275f82ea1503954f6aa59c1cf3f1d706a888793ec383f1360f4d11b,0.009006298
264,6a8a19fcf7cae8e5e49f22449c5e7fecbdbe43ee22abd5b5a9d9cc2ef02c3c6a,fb23faf6694a26358c4e6bdc1bef59f5dab4ad767919ea490b37ce221c678f3c,9314c1393e12f2adce464e00b2df1da692a4ead3be921f39d8c5ca6ae9cc167f,0.009012449
265,b61e4e2542ef89f0834d9fab9194f199e772074fcd7baa0131acfbde3f75491e,c739b7e87e61215fe61aee1b24bcd87ab44bb5efe493e43570ab6bc230831cc1,3473c913fe71397059b2d1bae4fb22ee9adcbf06717914faa816448e2fdc746d,0.009022418
266,46fe36eb52011fdfa6323c85ccc0cf032e4eaab9139e105b2deb881a8a4db0e7,08c991c8a16fd5964b9cf118f6b36369b0255ccdfa5bf59d2980bf6e73442640,55218edbf988d92d0c65090bebd827e9ca37aea9a6954396f3ac4e6bbdecc595,0.009015789
267,5669561a1171cdcc22c7703645305eaee5937961d7d6e84ebc2c871eddb03796,1ca835f6b6d39ebca9681414a0a0566cd8d09f737407d9b1fbf57c5118655fc3,a3cc884464fd69b156ce86b31f20733251757a72193cd3ef7425903b268bc781,0.009021458
268,afdaeadb7da39cf9f4691cc7ea80056f12c7ce10eeb931107a95dc0fa8534b0b,68992179a7cdfbfbe15aa424b91956200b9321b0e8a98ce007df83e548d2b953,b213a0bc7567f9a72c9c2a93608b416d67efef669fa0e356a14881f196d3c1bd,0.009018988
269,a06bdd0eb1abbc0f975ff0bda4d13dfb3d6a7706bee39b7ee556f8eb32fa5512,d15459512d78d66473d13b8a08f0fbdd53f8b7f823cb11c8eb2b22b0e0848291,0ca891a855eeecaf3a107d4b2e7658a508bb791d54ae33c455a2c8b619118e20,0.009022489
270,033ba8732fe3321bdda30af9b21ef54b5abc0150376f434257f9887b3f5a8925,8bbdb67015c07094f3c42a40b7d1d23e1a06d9d25a14045299741cde5cc21858,25afd10bd2fddca80c16ba779b8158479a1f25533ebc201f9c8a14fb0fd01e49,0.009012648
271,cc6214ed9b256644f11b2e6c03418e97b901fb5a6b76203d6031d9bb9951c933,82e10003242b6b3568c99112760e0195fd04cc82419f7e857495f0d533075896,db98eb659cb9629b645f729f75b7c20c440573427d0f08e231c2097460c3bc64,0.009011688
272,3faf1ff37a3c1174f2932a06a0b6162beab6e5a182a34c3f46334572060f395b,3ad52cbb6151e0eb68be5b54bed3b37f46c4eb88ef096200ca603d42ec588863,c5e3b3e0a875c05b88ee7766468ee0f86e8596fcadd5c8dbe06a557b1ae41a65,0.009017739
273,a00631d198bca0a47bc289c318a3aa1ab6aa9bc46ed1478aad410d19d8354dc2,ab025c13aec4827b35c662680c64697e73f8446bea9b2965ae41ad58524c7ee7,480f0f2d7ad529ae78436efa73fc712e5946038bf64bdf010066709131035161,0.009018288
274,4729b5f7e46aafa20f1a925184527e11a3795d9607c0f142d3e699b35f6373bb,4ffb0e5faeef4f71e1e2b6dec2b4bb54490c2c3423a0ecdb13497e6e90e0c40e,b55fe85e026e1b4c8234b5f5a576ed11148b0621f67f749b657ac4cad357a838,0.008992068
275,cc3eb48b822e0351ba9d1a3af436d47a7a0ce95e39473001f2e6b432af57cc5c,257d51788a6fa0b8f979f35e5a046658dcce50a41e43ee6f2870c2c8e9e566bf,83d2503427906c231dfabd12d7b49d2aeaeb50bc45530bce2bd86a2d0a2ce98a,0.009012469
276,59f3c905743ca9f62f73e506989c89944c73a22da11bb4c7c1be1b698ed88a36,dbdc1ad4d85e5f2d818a52bc2ad5799cc3b3b81653ca810f1c02e137c9c0407b,b486163e22bcacf6dc2e9dcf2dbc37f059eac8291e30bb1cc4ca3454ef935d02,0.009012609
277,28bfe567ae2a4bdd4ec8d61b6237d87c135852eee883cd2d11090d020a4e6949,73e0376744b101340280a818799893c3515625860d070a64d3b4e3e5d470b4a1,60a5908d8c9c8b6c658eb0e46a9c113f505039742238ae6206bc3cacdf9a050d,0.009011159
278,f236045db689a0860f55d19cf61f46a40f14e3ceee9bc0bd8127ce802913fe8c,11a24a9104d983cd63c4d55803eaab077e35aaf6aa9e054681d4521bfe9cd06f,c905638a4d0183261d647a46030232fc8a6fffa4ec228e917eb64aacf01055e5,0.009011478
279,e8a096e282c43749ff128c790c75772ebd16073e0850d0ddd416930bb0f46794,debe75be0eb072efcb9ee37c44d1cf33baa2a1eec4370bc4e666acca45e2e00a,0b91e1b0b167f314c410d319518dc87306a9075e135bac8ec06aba91dd6241bd,0.009010138
280,bf0cc984a0c07e8858247983369e6474934f651d1d7ab67c80a5205c693beabb,09818f80c832eeadfa3a2a750eeaef39ee6a2dedd225bae1ea5de3f8999ed810,777590376c988b22e56b6378cb9bb88e5851ce1f2a590df4843c2c8aac2903df,0.009040989
281,5fbf8da0def97b5c22da844c062153aab1d47b785a48aabff13dbd80fc1d7152,e0b7523f607e5ea8e01dcaeb4ba26dc3dabb6165fd34501287723e9d00a00837,3a7d6091bf7ea4fbe7ad4a79e2ff625c2348437b703caec2d52403317ae459ad,0.009018178
282,90614b2d755dbec0cac22b1cb976240fa19d745827c2d725f1dd5056a93a15a6,45ec69f5f759c97ff9cf06bc4bbf10f73ccafd57aa63efd9fb02f5184cc10ba4,a70e3b70289c66dfacd5cd8d2e73613798c00629e2975d92e60f73eaadbeb8b0,0.009007708
283,a7fe455a329197e64fb5ad3cf497d4dfbce7d954b8d253b88989548c00de379e,c79828e7f5185dc525c5471ec77f3474acc0280711cbb8191ea9b25dcc61e9f4,b3e2b6811501aeb419b4731cf061d28b916379339436c5c0ab5e330395355fff,0.009016738
284,33d68da23d5ae5ebc163e3a45204a6b0d3865296a349973719dcf8001b3e34e7,77fc20dba5579cc612697786e2f0ab74e3c940df500e130d043775dbd33d8bce,c326753684b641dbaf8cf267b3871b273c3038c35255025df8c124e68657dfe7,0.009017999
285,6023525c44c628d03a024c0cb325ef2025e9d056cc8e2b185561a63c65c5ee64,f8dcdb0d3ae0e585501e2584eeb9755b3c6a126c117c8e03b416984ae9518b0d,cbc5255b0507dcbf90382ebde62266b3b86d01914c5d5808d5cdc6863b476e89,0.009012428
286,f5d43f359f467ee3e16bf4178f577c60e189541dfc829f1a69eadbcbb8567014,ee2e8108695ddb9ba21e9279c01b4cbd9d4d3e0d3ca18d4be03e805668e31fc7,2ad7b800ab6531ea203eec48d30852ad1d626be6e144cf45b09068227a628fe6,0.009016958
287,44f426314b819009af50f49bb7fbcf2634e7b94e35bdab5a2d7a3b09494e9cb3,f1684c459851c66d7314b384f4dc7cea393d1f1103492a4c683ce8fcada601b2,ca4210722032b43a7734463eb08b094df6f1c675654c7da35910e0e9cfc880c3,0.009017339
288,785ea10087906d4825494c2715ba4de96218678f6592272f329a245da6c5337d,d55acebb4d83acd97c41c2f3d2805050d4776f8bf1d21af78f634929446eca83,ade30bd5874a79279a2a35c1d384a7729354f4dbcb14fd4b643f39d563be1de0,0.009011008
289,d8cbadf9daf93a508864bb77f7d71a672ff9aefaab4d6867af65ebb812442ca2,3f67f05b9fbcb889e1958519bf638a41db82c46e179a1a86397c25f0646e2ac4,633a7f0d99695534cf8ca0aca9c760ddda33b2f6587aece03d10c4f836faa31e,0.009010448
290,18f63f7c5335c1a697ec5f6b9d96c83f1497a6de1b6f114cc6242a50c2cb41f5,2afc011a28f29f668cd47f8236c5ca39247256245e6ee73d55448d020775bd73,2036b2c1c50cb04c39d23cecbec95e88e02ce7c70e38cbcfd8680c1a5ace3502,0.009006768
291,64da7ecb51831fa697019f39f6714a7b6020fbe72aa872467bbd2ba1a7929c71,56cefb5a09fe4951983cc9c515a888741bc8a3c85ae9ef4cf57c08babd529fc0,04606423169a0027ea558058ee364f0e3cc838c11d330c1d69ca42193f8f579b,0.009007578
292,ed0a0859e7a080bdae79c57daf3563c27f31467073333a9298612de97d3a0f57,ced1fd7f0c520369021e664530c5ddfc44bd57c28ccb625c5a51a6f687c2747f,a65522d96261b7db54c8f9aa1aa6ac7c5f1c89746221dc395ff65f3d81b7fdfc,0.009019978
293,c0acf67edd368a9dc6ff4e879b680e7ce78034879534722a4818ee29aa340d13,b6890073fdb00146b257a24a7323f9722c28e2097f1c4e88073f49f5350372a2,9542fa7ef52b06532d58fffffd56e490e795fb438d18a503a23163b13fc14941,0.009011939
294,1e7060d27b0e8c49cf4e63aca25a9d1aaa0c7d4c55ac4a66a0be9a4fcd5b33ef,78b32a780a4c5a5e4c33cbf833a8994e87587399dcb63dca99eebf33e42f0335,3d86ba0af57f2ae34ace990619fc465d7e5aadaa75175cefc287db7be83392ea,0.009023398
295,a8be45ae924212fbb143af45ba970338a8d0b2a2537b2ccb0f91e8893a8028a4,9b0435c684d89a8c7050e562fd058277c12e0a75f4cb12d889fbb01db3ed409e,10de2951b38d1ffa87847e144b4c0824cafac139acc7adce1d9864bd97e6fd6f,0.009020348
296,5228ffd7b26b86e6d8250742107ca2dc09aa8619aac423a9d1e942bbe577bd9e,bd8465e102fdd6782c274e454070bc1d4954d59f346473acf0ee8f9dff22cd4b,001fc5cf9b1abb83d2502dfaaf6e33e3b08b579524ee2e78b700f421f3218a10,0.009008249
297,685221827bb09e21849876c884b725b1031b288411bb7f9ab25eed592efcf722,e17e69597d3570a7701a9ff6c2c0514b34be361f2366bd84f5012ff9fa2508b2,5aa028088120037a98506f47152144e531453218edea0c4c3efafa54bade9795,0.009010528
298,17136c3cc9d1057fdb0e25e6e6aaecf1d819aed06e4c045857762be0ecab71d0,5481d3debb159bf1cd4ea596b50b37997ed3d3da269ab60858afae1b08a9213f,b6b1df16622e43c2e456f7de6a37bae1f51264e0fc0c22112ce8824befa3da08,0.009004858
299,b0e1f6366ad46a6d65c966b60b881728528560f32184c182113292b3d9c3b9ea,5b29b957801061af8a672bc34a01be037b71e009978efa150a113f5facb76cdd,7ca32c8ffe7a43b1c5168f35f7f5de45a1c57700d4cd695d029751ff2b4418aa,0.009022378
300,a700e987b11cc5809f39aa51bdc74236daa0b3c382571ced64957f682249d0b3,2c24d363284d0e2becc6fb44fc3e3bbecfb24a2fe9f246d3caf4d7b2e2fc54b3,1f49c0dad8eb1d186dcf0f6be57220c5d36952df2bfdc1bda42b260f5acb6429,0.009008429
301,09d3e831c61c14c2ce91a1fc9ecfd328a67de88e0047f5b5be6002593171c2a6,cd3013153b74e7f42ffeb2ffc9653426ba4efc2cbebdb9bc54f0af59c3543ce1,dbd60cb1332fcc62df6e3e6fae907f39f8529cb0e85fde17a25b0c31ac5e5c90,0.009017578
302,4f13c814161eadbabc4fe4076776e79490b149efc2190586be9740799c3a4794,89e956604a91c9b4d0756dcbc134926085df67a457a2612296c41185f4483745,09e86ba26a96084913e615cc251547529ed278638e18cf633f035b7d30aeecc1,0.009007378
303,21c7c3367991894620546c1d81f1ddeb743fd8db058c92dbf1cfd7ff2a106012,e91eca3dfec24ff76bfd1db09fc5e7ddfc23a14781420d393fa5d376819a0b26,1e0a8b05bcc17e69a1ddb93382397451b47de02536ae5c6f84a10bdcb14bffb7,0.009013969
304,24930777bd0c78e2e12e52ace0ec02b384a2e789e44b7910e274465f19db1b33,db6826a371f48d4bb929892a1143f74e48702bfceae0dcd6971d9652478dc3b8,a6c0996bd6e0a17d22fbdb1eed6bb80b8f85e9295fe0498a80b9692527ccf4ea,0.009007879
305,4cf91f13c8fc8ab2c2169c085a44bf9cc5f0569a6dfd8cb9c0c1c0deed259d29,d2d49ecfeac160f5349d8ca26a65e28e390a0cf0c5e16615127e33130ed37b7e,4c72e0e8f07c96bdded52d39b3070d7721083aae5d5a042a93b2c8884626561b,0.009013058
306,5aae47a70fb499123f6d8b37bd4cc20cd1c75adbb9ee19ab9abb575d10a3b998,845cd12cd38d1415fc79a2010b7abf0696f8f38c21c98dc37add4a47901797d6,5a6753eba8e7d4e462cc94c02ae53ac4286268b922e66567cfa1e00a41085358,0.009014669
307,b283841f13b352683581c2fc12ff08fd7cee67cecd52437eabac382b0aff4468,51a45713250788dedce6a33e40b4609ff672b5d226a83759f8032153caf5535b,d8a97d8ef57fbbc33c1b4938d1ce2f571242e285d2a8b5f95480e2f17a6e0414,0.009014348
308,b28dad4a1bc2da1c346673014d206b7a5b7d582ee330b5d61aa4e8d6df39b508,bbbaa8735dbc502814b3805b247fe5d7f38392aeb0594c7fd13b68f59bb1ad76,ff0ee457d21d5f67740df56b4eddfb63d2fcfd743a0c7de4367f3e84193affd4,0.009015488
309,115d40551d96c63f6e143c3cd0e029184c0e0c0073d69731d3a097e920edef68,6f7a9bdeed0cb118e4a2f1daaa46758771944b420045a021a9fec3c8aa9f928b,0d2548f751e4bc3c6f9959b24236406d712b96d545ad99d41ed8ee4bd9c3d9c2,0.009012259
310,8e0e2d4a291c466fc5dfe8fcf75098d3287a206f55f3554c0054ccefaa43fb5a,2495558ff6b1f95e83d43e4c5d4fb9f244786631525953b31d3f2a531202a9a3,d96c71b3aa8011c001323ae8158df4312a9067f447d3c473060ed06498ce6599,0.009015238
311,6e0666179e2ead3141bd03dd69ae0e7efffdfd06cf0b9670c1be69df2ac0a938,62b01db19fa76180cf3ec7f7463e94031d947686974f9121c550ac9691309f1f,6c580b8659f128027585958e0223a09db94d54deb82b5fe0e2c5183cc3084856,0.009015458
312,a1de6ead3c7ab98de3f5bbe0c17f8da46d6d151f440dd65f122f5b59f6dbaf1b,e912aa01f49925eeb7fa596d0038d92d770ab4e2b487753e20c708963f9db4a7,206175365fce9fb15565792a2def27a457fce1d034fe2d455a3676e7a8126132,0.009015928
313,ef814fae86edff513a0587abc9e5d51cc1b03cb75eb81c8d1fb1ad8f8a3376cd,4110a3b14a94c71189010a81604692f22f44aa11410c585536c91befbfede79c,147ef9bdffbccd381e1a1b69a6a384014d4a55711082b632c675e952324817aa,0.009013389
314,918111efc697d32472f9f23fc77bec38afc69bfdae43eff236d627c05df8d840,3b9272e8b9f4b3ee48cdc19f4257aa260d6fbb457048c485c25973d69195f20b,853917f2f0dedc20af446188a528eb5d827e3f8ffad83db01cfd98f5bd709607,0.009013628
315,938f7ade3df13ec34d63a57b224d79fdf7858773623f4e81911393e54ae7bfc6,0bbe9b22dd6956c572017a7b3df7007970f4508c71e3429170e4c8224d52e168,cff243df09d057b74c673d49c70acbf0e64455f815adfe8b1d0594876ac8a1c4,0.009013618
316,0d042938dad1080749bf4317c410c5e3f9d88ac116ce90b21cf6065030c96d1a,781474a37848f6a6266864f7cca23c8b90039ce9b2317ea1540f07e6539e36fb,58b5bfba6fb6c61c25265578020216b59f11af1de70a0b7e7edc46388340fd07,0.009009558
317,2ac3fa4fbc16fb87f84d13b2ec26c28949068e2c35d3cf86ac669904c4bb58ef,71a1b957bdd8177b71beffd04749f4d3ffec5d89756318362a40b0ec99831714,20b7a64452db3b5893a8e0078408dc076002e371a0291e861c0d4911a64cfcfa,0.009011358
318,b4ef7bd703ce6bd6c464503c3876a525e8e2daeda45fa114143edfada84e3004,c2b496e13aba73168b52292120c3d89f27ab5a3e8df60cfb237361695e884f53,c9c3c2d406cf3fbe4b7f7dd367848d6e9c897e967cd72b856f630f0b75cbae19,0.009019699
319,628fa052b862595c7debfe289b76714e8ab78fc7fb863b1a6be35916e24c5254,455ce911f5025773efca0300efecd30a5e805972579f44a85edb09a2b3770ad4,3fef9d5c86fc587f55133f0f73e2d8e1e5a385f0168a6851ea6b6bed3a2ca502,0.009012228
320,216c48dcf9d7e4342aed95e34a698153b6e927ee506bab773fad7b08b2a7429d,5529830dafe2e431999cabd47a8bab51d626635e779479bb562beaa66203b4c1,867b944c8c6dd806d2b7c483fcc97a3281134a16e70b25faa6b8b04bf59b149b,0.009007428
321,dc1386c2aad7acd0510bc7354f5b38b4a5c8a2c67d888a2a6a662d1c5778ccf2,f15a2cf5e4fac65668b4f2b9911220e0dfb476fb964b651b00642b08e119a9c5,5ab357d5271480d091517e19ba5ebd0e943c0a52c56c3f6302b294ecf90eabc6,0.009018818
322,f19e37cc89d6979b43a1be908b381a2065fa4e25c42b040a1d55f5fd9abb52d5,3bc735e127daba7c4af3fafe175d23c83bc53dda16cc033dc985584300fc3629,adb8806f5c504e81a976da0ff2a30afc220804bb79805e3abc1e35c436101672,0.009006079
323,0eb717fd296269374c1bc39434267a2c682fbf4ce7accddf0eef16bc2e527f3e,7bf8e3438261b1f1c7dc028ee603afab7a06723af316ce44f22b10df3dc7cb5f,f5b310f5a97da4790a651335a13f0fd53724ec2a55c8eb50ac987598b82c536c,0.009010458
324,cbb321587ab1198691b8b15d930fce7caf1ddce7ea2e9b0011e2f0b00f82e95b,c1ce20876e767b4c4d35bed85c34d21fb0696343ababeab1c7446d47246d733e,68b5b6d579ba12255660f03da06b368def09c981ff3d143eddf320e97e01ed71,0.009013338
325,16679bcd6c3a14b61841da29d78f288d982e32d39c99b4821c49f68232a22f1b,2731c78dc1b9113c8b3d53285ff35642c0e48d21db9442360c75f745f82cc76e,0aee7810a8b1d0bdcdb1bca8a9c5013839ef6f787118c577202252839e73f5cd,0.009008849
326,d00dc99aadc0cfa363c5162e849ad260aa95fb2c9092e71c772ff307ccb5988f,1c9680d9445fee9ebd80eaa013b0542d5e230862877b3435061402911fad11df,fec55ba9e670405a4ceccae3f550a9d4cf8b0b57d2ea005610254f196994ad3f,0.009016648
327,b6989e4335244c3523323f93d7eaa24c73bf068a2565260e2a927c68c630c758,80e87e968a719dff56c345e10ba62e60e37af0d4f6b9a669c7608ecf6c004c69,45f2e016dc450017f686d4b96082547d2ca3c79e3e77a84713fed0cffa6975a1,0.009010658
328,7b8dd68702cad3f4a9a4666a172902fefd7fe3ae9fd9d43b7b908355dcdd0e00,5ebb6538cfa8c0609d4b8ec1cf8355e31ef0b05692075124ed26ac05a385dfa4,414b6090ceab7c9c41aabd94eae5d99a4e79a787bf3e8c4ef88c6127d86debb2,0.009013898
329,f3c0765983730eacd2a163665746f4eabc8dfdd9d2d29efe80cc730ff9006750,3a44ccc1dca2a7f1c9b58671d4f0dc4332937f38deaf392526867552f62d0288,e2f6ecec6be92bcf7b3e815d08e8c1bb1f93afb90813096129a2f6e2458ae105,0.009014348
330,9b18a84c7fd2f41b2200b7a60b54d4d7728ab0a8cc67e1cfa24e846cfeff340f,4eccaea3c61a603cf973ef7cfc55141b9f1ac02f363d90c8e2ed4aad23d74de9,c37325f9d3d40008b6cea5b557da34f8e081bdcfff9e0b8fbc23c72ff94dadd9,0.009008628
331,42af21533c6fa556c41399a2ea68b40c6c05b55c9661612106b44d01d1b332e2,6e85df5d55c028c76b03d2402c28918315fe1b472164868154d63e8539fe7f7f,f1920436354233a2ef1b5a53fde4feb1d04e69adbb31d50ad86091613c5b7b99,0.009023978
332,5a6b794ea2155ff72fec2bcb3d0d29872617f9decee304abb30cea0847bff6ed,561e04ec8d3a49e461fb49db827dd5f6864fe1bd8a4d6ee54f40efcf6d507ee1,f1fd1266e569bd969acb0a27f3b2f80b550028b98bf93b8546ddb537bff40575,0.009017688
333,12741d89b86ea3aab8f98e63f0ec31cab453ba7d0e9c54c082622a65083f8b4d,9f1a0220b761eb4e77bc8c3d8799f20e3d0038cd82605d559d657d00ac025eec,a06a40192de7bb92b96b8f2b34ee02ffe5b75fd13930b356a41c8b1a2b9cf3a2,0.009014828
