id,algorithm,hash,digest,signature,e,p,n,duration,return_code
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,261558c7d9efc0d8d9e030cbe9beee5a6ee851b0f3fdb214191394871e0082db43cc8a79276846fb50e26f69f0cfd115ea6a6f3abd20ca85d0f58a2fc846dd84ea05c2aa803dd425f51aa405cff43291171f2e26e3c8537ddfa18475e034e1b14a7c76a42f2f0e9baa7671c3f098b9cd640067d4d18b7a996e8f373d40050eb5b886c3fb582ca418c853eb0106b2ff72b08bbd51e41662e53f1332f9b71daf895ce6e3e0a5eeb02455f799b60019200f2ef1cee80feba688d7acf77cd4d999465c1cca0aebf64eebcce000294014e23877d5388c3a4ac6684985de267b2d366e3e94439ab87a16297393b9b9835082f9750b4a5f80c6a375bbf7d5200f01b0c4,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206082693,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151454a709ac3fbcfd7d066cd1ebbeeb7a6a05c510fcd2938eadeda4773a6277eade5fe596d12bf8749023840c3a7781ccfb9f3834188cef5ad4a1e50ec2d9f2ec1c6a360b504f01a67deecf6fd800575bb02d7cbe61ce4838caf2d97738b1de4c72632603916ac337e80af3c7cfee7132bf82c6a5e42c384f896e1e39332303531c89cb86dc1079d46ce9823c073dde226411af6673a7e628f18d15ae78abd9db2ca8a6a84628003f229c26520c70e030dbba3180952bc2f314e7dfef2a0352f7cae78d5bfcab5798a3e9715cf908609ef701f2e2f24bf34e1182366303c99984f0e073955f40cb21574350fcedc532517b3077c68dd2102d536448fadd3e4d,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206901239,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f566f3a7ac791349348854b267853f04f64bcc46f5050773b20097fa002f775f71120bdf66265b62748d6c16c29e0f8f0c083cc51320b0e4ae22844f73de51b704535e5d0c13d383cb3ab4bca0944d379b3391959a9c56132f5a71282b294256bac9eba39c552327b8915e6b4f67421eaa5e8d990a5b40ef04e3a5ccb5bf3593caf3fd5c40c599497971ebdf2d76509bd931ef565521156124b5d5a532348206ca2c54886af7cf7cf1f5e29ab4a74c3425ad2a681517d552737b2b84efdeb8c276b358414421a530ac25bd0afd78ad439566b9ed2a5c7c5f06b158838edc5ff1776f2337b910d88b62ad45b97e1416359ea653fa9300c43747182283e1e2bb5,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206182830,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66010ee35bb4efd5bce71b5f7783a7a96429104bd7c6e2ce500e8d3e0007aaf5d5e1360647d1271700d9e8fe57861cb0ffd69f45f2e20d616462b04bc21433050cd9b546ae42482df19a5cad5ea7ffc7f4baf6652e83eae8c2616b369bf0e99f8a63b2a53dd0bc62a1349605b1a68d4a9b52cd3d1d1fdc58352f971ce4e76e6b6a4f0dac93f54c7ad7d853ee25ad3e21da652ef6eae4bc456bd538968ae4ef906fc00e3716aae18b63970d1ac4b879c14cf5e0ff305b6ba58c885355ecc788be6c2043febb49e842766efb7cacbb45c6b7fddf28ad57f29169ebfd5527a1b25e280c00d494c6c3b2296f0243a93da16ae8e6d38c79fe84b6fc374d386fdfefaa,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206702529,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3884a2f4da9a175799421db31c13f9fa4f3cca626d4d77705e9722879bf2373ef08a4499e7e332cb5d4a044227ce3e81bf36542d77e71a19f27e0db227f7dc9036315ab47eebd92f03a2787d7a52d2314a85161c8d7878b82ea03d02f3beb420393348d014fd0f9479ed1fb469c7a4310846bd3e6e2b6cfee587585b32ffb95b2782004bf2d337f6a6ef4253b707dc4559ef9ffd035d7013052f33e8ccc96c907685b2e1beb1d29e01c4aceb69efef77d3965552b5a3d1d2e18bfe1499011bf3886fca4d837109c5df29abd3a9c05899e5a95d988f791229bbadba8555acdfe988a1bd4f2a4eeb1f0b86f2943d42dab0a2ac97e4af1b97e4f5de4aa4fac612db,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207145828,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364cf66a2ce2a3e0e639f4a10c3239aee9c3a812026d17dcb15cb323aed5dd6e5f2977cefdfd901180dcc9216a6fc5bd6dd1c0d7de05bfa5217bc81f8641c9f721a4a23ec3086eb5c4bcee029f801274c56313f8a48668c1e76f56706f4820af52bcbf1c218604070fb6f444125373656a52eabf937ae679d8bf605e6ec9c5dd878956d5dcccb27fd66a61f0c4edbc5c81b9d767bb0944829f778c2fcbd53c61ef8c790397b8c775de5d136b283ec829e903883d36b71014db8fa1b43a11104eddc2815b0aabb5a62d020d8dc5cec04c7a66396fd3d98e6f8acdced75d5d692241215a40f23df5ad47edfed51ace8d382b49008af817de9f977c7022e38fca59,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206243500,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551cbd7e2d00166f55baf206d27e842e4a3d1ca672df4c4db2cf808ce83b48edb8158ba0b2c3ca80714c8adfec0d39a09716a8879f23fad6f64bf32e3a3ce682184c89f5b279708114be6f6527f2f580c7c93f6ffa5447361e2d29377d0d53be9f970ad70f640101804e1242f134d4e23c5a58b86ba18d758f938e4a650527fc8c8544ea01e3cf434a2886a7e9ed3d5b760829ffc7d54a6880b6855a5deca58dc994e6eef3802531587add875608c3fbf7792b1afe77fe6b42a5ef9c5d1173a0e29caa32e7c21e9cd929b29a7066831a5ea6ecfc8387d0b01f0afd1bbf88b017690d4d04fb82befc3bcb1874db7099c6ac6fd5b3c0ab29b0ea0439ae30aee3ce,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205561292,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b08d498d2858e5de6a3a16d7437e5dc860b8a39c719c9e11e0f584a9156a117dc012f6c23ba8d9cfe0cb55b98df19b4801b48a5437640fdab772eaab175f08553775e23b9d5ae17b6cdca7ae8ebbeffeed9741986b0d0ab8ec1a366ccafaa28514e417f95971e11b327a9a2b9866c5b96325c6088ca98d69de8bcb98ddca181a7d51d58b83b4ed20d9aed8d316f6754b4fe1f3d6e1993188d808b93c107961692c47221af2e059efc20f3fa7170d6aa712fc1b08b4b45d3d6b4bb6a0f67ea1a5424b99a4f71900d15e9b0be8f0c0b0a2636772905482a2f355be81327a306a7a55eab422bbae5d8fd230fad10193c617a3b4e2edd79d67b360f0dd4faf9f758,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205953020,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac6ff2161d33d40104f200d0f07793b30604be228d17f09073fbbf3114e761140c6031fedfd1fcf770cb4490b88262dede2bf2480993c260ed83feb26cafbd0f6a01d2d3078b0ef788bd2fea4f0e0d8bda6f2419fdc6579411ee21f23a3c0b488094e8798f65a150f344feb8af081e26d069864b33760ddb729ed5b5020a54d71459008dfbd1356acd27c0ade168dd8edaf3c1d5ac18091fc83c6597d577c6ae2d5dd611a99a2a80ab2588f1f0147e4fa3f9dd499a00b5ef163db63cffbbae2792e6271d1d0280239b53860d92dd68668ba822ed0183b88ee2eef2d9864a3c620c28cfe6615449af16a970c73a8dc91f93da616ae2a2910bf29de2cd58b8482,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206243300,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f5e1f8cfe23ada057bc218ecc2d72d5e7729e73129ca6e37f2c3a8e24a21499682df59bf2c005d4150bf5add65b055e1f3e48a5e5d7f056212553d067058f6e54cac80b8d2f855e15a8df0e553086d69f9078927f23c76d30f8600b20f934986fb226d15ef14ac8fa3195b78ed47df81f801b334d4c8a0d65cff30d6ad9aabc15889513d18fea8cbb809f3ec483c0d8d43f1c08c6acf3d03b7269cd1ddf8c9559b0c700b7be5b3f2aa4f74e8467a5a712e0fba6f343ab72ad399b0dfeea68d3da150d16365f4922ff710d94f48963ea051f87c30f540947ba20c29d6c993d097498092d1cfc85cf5b9d2999e0f36c78ee8c40f352c2a15b62224526cda7dd98,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206027918,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b0f130684e650657284447bc991ce754f6dce8eca7bed25791aabd6cdf781375c4f8b0838b8a60e1bc5f15c26fa7e7a21ca01fcf51dd998b97668b308b7f6f66b13c6550da321d40ec386b52657b46d4707a07dabb4289db64b763e612fe31b8e4a5423d2ba8dde3237056c014542c3c501f59f5006e5aed8d79df03da8d43cc8a3678f5ba4cdf375288f7cb84c77092a9241031b9c5ad632d5708feecb7c0ba1717e84c84990ff33a982fb38e4aae811bcb4ed9025aabf99ab628c3524f147238ede99dfe1036eaf5db6b72e1a4dc5180c27ee0813570f52ddc08dd9723fc31c2bd19170636565243110c009f55fcdc7a4417f4606137b631b28b884d3191d,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205880240,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae1663960318f8f9198351e2579d59f80a7e1d39daa4425e2d9084e85298ae17a7fe845715490c1454e9a695144be7f10e670e11fe824473dca0b09c2989c3b4550d6eeca243470817ce107694ac12949b04e5b60890ca020b16e84447449b3edc096ae46ab97b24cf3847e171fd6b9208eecaba7539c27a425ea8433b7d79ee8d1625aa3fc1c577311b92aafe50e367304eea26657839a3f9b9a289c914128ec8c089ee13d1f27d76414fbee178b6f233d24173f26a94eb4ede566b653bc1a68427f6a7be977d266f681bbd062109e83575965999684c5168622794e1735eacf266174eef4115615006f7aa6c84278e0d9eb8b193d759a9f32bcb448386d536,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.204835550,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9a2fde160ee7ce256c0be0a71aab41e49e0605fdc92773d43fb2a9efdfc7428392f33a8d6b69e16528b058c36d4fab7eb4b10b7e3a121316e585e08e4060e46669b1674870d4e7f305f9f6572b23e782500da199943ba28dc3947341062b82b503bcce4ad3e6dabace61096d69579575a0ffcf3ca7a14e5d0d15dcf4ed03bbc2933e2a79e2d52947fdb148fdb7ca9f7acdab79613d88bb37bfb28d6128268127cdd4a193bef44e6256e83930b9bd98a3299398d07dfa8982a3c33977b3b19e1e5469f6e8d4e408fcb0f30df3f497d8eb39ca1dadee83f7641b3634af371f23a6eb172c1cf5bdec8d99f77fb84147c2b746de6b1f6aeda78683f4de0a111e87,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205284971,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93fe80ce1b441559356a903a48aba8a5e080ab5057671a505de519de47b1701449491c1d5c952a90737ca5daa528a976024be3c604e739d4aca33ff6bb5190d5ca706945d96074a246acb6096c7ff3c06b947a32d5a614d2fa117d33d50258bf3c43ff3fa623b8c26cf13f4c12311afce557b91c641f7398e5cf0a84fecc6542933567c331b0076608fb397f16a6601238eccbcf15eeeab16fc4cc2689ee80d6b7f125749885668fe72af9d1ba03251d4acb47ee36bc2168c4f5b8cfb98482846886562dd35ed6ab043ffa2ee3f2f1484ac354db030ac109557400795edc0aad4764fcc34d57f965071809d24ef8f8a62c5191356a462c65a142f29d9eefb0e6,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207854612,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466125dcc1e8ed9137a1b505e075d972ef1deca53a98a7999224ba0abaed0c1124b18e2c30f1e8a1cff6ae0e59f0671f8572cb7fc4825d235317631eb5dfa0e5ab9fa59d440a3ba7e9d9cacf89d0b32f8bb1c1146fa14ebade116e948801f3dbd87b7af2336f661fbe46bdbfa27e8ea31fae59346d60e373f591b946504a888f08e984644c9e22cf527350d01020b3f2d852b51ee530beee20e15c7781329ef4725a66e0addd9d651b193b459c8ca300b7f6f809b0e0093a46a192d9e155dff1cc8f67136f10ab1a6813737c8881cffb73f8138805c7b3d725518767e7d6a9f85444e65c79d61d57222a029831209cacff656436cc20036f20ab7aaa0dcfc08f,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207855405,0000
