id,n,e,p,duration
2304,bcfb3ad86accb149946ef52be19359026296189d60f9ed67afb5eca79c6d176f4ddc81b072c200de8f0ab91e56241be0c0e46f2692f952fdc967fa23403c91c2635b9732f7bb27e994765ab71444e4ccff4ca059f7ef2c23be2c79487e880c9da62d8a8b6a4e5a06642517485ab9aac7d315255dfc7b112588d9b93f706e0781,010001,f0d551686f7b0926464d3485ebb1f1e137083c5b36ecffa99167899032a968da8501adf986718f552e986fd404dc82caa90aa04b10b7cba5c3c3b02c47ccf2a3,1.935577386
2305,d17bdfe9cbde4bc10e7839be03f1c4997d8b2e4219ffdad13b5fe98f9e110f865c41fc25baf11a5c4fbcf233e75171586871f559711e8281a60c5007147fedaded9e310f178570d7dd6dd516c7d72180df8cb3b27d49e83cd1bde2f4be71b01b51da1b2384e9af6701f279be600441abb754f99ee998b793c0b99d0cdad74187,010001,f687a5ace165cf8287352c37dbb6f41a4b7a19498abad801825ae363c96f851103421525c43f9ccd051094398d1a01015ee33620244224c3339d74560391766b,2.032560259
2306,9ad088d7bbbe7196a07640389517bdac187cb86eee383f7896033628762040e89e9129fe0505e917b8d195a860d855c379fc96666d9590bcbc25f0b63c7c1417cfad4a0f8a03eb26efd85508db56c91b7513dc7227040737516a8281d8c111ce6d8da6533bbb56815c52ea835b662b4de1ab0f28d141973ea293290c4b0def43,010001,ba50cb4f4950fb3371e7b7ad14993f2513a2048fc002ad1df37cb01e46e883ab96213f34e72e387da5689b7b3e044a96137c56dbb084ac60af25507867abc6af,2.966075011
2307,c0043444a66681a2deeda62a3f832cc040dea49357c768da9b204cf0e818caf3d44b85412ddf1650d4103c0425bd6ba2a5433035fd069882a2816d48265f419165470f51771775d668f80e5ffeff80c867717fdf4f4102ec884c7aec1572a0ef8bbc5bdb75c436956f2b0e1f08959efa554d19ddb1f7b1de438dc58494cfdb4d,010001,caf049057ac6b436d2fe16e4a693fdd2a63b6da208a7d323ad45e7b2d5b451ce95b1405f90fc67cf3431cbb2623ed95cacde13f2a40f4abf2a8e0eb89738fe3d,3.685892965
2308,dfdb440ce7528b44931cf004b7642d06e269bcc55e8bbf7e05bb2e3cdf79e8f7602e8ad6158c4442d14f517c75b5c8f3bfb48087e745b4e4e8141de705ef66aa8dcdac2b24c4abc8881c8908305c9cb3c2d05385b4b82711ae3e8aa28ecf59737b3db2061ee1e47f890eedc00cfc1fab2f29e051ab9dc7ef922d92881b55a821,010001,fc40ab0466f18fca647a1fb9f3cd4dfd0427cee0b3208ec195b2b213798ed1a62d23446e90aac4f00e0dab5721e35931629868a167246cce7370a26bc902e315,5.350416415
2309,d769bf427d8d6a23a1ef8b5786861d294754696a69096c89131dc2c01c8ac2100f39f1d7bde077b3011b862400057bfce0fd8aee3393ea9914ac1bdb123f092fd0a6538ae8a20ddef1518f9842396f6440745d54efb5e3ce6f92fa41d056280636b2e929cd2a0365eee673210a328ecc8902582af4b06b7ae0b26dcfb46dbf6b,010001,ebd108701f6b6c627146cce08aef6e3d3a04b87783d38e52c3ff6b5f72b2a4b3c300b5f1e069e6a14967e9315608582c36e0d1daef53adc97a805f35b5455c83,2.577545546
2310,acc23b73a4e0d77e44e5b654d08ebcab7f6c057b6adbb73d5628a1681c711fc3d6c866ea8c15fb7d7a109df71a6150c0276b20a56bbcc5e683aec9580e33dbdf4cc8e4b32885a4a3f8261dc598f07217943a84e990ebb5b05093c6a77f7dace9b8df2acfefba0945a5958ad87689258f4fe8cd2a2ad4e34fb41de5e6c06bb98f,010001,c178609a57cc0afeebdf14fc73839f74197cb081399de4b3741359759695e7a6efec2f4cb2a120053c6dc0a9341695dba361db77ecc1463f93060b38521b6153,1.187949486
2311,ab75f84db5729e7907160f3969c90dbcaee3b68d0eadcc260bbf65b518d3e21e32bda4650e9be5f6f00a97f7e6d716d6df834b3724ad51f31006cebb96081c714db43f590f180b9e306d3742874f6edc11a58d1ebd02ce6da301082fea6039db0cbae453a2a35ca84b0934b3fad220ab108a05279c3c014748736829a5706e6f,010001,d6af41bddd958a9aa12c9fee576152d4f396b7b09a6232b7f8aa9a750491538b269439e1f8ffcd677156ed802bba7044a3c09531f47cfb6de209c63772325fcf,1.305096199
2312,e1719bf3479ff3c2e468e763de8830a8ac492c99f22fdbea6ee39d898e81d27273a10e95dc4c13e8adc213d88880cccfb3bdcdf0565901c5922c67c0718b020d4480e2545455fa69f52e8ca4eb89c33ba704e5749e46d7f39267ff55cea8957813370bf56e486fb7c92d88213120f9f3addda3092a73db89739e293df432432b,010001,fb8b93948b4e5fed122071e82c6cc216611116d6a514ea0b502b7a769bd162f05308c3e25c328fb22ae0cb18a10e098c2efffedd046467a0a4e845442f4f6e6f,3.542653759
2313,d51cd04728c03274e0b0ccda9136157b260c0d4572afc4a6cb786fbc8e443e3406204cf9852fa63d2aad8dcbc540c77aa4ba16651e6a29a397ed96838aed0c35b22272cd7934d8e36029675208ff65af1adc9e7375a5837ec15248456620fd8db515641da615b2aa465b71b283e216f4631203a758ede3bfb749c6535f45ac63,010001,feecc371fbb57fb8ce39cac7f8ff32c59463d7d182c2b31d3120c13df20aac9c7194a10cbfd4b1676ccaab569f6f3d84ce497490b4884f1ef1443adcbeb86475,1.974985924
2314,b64b6b16d570275da94261e1b603ebd1b910ca19bba7f36e6387ed0e61ea37f447d73cb19c2a3588b83905bd4b71739a7cf09b04f3ae1e299df0dd4ddd09a764c3d6ffb0129dd45fb0b8ee90058db3d0d76c1d5c28ed4e271754b45af945599ed9565b0eed948054e8c336a0879a3a840e52a369e0af4b12c4cc28db8d644de1,010001,c211e2d2cbfcfa755e494c773ef99ad850742fbab499b0fbfd3d41e2640f2931000ab2483bbe7c41884dcfa99f712309145480d84cbc130941e79dbe53ff4b35,2.216239633
2315,cc0c6652978887a02d1117907f97b717055c4eeaae6d3141ef52199d6032fa9fe27b209187914376d007ba956bc157e6c3d00667173c0dae90e573dc1290d62f66dfca15571fc4f96b55d1c625957f89b755f8a62f53ec0d58a76846913881be2c87ba3c893c39496667c5fcc3a4591ecb777ecea4164ad2b69141ceb56543f9,010001,d396773add81fc55c66a83dbac8a924b44065484cbdf265c4f45cb894c10a7be80d6f86524e3dae861ec95fa2c82f086202fcef7a1c732bc79b091dccfebf749,1.976728423
2316,9c39d1628e98470e90fafd09d6f89b7aabe8400274d0b3eb098353097ac0a4b22d49414418475eeda70501abecf2129d9f1355494872fe1c7f7e91f29d8b47c9d9d3bb4e67d8075cd1cf0526b2e83b5e19270dc4a04fb70b089b8079ebb38f2975c64a917f8e9a5714455410a230cc766516d862e7de47d50abf50abcb508a25,010001,d58a0964cbdbc0c21eac990239b58eb67ff45d6d7ef8bba7dd981f683bded9c5f7bcb1635023241195b46ec0c82ff47dc61164e8df88234cf2cb6b3c7ff693cb,1.166072865
2317,c1631837307fb1bbb5cd7f80a786cdc14681863bdbcf05a0e05149c1db85a199c9250b2066643d94b9a3fd792be2ff8f85e420938def475de77ba8147252583a46d8043584e0eefd59332e29af6f605058e778a2838f6c8b7332aa1438275cbdb3ab6ee3090e743d141d12b68f2c7c8cf96eef8bf6569c2e463e11ac17ce7f0b,010001,f0482fc50d47853884d2fde48e0b17364b677b9be99903691b9da076062dc470712fa95d89a16a74ac645ed5c455e9ff2e7c2baebb970a5d1414315c9de4e375,1.826387463
2318,b2e224951bf51748612aee0545a51e5a9b01bda3bf7f9c24c326eb6de949e8c90ef88bc4def6427736030625373fb08ef01ec1805acdde0dcfe8b6d52ab762f829778822b169f1163c7780a93a345c2e831a0a6fa23e77c672cfe1a0bd0e310fc6e7789fb4257155deb3a8c5e938df83abd860f9f00fc947e962047f22d4712b,010001,e55983cc5127af20f9e99c02a72630c5d5fe94a24e2ab04ac40574fec2c823c4768749030aef22d9f66d7089a519de0493cd1529688972afa3eaf046a476491f,1.884523909
2319,ce820825973468f3d25f5ff6270750e617229fd1883d31205a4b6a246106a49655b7f00dada8602c67f15afad810de242daccf0db9b590f8fda5cc179e004ebfd8a4aad6eaa683c8ad92de60607b7790d1effe81ed7bc7bf6744b3335d743eeaca17495a4f8b71a1c20973e49905c3d33d562752052df1a9a2e78a85ff404981,010001,d8792d7bdeaf9ae15840fe0bfdec9df3ddd410b7a383790d93c30d8c0f5847c5bd8cc8dd6bd9ffd0a44a05c8368a7eead0391b7d618f83512f2fca3947446389,4.517372690
2320,d0b65ebd0eaca2ace52fed9c1702aae98626735ebd72c92c5ea0be843954c8192502843c127827ba77eb5b611fe6d0d46e8a746bf0091b5dc3a0b879da07393d472be7113ae7275792105a10dd1b827dd3de1789a9b5a5050cee865d5a4dda8599a920031890024ce117ec31bc4fd2e42d7416bd1ae4138eec9520f9e5eb862b,010001,e86c2f46ff71e3e41535bfb017071a4443adb6538ebde142c5fe4b0a3a2a1f366a448b762f9e7a68ba93c9dc81994f4b14f4f1ae33efd912caf0996cbb9b1ead,4.441691108
2321,c20f671424a3e19bea989ee8c99770bb68c9aa89d3a7aafc9dbc9d5fb27929e04ad8c72c09124c6773adfb6127d2dbc07f05935813f6eea7a4eff7ede793694abd8d2827201b9564c360ab115423b9fa33234db98a3d79499ad65443176f2be4e30af10daf0bfd38674a5c1f4c4197324f9b4054ab59e7fb9080a35d0286102f,010001,c9cf49514731bb40e339ed79d423a474b047f6fd5209aaf8fa7c713e8ca9f9c5bb499913c270811baf5dd70b04330fba6f2aaa3931014a91b07c287e77420f0b,4.618151384
2322,cadee37c3019d96cbe61645b5e647dc8f2a9f75738fa6a752dacd39ae9e707e130b9c05f487f00255fea3210074e6e0e914ded599a471e6cc6d194b993f49777b4674815fd8740ecd38e8ee235b59807a5fe43792ad4305c4e05cfb1a84672f78e2cdb438779b06394b0d34f4f44bb078bfbe4adf082f400a5fd227d4e9ae3af,010001,cb3aa43c0db1cabe39e36aadab40367ed6d1268e81d4ef303cc97d9f1fe227dee5bd9535f9085602a79276b28d0afd457f23bdbd91c18a08cafe11cfde385293,3.100192469
2323,dcb45e48d044d69d3f652045a501e6da2d8d271def0653d74b7581b650a69098ffe183492b4c7267ca65c86b0cf8d21ec1472e8575b59e7ca3c39ddc8fac31de0ffc8ce28f7a4961a231186bf1b88f388d49deee2277939e01f9b96a45baa00479f485f45cde49db75676a0e6c4a6b2f02ad4c600fcdf19dd5bf65f83d8dc911,010001,f3a519e38c9d3edb16c1e732bb741f3071ebb9de663e921d6808ca33e442cc7be5a8a7fad8b41dca9ac6373404e701b96b47486cbaddd40cdbf918e516c8271f,1.909056760
2324,b5332892cb5d24088490b62139c6111b5a9f9e670e51d38a574e8795e3d4ec7b822ee83850c84f3fe9e59d8082a9db23097d95cb581d32975266143577e4f5dc71ab53dbb2feb972bff172f51bcf5873ee2e13c20dc1c37619fd1d2d4a336cfa85ff0e338374b0de83b633a8aa262a3d86a1f6aac2eb76e4b1bfb34ae4198355,010001,c7c64f1b8e49b65658573b10e339c0f735923a69478809b3fce940f725981133125aed4ad9deabe4b16790ae4cb9c484df78b64b7f774b914b4e90a7bdd24165,2.590241228
2325,9d16878b049737e0b0b94fa1d2b189aa533df6415c65dba888f2e67ae92bf5817546b2e54cc09a093f02fc45c7aecc7e05c1f4d35f64330dfd04de670de7d809cb8e47c24eb57da1c0ee4f2b36ad1360e0198e3427246cb360f178450f758bda01ea6bb86686a877c5d3079debd9559e130ab7569bd081f4aaba9536dda00691,010001,d6d06a018a4e36b1e878ee2224176b2c124b0d12e4ee9690ae6b60ca51881cad165f38dfadd12e800e2402cfab349d46df834e7b690697e1370bef53f774dd33,1.196354416
2326,c6a2ea2acb7cb2da8644524c98dc0aa8edc110845379a9baace873ced8e9ef4abc5b9442a7ec04786b4d5e6292ccf6b35b03f324a790ac7f355d1cf178d4bb075c2aaadec385f01a790048c77dcb08ea005325f631fe297fef15570a1e1164f76b26fc638bbea5bd271e39914fbaf567697a4e2038a8401702bbb9bc56a75483,010001,cd0b5f1c371fbab6c02088f141e4b744627146f912747963e12149dedb563edf712cfd1d7e347f575bc10b6a5e61969a3ccf5896b72fa7b7d2837a88eab473fd,1.265558066
2327,c6c7b10222f235c402e783a72900a487e934c4047658f0e9441a0d1338d208a5a00ed7e81f10ad902e7c23e1eb947e6c7e457b477258f400e48ab27b75504781fda1a1c68049972ebd1ac26a2d189727780ccb429fe2f91ecb6b132c61d929df6cb5406f44ab576b462b9d51c1a85f784d863fe237ddc38b87836ec3175aee8f,010001,ddbe10c952fbe3ea0ab2f86e3913d30eb0378c58c0d35e551a770c95b8c9ff051a9a2f91a309718d0a794d0a0b4e29f8781444ce09c8c8dba68c15bc59c9a7af,1.132481212
2328,e1cf74c7ea170bc0977066e2cfa74c0d41427a8c5a53b340b3e667e4db8c722da413c10f9164759ca46fd7b459cf73759683872fc8303b7574119a1dd87623dd10860dbafb5360f27df6cf5362b08b322962da21e100fee3e296b9ad4b29324c24c98676e1df4e4b13e8dac550d76656992849a5dcdcbb0584143fc8e486b231,010001,eaaec8d81f2cc1e3943bb46934b57e7d130073fe521fd9dbfa82f92045dab0cdb0da5e0fd7f19aef3e4a391c22c142056c0e5e8d16c5bd82dcf331e91e5c8ff5,2.324842138
2329,d62ee800dad2ae43c01fe57587a7eb2f7dce5ecab48433d522fbba6894e6b07677767ffe1d863095df2fdf9bbed62dbd15a584a37ff4f801fdef5bc0ca44b017560bd01a12f206a89eadba56b9baffabfc59c2957808dd7841182cd9e608b2596d937044c45d71571851739f158e522162fbe08da1a2d1a042d51c0158f64fad,010001,dbdd1b09d97425a18b15a63c7c63ac3e6b343313a25f8b0630157f473136b91a371293d82d4d43cb7f6623d288f587bad2fff9bbbc0591df26157d5b7b24c075,2.154882629
2330,b03e65d9a1fb0706a40934e38a437501558ca53215c68d5c8bd02fc8ef58b5b78554b761fc8b32996341e835cd1dc392ab781d727742e6013c9fd264eff3b8c26db34e0f2a7ce0d63693ecf70b42eb74d39820d1f92224724890ed47b8b4c3e3f8955bc707fb0697a57f7d8ff7af81ba2df3ed16e0745cc53e79618eed659d49,010001,dabd4a5e56627e17d2e7d20321c7622df3228df1533b6ac85aafa3e5331dc4ad982bc123725a11c97a87153bbcce2a16839361db0b9c24739295734465c4b03b,1.430828986
2331,9fd298b972d24c9dea52bdffaf19d9e7acbedd5535c1ab5b23000e8928dddaabe7185a205c186877046a99e020dce81e953c5fa6b1e612381a7396940e34f5a77c604da3d3a37d061140077bfd5c2b7cdddc94012f83f50e99f688db05bce7c77c3959f809b9bf555f3affef834231b0fd1696f6957caafe536aa6f4b980e31b,010001,ccb8c3c3b2419b8824beb218648e7afee152da2320cdfe43d5fdf0ce32db65e582942cf14a3d4b3f9dcfd68adf59ee60f4d3c0b8b3d4b1a27acb7f82309eff2f,1.431780741
2332,c0a4d02a3597a95b102213a2d2d831769ee8cdff1ed183f9c41a798d018ca2caf00c25de27b588857d02ee4d6066b212f1f68369e66511c86b5547b76e31a884fdb01699f9df69aa49a73d0740c2d7d911219f66f41996906798793f12ac82fef6c7e3b1916ac53a37b5cf19d842dec8281213e928ef43250a461d6cfd37340f,010001,cf27fbf7184496c04f22056f2481a59fbeaad52b04d1a9a98ba4937a999dbafe4d080fe24042f0eb371be421ea52aacdf24bf017bab965100ad58430f40a7d9f,2.930067731
2333,d4b38220de7203e302ec930b8701e21ae3475d2204af57a2f45915a68f14919d427ac60baa877f466803c37b97d1923ed3303723f7cc28b7cf7073b00b72f1aec5d72c7e44e9ddac055fe3293663e60e62814341f1cf90068357f7705834fa0e94c598aad3de8c9294c1a47b4c99cb5c7c0bdcb2b315abc38ed4db0af3fa7279,010001,fbf9c631fd82ee99267b170881952e849917beaf0b68e9bf02e75c62ae0cdaaa80472b540fadc7e7d7d8025756c8d9f35b32479db36d4424595848563ba4bbf5,2.277903352
2334,96a4a7f03dc70672e09201fc16ce5b9f43800d94f046067f99f75127d516b63c53917658aa5154685fcfbe7d310dae75d31e51dd6932aeac53e87a8a84f21650e53143f1cd96fa2167287341e2c38312b34fc133c2983cd57ebacc4cc8f41cf086bace5c36f4efa4bc1b0a18e15096a8971c9ad58d7604ca2b25edd45a07cb1d,010001,cc5584edf382d39f43364beef0d297cac0c761765027cc521f9fba337a3a598ac28d90de93e69f23067a77ad2f2fbb1921c4bede45264094530bd214f3c536c1,1.918039368
2335,d3861b53b881af35378793e229c5a11d69fda8a6deb013366770dae1b4321dd838d3bc46b35957b9ea2d06387f7be44a678f56b5cae01716f24591759c4de045ab291cdd0287ddb7582bf745b7fbf2b223b04fff83626876604771284c429538be5b25c60ead3527ffe42c4c8ad5bbcb65fa811c5b0ad7a636829638054fe975,010001,ebad288e7926b12ab9a7283f5803bd7484ca6df88d935c608076e7371699a80e4320b6e614e874b8a21f3fb74d1a1a60286842321261d1a573d4c2d9fc2ab9ab,2.859704996
2336,affb1131d80c7c7d311567238e447dcfec57bc46badc9d40014e8aff8098efc02352a80a1be7001ac9096ce24ad6d2e1a4b0cdbccd96333acb63ea356d0e199142eb25ee3c915d71829e283a7d487b43eb3a4ce60283e8632d0d9a6deacb1d623adc9f6ffc4755b7dbf150d59202a986744de73e99bfeb5a1abb817d921b9183,010001,d3e50a7d1f7561900299110d97d56c20ed867b6f9d4fb896934bc984301d71f813bdf3d54ef5f01c1c2c0773821eb7cc02b1946fc7305a1e6a69612e4ac737ef,2.229228227
2337,d624bc476ac3c4d9b893f21c0982bf5c4f65fb2302fa3aabcff7ab235a7d86a8cbe1fe5c5f5db2b6f7d08f52113cdd9dd8b9668e0dc7c47dbe67ed525566d34fff6dd7e7a4f4641386c1e5e7b65c2689a9a3401e33d2c2e2289815b3bf385bf40851c0d0f77367ca88341b7b1919ef8ad71bfb3c81cf9e67098412e71360b2f7,010001,feffefafcd194bcb46280120813fdf0f2d1d3a4689b37abb93ffc1b49cfa2c20df3f64d9b0bb81ea8646d5b58741c01faa1adef4d489fb3126e13fc02bb4597b,1.639751107
2338,843c7f1dd792a319b50c54debdeb23d3d69aeaa3e4f511bbd8bd8b8f1400603ec9fe6e996b1ccc529985db713eeefffa7fdaafa4166d70029fdec0b602183bc5c74d1d3aae08969a9c70d388a237d3476a7ded3e19ab67a87a43591a407355d0f0aeefdc25a08206aac2fdb87639d3273dae58125cd3f00b1c8262d0a42c6b19,010001,b6f6f6ee9140844353b2a4eff74a8cb946b488482b5b0f3d4e1e33edea140c258e83bcdf75c992ac0f3955e9ce62824bd9bf4d747612bb37de554b4d9254da59,4.167095503
2339,c385871bd730188bcf887a6a362fc06add282a6298c60bae22fe25164dc03cd1c56e3a943834794b0321d144a842cc4d4aea8077266f323e6c827f66d456680c38289c03eba972194935a882d3a073be5e5ea7ba02081a7933cf69dcc78fb96f137b5535f454510c9807db30427fd6156099974a8446bad77894502fb76342b9,010001,da4e44ec35c681029ec76e2922e1afcda8df4e9c7d7f7fac65832ab1403827b5fd8da53b62470226a8a77a8841cf93fd3fa5ca42a6ebd335693409c3873715e1,2.130011864
2340,9a23c8cf00e54181c89f38a38b03feb97872a8aa7857160a4718a692803fe498a07d46ca5ef01c0ba77e0cb7ebb6a105ee2677b61796c34a19c605a52915cf56d4fea47c20877386f7b75f92320e835e3524445eddc78e989282ba3a442ccb42b92cf12739e0796b8769e4bf2f0453d2866467fd26bf49707559a330cfb0464d,010001,cd59aef1d38f6f591b18a05814b0cd6c14675993fcc9ebac392c021734c872cf15683cda224bb4a73fb2ecad183717f5b736697af2cd90880973cb73467dbcf1,4.586416279
2341,d8bd672755165a783e8cd500ff1395c79c04c6db99668217ab885b7b7298e462480c3ec4d16725a013298882e05a573371118f37ae51ffee97c8ff64c841afd40fa1ca8a5e9739a0473bfb74825e684da465235057417eab76be8c65930ed14cd046a6d325904315c8b7bc230657c784cd029506a1c46385e4595eeb294359c3,010001,dbc733463b1e2c4bee789ca5a7f28a0b0e0d1c0ed97dedd0ca6afe39accbfb3ab9787be7b39f6a0ae7e671c441566585508c1e42e29e5369f23d16f8b63c0c87,1.432447363
2342,d8c863ab5987c299c4bafcc7608421f2a8840560ca34dcefe3310aa68931daf03dd35f9e25cfccf5a653c07c3e46f9c202c836b27e2852f73e3bbe65b53131704d00de32175e02b804fb7517ceee8baef45db22612611931253299d079bf071314bee8eca3aee57f62d95c2b8121c9d4777d3d0d36aa596b6ad006d0ac17987f,010001,df2e50fab2d66b5a1ec3d8ee06615b9fa508f45c495343e6566176b295bbf2e05e6bb20a1cd4dee3c2f964e4fc9337a58e5d3ae4278adfcd8aa21ca19336dacf,1.403218929
2343,ce979b2a856d7677796f50784ab329601f01e96c4d16f719ff77e18ff4fbb07430d897684cab4de9f67239eab0f5ee67485657452aaf21fc6b430713cfaaa10c90b5299d0d82ef02ee11d57cda02d879b57cb28bfc56b6758fe1a1bc47a8174569a34c4b5ceb7f9fdd589f2120774dd63fd1a483e17ff529e992cd9ab483840f,010001,e0e4e818b828697bb6dd918690a8392ce8476e6423594d677317e63b3f8f6d5f92c0f54cb251ec1b976ecfa5c094068cf7a1625f88a45bea13ce1ade145e4de3,4.924606137
2344,baa46165074d7889c3ec8e378791fb895739209176be9cb78a313846f1248be6f142f2cbefb927fd31f32fb18d185d950a56ce38d914dfd0d090f20b4d91c475d68c3e3338a52fdd4a1888e56511469e618e0a31e178daa0b694b83da4437f379f89644205884ea08e7d9c705ca7ec0de8fae1979eb5917ba34993ebc68f924b,010001,e72b37bdafb8835c8a48a620ec34fd1a48bcd9e383c792c82380bcffb0aebf508d939d1523541682b1065e3646707db246d40a605a94733964df0215c4562dc3,6.388360156
2345,b34985886e7ab31e0987b06188dabcdf3f8c8bfcaa00a2df5894430231e9f04d5fef7c3e7304627a28ae48ca089c0d2d78e765c3eb77c7d6a762213fd911a0d817eff4e765b23c2954811dde2d9964ebd98c822d1dc793100c07f9aa4b8390d6fa38d97eefc0fe6996ba78297df18c07d3de71ce9386d030c78003b0a8d8c353,010001,c8188284b37e30459a7f306eb25457439ab1e00876973d0b852228c472188bacf44ccc5c3bd86a58c3639b2669a963e01c6c12fce6fb08406ea39c5d99f049bf,0.876427337
2346,e6637752597121d4f241943e1c86d2fa340db63fb03619fa6c4d98e0db6928b0f6f480b49b23ba8bf08484a189c66bbc3e0c96ac263ff22148c4a02f7e68f606e17b55e19eef4103ccaff69c4ab5f6bc2f343e2adbbb1bf10ef013d407be42d3efa3d6bffd89d47cf842cc33bc9766173a29ae5f52ff44362aee3c40bbb7d853,010001,fa6518ff534b0264a6a44359c22c88317f572c75ae6e6be683df4444b3eebc9da6bfc56490416d6e3ecd55531fdef8269dbc7ae68d2375e51f4f33fc813a4317,1.558075880
2347,c99ed85ef664ee230430c1bb210279f36c4dd618d219605b082d26bff3e1b128afef4913a677d8b865fc3667183ce331f23e741a1b2d01dcb4561d985f850e82c3a61de250bdba71c9bc437db581857300c54762cda752f97615e25b9afc9050439fe9b6a69676e980bdade847be2d4246f5f465d8f04c648090978fed1d550f,010001,e425c2f4cd340114ae0609a6d107c610594c0ec8b92a83710ed8caa6c87c8bd27fcab56b6bed11c198fbc7f307fca5e106c2f0df7a3cbe68069eafb718b0a5a3,1.934713556
2348,974e2a8c2a1fa137af3057f1dd3c94612184f8de4fbdabf275b4c8d5e72bd1767db44de6dd408be0dad23558da3f6b83632b67bc8df4b757ca018b79cbca08d52ee5a5c3e4da01f042a0c0da0000007c443a132f69636a42b5211ab211c3068182cd2699afa3a2b3c628520765780feda1ecc7f0e21af5cb1d6875619f61f907,010001,b8956dbe1768a92495b020d9ae22dd3ce48bb25d3f65de70e46aeb21fff57e2d3b1a414097285c48ef16f4ad7a33a83ad9a53c99dfbfec95008ac3acb2fdaed3,2.340162280
2349,9b3a73dc1a75511836406c551d2cd05898be3164a0092151f8ee06bb230a0be503d596f25f406021a3b7b545b843260ddfe94bc8e37a19e5737c5313068c75d8120b4d883becf7be62f49aebc962ea73f1dae2f6223bda78428999a63f03b89d514d041ac5cb0ef30ad76ea9e48b5fd82c8bed38b49721d3ab4d19f33f41fa73,010001,b729fd5bfa1dd1e1b5bee95ff3b87ffecd138d99bfe296ba63f37b38b4610f84eea1458e10e7cd1453097339fe6f23af798c25d25f62651857488576b9045545,3.150120176
2350,9a3e6f7fb6e18112c0135127b52b5a0aeab753233f0f0a30c1f87dfe1177325f2363e865a9274e455018cdac4019612e9f2c59c46163d0602f1d314df548466ccf9018dde4d995bec02939e59f63def9478f0273dec01a3c43644128eb1a90d0656356204512aa2f5dc0220d66e6ea3bb1cea87d14f261bde1e350442b9a0a27,010001,cb268997b130d893aa29f2cc05d95a4cda1f551fa9e3a287c90341940eeb86a0a8ccd9a6d60622410725c9c2e8ba0b741e71ab971a06ca6e7440480111465953,1.110215441
2351,baa593f07b482cd749fece29890875caaee459f0d54558cecfbe437e129bfeedae4eb9b0fda9d29f3450c0b6a307a10455adc07527904b21ded0c301435168c6e5ca97eb7e125858f3a4656be1e48014ff124c503a00a669dfbab3ef450e830a1385d817fd9c125dd99e7ff548c2cfb9bf8ae4d7fcbf3a3503c4bb05f36d2af5,010001,d408942cb90ec2dd55bf775a2a32bbe0b07e21a409009d284d79c0ca0e948828daf0e24eeb06edf803601d316d587721c62872059fac9388f8923dd903649351,3.601377547
2352,9e5ad5fce6f29490e1bcea6b5b5ee284d8e3b1c259b54acda7f90391c8fde9a10dc69afa7e8cca872d892b5bc40259d70c6a359cccef1786c3487d64e8cb45631801cbd608c8ba1238d595f54b4d4c2eab7bb7d3aaee5815ca9e60926423c096f1955c117cee3fb63b4485e1ce21fe4a08102a0c26552e638a2e674ea92e6d71,010001,c3c4c6757992a844e372c0800a923edf3b78385e7dd579f62e902739d4116bc93802ab471e1078cb966677373a2423afc61f3e15965b55e68a5896361bb07a5d,2.587904018
2353,bfd509ac49e8e3ff1ccde53121a82520807472bcfb2f272baaf29afc8bcab360e33aad5604b15d4a19239c656ba1f3b23ae47e94c5b3086c14a5443476bbe8af20c0e95ea2c6a601531e72168245c9d6c9a67ef9ae6d409177579e27e915703bda2bec0948bc04b005176ec508deff2bdfe2126dd9ab86e68ae0cbb42192b243,010001,c93bb4574f70397f4d5d1cf2c2a6cfbba507f52096819544dbc6fbdac7a77f550a6a2fa62264da0cb41c68bd3de880b4a0826ff84c4ad0ffaaedfbf1d7fd86b3,2.109864235
2354,bb5dffd4d646bbe8b40f24c32e0c67487bd1bcb1547788b1e91667b047be29158ecb8bbcfb4462f1afb50cdb0ae886539cc8cccd48285c4406a3be6783725d716da272671aca1cd16d96060a82ef0bd1840c2ab98440f5d5e8d9f47a6d55097536c5f543b9f8006d22b2229b519114d853b8ef2ee2f915d7c138399c7e0ce985,010001,bd3ee93050e29207b76e38a82db8f701420e3dae5f37ac1d50a463c47da4130977146b64558d1203ae11ef6e8b12b0a243ca1806a0a62e980a65997ddf336d3d,2.194083023
2355,b67b9db927072eefd16b3175dde82f0533887eb5a966f673b8f33df061093285ffba853055af9c793113763f603ea3724e95096b38d97c520a08a5b44e62609fc52532e7ba3bf13e8d3af9b3d661dc4a7d5fc557fee263d5d1ce4138d116d10a6fe70ddfbe7928bd6f4d1784a67cc8564a4777bd9d4e8a9ba84626c69409c219,010001,cf7b691eab35053cc3cdf3adfce3bc6ccbd62d167f5c856179378539490e920aa32c82527951d4a90a08c68e4df87da9f2616278e23508cae5cc4e635afcca21,3.800575613
2356,ae7cb42b1da908719d309559a2532013933647a57e11d0ccc5f6eb701529294a2384f8285c2464e2ef7cb14181e23024f391ca17373ea26e15273428a08a50085a8ba69f90db04c4f5d621758a714da630cba8bd204e9fc544c4d6067253046bf7fc9fc5fefa8f3e56e2cedadfebd14dade03613216f56f4533e48d150cbc1a5,010001,ddf9b1f147903c267c3fd2411c4c0da8baaa3a6c4db31f6d7040e89ed10bdfa9dd3335f94563fe1b455f5707765f80b331e487744a9547b23824810aed448013,2.207629764
