id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069234e374009dbe6c3afa27b178608095dbe5519442477d80dc873107e9a2fe,933c41c76527158691401867a3fdca787e8ea297c9abbcbb7efba677568a2437,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033434624,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb2531f3c249a01a25372db6ffd1ac09f76dc357eb26df866241080b458cbdff,ed9387d811a07e86b5dc2e9bd39d8daedd469b8a5308b44133a24fb08f89d9e8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031472532,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbbc96cefc20715b392f924dfa8a6a7bcb9decd8717bedb0ff050ae059612745,f6dd0c227429dd4523439028001955bb56cadb320233892d33d7867bc839c574,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034017949,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,035e104a28cb2f3d4175ca06fb20e8e7a4ce4a288a8713f39e96a0a03aa8841a,71a3f0eb9d7ac2e6ed90fc9283601cf1983899a23006a04abf97e97692d5f1de,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031882945,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6512c704d83db990d5303f8cfbc0227b3cb2e92d12b0185a2ae7fa9272fbf8f,6904e5378d3b9918c127cb04a982a0e69c3bdb24897f5d28f4b9478931844ae8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032789790,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa92dabf98acc2c263fe050c9c873899031948ccdf665423ae50de22f598ff69,f431ad1bdd7516c924158e7aff042c6b1beb797b898e7b34ecf3d4a9baeb5147,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032408595,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccd5ba36a5d977008080627bd58f6f5f2359555126e32a17ecd4ed42bb0b198a,d323a83d61385db0988b54e83849d351ada82894c9020d1f5b08796ab54740be,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032897788,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9320d34551417ee4c0b407abfdd9f4488420ca8fbed63af0ee79e2ed4b52ca8b,6821e8d78a4e0ada661656325bb39ba2970acb87cfa9d761f2af37c4f7d52927,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034053865,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7411c93253e51e064a23b1f8cc7ee2aeb32cf68987f5238c5fddae5e7bbccb59,aff48a39ec2962beb33502154aefc57f1b93a3b9ce3eaa29a0c2865a98bd9ef8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033078547,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6907869c8e0982312df66c8a6c454a9624ab60d997bd6fac34a7bae2e0b291d,c511cd7d1cba6949e6f11f7ba94202ec720d836590f090311ec491b751238939,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033015015,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39fe3e998c460b72ed22892ef341f7babbb0dea7ed70d923e2f1a7700b52d606,c662aafb92da962f35f4a5ff48ce777e4c0e219b7ec3e54f81783bf4be5e956d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032414424,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af85bbac0e0e5b5acef33541095aab562116226e94f2f3a13abf84de45c45952,adff474baa785b35e2b298dd2dda58ff625eeac1843056d3260c30d4f15bd34d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032329773,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b4053156997aabc506b5fb2db9e292201f79a2912c7dc1bf03d161da58887a6,e9b1786cd1dbc738ebb2721d6dd1a9c57f917bdb94d3e93d7090c6060b2df781,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031622426,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495c0d2e91a32dcfdddc4e99049cf81d8e4cb40d8b95dbd69f58e60083ec95b7,451c425ab9345ec1c79a74cb3fe70dc7a8bebd4757c621be8678ed118525adf8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033431296,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e64059dac5bfb9f211acff6d98bd03939744b61bc75bc3916841ac436b212c,4811b6f98006f768f3f9514db4b2018c329c190e8bc784bea21cc6c8b6274fdd,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034067684,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37517225e08ba6bdb3b613c98cf502a448d6d21850d408fc6bb505fe8b598f8e,3f3376ebd05c2e8f5fac759ffbce3d3e4d7639f3e520e6e9374f71fbd51ed566,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032548419,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09850e4cf1c7675b2c853f54e34c0822b50098c2c38dcf813f9e8dba800711be,305824a5461e556108a8e82b184a50ff89124fc56cfe4b81c5d74501e9eb2483,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031756121,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8fcdf6614d98d051935db96aa52ee696e6afa2c47244bc7735b93c9cc168f5b,14799316ea29aabc8a348ea343cf748b818b93b77e0adfdc2fbc3ab5e9be210d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032756694,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1043d1494179ca88a26723ee5f7cb1cb77bbf2b9f547bc4b3416845e73a01729,cab06f3a9c1597b05ea95c0f5d2f72f37391a4dbdcd5cbbacb1648aa57f2247b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031587039,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a946bd3f25eb527fa9e50a68012c870669ca42bcd4ba5bce4a94f216e5610a21,fe0e4ebb459d55bcffa1c8389cbeb35cd439db8e16fcf34c833bd3f977958f76,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034085071,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9377da46d65a6ca7f4250871036631b5a4d20ff2eb0f3d29413035d5cc2b8c19,998dd3e8916a2fcb399d610b796c7284e906a91edf9493ec01373e1b116538f4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032258442,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85f2d9ec2da215105c9fb057f89b83ed8f9c8342b6c65cbeaeec81f92ae9a39,176dd06d001610e53b1ab49f5bf173fbd47efcc3946f5ae741ce049be31209ea,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.035092725,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f0888cdf195574728a9764cd4c3183361bbae19dbadb400083c49ee785a606,1aa31f4820c93421a184aad80903d9ef51413598fdd0f931ebc4c97a0f75aec8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032814928,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bec3cee26dcb2cf3eb74f5b5d54a5bf1ef29437382827dec141d50b0c6a13336,c10b9f574ed0c84b6137cb61e3baa2f946b79fd4cb50c44d0f04d6d10b5010d3,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033610666,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fac09979372187c7f9a22ff772ebdffd073651089161189aa39747cc6a86e70e,b2775d1790707ea6c6b4da60b6dbff317df970dbf8e0a8ec637337c3b1c59f84,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.035187804,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35a204ee2d57bf5cdd645ec92b3fea3679830b5df475af979dd222d1f90ea683,4669456a9916c832acc3172fb240270d3d720e0fa875e68886689e9bc88b553e,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032341903,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389f9dd41a666e2336e548ae6a8d4ce3ce0a5d81aff24fccce5c7c275c6a2037,aa36d746fa537aee273f7512793e081915de25029977eff9c6c59e69b968b1e4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033792824,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da642ce08974948ba6f9847b2e7713c1ca0a981b2d5eca10db19b31de29c88fa,91683725e6537893ae0e85c039b0b56a7054ac601d587b135241bada3e473c81,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032527301,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd7819b1da827c766fd0b6b334c9a93db94511ab7864b37bd7865fc1add0b1ac,6eccafa4a27d2e43548fd7acd1ae8dc6b44abab8c7ca827dedff9e09f8529a0b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033956256,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952fa120f21b5dd5d0e1638f5b97f38f66a87f8445efabca192d2704d2038b91,31cedd31a039fd51a7f704cb04a155c62c078dd98aed3bdd84ba2a36dd7410ec,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032868732,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6220fcfcf3fe26348101192ed86309133ba17c40b88d7ddc7438189ab2edc08d,5d50625de1bb6966614821a4b053c05f61d0e28b31234a3e9e6da337dd455745,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032094150,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a46f3055da87609cd743a54b298dc2f170cd83dfe7b96fdcec01d758ffa6152,b04b258bcd7ac703af4fb4d4c095b8fbffb0f0bb8f5836c1ed6b99ee592f2c9d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032206294,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac8f4976c2f3a63f257c4b93a6e83340818592a4c93a163770f8cc5f2817fd35,ab93f6ff155f787a0e29d37e6904b05427066cf93a8dd07c6a7260cf9c9087b4,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.035562904,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b981262a3f8333120df178afa08a0893ff08c9d51f36613fa587d42a0a4287,125b9130bcb25fbe64a09cb2d192fd6542de5340b5c5c0783eaa944ffeae442f,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032279155,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ce13121bad6321249f245054282603dbfff73732cdebca46708bffd99d62d6,27357cfd40b45bb2bb176848de6103b1dc3de83093dc403a1e734ed97444e5f2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033054498,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b0c3f749b4ea668d2f6f5d1c7de37903d10df72128c6ba02d0f81bce0a6536,035e48eeb8ee7cbd160fd5a52a2aa1e395e83f7b7b98b2de04046920e3f25642,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032989440,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3298df55f4df83e67e8bad3f824aaf280d54750ef9f4a845d9f8eadbea5e6f98,e89233bda9c25e25951e09ff75a2342f2937ba9fe94312b2d475b15f1c8e0019,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034498527,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb9793b5dc650e52949a579d378a03f12e0153f79528853ce02d8996822fc244,a06935e48b9c8a9fc4e9028735dd9d3d98358aee57f12bb3785195e3d8d753e6,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032152928,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6d00cb0bdc87e56308f9c12f41cc4047f8f0af6fc36a1ddf2e1214ac66dfd3,b496cbe3e2c28cfd76d3901698666348598b6713b5dd945e68aba3d6326136ea,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032992080,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b5c9bdc851ef350b9204e034aac1ef41b9db4169da542ba109a7164f61f1ea,8809807e64ddf3ea4d33050453110be99af355cb4dcb0bea69e0cadf52e5da5f,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031788545,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73673d38d7030bc091455f86c7046b5149ac554e216d2da35d83e0ff47bc3826,5faea948d6ec10b56805a6ccea693f1fcfe4468e5faa8afcbfad71c53a14c724,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032555109,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383355dd80af00cf201f0b1b2aa10a46f3af9f41bdae620afef48b597811ffca,8d05461186879b9f68a49597b1bbc68845a2a03c30607cd56793b3533081eef1,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032956301,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a0e7892b63781f26dc530af3b1b08d384714741fb886328117c97e7e2f24d9,44fc434bc217133c902dd50009aec22fbcb7ca38e6360740d2aa6e8fd01d9bec,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033544867,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485d0fa072033ca701d02c3ea32503c1e971b1be997fceef0926f3a715641a8b,d103d8ca987fa7b3cd56462e0e57f71859632d21f24eee502d94109ba7172228,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032985260,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d8071b98bdc45c52e688349536d56b979c780aa34f1e1a0d5ea672c6165bd7e,424675e384cfdfff032920b6a8882ca533b5d6ecdfe22cd07b36e1ac46889bfe,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032337704,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e2ec67cf918f46440250462eba987ed4e1bf753d60723b2089883a34200e03,b347ef8c05fd28e3f6cbaddeac4691e7594b94c0937cc769c56bc1fa58df7d24,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032579838,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b289acafbc7a7ff14817645bbdd9c319ecd46be15c0d0c75c52bb9583a65e149,93ac9be812054ad14c16b20e27328d3d6222a50d675ae9af11f81baa961d246e,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032511690,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8c549b1cc63aab303e8f29a31836695fcef907abf542dd38abed8d4bca5611,4521a7f8a220ab995d2418bd1bbf4a3f20537fdb95158a6b59e9cde238f9047b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033515148,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d8c3e98e536ab02cf595ff65a29d0294a9d6cb828da550f98c37f9a74a28af1,ed615f780171f432f532087fc7ade329f36bb3b613bfb196b9827fdf13c5b3fd,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032607508,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31c4243cb27c78621a78529ecd663636d09380dd19134e6c82884aa17cc8a49,64912616223c1a614d819d72f76cccb1a3bffd8b1a6054ba4ac3e4b32fbe6f7d,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032592199,0.000000000,0000
