id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b12ca5b324233740885269da7c41ddb3b12f30895049e3bf9e6eae8d713ddb,f3bc214ea600e7064ede6e39a13a1b14f3574e13967fa5106b1e914250305af1,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,fc3accee581803cc208acd4ba4e4397f1702d800ca39cabefcea022c81ca82d8,b36c162510e70fccc6a50096bb9b8337faed73e7e226db5a0c7da6fe9159bf25,0.028713616,0.031699445,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,176247f307db91dbd3e9c2b38e0dd77e451b558123ce47cb7276c81e5153bd11,c0418586daa8c61916a71335c90f58a7916f4fbb8a352ca916488913a492de79,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,f818dd0284df0624e7c9df019fd7e840cec6d95e992b1ffa8df3c5d884d56807,642dd08dcdb4ee3a4f1f5ed3f7d9b46f67dd8e7a5eff77597ddc0ac7b7e871f0,0.029855083,0.031046932,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,826d521d9efe2b54ab96d9838c7287de9cf435248ca0fd220d253b31d9d28215,ba347dccfc3bd9c5c1a529115d2279f6e112d96ecde08616542b368c455d0d48,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,263fbc6a7d4049fd5e3143ebaddd3b563f82c5ca19f606bba7fc2dda9375c6b5,3e256581ff795b05364fea6f6a3de709c0d6dca243d0c90b36afe5d7ef9b2220,0.028748146,0.031556632,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767c5a03c07c7a560de761639f3da1df699c0124da39558cae67aea001c213fb,7db34cc5eebd59d7a7538d758053a5e5971ff69f271755d790e03059371bd371,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,ba38f3ec1e1e98111040c3dbac403b82712c31f21e702e536f07dfa5e5b66933,00de0e2311a6c33fae313c02e110b3c68cda05042ee3be8800b60a1d1e13e25f,0.028678843,0.031825407,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d159166a05b0f241abb0458942e936922d4bd93c26ff970cf83c3df0ba423504,9458e95ccfb38caaa269f405442493acc93524c4b78c39037c5e599351423752,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,a8c653d344709001681b13886312534e1c249ba7ed53fa759f5c331da9493379,5c1346d9d526da760ef6e3d43c277ac20341289f7df2e8db19048b9c1f47c8d7,0.028394688,0.030820187,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,378d274e7767645b0d466758aad2a1c68c3a608d41c2ada2cb61e7ed6e6d03f6,78ad232fd90d6a2651fb8d650268855928bba4184bd2794265ebf781a8629ea1,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,d10ff978ba88ef30bf7b5c8a0a6409945d46314a5fdb67e5df4600f3206eafb3,3465c7360fd2e2726599a6bc95b6095c8ce303d7e7e309e7b0f191fb43990844,0.029137070,0.031029661,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ad6be5e17ca339f9bebeff9381058db8b414c70615563b5d47e2cdfc094ae3,37ef1357f5f318f00b604a67e41133371623deb90da55ce5ece0b913de874979,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,d32f4593947bc26fa950efaf495d324bf89d351d05a93a9b6f4c281fd771ade2,fd9224ae769b3cc14d9e7f645b5cd1680a15ea5281cc6d1ba22648079c763c87,0.031962175,0.030782710,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6a65a39b8fc21c69941440048acdae1ba46c59cc2af4ce4fbb1d146ecae8f9,815503a28679b686d3ce66506aa26332a57da7f6f25b1e82336a43212cdac224,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,40c7cda0b5cfa3e3e39173a1a94b5f3d79cbde0f19e3fd2b16b15c647c9bf265,cc6959678222233e4f293ba54869bd4eff7f4256ed5d414cfad3fc8bc5591f8b,0.029797433,0.032693346,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f26206c1597dadaa24eecbdb436545278eb211ab3623771d8a803dfdb9a4ace,8b87a0645094dd183047d031544ae4930a1dbe69176616dc5b2107c16b8683ed,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,97a2b49aa0ef6a5520bc8be088ee5cded62b9321b25cae935577bd6532d253fd,c5cdecd4892fdfd8cea8b07fc1d8aba75eed62e31a5baf667604e14408dc0f8c,0.028642567,0.031860884,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc258b73ff79aede9e2fd44784c898f05a4bbfee25d04713a82f927dc9b3287,842b96808e22e0ae7d0e6c3401355f4f226215262e8f15c7b1916a2f03d1f739,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,39e965eee1f82d06338c299efc4a716722e550e9066f60729c48c91c1a7c16f4,9dd5e75bb30ecda704a183a667212616e5b878edb54f2c05e077114e2ab6e0ba,0.030369464,0.031704573,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d11088b1b4a619ef19f93051c26c6a5b202fae64aa869ccca16f6c96d2cc2d85,3a1b2c77bebd31ba7378ca4480c7bc48e1b232bf4a11989455630c69720ad848,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,a7fb11266c196d0ea92a65da18ca4a61afeb814b8f57528c4861b6bf51aa7ded,080da96b47778fc6654ac9f9ff86e86ca529ccab7f70a0a92394dacbde88ffb1,0.028604071,0.031315554,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a34b6abdabba8211a4773a791184b6ae834cb466612847a8745654e8bde6f174,264f9ac6aaf655c1a2dd518753c06adfe1087868973210f7a8cdcbc03852ee18,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,96f5e0c94fd7c9b647838aff6aacf88b606106ff14d187b0e02a2b30c86e974a,4b653295ec720c8a05cd34ef7ed913ea9cd6f8995420ffcc72ba4d0cba6c3995,0.028733219,0.033032660,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec822d05d01edd32a41bf0632f96fb6bf1057d2ca768901b17fa5f41faf1decc,5215fd817bb407da71fd17f4066e8420fa381b3ab2b876881fcd701ed0ae6ef3,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,2c47da561e3fa374188c6964a0806226772a0936d7dca1d482c913bd41751cf0,6edd1630eb13a999a99900b9550466cb98d577b583eb5e4dcbc41ae3909cbd98,0.029322211,0.031494004,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b018ba8b9c27da5360ac115e06050cca43833d19cfdd62f7c8709d8bb9ba02,2030b7cd0a2b114e9c28826c56b219f34f95bb381865d145523c48177ba33dcd,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,8193eff5feb05d2bf259a32f30440382fb4382d0d03c9b1b1f10f1621f7d7c93,70b4e08c6ef482f98024a964831659c4c8ebedae643ef9c8768a0dbc2169fa90,0.030406040,0.031997511,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35a633c6c314e3bc3b4bd625c1197ebb179dd758afc978ac0873889c8f08029,f43e75da6adc5d3d290a70676f6a645df07248b4008a549996a17d800db3f532,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,59e6ac70a0cd2f80449d92046c5a525a5424b6166ca9db2772acfb2ad7f46413,4a84f149ccef92b2372713cef7609ba2febb391c7f0e7fda6cb550406d71fa71,0.028651499,0.032262685,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caa01cd93f9459f8defb6461541481ccd1f39009eeb52c6880825c3f64a6e9ab,de05fe496a811c13fe7f1b8f3d115bbcd8444d521246b451c386a2b3eae9ed07,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,c68c77d6b3e14f35af2448dd41db89170502cc141882c1653beb0147c72f018d,306b973c36c230bd195d58c03f309f352dc65ddc46a04c4fe378a660250c5d43,0.028570449,0.031727500,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6fc6882ac53d63301e86651999c660a4fd4df9a3af791d9238180c1fb357409,cd963ef6d9e47667b33ebbc20032864b7515704055d56b103dbc1f8a3d408968,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,04595d180ea55c3e0b495d06678813eda4012f51c3caac9de565e0573dd33571,87f246227f66e2c54b88cc7cadc3621e41f1176d2baa1edd8958ec50457762d5,0.030473002,0.032015973,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d5e1b761a3fd37ac537782ccaa399f5202d4812c257778462c8176586a5006,52bb62538e2e3812a214f38abf0919bc31c884b11c7f1e545a350c51a4f828b8,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,39658a5565e9a194c9299d7cc6863cd0349ffc3b23bdc57acfb85a80bc8fd5e0,a73bf45b79369dc6612d670b15fbff37c1917ff1df6b90113749446bc11e7f94,0.028610248,0.031324826,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1fbdac378af20a0d1c24f0df40451473b70ff9d846531238b14444dd52af0e,893b21251773d34696bd5b53abf0defddf269d6911054a803a9ee9c91981f0a7,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,82326f893f9abda3c6ecd32cfb41cbe01a501962ec99c835399ade02fc93aaa7,4fdaf76ec81f8e35a8b3d6fc9efbff5a99f91f0bcb670844da79555701b8c6d2,0.028542404,0.032254527,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be342a87f6b4e582275e7a0359174d1bd6b0e22e20cfe720679e61f57039f5a6,667683a2e35e8f1c223b4b823a8b3d9408b4e8f241f4a6ff28489c10258f96cc,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,48c105b8c70d760cfe8a190e7ee95f65fa6db8e360d208247bf9096b0fac43b3,a950ff93b9bf9258f8c7f40af432df4d1ddcc60bfff7dae75743f095f825e1ab,0.030390250,0.031397426,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113efcdc0c0e850f92025e636f3012e23d32482af2d77b423f2bf991b171552b,b20dfc4bf7a1904856523a5a2d0552a533055232a1b8aa85eccf78dbf134cb1f,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,5fcd123005978a07f49bf37d73a98c52d36e0674509e6815c885616090c4a416,3d584fc4ad3873038f4abe3e1ed28c2e81eeaa7bbd34f0f67357c01263ada6ca,0.031657985,0.032101929,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9d69630749c96879893d5e785d2c466d12aebfa9df7cf2b228625346e4d8633,4ec0f3f6b80ea3dbedead0e7500c5ac1f8064e927fb2482e36cf7f1226643b00,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,d535a0b0822f614a1ade632e0c75db544a150d5c0fe7b6c8f62a7f5e71669916,2915c242136b8372279fe4abb4bec737be9d1f0fe988bc6bd5c0e02c156b6bdb,0.028882002,0.031896617,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1fedd0dd22f71d2a7589f0d01eea0ee34087a4a49ae0b868404064da699565,3ba5e7ef151bbddbb65a889551d1350c8f48a4dc499f60c3c3c59bc9d08c44e7,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,f6ecfcd05318a94f88ae334201b2c72865b1dfb1f220c10c0c3cd407dbf53c93,ad35ff5359513160ea7d48b992d0816f7f5fb3a1876896aa3d339c0bb82dcb7c,0.030329667,0.031119584,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e982fe5124aac06159da392717ceb3d677cfc010a1a1879a15e41ced457f63,44ab39a08a2c3e009fffcf05389047f122cdb7dfe1054a2f9a5ad336b3433d80,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,56ae50f17f6628fb11d4034de9db693ebf1995ac434ef7d74b88cf578cecec1e,b2cd0e32454dbf2005cf87d6263adc370e3d48b29163fd900cc7d59240ebf73d,0.029705461,0.030462746,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9a58e22015d6868dc4294e1668c8d7898b5fbe0021f17861cb6e07bfde9aa07,388a107465135bc275f3e638425c98faed8dee26b87011177217e7ee19f7938b,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,ec5858d2312e86b41ab7c359c523fa021978a5e501ed85102b1e8a3dc300bca6,d32a69f18b6d5ab74ce8d66ebe0d1430edea98c3edc4a6a24fd496ed08ea4f9b,0.030589564,0.031251170,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08edec6110b96c4fc98003ce6c6307c1253996533d481540e9a6c956a9997048,4cbcb498b9e9e599b5b1212344ce0667659f66e06b86b3cf8830ed2580b5a62c,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,84a7b531f4fbc62c620e4f2093ad2cbcf0de8dd3802f8aefea328aab47b2ea74,64d99f5974358c7caebfd3ff520ab57ec33403b8f74c5fdd9e4a9317bed01b87,0.031062688,0.032930346,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ffe9978498b49424aa53af740d36385c8a3c49d5bd34f54b147bf53d761199,6ab089d2b02b22fbe39ccb95645671c4b555c826b89235d7cf23deb46d8fbc91,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,e69e7ceb5f7552eaf19f5783eaca595de22cf0b6999ef5e9e880e769e6d7c204,221f6520baed60839faa9c3c46621080402b2f1f3d39277982eeecaa34e303c4,0.029935795,0.033071030,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1b5b10f3e261bfa782b431cba22d9845d1d926975727ed5d852500d3e70595,049b3c8f97dcf616e964853d824bc2e794a98859098a30ae055b98a6e5291a15,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,6e1b6a6485701742c41e454916c413a941f06131a985e3097acf1a5f8c10644a,e75ddf6ad4fb37f9e5513960113e39ce87bf583764e8bb0a14d7021976fb7a78,0.029104919,0.030871783,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b1eaa316c17480829409a32e1fa95426023e189f6b2de44a87b01e9bfdb6f2,159dce6385614da88a19e57eff98b02900429260ff793c40701c1bef8f4afb1e,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,0c26a0c60c271b922db524cbcd76c38a1421a55d8f157395c90f5496092a66d6,cb9aa42b16daeb117ac6239be78c484d53eaa8a26b44587a27b4c0082ecd768b,0.029802981,0.031081642,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4b68f7e3ae5dd70f9264247b4785b8e9a5514c5d5dd32de752719ccd4087fc,e57b5128f9d7d531964510eef012346745065d87bd1f8cab22a39b7f9f481272,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,01b473519e43e14dd41cc91ec97c91881950fe09e6d6bd4e22e32506cdc7b3e2,4809b8e5620400e1a90eb365f27e37d6544d95854a13fec473facec97b4409ce,0.029935686,0.031108955,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80109510f3481d05f8e0467b77df8dd3676b2af27833bfc42325fdb77906af7d,e66bd8fa3fc465f6f9791f4328cb8f2ebacfc004216bd32e4db6f3d457dc79be,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,9372eb060c1b2e988b18fb0ed0de44daf3f05ca268ab80bd8124e4014f3cf258,bc7e414e4052ffd2a899639aef313d67916fca9b13b797c73773c4f8ef7f064d,0.028537748,0.030513779,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8dc9594211d11577e9b7ea454ea491a10e210b2b3db9454757ec44f7bd231e4,ece385c33dd172c2f4430b06b01e5f759a63898e90933e9df4f9953729880589,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,c6aa1aa3c46d66cbdba834b4a727c8524a7c5e2b9878ca8559b48afc30def2af,0f934322a177f3e8bcb49ccfd61dc18132fd4c7fd923be1d461b3843e108eb48,0.029948081,0.031834522,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d224ec1d7982a1de4198bc0b3eb921211b5d7af554c5af9c0e83f1a7abffa8d4,0b560e7b65fe2db23bba9ebec2e550c14b3f3e432f1719bfabd96e18fdd175de,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,a32c0dec408db9220b89d3737392ab2c8d6de582d247ed661faf5bc640642c55,3a84fee83e3cc817473afd4cf1af61bb35382d9216fa5e47f975e3cc21c9b754,0.030623756,0.030802967,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d646a4c9df61751f5683e9abcd3459120559b0b2bc9ffecef59c5c2067a78dac,7a0bd8e7a2842ada54e06da8dee4f9f5606ea77abeae43fd6f7d86632464d2d9,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,759536d0c35f6dcfa97902d0c741c337324ffcf77a1c32e06baefa80ab6a7b01,67b18f8c8f6340bba6fdbbd981a339e9dd43eb3617ed47a216a3bf62d4f24c0e,0.028512787,0.032506232,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07c10a4bc28a48e857866e62b12704809c376c9ecdd50b3e97968b65460e8538,57645d592a36a5125a09642a92445dec53e8836797a865b4e8d5b3cc5ca2212c,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,585aceafd51c342db351c7c8137c3276944f7edf3d78d4c615acd1aea885148c,d3555e5961d2530edb5ba6cd88f574588baf5df0e0e73eaed2292328c0319b16,0.028231479,0.032344082,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56ff61ff77bb39e011c6a89e932ae84626bef7d828293c6017e7d48d395b5a7,b422d9b1099d6fcd4c747bbed812a09a81e33966407932e5cca01f650edb4aa7,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,6aa4c871b4986d4227b33f48b59eeb412ebf69e66e1f057f0d3b40b1e689805e,be71c4ceb5b4b750e69b32f5513d3ef46f8fd7e13a31ebfb75186158ab54afca,0.029217468,0.030053892,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7d21ddfaee63cc5e61c8a8211e1b320b0c6617e0ad0a47e270d69b4be77c4c,8ac584ef46a8fb758e592a04eed02661d6bb4ef7512630b5fc7a2280002fc48d,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,f374cd3c4f1cc256c33db272ec88a474d7da3eb9e9c9cff04d02fccb0ce0590e,2f206e43f2657117d224b53125fd363b6b0f0a80cb4945dd70b580d14381e9c4,0.028802666,0.029898349,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0e1f7b1d3a527a77e390f97634b17adab4ba8e47855b57da7700e59c2c23dae,698f4dbf32e0a53f4086639309ed6c6f06fc71b83d00baf7e9c5b82eb5532ea5,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,1522e2bb47c5a63ed4d45f16e28fa2f4d502aeca10ad89d793d613b5c1ede379,47ca520a057545b9229e353f60201553d41ef8ee1f403979e3a961509e0062e5,0.028015772,0.030355664,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9263c1850f4b42abfded1437c4ea9e7b128577842b18686502ec60a1f081e4a1,0a16751e2d96a42ff5c750187b92035b5333974b38c6c0a61b51a1bb5033315d,c7e928afc0ef3f20986682fab54178ef78438b2facd6e0cd386d6b80866657e4,8abc420dbb1632480fddd4540b25977b97870ef0cc05617bc31f7a9c9b59e138,a71d28989077af43ac60d352a60bb81e16294d665e7db2fc63a85c836483c059,2771f59af8d3fe47027af420db3d19cf6adb0dfdd4296d0b2773670dc6b16ed6,f93e3ff736ce8cc8116cb1aa71a224765821f9bbb4da77d2fe008cf15e7019cd,0.028936561,0.030857534,0000
