id,x,y,private,duration
245,eb1b30a2ad3f2ea80880bf696230cfba56187759c1553ad6a9e4b3d8f879e79c,d1175397b2975e25089f4cbfb2401238b7a4258ab232232d8d42cd8b719a0325,b833d29eb1c386a626f3cdb8f4ce0a8b0b2511117fa678f6ae8cfd81e9bafa2d,0.078838405
246,6456f8d48cd3eb37b8fbe48891fd600d7eeb66a61dd4d1a74ed748b0570efc9e,5c071b9185e5fbf56021d7307c858ab47d706b48addc2c3b96d4ade997b1e7b2,d9dd79d448c46516d813de2a795eddbd757d7ff463056f360f1e9ba1f3c71c78,0.078911990
247,04a4786e6b86fe919fcf4cb04b5ac9bb213767174bdeb9f7867e1cd1e1cdaa5e,b31bfff04383e289092e228ccb59a29de39ee4025da196099236ed91d77893a1,8d77e446e5e169382dcc7b59e1ab98be10a6d15453538c6a2a378eaa223a8abf,0.078865147
248,c6b1fbc05caabc2a1c22ec520f187bae4744cabefba50944a7c5e208e47a4e1b,bee0695901dc19556dd79a22d11fa3566992b69d2f9303efd64fa08ef5ce79aa,1468c363a4fb8fe91bd64ca57f9587818014a0296adea30868319282b1d416cc,0.078887545
249,25553316edbdd780bc81bb7691f058f6db19c34f212b6185207126e0de9ab8f4,d62674fb1e463fcf2bdbcf90e86bfa1984b53ac16bc291010d401655f66e4a9d,b81c9fc060cd863a4a0c29461380c45b53a4f80f3d05865886cb8ad6128691b2,0.078774522
250,b5fc43a05f133bff88680af3fcaee7ad8f04e78841746284d69eede70b59a0cd,e0e924a51d85af688c051f96085ee77b129257a894609d1aedcbb974cb710c7c,7545f8cc43818668fb4c0d37a6bfe0c6d126308cb16b97e08c5ab3fbb32725d2,0.078908851
251,1417a8948cf92e060fafee2a6c952294d2dbcff2f7897730c881a522c1fec878,e144674d875dc21f3056417fbcb2cf684bc4c19b9f423bbab017caa13977b13f,513be88b69492754e860ada3f908e8be124a530edd8630380fbcab03b5b50e6b,0.078793876
252,ca8aeb04d5c588382168513139c33067d76b312acb03d4ea5e2fe337c41e68f5,e8e369ba36703e0a27e3d761f4b1ed026425a0fa85a5bcb20109faba1273413b,43010a08cbcea3fdc4cb60af558594a0fd03067d5745dfc0016c8edf076d7e54,0.078905731
253,d7a963821f91006fdfdb901cd7e2cab72eae6760af362a667498cba398fa2ae0,fe7ac80d28d5f8f7deab44ddd99b5086381b7d70670401196aed7fc6da7dafdd,005c84f34888b95808f8427ba5f349eab2540f3f802a06621247788666bddcf5,0.077825440
254,ae629d072294878873db43fc362d9e0e6c0a4529d14d93d649c0c2d96eb91644,dcdee2e34926917a9f570794715fbb39083cd58f5439807cd39113cf751be1c5,3455aab55957db97d6c60ba9aa864d0710dfc7c8d5cb87388fcc34f35cafe367,0.078981499
255,b44dd27372b4c64b834c474ef0e2796240268f5e26d28c65a79ab8afd0327bfa,f3a5bdb7d3c82e6e938d6e598e67a800605095bba68500e89faef4df003ed314,88287c94c11a64805a29dd6a941ee18656ece96257becc31815453c8406a086b,0.078873168
256,6205a5a5ce27ee3f2e95e822788b184db0558e470a3f56d930e9f0ae9522c358,d1fe09a6b7d1cedb9258d3b8df1c22aa48b94c7f8ccccaa0cac901f190bc1184,38f860c82542eaaf1fc17d7f08bf903c97c76e6fda94c9c5c4bacccd7b27c2b3,0.078764205
257,0e412ad6d91c80c0b4e6420eab0da22d839a3e5e1b45994c171219288dd40098,38e453c6f02a27a56e8f4a166db8667ecd7069c769b5cb1dddb29766aca28f42,eef5904b750ccc5dce30909317c738ae1612f753495f4f02fb72b288bdd5a4aa,0.078723460
258,3193c54595053b232cf12ee86eaaccc68655cbe74f5c3d9bc7f67bc45a2675af,e76d57017cabe786246e3c02844441f38a166fb591afcdf0270c4140df3bf163,b4b9b57b76dc79e828607872a5d90f73814c468afd2c4e6239ceb14095c0a08f,0.078849842
259,fa23e1264cbfa4ee59bf0d24408437dde095d5031b626564bb58ffe2c429a5e7,7e766f9a70027f03230b96e29acc03962b598ccfe02b8ec758032061258d58af,c1cfe1d11fe83c20c26c3ee439a9140c51a25b350e5e2d58781356392bf0565f,0.078895419
260,d8052373a65cb4ce5792af56dd4c548b394077474152f53240678b76b060dc8d,a636683d3c1b5b9ba23b9cdf70762182090577113d6ea1c654677a7b5cbc4041,a2e9ad154a744bebcf271ddaf697aef00b08887c80689d1578f18a1f6d318197,0.078810020
261,11a5304e49a7110007e6f2126fa5ac6e2c0a87003657b1d5646d92e34654f5b5,9f74e1045d9e33a4e97c381dea39f5aa443b52b4abaf2ba2f6f349b62da4ac46,a4a23dd859d3c3f4acb7302845ac9b66c024b3c38bb8bab93724629d36e0ddae,0.078853441
262,70217b8668ca11ec52ea465b4cbbeeccf0d7f96058cc039acf6cd18b29db23db,9b00684d2d059f99d259cf02da4a4da2183312b89d5157827421f537783745bc,f69edbec0f45c26f036c0813479c4317eb92e4d8fe993d63cff9f323ba5ff246,0.078745529
263,f7323d444a6bf64c6e4b1828cca2adafd14f1c6655c4a7bf1876026a020b27f9,1ec16905003da84f5993097aab3d16c91db393d212a20dee1de806bfdf09f8c0,119d3c72e4b26157fcee1b2a23eaa37e5c95fdbe0e0504b45efaba41e3169497,0.078750425
264,a15c7cf94a6c8f2fe4e7b01347839dc040e3e10d153254c87ef2fef693d8eb60,dfa53782bde5a1146b347f760eba92403032ee6fde2cd8b6631b4cc883b0e327,e58efd7d6b84b3da3b266aaa03fc23cc652fe3e91c4637077c6d5c1516c701ee,0.078840271
265,7eb545d0300ea1d6b21032d841850168825badda2c2cba753d5958ca3cf1bc1f,44340241785ca150925c3b89483f6b40e2e419580ba8d48333feb2154237acba,3c734165f1d8dd5d9dc8bc0412d78f00ac0d83959cd6fc82c260f393623d79e1,0.078756904
266,4a01c1d72655b0435485bacac13f15e1b5686788cd1a5a218fbbe4e418310bcc,e327123021308138c33924284e21733efe4f369a07ed6a285cf30f87313e646a,f9150a7db38ae3be4badbdad2ff7bf599b68b87487c0ae02d8d681b54e839a18,0.078866650
267,a8ff374ed2fbb1a3a1cc31d4cfeb09d256456d80fb720a0242f0e6cb1657578e,5b183162e97f8f4901e41869b49d2af6af6241d1473efe3fc319472ce49d3aba,22d0c1ddd921e2358bdeebdf1c8e2ae42bf865f61e9c1a0868a03efe91204807,0.078879502
268,77534629ba706394c440a85257a4518b194195dcccad9babf0dcbcac9fddcded,57c52d0408ac8b6a0917996b30a803c51af0d61669a3c6e7a0249847271ec1d1,5de352a6966395fbd93076cb926740b792c6b169505bad0dfcaebfa36526f0df,0.078876691
269,f179da33d51c2b92dfc11986d75d1c95beaef41bf2e2d27d461481a8c6017c88,065823c32adf9e2e67440e7952784af6297f84ba6bb02cacf2f0da6f1ae1aad7,7bc52ea32c8bd517a085ddd0607a4605fb9bb64274118ef71b1337661acc1a23,0.079136943
270,fc0faeecdb9ae16bea37360965b82f637ac88096aaa311c6787644a29f63da47,67106317f6b22371f265d93c44480ead5d308a892d9e92d6b6fa76d5cc0968ea,0e5756e8dc4296f0e617ce1f0bfb1ee96ffe795488177fb0bf742d4863b50d39,0.078899719
271,01908078133c9882a800fbb76d9b410a3c9b3a6344709c0bde8b311483944919,d37ff67a841878517c6499ec9ea9be1fbcaba1192e5337305d40695fad101656,ca644ed7da3164785d15b8afb1a60b1ab87bd81db9988467f5dac083cb062f6f,0.078903827
272,afb37c3709ae9aeaf84faf447d053b45e61c64715f639057d472902da1279452,fb7fd32207e49de4d63be5450c98eadb19130bc6ef1a3f26d3bd459cd269919d,15b0437512273699ef0e177af48c7ae2a97ce5ea3652ad91c8d5c103633af152,0.078747973
273,35d159e4360b0955d5e8c0facb3e58cbefc141c2eb6161a36ca3f766f974536d,32919e9bcd38d9cafc51d773030016938be89a791fde96a5a2f116ed4207d9f3,9ced0f7cc0bf2eff36fa245d5f32c8be5582fbf3c57fd3b81d8a00b97a5929fc,0.078786941
274,da19c229d0a402414584313ef4c9303d75dafee2ddba9137c6944850d53dc5dc,65afef0b83fb3fbb12dc4fe3c85ab43ed91732e5a4c2688fddfda5c8c9a73293,55a8c0330d292cde4f86927d7b57f54eb08060719c63755193d6aed6d0eb2915,0.078889659
275,deb9c1234a7150ed427c1d7e2f639822ade90457dec5601e1d85b178c733d40c,b511429b8555533badac003e8b2b087e9fb62e67f5a95abf80f2392600638ac7,afb9825753b5b2e37023d46c58f1f6146392324cd8e55e303500e45d87fdd289,0.079029701
276,5f00da0b4244a17588e56cc7b737ba1b144a8b094f7f7a2a6deacfcbbfe494d8,0ed948ecdceac785a0b8de3bdec40ee088c15da60669ff0b6289a75ff5ec66ae,3d49a43832b690910fd8fa025a20c57625c5576b244ce8fc0389b512bbc10cf5,0.079121301
277,493fa81a162ebee13356dcea59b39c75898d0170dbae2597a39f2b89a87b33bb,4e74f2e0c871c59ccd496ba8f44d8f61132013c222bd7709a22eaf3799567097,04bd6b892348e90614132a9846c5216a614e4e3510b8d39e71ecd5779ec73471,0.078659251
278,ed5dee275d9f3c1cdff38dbbaea689d5b7d97120eac6ea4ff6a9eda59d32cbcc,a0e53b38278a92bf11dcb25c90268025357e98d2564848d98a34cb71d700658c,8dc166ceab937f4d6834b286a962a9044e8ad0cc4c1c4ad6b2fcb1bd365d9d23,0.078856858
279,695eeb12a490393b35e41adfb355842e400112f9a4d32527dba46d09e72de703,7c3a29c2d2dca49d2a948abe68bac4141005006844b21402619e6e1f438f2d9a,a93dd3d34d8faef0281954d32796df8155d8f1f2556b2f7ccd1a98934ab62931,0.078859666
280,c4f7944b0488bca80a340525bc2105bc92712a26134f6b019ee30ff1515342f6,7cb4968bb878cf49699f0150778b7bd8246d88794a02089187c9b6e05f95bcb4,24408be4799a1938ca32dd1d2f5451a0475c6f4066850342f62ceff3f93c4aba,0.078837054
281,64e00ac9909ba2701008075c00996ba40ca9f81556742de0b206baeac8a8d15e,240f152c83a3e1b141d153552161f447667712642235368d9d0b79d0d1fad909,c2adc0fc04c7e419406b32ad74fa4da006f614bad3ae13bf285342e96c19c98d,0.078884532
282,9eb475e69887d27d7695caefebae3832ee3cba9d21a6c495f168ca38e5a2b11c,fc88d50b7b0d143288263c8badc6b519b1b8b1cc3e0d529aa0affadfe2e226d5,58f82bb3556029cf67f0e7c996e0104ec25d10d46696daa02cc0d597d8484eff,0.078951432
283,da954163336155e0cdfa132391b2548745061b4e9556e44906689a71a46e2a0b,26efe496864ebcb9b12eabed5b3efe99e2bf4b7050879cd973229a883fab143f,01d7eb2c9aed92496489721e038d9325aa54c8e429c9aeea99f3eb1f52b460bc,0.078041147
284,80883fd2c3bfe1c6cd6bc7cb5f33bede09a207aedc795e0ff48cb05cc68c13a2,ba0adbb2eaabbaef55a674182552455f57290fefbc2223621d4da3b999bf987e,cb1460fb05478c45e1aa873ab8f5cd16a7522790e65b308e755253dd3e57904c,0.078683066
285,08855c338cdfe9b7d886d4df29bd8af74687474a88a592d544bcccdf5ee604f8,c66e35bd71b845f77005ccd575f08f3c1057faa42999ec68c38137983a4c7f76,53599aa6ffd8405421014f44a26bcc3762060d93f8712a6cefe0b2490ce2983d,0.078857260
286,9e7b0fc89488b6b2972ba208c0e69b8f5f50866c1886ba426dcd4ee266eb4506,f8c29a434f59fd642bf960460c4752776025535e4a6756f1944e6f1b48538072,e44d3c67c34a74fa47e76aee22d32656cf4e5d73a591bdd4e603568def9424a1,0.078883483
287,43c2fd7fbc1d1200fc4f62672b82415129803af7a1ecd3ffcffce57c3df6ed2d,8188db40c080da85bb1f7c6c142eb92dbc6c6e3063ff3f40e08b4f34ffdd3e86,0a238b2bf483f5f2b4d864194db019cf1579611bb5e44c72a0381e11bd73d932,0.078951789
288,531742aa9a276747b784beb3a03435b0e3bed929d789eef263f51b6549652501,95ed53c9a193d43a8dc4f692f70c3e5d98e163979a9902b01e789e9cdcfa1614,b91fdd5d912eb0e697882621a6a363a3149c894ec2e993af3ce2d0c24afc4271,0.078784164
289,4cc37c83914941cd096cda3da9c30a5f2fbdde4a2d100dd4f764df0868932808,8a6b5330fa2ebc55bd2beb9db5a83d01681cd2434ac403e920aeaf59041ff22e,cd2d942a7fefbf418e1bac489c133971d1cdb49414b2ecd455fd171aae97d80c,0.078781050
290,d3a3ac4b69a5c53b75ec320685b063f931c704d1f0db3cad546a42a041b64759,930292e4e2ea5cc2f54b0e98ae023c7b99dc125180ea722528c17ce1b161a0d1,2fc6f2553977c08aee3a733ca703b2dd36bd1bebff89af7ad53b49fb99982ce8,0.078886773
291,ff96b3829d5278d151e724c6c3e06d34ec9252abfb4a141c84d76cb50202a1d9,3c240f36521d3f731927325a1293cb99a2612fbbc08b6f15553d707ca92589e3,bdf8db23c41f8effdcf7a60124598d9f991fb89bce45754d5106c445bc1d3814,0.078893526
292,e5a9ae72538540e9fdc07facb35c890b819c01ccca4349e18c281998771d9216,d3515ca9642253ac44e90790428abbf71c02cf23de6a3b97ab07c95c88eacca1,795a5bac5d8133bfc76ef4bc61205bdc96044032b7f74d658e972408d56e23b2,0.078933590
293,00a5d76c32a21d4a444c6a0fb422b259f86fbd71d5e2e0d75240e98edff779ee,4ac2b8c4e56312a027d1ae855bfcf3fdb280cab2269ce9aac1a471ef97e00bef,3ac24a7c28d205508a93aad590b47d5a37d37fac0ed603caef087abbd12661a8,0.078686523
294,7f541822be7b783719fcc6b04cdb02380f1bd51de0bf6a30b7e918d6f8db6438,bd961edb6b30c30041db37d33a54cfbef1646859f13489dbe9afe95f7bb8d19c,f8ff8374569ebb1ec6163cb8c9a8b415099fc0ef1934520074bc93ea890739ef,0.078825014
295,2bd75251a7f278bdd5b6a6440c8f5ea8d3c471e9a2cf8e8e9fc8e14477b81fcb,efa17ddf477357e574b9938a95ef57aeaf9fbdd9ab669acac7eb61b3e9d16ea8,1337b96de718c2781321fb6a6fdd6cfb8c155ec25d78722621cd317654f2a361,0.078903655
296,dbd4fbf1486fd1f59edd199d015f366428a412f3c37a53390915053494ba995a,74607042f8be1f2f25809a471879faca95e595f25066c33f6c907ebc301d2833,b6a60263e0367de590f376b50c2d94f58d9c0c51db2c5447f066ced17fe6231e,0.079071990
297,148c152b66600f5382d7d15c7303290568d2e17bd74c0875a8f77e606299a4b8,b1f1e45a1133fc8a38e83fbff4ef65557a9f23ccd52b2b7fe87bf2cea618ac10,ef71887077778b7524f432438ba74f3cc46c025270783213831ec9538b6d14c2,0.078988780
298,7c9049334bb43e657afb51ef8b153d8448e7e9ef3e33484d5d82dad602cae3c0,8eea5934dd0679878cbdc6eef5c8f51283305cf3c1e90d40d3fe733b7c868fe4,2127cdf82f5ae5033e26b43aca052197e84bbe2fdd88388faf96cc3a79672f16,0.078721527
299,cdb16076e5a4ce537b1969c3bba5af17c432df561f361182f87654f9c425cd6e,493840cdbd1d5930adcd4f7e203fd500816ae7d9d99e6455d71e3c739d483b37,eb6ce34a6d79d23ab464cca83476771c0803c866ed23fc62c7633f4fd3836b98,0.078761681
300,bf1c340c740027281ffc89cce2f595f6e680cdeeb385de0fa0e1a6fa7354c580,093378d4591b5400a1b676050da86af2e35c6690f321c66e2974bbb2f7c9709f,222ef29aedc152db9375c70c23de94ecf964fffa6b6d1f45a04ab6cbe1fc960d,0.078749123
301,ca8787e989e2267fc6367364fb213c180fb6dcdd083a833ff023368464d4f92f,bfaf4d6a1663f16f152648c6065cdccf3ea72e3eb9f86c0955995573067ddee5,835f16b55de9dd5975655fd01969e79be09ddf23f1fad7236282c6c859ddc9f0,0.078978426
302,2cb7c832d90540952ac7fa0f149da1b4bf6d3c4a96e3ad444fc4e5db76b0d9ff,c5eb9e23a7f9e956d394012068b4136fd572b31f2b8f9256e52c76a7f4c5f299,f410f6fd45f072047a5328017653efb22829c53676b849e679d2ae133ab54e29,0.078967926
303,8d749a6c2db994dec8e7b1a513d1b3e13d29ac5a25b8316b6373071ce5105409,dff694cdbcbf283d53b030b49462b93930a987f13ac264abc257b258a68fedad,9e32044b41c7ff8f4a456452fd5932c4c750367443ebc89a0378a7bc33599633,0.078702756
304,02cf9a450da58ba61a2c042349270a8eef93762d19aa1f0c916c19108fb7efca,86143f466b7e62cd3e60b77fe7ea5fa3fdf96c357206130919153942cafc7478,72f7ddf338f3a18d71d8fb93ddb1e37e6053987c862210ab1a0238ec3e4447ed,0.078778647
305,804777972d620fb85d7ab16ef2493508eaf6e262242b1bbc2d53270a9e97c7ae,58c94fdb683b7a3429bf96abef7e9b012674de015cc6aa5aa1b231bcaa0e7528,8d5bfd134300926f4506135f3badafbcb8982ff78fed1b376afcebacfeb0ae03,0.079016684
306,7d2210133f5e8f1541a1d898c22d6f956ce004e43aa4a87e1e35a75ea65384b8,cc2469fc6f8c85c22fb2d5ab872abb5a516129399808b0584f7421ed487ae4f5,f73db0420ee5bb6d2e3b77a8d5064879b652b6c8313812f4570b43dcbc424f93,0.078881198
307,438d9c464ed3b1d6c25b3bbb26bc1714efe2c1305498b2a6d9352650d7c1e6f0,e5525ca8852e47779f1481d5f4cc567a2167526b1f3dd0cac11a0c214db87027,dd920d41789d14fca23aabacfbc985e7adaad419d18b006256fe999e79bc5fbf,0.079771117
308,284f4c7385cf9f8022b9f23fa5cbfc40a7e77fd6550897e8c466cbb219acecf7,d9acf15d43ef685bf31e67770ec49130737acf0415b20d35b4925f63d1bf0c32,c4f9854d90147b2ec27b9ae776744311ac7223b15bbecb7edd0212e27051ad3c,0.078826742
309,002694a702bc304c4c90ce4644d33eca86c66280be4b54d8f9c52ba5ccda64ae,5a274c38b027be246f6cd3cb6a5d29e4e4f1c2a2197b15073d6fa92f6da76eef,4d339f6f7f89645c6a7f6336adee57ae29f79ecdea8727a2156187785ee16922,0.078768440
310,b031bd94434cf74556424ecf772ba34b61e3ca2187a9941787c1f448cc1124c4,476bf5cb2d4de1521116c0f85dfaa85aad868997050dd29d5ee7ea30ff169cc6,9c30c06e6ee705f4835fb8979bb6dc2043eb1c0cb38546ddd4795a695ba9bcbe,0.078881249
311,f2f9b3bcf90e4a162f35ec414747ee3e8a59c1d356472fba5e9913421cd1fcc8,845b37a5339aa7b8551e2fc744e86b771db79a11d5f69cfb2323f89cb415006a,aa88aac7ca67f6662874aa85f320e8e4092b562a13c25961efb3b367de1639e0,0.078899792
312,86fcf273748bd08b97a19087358b04862352540e3e32fbb069fc24cf235060bb,20e7027c944ba00ca43db1a8b32d271766f4b79819a9797cf9477b82813a0913,b7b93cee27a40046a987db8d205c19c6eb21a7de33c1e4ca0d40e052925bf4b0,0.078725016
313,16ba4486ad357373d76916abf182de1db14e884cebde011624e0e1d4b00b22b8,ac50f9751d3e2f96b0ba7103c8234662f69d0dd39879f55203ee1b4c9103dd1c,02a870626cba78ee966ff7680bfc3c9a6b0e453751b83c1169cc7c962d7eece3,0.078959234
314,36dbeefeab8ada5f0567b35b7cef67755345fc9181d62763b500e504e25eddcd,ef8a9b46760560fea451395279edc0d48f554b220756f4f3feb150ff065388a6,4fe73d785855172582f5be09bc16221c1c01243ab5b1f77c856fabad8ae504ea,0.078782351
315,4fb24a685428715ddea25a0e20fd16e664b80b22e6eb1c9344ec8510745b59ff,962ae7854a2396e3299d3d5bb0fca70f01a5c94d7fea246e0ac611d832c80828,8251f2d3c447c9927b0fcaf59056f97ccd5d16b384675e07ed75a9eb0759f34d,0.078793427
316,baebbb86cdb66607994f308be706c5ebcaee442d31e71ab247dfc2e3dadad04e,b8868d7fab02788839b346ce2ecd45e46c81fbc6ac3382b36e77671235c4dbce,36bf0d95f92c6836c8d1c81ffa6b754de0582a75de86d5b3a6e8c6327b135a95,0.079194860
317,2ead69d27240d2d69b1ad6a176c22b910bceae353ee3c54e8c649da16336c051,c43f9c9aee17d5029730a5a4c25d816ceb340c931a017439337ed68a00208842,2c98f6efcb94d37db6179422a0416d3d336915f649a13635d48c14136c50da4a,0.078849549
318,9f2b997287943397d0cac52b6e88dd08dd07385477ed331c078a93452574fb06,a2cf1935fa8fbea1a33479ff226b62dd8c727da24fd4de25e0bef657a9c7c03c,ffe4b1565de30ddb940593292fe005c87bc943a0630d2acdbc780dd71365cdb6,0.078750424
319,af6b4d8e9cc86f7b4a21522fa57fc5054ea4c01d4daebc2755fb26d1547a3a7d,fbf1a0f0557aa53d761f5f956aa5363f2043c6c547c8511dcc684f2bf99b0169,56cdbf67a358682654d2550859eaa26b9d739b43d3e9039db3bb34875fd7a199,0.078732321
320,34cef4f6b4e62a8736be7586083525141789722f76babcdde3ac256ed2a6aa3e,c206f3137471f7002700a37025b43ceca721b489e5fe9ed486e238e5fd7477b5,6c30efc9cf69783e422f0dc5c0dbfb8bd2483427a66f6aa7af9def52440336f7,0.078931887
321,5c5ea3c913cee72cae23c8e4536c4242e48b54749993d9fff4f029ceced92975,27541e49e139a8cf53314115a081f3ac3b84acc6de269f1a3b20dd90c3f2801e,044e97e2cfe65d40ce99271cd1ea10d44b5d8287f957b7f4d0ad27beba4daa88,0.078910174
322,aa938d629aaf6ebfdd3367069c08a37e51e54a3f00d68b7495f179164d6e3084,7163d165775c2ffa68143d7579269b0940a370777e42af1ff0d384c75a2ceb76,6d97d17244344bcc09cad066edf5496cff0abc6b1083a8be63c13af0de87b804,0.078881909
323,a8e0cbfcd6cfc0cc0ca1312854ac08e35f2f45e229afe7d5dec3a2f6c2b29470,01676cb97c5e303fb6130425b9274f225154191109f1a8d6a2b2b53895790b44,ab606498edc6e7fafb72daa4b174cc7cbc4a3ef29502a2ff70153eb12d0e288e,0.078796732
324,63c649aa5cdd65d79e3b485482b4d78c888cee9600c4e51e0738cc3b4130d383,64357c530b33aac5eb761023142807021c8f5562d9596d87424a4b4dc562db76,14069086a722e233c23f5d5e383703d655aeeacb5093ffd326032c76e380172d,0.078855300
325,667e0bbed1846f960a53f8169dbaa0b540ffe09a0f54895cd54ea04f12bf1221,15e457db85af6ff73f22006ba279ccfb6cb40c6a275d8ae4b6ed802e5ac6c9f5,45873398df7e327b63eecbf24de582953183c263bdf50c0fd653153f6832223b,0.078789815
326,c3dfa73c5e81f662aa74131187b9bceacbdc2af7fded5c59f5a4c2a276e13215,06ac5da9add48d143534bd86d3657297f799088c8d916705c9ef9f12ebc83059,26b9c88e3e42ad3b9ce778d49ec8cf92479b24990cc558ef7d25c953b1719846,0.078863918
327,31a332c979d19912624bee5875945af0d3f1357bfdf10f2115c1e8d896a389d6,9c07d6a36fdbe5e893bee0ece92f4bdd95eaa531b36f090816fcdeb90eb32f50,86626b4cc275ab6532b191dedba7d7622b2f8beafef4f95532c5d013a96c29ca,0.078782240
328,0bb13120c69d61ed3cb164c6b55acfeee537531f29b2f6763ae9409f4e8ef364,d8e14919bffbdbe176bed69c18ccfe63e43c421d0f906dcbc8f56970aa4498f3,b64a449d7af3ef489eae89829719c3a1ceba5859b1032deb39298cc7030798e9,0.078807072
329,26d01a793d98a86fee5026db76980f006644d7b5ad2c309b341b4cbad8017a73,c661d07968c4326f435962f9d55a78100a40e786db2e927108786036bc25ea38,384b617cb70acbab3cf290bec8beee586133f39b85a4ed696973d7f00d2799e9,0.078758551
330,55ed7d4158e7efc4686ee628056a56af0e40d8d2f0f0371bc59fd08574d88372,b728f69ef86c7f80f18a688f5e94deed815b60915800660ab95170fd0029dc93,a9f6e9e9b2c583939ee6b14522adef4fdb421a216000bdaa44cc0946070631bc,0.078798128
331,173bfe4d4f022446c174ff4eec1776e7e799cf1aba7f3b256c0024603febd48e,42028ca59e1b3cb45156c56fa1fc98c929ef90b2dcc47ca2adda76ae267deca2,4baff036515f3f31cb0023a23b023a1edf62c777298cb87311e878232478e119,0.078762253
332,224fc00bfb1fe128eaef919bc1adfb641095fe96c46e847637cc793f553325a7,9c31bee15c1bfdaf48ba30d82ef8b52f6b4a9fce661b7751dd1b662fe7cec72a,90e4c2f544322d1a3cb9acc13fecfa724fa1b09fa4ccd87c116f2cead36c1ee5,0.079083327
333,2a3953c5cc48ed288e25d51a58786c6dd9e9dd715168f57cefa28916aa906ab5,7ebb5d9f08c41c80d4270a62f528350e2adcf6627abeade7540c774c0149377b,85008f430af57aabb40a395740f900de1926f310ce5bf852c800ea783fde7879,0.078773167
334,ca7fc4d156088028207edf85dff9684953891ceb7642a1439b563fa1e75c824c,353b7ac6600612f29da85feb5a32275318464006fd4943dee53586e4687e3c00,18b9ea9486c72d44e0ff3ab2a533188a506bf440886e8df5f214f1fbec1f8fd2,0.078689355
335,6c22b753089aefc6023c38bc4b78f7cdcb988e185aa7e67f864aae296ab4b9e1,5583289418fd23dc444ea610000f8e634554b1c5520f8a318d658d51a348f108,3732908d19030746476485d333b6922c55e76e7dd80afd503b7598757d23474c,0.078796040
336,17ac386cc69216bb9e0ebda0d18c5e553a1c60aa29dd0197bb859d2bd2a76044,5ccabdccc0d5ae0724cfe444d95aff1d01f7da88634d107382df3103960031b3,3045fd72d0ab7b4d665af09a8c2db63346c6012f9635d76ebc38bf2f2e8bdb4a,0.078834919
337,5650d2eacf770ddea754d60804bd136051b10f94055d70035379d7c7fce0d0d4,0f46578ec4e8dc8c8804514994bd7d8941c9f03e5afc775a97ed77e3aa9e4495,1a41803039c4bfc2e0a3d736baf239af9949eacb6b1bb6845c5a551d9400805c,0.078884958
338,32aff8c9502f8a348d244004fb0a9e54de5fe1c83fac0f540713c17e7d1bb819,ee0ae19e098eacca672336e34c1cfd9a57438b9fab4f0b797e224e69918cf8cb,4c6b2dd08904517af31c644ba5fc57312419bee3d02ea41431810731c74b4162,0.078724298
339,39b796d1963257e15f5fa7b8b773b62ea66cdef090e7581d29217517bad41c43,6a3c759ff732e00fa8fb8f29d37d45e178adc82591123c1304029031834dac8e,3f3374f7112a96118b852ca889ccc5c45f04e0bd9c33159618b567198f344ae8,0.078999644
340,2d199e86bbd0ccf08038c54159be07167e7362a09f8fa683dc6042e35e35356f,10898769f9302820a502cac2f26e4a9b68ce6857af67027bdb7f9771dd5c08fb,5933607eec0543d1fb8db47668e75b651cfc93d17b216c336056c34ca84d2062,0.078759534
341,f8ce27a5c1e14625dfa62118e50bd0534f8a06114d15a99a1fabaf31f47118ca,e4c45852c08973ba00e2d7df5e14424151509388ba583474fedecacd477067d2,7cfa099a25c9b2f1e10a4f66bba0bb394a1a9dd3db3d6819e0437b69f3a07849,0.078994283
342,e78f7b667f283d431b806099184f3476f1f194064dbd3d68d7678869f7cf81ff,35f5020371bca4003fceab5e084843b1be75e80efae9e5d9b3fce3d68797ad26,77452199569f58833eb6c2a867f5645c1983faf7771b569ffb0056172300e7de,0.078729420
343,db4d2cc35f3faee1dfd70f346d01ebe2f5f35de95f6f2bbfb5036238e65f80fe,9d9a5218ce9ab079a6a37d29196eebca5850043f05bc0791a570da36dc59afa4,256b901737f49742e0b9996032e26304ff02493364ce1f805fa43e5089310cc4,0.079064788
344,72e5272c5f7f0f4d612954eeb0c4bab01ce60100a82b4a71c7275822d508c7ea,9b90f6feb3fe29493f5f60b76db6e83ea1f8e8df0cdeebaa4778ac462a4da015,843f942e327b0a53078de89bf4a54911dcdf72498d2beb55161ba5bd7cf36a7f,0.078902911
345,f5ce060dca0c47ae7a9fcc5335422f19440cbce2b15aef627aa4a90cde38e113,67cf340eda5aff15455cc2ff70f4129c372ef7a620e5150ef3321faf7d061b7a,e1a185abed2dd0937e172521baba62ce52c2e920a87ca06d145c8ea3ddad709d,0.079055130
346,b77f166963cda35808a9e1e5cc62c2c19f65b17e6b7f587ce741654e75812a01,1b16ef6e2f01d07959531157302142c666f034069901899b0e68ad12d52c80ee,2a6138acef8b2f605d3217e5f8db86c63862ef1600648670485b9d1567e23d90,0.078914489
347,b5185c0969b15087c14667b457d8f1a3976c450dc88a26329bf7dbd25b586da8,579bcf1637b8eb6181ac3909d9db6abc05101fc9f4857f802f80f780f975dcc2,23bb30fa923070ffdf43f1939bb1c9ce751c0d3507117f2a221d0e5064461d01,0.079073590
