id,n,e,p,duration
506,bfc896b74a309307dc1c56b196924c441b425cce3ad5a26ffb28c600c541dc8185a4240dca67c5f6b7bd0f784d93d02a014f539f469b0afbb5ca1e1928506bca5dc2821ad7075bce904dddee5be44eab2e4b7432d3aee06843532271e6bfe9e8350c07d924a9801561b9e3742afbec00db6aed482ce8c027b55e524e51cd0dfb,010001,e609bb42bd1b9cc1f31d0b57c6ee2513fa7cbe987507908755711ed9cb378c4c9e5af4e0ec00f02e96087db804094ae4b502193cc0f4f168c793992b82ead3a3,1.446169435
507,e33980506622caf024a6dc87d78c6f235b893281744718cb9aabae88537adaf5f0b86de68f53bd8112f72eb61bf0aebf81861b308953c44978ae45fd1be3690493e1bc8fafaf80bc8bc4afb41268b66fa136c8380d17a79f3ec21305edf547e7c534f76f524dc193c3d0e13de56327ead6d4c47b8ab882467027dc51d4225153,010001,e913b3ae5ca897076e2b5dc8a39cdfd8508632a36cccef1c304533a08757889538722e85684b0410d6ffe14de2a54aedd8b6dc790e2be807cf6951d04747033d,2.249271210
508,ca7ad96ccb5877c0f6cc27a67953a8b6e103a045e95972f93472e43b46392605cd2bca64a309a0d75127a13052d6031bbd1e7fc0e78a1bff3acd83ea4088046c0b9acc85c9c86acdd12dcce35cc4c88a8761b7eb1f0a8ee2ec3c632a305b24882cc474f97288672af8308a587a7ab5e65c7eb77b0467efc1999994dd5e564f4b,010001,f9283e872badc28005b0f99616a854828bee3f410044d155d1809fd4c8d74b4add8e3bbacc9ef1f02bc7b4e480d50fa827e18ef8a90bf3f512942b16f4900333,6.426077291
509,b3782751c3bb238b86dfc981259f7da3c4b2237f693c93481921e32568e870bf3ba7ac99f0798d1194da1ecaeadb8c17bf277429dfe45c9d508293727a209414cb74df257edf5c1a1c05baa5ad4b8d9a087e4e32cc18f1df5a7cb3eaf3c2b40114e0f1e1164ccd1a7479f24776cded30a60efb5b6c019ba504039145894b5621,010001,e2b408dfadc57b10c73eff37ec70f1a151ad1e0357468520988abe633e04dc81a4a75e7b90cfc197835701f75add35a93834e9d52683415b58838d5329893137,5.082121982
510,eedaafdd02dd9a8425f1224bf5cb0a6ec23bf569ebcc664f8c901b98e9076b76aaa0277865dcb3152ff612d240571adb8a864e5d48e1acad38cc9fce2a1c0aa1b55cf8532d1bc04412ccc4c6bb428bbca1608ff20906c774eabf9c5f4f5d645a05f4da153fafed17f933975a32935841c8c5955c4b82bafc0607b606713abb6d,010001,f58b8f18071636a00b8302fd4a1d1118a89a32b754d45fbd4d3599b7bc658a5a528842add25a227450d93d01b4b1b7ebb2b1ef4dd292bf70b02ce60d0061e39d,1.941285879
511,b19e6a6b29e041b32e38abefda0a4c2a2be7bbf998ce3da8b472c2d6674ab05d9d22cd4b7a638a8d7d7f023699aa9c598a4e15886646d85dd2dda5a84b507753b5056fded30c64550c57c0862dc2898f63ebf4b867b18f7f53047b7f12803edbbda4bc40735de05c9291e0113935aea30267e6c291da4476b954ed16e30e0a81,010001,c5783c5624bd46f264ee97c3b33102d1355467772939441aa09ce4d05ecaf9eaab993afc4f12227044953015cf937870a3fde58386ba7834d96439b1761e1a3b,2.307274261
512,ccf2c6f1e7f751531ff484b5240a068ff37f201919ab4774328f75059b007e9b916ba1ec6c1460bc38ccc3d08957807b0c454381535eb64356364b3f833727360021b058ab08156d8097a1ddd3d94e7b9e10ce4aa78d524dd6d00ef5921d05a8ad791d2434967bdd2304af54a1c68921f4b7ee4509da428f6ece96a82640fff7,010001,dd92467114f47b96895613b341ee665ef45b582d01517454685756842cfb936291bc1a1898c98b4dae689d322281d6777d9055b03f3c26ca2351cd6fa63ea1e9,5.805204433
513,a56d49777c4a02b06ab0253308d17edfd13681cfa504f112bf362e227014c950683054c6e4b1cb2cc383569e984a329d4d2460d2a8ab4ea75c62e2b390842a0b5dc36f00e044911de03d2ab604dec7bab373a7a5f9c700d53f26df004e0872ef5cd83cd4fe2f29150ff72640319225dadfd1b6152febf3fd5c00cee059e0859d,010001,d7001253b75f4637f20524b8e7cb2da8595b5836c6788973d8d75c822ffe050d4c8eab652335208bdd569d8bea196f62953b4a6088613ed073f820bc66f624c7,10.779301426
514,cc4572c5782a63f2dc4a39994a591fe8665d5789133f58b568e590b5722d157291f366c70ea19e761a0dd18a1d5ed3d2343b588aca3ef4710575e29eb85a2ed96d055e249c434936f1140699b3c44ebf639c17c5068223b678f0a380094f4a8a54636cccce2ac25972c45ae0757c4e45b0e355107feef54645a152006e0db50d,010001,cdb8ad8b4f749e33a73440258bffc056d6d9db210fff1223ff53ea1a533c3d547cb598a060f7e20a277359ec6103540215cfc5f7d6e57387b351f6901c3de2ef,1.197122132
515,de0287d8512f53877be9f48af737622b7045ea4e321524ec615dfe5cd379e228f0ad35ae17607e141b7e3a9f745c3dc0b7ebac68fd0c6754e4902648fb6405700f0754d5aff9ab00d633d633cdc088140ef64c01a797a64fe469c87a86930797c0a53947937e0724e63b35814655a1ca1ed5ef2f30ff362fc357d9b6bec8cdb9,010001,fe916f2c22c767ef4afe4c9ea77190d9d83a3e84245234a6c7867704f5f7953b8309f9280520f122a347f5fdff0c949c35cecd13b9a77bef9a6540a56c211c11,8.851300743
516,c5a008630c4b5026ab593cf48b77c4ec895687ac42008d198d868b588354a3426e37238a1593134f7feeda9c2fcf044b61998c7cc40c640ce3b33738af41cca1c2a4cbeca8dc6654f6e99510d6bb10656c481e8c36920dafc5782ecdd81e123f587897442555a0d65df0e78c8dbfc682c804c702f5102f0c0dfab845b4667791,010001,e433a53bc3bb6b06029ef263be172af9048448d3840d484d1d166cd5d21cb2c99ee0f34fec1b49f66061069b339806bd7e74336c019925907633fc4b344c1667,3.143280301
517,baa14cff5a847bde73f4060cf5e078da9854e9952f1c256ed9067dbddb54444f968c8d27db21be8eff0cf3cf05227c6b923d4c15a39f278550305226b10cd1385ab55dd9a8f841751ad3898509c9906422fa6f661f7f7f6cf2b5f1ca56b0cd578c5b6895e11b7032937783de3fe9e807f9b91fbdbdafed3d083693f30ece8db3,010001,dd68c4884cec5242eaa56ad25cffbf63f193317daf14be05086ca59854e23482050e69abd82349dc7217864e03fada591bd857904b551660715a0aa89b86cfe7,2.690167055
518,9b5ecc3ca50306e43e41315e7c6fd0dc0cae4afaed6e62fe14148f662919c6933da7b0f9ec45fe32ff1733df8b963bbe55cb293e52d0d83e28ce180b9fdddb04191ffd8c715b9fdb7afdd559f3cf67b559235d1529e2643e756ec1d05dba753e070db3f23c4b54385df66b99381e379ff0ee1aaa07f738a76df8cb4fa75525b5,010001,c62a3a2442e006f5bfb2f2814a37cd6553dd668056934e28476b6be93b322ccb151717bfa64141c426b934d6dcec33df4785f4aff2480eefd719e31da3cd7d97,3.982601834
519,b5229343db29ac6f54849a7821f5e4d274b1de0552947d197e1d1940582e2acec9661885aca7d2fb7a3357eccb02121281d89edc0f143b68d7365cfa670076fa3c8f5c41a7d6f25bb62bcde653b6817126a29e890866a963d130b5f561be27ad5a09d9ba4e7550cfc395d7b61bd1926fe932eb1bf415a54f5417c0efaa5ed74d,010001,cd3278b91fdb3f23397ba5cba83860b07f2bcbe809a4c47ec779ef654d02693f1be7285dfe73fcfbf7f12493ab7b91d7626b5593db48346e2898391b03118f97,3.321227075
520,acf7ba3a1e42a5702bc67062906883b62346ae12f00ff6b329a90f64d81d38e97f8db54667774ce065b5e3ff0a95d00f2f161ab51343f6fc91ab783c4d8123710d1e44febad7d25454e5a23bac3a3075653106e5546797eb2981a4932501674ebb20274a122b8f77e9872991275f8c44afd80cf008f200da7142256535ec2f91,010001,ce63ab61d70bf4966aea230781ed46b95b71c956dde5b9b1075654d90741264fbc12372f704950a663fe30787587e8e80c6cb8a360b8f3af7a36b9406934ef61,2.868126991
521,c7110416c9ec64ed793596a9816d29932d877bfd9539dfb05e1da84a490a30bcff305ba7ac8c64a0beaf52ecd1e9f7ad2d7651b439c3ecc64334dc8c0eac627adc4fbf875ef4d85bcd252872b2944a0de7ac38f160f848bab72056f64c790dc02299c3d3ee93b70bf649b05201824a63e5be2da4fde889476ff473034f0cbfb1,010001,ef24627819a315bdd623603acbbe47cdd76cea15a41f1b5aaa5ef22099b5a6181d9e958f385ca67c5f4958b122d95f8ef053e6ccdf5f9abc1839844dfdf88615,4.640043838
522,d517e85a01bb308a37717a9a2701fb3eaef16a6ac9a054dfb605a010bee601a78aab9cdf9d43fe88bddcaecdf972d55a021e3d653c0011432aa05b72689896c748e436bb699be0668c0d1ab9a3c42fc6fe9b230250c854e85263cbd5d232ca8becf85d42417ed8ad8481859d59397627bad77e19e3c8e7fc5dd9a733ebebd55b,010001,f2d84b0faf33204e928a75fe4132d5726357fb283e39d1a0a90d7f75c8d1647a51c3453eaf1158ecf0aee562bf761f629bed2fd818e7191bf6a07ee84ffb51d9,6.225253430
523,cb84baf1e1027a13ae2bd71aacc4b96529ccbcd9ba556edf03676aa8486514bdbbf9759e1b5328647c1133a7156c151bf434bac49571eb7de221aa7a31525cca1d3aaa891b4a9dd6a9213758f3f786245115ee0b93553b29e2ee34a7c809ae71cf288208a8cea0c3af1ac11631e53cdf9c2b5ff1f1a463a25a41e1d5870977e3,010001,f32a9677587d21a670cb51dd1261d73a9bd5de3b145b4e47f2eb8661deb5286eb75a3b0aa9d3aaf41e58942cb85f5872f91fb4f0448049a5c17fd2b0034645bb,2.037269966
524,e0e65a3ea3560ef8c1eeb75aacc8ef896b9cd84f09506d1aaf337c4091078799782c029df6446f8122831a1ba03a338ad26eb59bdb54072d6c0e1d2c744f5cd977149125094761bd32a4674993fb7e7d3dd199d82a16e55c3547b744eb91bc2b3287a7885340cfc9332a56f0a9637925ecff0b29cf9a6f8e6036d10a3f91b08d,010001,f5d81a290234f2e9728f8eeabb9b86ddc7cb8da774ce0bd104735c5028b6a20720c12b491e7a7e7afd47f2bce26b2fb49b92e68ed750916f4194d5f44db64573,1.755049568
525,c3dca68c847978116fc42474b10c780eb228819e174f85150f6e81fa02bfd3ae17c18f76dd02a92cccf1f42d1a7c70ef9648e69e24754ef88fdb80cdc3ea1e1127a74c99b696a2b3f69177170255afcff0f4f4dc45bb6bbd7fe3f9bd71282fb301ecb108b286ca33acbf2632e839d1bd989167b926e5c575632c965d76efeb19,010001,d045eb4e5c6e60b7827ae03598798c116fa2ce823700fafb106cb00c50009cd0339f7359ad493782596a97ae850f9f41e0f30042837786738884fc605f851e9d,1.190286716
526,b5bfe546e7c6a8e5a49f12e3cb7b097a071f104db647cc7e58a93423873d5f2465d4f13d0727b64edc8b19f8589556410511172594871c048c1e6bb23c95cc869377d9990e4774913766447c0bb8aaed9ffd674a0b405b2f3a4d937f12a2938ff6fb40f4a58cfaafe8911e7cf08c3eff1de49a7e230bc7377b8109d5a4b4e279,010001,dd0ae3dbb5a47feb5d4eced356d312ade6ea2f7c1edf5ab23e8f331f7eebbe3b2877cd7e190dfae5ea01bf65e0a5e1bbfed8d74c78c94efb976a0a4cfc36f8c1,7.573171072
527,cec6917a7945b7b8f9644727c6a7827ad4bea1cdcd5cb13e178c50196bfc8d54b8f068a143b1ccc7bf2984fc39d331cffd6cfbd53829ae8f44223954bda6e1c60698f7883f37ed212c09449c39625022fd01403be58449b4675bc36aacdc1a3b7f6346c865d3edc0640368c9241a5b0b1a55aa9d41c1851ead23e2ce6bc258fb,010001,f04d7e899d22408bcc08c883ea6153313b1147674b0036d4d2ca8a97e8c0bd4976e6e29deb4ffe0d0bda24b9dd6b6dc9de87644d6917275e8251be5e39b8dbc3,6.339081912
528,ba4ba1ed6bb4b6f4077adc2756cbb12f69776fe1ae68416b3708abd2fd4cd84cc9d5e9b0f2f2b47c47467c55b99c468dff08bf3e13619d5fcd59bfd142547e180dfc1c99ca72e69f2f80d97159058d805c3347ab4fa17f5b87f5623eb03abe5a50d8689e29482efe3f93f061439dbf8ff806f405193a3f98428d52f7b2852fcd,010001,f135a2e8871928acb274c6082b22bc9c60ebb47e10f8384cc7d5a38ad88560e3e2c6d1ba18b47473fcedb9c01eeaff8e02de40d83dd828b0b5982dc86f5f1051,6.927315040
529,bfd12619cb9576311bf0a05afa491ca834383054426ba8f0d81cc60c7da0319040d57fbd8e7a7cd1fa026eee80ec1ea724b199cda98413566abcd74b3bc49876e65f14515ab626ab85c87d8b8378001448ae850a19ece738eddafc01bcf0e5bd7f1840428504aa239deb075b6e5ece7342ab2df578830bec3ba0c02002c223f1,010001,e09a4537dc1c91d4cd2460ecb48c8b6d38486f9c4934f0c51210e1f0244e08cca2a0ea6d18e0c4f1d51e734abbe584dd1bf919836917b62aa189ecc0185fb5fd,2.682389900
530,ba5532e2331cf18505f0f3e8322bd7d3d4410336ba5af90c4bf50635954375557e0498a8a02c478e663bb0a4f2ee957635931d3ac4e72e646d1f32c8221f8bfd3b5631ccd44c76cf3838d3585bb6b1f2f37d99114054c940c604a2b330f123da4f4e726c6e62ef120f84fd775f3065257c1326ba237c48f061ad8c8a9b16e219,010001,cf51ec744d7944d602681a123ce68c68dee20dda640b6c010cb00a12bf6964eeecf6d884a2314c6dc9e6c5b493b74f400518a8b91bf8055aca506e9dde85c5dd,2.483112806
531,bd8b79f8d9eae237e8aa483f08b66dfc56a37c2ec3683bb892c63e44fa9f74e3077651f51e1ddf857589b003436429ba909175345fc51a97271b9aa2b19217cc690ef5140902ae94f956edc17027ea253ea2e5aeda799d829b8f97920018373d82e8d5a074092ea2ac0f8e978e39e6e51629abd1db0f2f04e702be05c39f2935,010001,cf135717a036fe79c5fae23fe0014a4aa8ad5d43ce7ddc06ee1440a9f7c246e0d4df7c5976e09dab46a8b847f13ed5f243c60c6859860965530ccad0d618d8bd,3.092123380
532,bbea7ba4ed54e55fd1682249c60bf21ba2639b69dcf174cbc921a4bd2ce092b94f2f43915bde05e31407bc966cc0dcdaddd5b8e2e478a7bf756fb7596dfb6c32dccf7a86977c2ac37b1f901e9c40100100eb00bf8c1b9f318d9e7243ee23f525db3bbe93d961dd7632f8006f4ffcf27ff55bdaa3f506935bf65091be95f1649b,010001,e8321ea583f83987a2a312916e2f0e61d65dd7ffd66db0b29889418a5ecc07af3c7a305ee984b2707b3abba3e938e5f3a112181b7e6e33e3cbb8f4c8db1d648f,1.597562180
533,a8ed068b0b7bc5985a21a719b05b69b39b3e0b4225bfe3519bbfaafff9d4c0a1cdc376ddc43296a58189688e65a057855dec0b986ea7b5998f4cf7e13ce76422892d83595f2fd8506ec8aa330318445f9188957bd997d02d626f3bba9f29ec59e1d329fa791148cb0a64f2520d50dd9b784aa8ba9e48e33d2b34bde2e8ce3133,010001,cecbf7234e2b09a2f2786188434573abdccc7646d02997dc0cc8407436f66f5510267debe299891cbc1388d86a4881b949b66b4e005d7f0cea4f47bc4be5f347,1.163221070
534,d02709c2585e61291bd47f9df14f4dfa6409737ebe72d7ab6825f6c21923870cbe82ba8b4a5e1dccf1f91964aa4e6c54be7070b188db64019b277986827ec8657dd0af81bc4e447e570875fb875912cd7218c6e5e58d91e74a00607f1e82d7378448c0d4448769bd335188dcbaf6c5fd8e6918d7ba6fa8adc0debe80c79f0d31,010001,f0bd6128287d9def9c3530c7071ad38bce901c64d7cfa887644a2f7f64d3117b4f013f78dfd30543f353423f056f20e4bb8a5a72ad7c92405f91466d7957eb39,2.343254712
535,c0a127f2a7785da97bd6bd09d55aabacb7d2cc20d95c254566d64d79ab5073069c42ebf22b307427ffe87815e31fa7180884247f37ba008d04410242d67064e2f8fa3042179258bfbd27f50e3b0c23f8b65e3ec4f2138e858fd948ae68794c683c2a449106d450165e9327be15b44d414f0486478d8f27c175a5e84656274507,010001,e421e6851104dd477228c4410a0f04c0cae24eccc4601fc9e0218c3ed4b6b30c3999a58d5a494f4cec78c606903fa16d30412e89389cf06ee1f4423c67bda763,3.681109246
536,d93ae0ac1844f36a9ebc78f448782e6875ecab2e705ca83122d2256e5e5189f4933a636155e69f89fbc8819bc56f5995005b6829bc962f979ee070f303678d9c677918edea81a3b0678847e87b30de30f5fb10334bf2e88b0b6d51d57b4bd509639e85991a3c1ae321a833b5d2b297dcb2806c811b676de36c28e6a095a7655d,010001,fce6a0a9e1b2270b08d80719b3a9543ed2b825f34ff4c4a61b88e5498cd61a6202bd85a096afe554af89b0093c61daf7d77b35f7616476712d477e7ea89afd69,3.517109987
537,c5650c60abbecf547201c927d2f6f2c99cbfb3b3fad8bd75ab32c5ed28fa0a1e27c68fb968273f62cf8ec97ab572aa001eaf9d6538a02844fecf554e89c20a0ca5c4060add1f4da96d656da42d9f131242affa65d0c11f3a834d278053db8ffaea325c6f1b72f402ee335178be94c283a4ae8dff0e3452443a57d4206f580c2f,010001,e21009cc8ce71bb6676569310cce70621472d2ea5c25e707f592d9f2d31ac939bb1e9f218df64283611b79acd81df602e3c3d72b452d3518c03ecdff93be36c7,7.661237860
538,df1df8d8793c6afcb0a0b8a6da061cbad297d5b97fdd0e57f59115b86eb51272f93939099de30821e3d895f20748f1e58c2e5fed4ea839b4911817a64b2cad887bbf6373659ab6a962d159950a5f73bdbfa61a0752f8dc1dbdb21d314a029695ac4ddefd9cbfbb2dfbe133e8049973d2baaf0f1f4eadc359b031c39d4528cf45,010001,f8b5e1b57d3ec15aa356f25041d6debda26f4e8c0cb036987c069025b6313ccdbaf47625d3a10668a042d9f5ae258f74ebf43b2d05085a33efaa49286caa5815,2.632179076
539,c1a0c6ed4b2a5fa3dbd7fef1d69a6b1f8d9a98ff79d9a68ecd53eddb0ecc19de85a660eae3aa6e69ef0bdedbeefdadde4f2d3983dad298431902f3bf5397f5c904bf193304f258544303bb2363f20cca3527b87c981133ca6d7ac662138e960d2dddd37c643a86cf659bfb7414b987053e295e9a20576b40e717d1edc939fd19,010001,daa1c47b7d85fc62b492ee271c27923d14329bdfdf3d60ea9362b07cb9c9c35edcc1b697ccba770395b512a32132a129cb5f07c9be24eccedee41ef9884bb21f,3.466287243
540,a836ad31ff5b6eea0d258c228959486fdf311ae4f422c939d9866eac3369d0fecc95e725239a61119dcf3937b67e16c2f6f9010471269e4d68ef8ed62049ab80eebb5251f1bea0aa6d22f1867af700c5e51989d569e186099b7b0f5d06902edb934f8706a0491d6094546c07bc77107015d14ec89e7f9c50e157c947d886b845,010001,d9398e9f6a543cce8557af66a15b2badd0ce36385cf74847a1fadd058662e3ffed612f6b78f44fac6d2b7b5ef59a9e759d36c2fa5d78af46e6b43eccc3517f65,3.469144554
541,bc0e3911377adf8634d20ce8772870299b50270dbc9afdc6f8cc7fe0d11546f39d5cb64fd10bca4b856f0dada27bb4d44d92b267165fc9d46ceadd452e86fb6c6de7c62baa3a600452c2ef9efff0b3290d56658d5cbf8209dad14e9ac41d8421b015b84eace2e12a9f7f96510f88021ee3065b019c3abd27e00419847d4f9f0b,010001,f39435196e8c52f8ec30bc582f896c7e476574f61f82a3a0ad857d15ccb8fc7aa48fc282e3f74c3c56d43ae7ef0f381e63810d3c59792efc64c7f1b4dbab02b9,1.959274032
542,e355e7cce3e5565aa9e9fc939cfc77e9914828dca3c4f4bfa70f746e644c7dd4af90916db03923f0e7ff5efcfe81a9290f470e1544e6cc9f0e8bbd08d81977482bb2b462e6eb12a30b6aef3d9222afc7448c563202bc6042d292a5e5de7ce6896ba5c2bf4d72d95837bb1b92d2879e7b5a8e655a62e6b7e62e4a4242e6adfe5d,010001,fb40cfdbc0a97c8881bd33c348c801a44a8e5e621f69be4b58a3c9ae6cbd57b4be1c12949a76af34928eb8036079c9775e9581ba0cdb60dbff031e38db32a09f,2.493289962
543,c34b97bc6ed3f0391fd6880f2c4a700ea4fa086baf921b58bdfe7ea34b74461b290ddfeed29ec1c511194403688565675869f4dfb2f0c365d6e0329e7b73f5fd203ea243deb3bbd3c87747f609c9be986f0a0b0d8422d5a9e9e65965428121c7811dc9e0c90f7159f9cc9a3fbb2951afb8844c9074bf3e9f99cb5d9da185ee7f,010001,cbda8363218d17637d4a27f8305eb55578a60a4736a8829fcce21293f964b8311e50fd8d1b62153950656b36116a4df8073429ef94b4f2672e59f4430569168d,1.991517348
544,98af25a5e2f679ece2848442e3022504a2dfe6fcb107e1449d38da403ae6c74ba45fc0f3ff98fc600709e2e557847fe30a2410d40b34abf25bdad8ef6ab6ba07995b0e536a27bf18979b703001019794a17bc01bc6cee11058204618632670385c6099d641f90833c3e310149ab3d894c4337fc1fec443eeff1e615c4576c25d,010001,c1a3fc55830addf40459b36542eab759c5bacd9b78e3f091d00b7e108ead8139546e61d989ec6420b20e49ebb50572121e31df136c5d5c26a3523cb369887c95,1.139171634
545,e70162d6b7a211dd1579a917ae5a34a883ede14a1f5a063d01ca82ea6c433840a1b4d55f70b71a3d9ab9af4ba694f085b87201d8cca7472bb45e61c3b044c1a8bb950ed0dcb865136b0f8e26816ad1bd1818339c337b16cab1d1cf3d0ad6f3e836118271665eb3f723d9dd42f6b231b71219edb3d94a19be752eb90855a1b347,010001,e95b5df6050b212eb0b001706c457daa8e000c60cf903549c69fd3e1b0e3b99b692322bb614524ce664da5923206357e335a78c7f82926bc8cf0c05828fd9e99,7.636309231
546,a577325f47b0da56c739d57efc4b5c7a7541025eb7a1327d9484fe93908e15b60368647dcbe5b4f07e599e1135fd6cf5e40d06de0932a8bd9ac46aeb7874b056ca16e995a3e3d05c388e7600a32ac43361647b5ca0dbe6657771c5d5100cd25d9cd5e6b753caf8b773b7ce31c819af9dd456a94d9804bd62504de69590f48589,010001,c8155fc87dc5ecf6bc0f07d7f70dd03f506c5277085e790c60c9eac9e42bb08ee2d55306023bf5da7b1c9f8b18a8d451ebb95c4d10a81fa180ec475f91dac417,2.773246515
547,a67e194a83c639dbd73d9750a9e2d192a2af3cbec108de5922492fd98769f203443867b40fe1f058e6919238e729bbc0c459c6e650f77b0b22c357a855b3bfe96ee79a41ad22bbed8e062439fca57b2d067b6a576f9318c00a2797d4b9daf191c9ee400822fa277f3808f641223bc82aa265a5ea521e37bb92ebc0d784fc32dd,010001,c2e994d3c05c08b7e839d0283892cf6ff41e5589c3feeb29d49a960318796184bbd4da4dc32e4aca0239dbd8de7755103d0d25817f439597cfe9e91a13dfb349,5.347155706
548,c05a132d32a159fad00b10e68790f2ba519ea3d47fdfdeb08f9c9d01dc653eadc74da8611e963a6f5b8f7c72bd5a88d5e9014f361fdfe7b861a74b7c6c3342764eaa19c28f822d8491a4ede3f2a99e375d5af1330d8975ab3b35a1c61c933aee9dfa683830dff78dec371eca69b5b6b5c33fbc33f110d7d68d7f7f684af2fb49,010001,f69f6925fafc864e10d8dffa1dc7c88cdc4274ee091ed5204276bcd7aa095583d261305594c21ee3c4670af8e936777a17940e950cc6336576e893f6be6f73d5,6.578112874
549,b388e95a60b7b459b26a2718d0898358eb225651fa5e3728db560b9004a1c7ae16eb6897b00a2ab5e11e356a4adba8e755a0a086dc7fbf98e319e7593a086667961d4ecbb78016322ce21f8c8995c402488c9bd141bb3394b8fa736a8fe7073be677c70d9d9a04e00b467073c0200c6f580a3932c3c1534d0dc100c5bc675837,010001,c20f91e69d45f326195ad4d7e3c9164970f0ad3ae6c3a77230092609599bdf20f2e82eb0b1dccbceabda8f5ed340b6051557359ce3a518fe494df4b8caadaf7d,1.147060033
550,d2eb0172558f6df128958e59c99c74941aaa6564affd57b3283335d32b4aeba9695b2ee9182129e057d5273a42f0c35b838f8cee46f7f22a6dcb1280129d4f9e3106276971ee41f4697fc9249ba15b4fd82ffc2399b75e1b47e04b51c981f9062b42a54da19d27c01bdbccae68e3ba608fababa74cc2864cec9074309d2c03d1,010001,df244b437f9053eb259a297e43d78d410f28e746b3f27338df9b249af80b5af3ad9f15eb6319d038d6f5b121cca310045e2617007d8c706ac87e572d11499f67,2.331283702
551,b1217ef8b85bb7cbead36259112f7cb0af9be9c980fa1bde7ff48441eccffa8220f8f56201d3b674e2ff7f4e38e478ab29eee723130df45a3b5787f43aa63ec677952e2d43e4859fa932399bb03adbb36faff49bad58f9feda6467b7591096d67b0bb174fdb65da99263c5089b02e57b958c3d1889b6a67f212415a0f925021d,010001,cc8f62146a0365cef4019b90810c921caf45401b3d67e9cccef076dba67c06fd73d418033447f7f92af71c61d9e7fba5a7b4cdf7863dfef00f9a7ee0ac2ac8b7,2.337460534
552,c592435b5c1bf01c312f4cf52ed75ecce0bdee2114baea3a6157b79d7edded017c07951162f8bdc2f04f7951ec7f1ae0ae69fd72336a93043a2db7e17c93ed43e76419a150aa25214eef631c67236642dabd8c08ed1e1c9c9d93bbb63dbc2a3c17e31a2113fb7c06d45d472a45c896068fe91b7472c800b018d30e5393ffa4fb,010001,d9128886439d8fb17e5413dad4b72dd1be412be59c1bd3f8e59aa1418dc3bef36b1cc90c085b38f87402f435827e7f12b0f8f86da07bba4d33a8c0b3e9f06239,3.705102294
553,db4a3d1358471cd5856530b0fa610ea8a148e2c9ecf025cc3f527d64e46bb207237433044bd6dbdd1b99f0d17f35aa8559da94539852e8b828063b5b0e1129f66c3352e0f87379838c88b20644c40a5a115756fee2c921b57acf39b47b4a86a605dd4465b0d6875adc8ff40ea3dc34b08cd30035140ca845d640f18228f4cae9,010001,fa6a76285cbe05f15c93f5ac050937c0c87e91773c0019f8e8c3f14b5fbb3d529740653fbcc876ffd014b5b13c2051a1eceeec30e9355ccf291af2df428a835b,1.666149145
554,cbe64b1874c9530df0f3f3270e3896f8a425727715c35e8eec0cefcca89253f489bd11b81d89e7fd82632cd139f267df77217d4ea4cca3cee9dfe2c111d5d67ac00740f938cd15f2220a89f7a95bfc532839b0ca534b90809615fa742f0438cd26acb31b3237840233477ab69e68904b27df48973088b0a86be5dfb822700a0b,010001,f012f925ccfa3e58f3f911d9cd93edf56b0898afab828819b576c3f4fc6f88176ef2729d1c6355156ec03259e212d5e2e6193d4e81fa68e302fa95c660711671,1.599408327
555,9c527a29b90ebd9e0c8e1e36fdc299275367f29a9999a3d1836cf1813993e21a3c21f22b77efcc8589927ebe316130598d67df7a440b12a82c3fdadab77ba8df3e67b02bbfb4a85ae80b3a7f8433932b4fe60e9812314dd5df02bcf41bf1c98475c46bae0b32da9c0802864bd25cc2eb623ae5ddb35d8bf2a005d950cf21b503,010001,c3e485a38c87b9241f00e96a6fc5e815547fef1e1695d29e72f6e10d43320a06055c68a34d8170da802aa9f890f39a639e2583d29cf00553a56818f6e3dbbec1,1.345284496
556,d608e7eaaf9795803f0d89b1a3cd0f597d939864ad433c9ae07cd983020413c73912c308fbc4a5b27bcd99f1f2ae44022d4acfbcc305ed770edd74e1f2236fd1ef358975080de2fc85f1f49815b572a9dfafde4a71a92f87bf9affd613163a3d3400e085e0421fecd01de0a7cae7af3e920f1dc3a09204b3c025c4d256472117,010001,dc03e9c842ff01476aa95bda0678e5104ce8f1509e96f325f0b0fe29bcca31e8ad4d26aba9ad67c9ad02c10931356f0bcbdf98e8eba57b848052f7ab144b0d27,1.934213781
557,c61c21f2161fcdd4c1edf160858c48984e74a803252d9cd76feba4424836d6fdc22e1fa9111eb81faa5298a36aa2f7ebb8f8aa7bc5489063008179614acaff7ef90f4968e997f2c17d66fe1175153abe8ff245f670f8921e90222d199f00561549672e61561b751e0463a3ffcd2f754ef999dcb7b27b7427640544ca35466855,010001,f3282d891b9fec477d7aa3b6a6c3158bd414580a0e51aee491379c5a91e0fb029dcb6977cfcc82fc64fdb261309eb59c90a842d1a475f84fa6034b108fbffced,3.306162486
558,d1b80bb539dcc52c0d3deaf757ea6df1b4793e18e4c5d5cd58b4bfc5bccf6e5b1fe8a696a6990ad0f1dfb58db3e2becd84217994a63fd211cdd367eafd43e997e78e863c6dcf65f6166f9801b671eeb6c721caf55697f5aa613dc2bd5fc842987872025a216af8b80d975fa223ea023a5c6fe8fd15fa7c1c5c7856731396ed95,010001,e198d29e15e1a558eed8bb9e9d0f908229a74617d6b14de7e657643266db995e548e8ad3f7a164cf79c9839a4120e0bc3203b79fdd38f1efb42ed87db70d3cf7,5.701353234
