id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8df75856f01def8c440b506f6fbdf2b6adf27d863bd3d34a212265a96005f3c,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,e804ead9961fed7f9c3ce17221e6b095652f1ed747298f406d5c5779e3be996c,dbe1f336b624d151d490b569e88737720a70d996b94d5e127d506a3d079b2eb1,0.009819238,0.059040910,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fa3d961492c24dc4f772dce768781d9b53b5d7314b485a347baa069c55f2673,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,f7d1d77df807cec18c5d743622a195cbac99fe3adf1a1a5707c1ca41d52a64e1,39c1b9e48e279aa28189eb243b2fda4ece4ccf847c90a7e7e36d726209e9ab8e,0.009778892,0.059203728,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769b684a1bb5ab9893fc74a0a678e145c5ea63772119e40e978a5d5bfdff6473,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,6b611fbee00ef59ab28aeb2c11bb9bd7c597d490fca0de2ad4c0efbd966241e7,6a9091082d369cf684f2b8b2d77dc896ff83f089dd6a129709e43e063157f71f,0.009735415,0.059183680,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a3dabcc7fc85d95e7c0285cbcb9e02ac154388276a2d6c2f18ccd50d2f4e2f,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,51cdd6df97c672baa577ae785033b88069c20971630203cd4c732a0e5d60c09b,33970c6eafd46bdeaff73cf119d552021fb00fd5f6be6cfdb357ea9099cbcf30,0.009968312,0.059125614,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1cf55f3476eff006c88b89a61007a6a7de3c9d39e692bf822dc8ca7031b543,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,8ea3f19efdb4c9bab9a423deeb2115819f174277efa36e76cda6e1f4d6245193,792c6d45daa2ead90f6c967d8becd65bf7ecde3aece2f8313b120e8f11eb0548,0.010063728,0.059031227,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff45786229f831c0a3ec1d9aef7efbf1e5c5757be32825ced58849784a88b13,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,22bfdb8be64470ff13046df4167bb5ae2ab75c7f3fcf80043abe074536a0214a,d45b723182c16842d2d1930ca781ae49e760c032c51b0e4a0a5c872f5d1e4f91,0.009799394,0.059057586,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ec1d141cc2e172aabd46761867a9073fe08e0efc8ba36d81b48feceedc1e3d5,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,394e2593b0699855c6a62faf8c7603680d5a01b6b0aaa1b907c6ced23fe43f32,d558e35c5e22c1c462d6d94a7b89c1f34b5cc6d14cc394b8f37cc6afab650900,0.009949800,0.059179877,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473dd469ca36280245040a7bfbb649d8d91bfd898ae59d65e3f8e170019342f5,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,dbf9e5758294849bc44d1dd75d9d41964d94df2e23cbe7d22ac300aace1a6700,ddaa2394ce1bcc0f4c0d30bef640b21d3e2517bb011a305677448c67479d3d78,0.009945734,0.058908366,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3eda8f72548837e84241c4dad02b233471837b36d86f50b11ed191b65313d7d,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,69f773fb200f5cb232543641dcb546af3cc7dd77a6ccac94243f13bd719fdf2b,1c208322263fbfa99603a9fa3ade4436b96b7cdfa0a1eddada0bf4b37fe06bae,0.009812567,0.059187685,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af6b2a4eca57cecc242ba49d2eb52dfdbae925c9adb7b54500f63839c5dbb1a,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,c4c539b3bfeb3512a9e15de2b32099917489eaca1b8f2e3b066a31747591b192,65d0211b10eb0da79ab5b4a45ff973f1f7ef66ca23e9b17c1b8eb2b203ba928e,0.009861933,0.059202202,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7a3c01ee7abab978318d380087e210de4522050477e1b590951b766edf3acd,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,108bc46f7df9e9cb0ca16a54da354142ffb5e6290de7021d3ab7f431c33ec404,00ff662a49071e4a06325099f0e6a43a9fd4328edbe7d132a8be9ff0ceabb8ca,0.009920984,0.059128210,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93db0a4a43fafaced62281ec3bcf73ef94041f75a45e964af61304cc820d6ee1,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,b8dfeb920b0f930de1e7eb771e5eeef3b69ec5f4985aa6d6c96a95d565d5567b,e242ec1bb324c41af4198c46537507647906b649179b5286974b208022cff967,0.010035269,0.058821451,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb5e709380105e37beaf2efcecd61ffafa1a0ade5e2394cc8ea2d6785bb0ba0,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,1bb391afc4ff3ebce0a0405c2811b3cf54a421458c857fffef0d17d9e2ae5fbf,1f289928292fb4fdc61850d744184026127ab10b2624eaf723db8d3136c3cca9,0.009806041,0.059179356,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a253b046cf48a92710b09712a113e2dc08b14bbddc586c859373dd56832029d1,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,8431dc77f0b6f61a099c92a45d977beadcc033ca52abedf02d3efdfb32220af7,2a035a7aa5613f059ea3b89e3d170e292866c5c47b46d686b6f2f66bc7df0f6b,0.009793295,0.058205379,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38475dd787ff4e7a87a29f3e7343472e55ff059c5ba017936ebcd733364e11ef,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,651cc9a6095580918ebbc52de59d72d2ecf8bcb42f49fde446998decb7fe3269,b2f593abcd55782f0e9f0d0ef13aa4b1d3806794db9147871c5f2176526c203e,0.009815513,0.059176542,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e126dd6c3a327ce94102dd4e1b268c618ff6b649904722b2088de30c9b18fadc,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,193b1f78a213a8bb787cd2aeabea3928d990fb17313217e100a56a1673b7f48b,b0e488e8b6cb3d88e788744afe5747ec1c5cb469277624e72b006d314fe132b0,0.009807207,0.059179304,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a6aeaf89483697f1947307d1fb2400769f2b0bdc00a01e69a8f48fdc25fd5ac,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,3196d1e4ec4732cac7c2c820e486a88f2c9112a8e1578b7ff3c7eab60a7f9203,4402cc8773d42a745b5bdb215a2f08093289481616194c1ac9da92f96e4c3780,0.010093771,0.059043852,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d793427f1d21f619c04f0327b4e64487f34df705d47962a9106b3343ac096025,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,78ae990b03d22e01086fb53a15e3b7f5373063bdcf6cd914aa83e8c97652e2fd,29a01b834744fb2ae550573645b32a0a0c1bbfee3d970cea5d50b11bf86a90b7,0.009940409,0.058909639,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fbcf1dd3435aadb79dd58419cbee2b4fff776dcdac0a7d848967df72507932a,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,2c86a1dbb34c0420e01871fceb145ea0a9b867721a7592aa13d331de0814845d,590b2e0adfb1aae2f8368f1c6a559544e38c718b4f98e8c90e96c2b343c9d42a,0.009803358,0.059184406,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6624e2fe510f3a8d6f401fa9631f989f535e1d296cac0c26a7fc298523cc15e,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,b80ad208d1b3940102aaa0aca636d1a36c77be27fc1abfcd80153a85c53f997b,c84fbc31a4fd0272b6788f27d68c2aa0c116e44737d031223670b0234655bd3d,0.009810638,0.059184666,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a30e6ae023aeafb532ea808777e3fd1de7f3103095997576bbe4701edbf2e9,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,869f01ccd1b67bb759d0f9e1684f8d9d067a89c564f7c39110929eaf17865c13,7a056a2bca683fcee3fa8e8d3569f19bdcdda231cdfcc3b9e88da0ee50ab29ec,0.009805296,0.059201665,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a953ce8be6bf76e5993cc807f7726744d1279f9fd91ac6ee5dd3f8d9325590,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,1c6c297ad9919d29591b5fe6dd19e2809c86d9f148753632d1568eb3038a9657,cab64a12fbf7a0f22dc215ec8a1e95c13c2e7b450f2cb594f7e6b474966b95bf,0.009811302,0.059164464,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3144a8cef211f0eacc53f85e17aa6afcb048c16146f95a71f2f3c3f883266dae,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,e84356d0c6edb15a2c1270d030318872f63509fa5add8a4a6308034283497a1f,9641d11ade17429dbf51cd4954cb54dc1792462c75eefa8573b1cb95d5c3b1f0,0.009828257,0.059185071,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c4238f49e7747200b857a026963d767e0c49b6317c2e6011c7acb758a416c87,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,fe5d708478ba7a0a246e257f66352340586c816352b85aa05e04ee9ef35a4f30,35cc97c34ebf26d3b370d36fb29b4c848816905848d332e2f02ce0d5294c5000,0.009830757,0.059159068,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,977300ce02e6224c4a9faf29c2fb11d99dccd215fab004c74802675063a773c4,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,67f8c4eea915e4c7cf7580e16a9292bf60694736ff4ba6cfd034930cf474f1df,622df6c81970f2f8a580be466a02bfce32142d8d7b56ad86bd326573d2fbd010,0.010840803,0.059101512,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77760aeb67f40d2d84c5689b08afdccf2734eeccc13a5a744f724d012592b00,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,2531327646979b97b16240419dd2c9611edf9c64bca94c0f4cf9fa1faa261877,aa725da83ac1356568d0c87a0081bdb4caecbcbb3d9b4b9f0b01aad2c58983b5,0.010020655,0.059137858,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f79f1c3b9db24018af69cdb1d6ef5c21dd4497a49f7179b5348b37994688bf75,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,07048060b32c3a4314b1c7f28f867844b25a9d596994df582e661f5aba6ad574,888de95ea9518d54b43480ef6533350f3f20eb5891a3263f114e91498cf2b0be,0.010128089,0.058858861,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3ec8401d5ba0bc151f6f6611ee040507c5e04b2ea8a41cdd6c4daa338acc094,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,f0dcc3e001eac484f2a8a7002e670113eb482e39318192703eb89355d0abdd92,d8e37e55bd517baf171776bd11a5793089d3859a454d2629a6701608362a766c,0.009812682,0.058046638,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e4064f1e38f71e01f280398f27fb4c3cef10a466a4406b4a3029c9c223c60e,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,9a208c0a27ac600c0211828e3fe4870c5d7e3531624bdfff31f40578ec0ec7f6,09d9d9f985564913f187d0acae2652e9d0af85a3b79f8cc5120175181da0514c,0.009818198,0.059173452,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354d36a388cf5578b883aae9d8b1e4fd61b8ed1eb8da414282a1984f8c04b998,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,d10b74144fad7d45fbff774385140deef4380fa033381e8a7f7ba466f721c361,8edf34056e2e3dcb6faecac7e5787a883a96300cc33a8e5db7d25ad5647cb5e3,0.009813795,0.059178164,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58905b43c640d5b4ed55f407335ed434a4e14222baa7e14f157e2198cf7be2f,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,9e55cae38512dc882ff166eec41dece714e61bbf4c4048b14493efc2da2897a8,063450b30b01d66147e643bc3f75b476c99bf35bc3411ceab3066d49b617da09,0.009975975,0.058050439,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1992733a7d9f959658ae5036b7d246d8d9c812dd7bb592ea650f7158eb832daa,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,7e45cfda423d6aa2704d2ac6e280170a069f8f82373e85c69a57f3a704308e14,84d75f5221614b9460ad6877871a4ff31bc1506bb9ffb47e4e824da1678b8f92,0.009885363,0.059012256,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bfdf4994f6dc08d0b819e948e6eca4489e5e14ec8d49ca20dbd308827293343,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,c4bc6a1f4648a0ea8fd57db94aabfed7bc98fe9eac8e4fd85ed0068ad1c606d4,0fb3e7919f75581a6f8b342c312c4546ba58b225cdb62cdd0708b37bf3148711,0.009819819,0.059236246,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab559287625388c1dd599002221a1895ff7a76103cf818addbd40a5e6b97e18,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,b324e8baa701c429416c7e817c4d09ce885fe0c1945666b853766e5ba63b2701,db7113b11f0f1e25946d903007692783f863ac1b48154c6126e950b1be97b410,0.010042252,0.058975498,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11e5d693b39c99a7faf639896909bc88c1b42346c57e2865bb4f1cc19b4a6414,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,769d70334060ec1b2293d45ad7ccaa2013a2cd8a9c01c296bfc01333b80d09ee,0c0cf58a616c257c1607fa13fbb40298052bdfdbebb8495fca2bda3346d37d29,0.009809516,0.059140326,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5737bd21e98225ecff38320bd2a22518be19b73636aa0e1d61980238c2b9e98,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,1c2f04054e0c7607d3e275a2237468547e330a48d05934865dc50f70913de097,b5996f9d60e6b03efb2fb2fe27e513b74774cf50a32bb9e105aef550b967572a,0.009809492,0.059179343,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810ba13b83db9d4794a7766774858249dd8023488335ec9cf0b8585ea89375fc,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,444b4a79ff16dcd7abf624f78e225afdf5a44705fbbe0e4c8096f64f621b139f,0851137d739ed35710c34e22beb0168037bd7055121e53e3816bbf4786753abe,0.010033945,0.059051778,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c23a25430eabac0b6b8718641063fc7c3c1c11785cb5805a7b096796a9ad6506,f71c37145f1239e6c3e831a59e224b6f26694ad87e00aa11cad791bfc1a94d48,a695087368678e75da51f050755fe5b7dda6002c127adc3a09cc40aeac9d061c,1c66bbf12134152a415ce6f0512aef9b09c55adcdccd219a6a85a30e7b59b8e6,abc4ec3806a4f65148b6fa80cba7a39a294d30278b22aa9ca87c47d0e2563da8,dd278ccbf2ea0b4d30b2e42567d07cb926be011749fb8861b1848c99dbdf7ca6,0.009892171,0.059153064,0000
