id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
464,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0da06906386c212c61efd212e5c36338aaef1abb2006cf8cde3bbeaec354a9,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,3495c997116b6c006e8ab982e3c55659110a5d7871fb76017360b537368886fb,764791899aa6f532c6a037f58c8107a30457c1079186998ce646a3326eb52112,0.009847124,0.061274388,0000
465,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d5a2d825837e58709590a95eddd4572adeb1012a3df29a648d156f227a41d5,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,62ae490a33470cdab2b6327695a1d72e52064e5994ef095c748874857de77c73,927625a911be6da26a109bd26e6a7f06aacb092b3e357fe57bc0149832f8be1e,0.009930864,0.061137004,0000
466,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a92bbce077a5fae60e9fe465b4eb9c247e3ddd520c91c4ac3e35cb90e2879cc,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,4ef14c863d150d2eab9897d89eeb544388315674d4c61038d81517432e866521,be723316ac7462a00b654329f33c08dbc3f4e957d7cdd7ba958b247874c88bfd,0.009790362,0.060062389,0000
467,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd02a3828d7c7ac3af7fce22b25c3f16196f37b3582ce832ffa6e539cef474e6,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,b040e4c40cb15020b8e01a6868c9c0f145a5c50cf7887c2e596693e4c9d4a9b4,acc5f0d1ebc1e938726a2ef3b85a5dd38ba3ed91598a5883e110c8027bcec6fa,0.009808779,0.061174078,0000
468,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ef984c52de58589bcbad670e3ab66e960e9b6bd8433a53ad9cea13db5ca5ce1,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d2a526b8265f818dd4115537e31cdb29ca02cdb1d7dec06f6b0a4132c60aaf19,596cf61da40ff29dc5b7d0db8de38aa7c02fa08f90be9e20c540b98c1b61253f,0.009974157,0.061190369,0000
469,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba70685807a3cbb2c83617ce33d2582aa9fed87cbd5eb23488bbddbc05bc6e02,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,6dce124b9d589f4924c7eb75c23abba6be3310e9ae7d61e6dd1f031e599c8280,f7dd8f6ff27fde3983f4859fec2ba616705d4a9df668b60f31ff29151ee4268b,0.009816295,0.061012247,0000
470,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9025989e934c77de0aef267f49257ff296904d4dfb371abe35341e214fff7fef,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,55c3bcdf377a905d74fdc27f949fa2bb6500956c51442da9271478ecd77531a2,28390f53fe87a76ae6a298cf9099d421c7d6ca5f2cfaca587ecc4c9faf523acb,0.009807778,0.061177680,0000
471,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c19d9856aa9ec09b59ccaf3023c960c5c42180993671ec13bb3abc7aa66bbb,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,23e521cca826d97cf4e3cc287eda38d6f1ea5143e461e3435b927d978aea1d58,9521280732853b981215b66841205b6de43a56deaa996585a475f17dc2795e25,0.009898981,0.061063689,0000
472,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40e17b10082bcb65fb0819aed48d5a721ffbca4fbb0f70f0ab6e79a6735382e,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,034f442343dfa4574a52cd0ce4c5d1c96dd30034a82bd2cd2dff7cfbe49d9e38,734d463fb7f5281bae61d754698e9dd7b950e66af3ffcd134b0ce150a5b952b9,0.010088787,0.061077244,0000
473,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659a0fae48430ed164bb178f2a82f9f37692539e3d1f4aa712ed86fdceb9a8ad,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,2ab52775b1abdb208360cd92a4d8af8c5759174dd52c359c08b503e49d199473,b6a613f719ddfd850d3372365979aef06cad1219dca0042590402173fedd2d5f,0.009938405,0.059907599,0000
474,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1f152e919c6cb94cd34f38fb7c949e1fe0de020a97932bbec7fa443e4ec7ae,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,40986acd9abc60e252b38808db4f5fc7194e050f2acf2d65b8f62bb24c26830a,525502d05be967b70a7880cf6e9b3fba8eeb32b2df7ed4cb9e000b63d4c3be79,0.009906200,0.061227456,0000
475,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d5775c2b256cd7c8a67b5e22b59030cdf7f48da5375bbd52b3a769305ceefd,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,b2add122e99f0608787deab40dabac6d9a14f32dcfd164c62536d197eeb55455,1fbf1c93f06319e8d5bedb42088f49c80dda7cbdf904c479571d8431317a57fd,0.009828238,0.060049575,0000
476,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f647149735e335637d79250c9237966c7cde8a26bf50b33f521d0ecedd6606b,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0e59bb777f800cf42fb5f63974a1f898de8bd67fd3eeb1c402fa695c3ac9addf,0d6ce7cdb30d3fdff557fb39ea704c221e0f40dcf1e1bb9dbdd9bfed6dc091b6,0.009947770,0.060027965,0000
477,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca819bb20f67524b9be124c97bdabf3656cb7326354fde0f96e8d075b4edf0b0,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5f10917c38768af87fe6acd61ccf47f0e9e208f38ff49f1df8060eb5a9c9fce3,35c7a559388f7a79078ebc6678547380802c7c07a0737b0852af1b85bc653b64,0.009875166,0.061044487,0000
478,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7bb29d249d18cae2e05f642046ddc701c2cf5490f661e65546dabad2831e56b,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,7e1372f7748297d0b0cf7423e41ffe346fe1ee889b028e078dd6afe807197a54,a4a1e534f8de8c16f96dcdbf4ff43247f6c4126448407ac5050f62e13c65657f,0.009863117,0.061248882,0000
479,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac807d5d45496f02527253912d8ad62068ee9721a87b8257ecf771519e9a568,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,23c31cb39508a6a90ddf641b4f3a217120f5440986276f49c9c540ce8e26b50c,404612e1e55a8b8e6d1c7658ac9f3dc3fcff677119c6156d5ab472883c048933,0.011126067,0.060942469,0000
480,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6d26190349dff2d4ee01b58eaddb5448dd557e95ca9d7a872cb0e697c3a0c7,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d8991825cb01ad150d7264d837da483a61e354d5ae7f5ca392808021809c2c7a,0c2f9e5bdbb4a97b68d95ba4fd2586128efbe51d33c6ab06545e267ad0cabddd,0.009944451,0.060921393,0000
481,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74a591b3e3e3a10ee5a9df9f3ff9cb090ec16d90020019f70c6f0c7cbaa93721,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,a384b97ce601dfdf6c5e805cb1c3297273258bf889ff9b2d76a4aae7ad48d105,1be7835b37be22657460fc73b19137552e33af2e2e57e830407c09dc4c2b7d83,0.009941519,0.061173444,0000
482,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfd4de617aa83057147604c5ad4df93e45cb57ad677592ef3d329a1236df8447,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,3fed6c716e63549bcc0b00ab2ead8b5f84f302b31163bde90fce45db0fc51cee,c6282829227decd216d3e90609428decd6b53e6e67aa62a5dcf76d4dfb20d3c7,0.009875703,0.060926229,0000
483,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58fa2e60dab3e421cd71d2ebddc7a6333605444284ab13def2c8384841ee98df,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,80cb95136fe1f05d928ede9081c8a398bf6c0a06eb2b3a06ceef14cfedf6bef8,32fa96f2d07e131594c13a525085f353f940eb5a76575bc89cbfa9b512e99735,0.009941185,0.061240533,0000
484,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,621b1e74e66d27e168889672c8478b782243d72863ea52e2b0b03f54903a6206,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,2bd09e6e2cc2a2e2a27619fa72d021b8f6e0cab051a720ee51e499c35c198f84,9e9a3ffc8810f69e30ba27b67f8ef6f902ae63bd0aff3c1356d523acd0afdb98,0.009913453,0.059949721,0000
485,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,147b3e025ec448ba21d7a3cfcd565eccdd07836786a409c0d887246addaaae2c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,accb9a801cb46e14762ee6e926d4090da9d028fdd0995a7f08684ae3697ce7c6,c7da5e6834d1880df4ae059b5432d72f12be81317b4404a26eb27e0ee130a979,0.010007215,0.060984339,0000
486,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3bcff86314360c3c9a15ea25cc3cf3a85913b64152a6ac5ca8716472f56bffd,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,63236e36a7d97ca57a9a8da9a79443137b1cba86b5496c35a9e60e11dc3f4f9f,6619818caf7535133c12b0cb2276f452d9c607bbd1c0b78b6479ad1d136503db,0.009812349,0.061180384,0000
487,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e89acb1dfa02c1dd131916580933dbd55296f8120b3010dafd039988964c449,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,36b2157890f341e5e122d8adba8fb328d3290a339a62f7c11ea88668d2f96bab,21a2909972a3615f39006a1d591a54ef63e8be83e4886bb769ad27fcd7a84037,0.009808838,0.061183545,0000
488,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22a01c31af347a36b04ac9c8efbe9c571489da833c5f7966f323c831401fac97,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,9536147ae1f8304e33970e49917b8d24f28b231551212748d5dfa2a92b86380f,76b92c6d0d64f96b9a34160a55d5946286f6d90df4156f45dd80c0782e5eaa70,0.010078357,0.061064500,0000
489,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f21d6d27956554f5d27f799ff0c501edf67cd4e272a323c5e37f9018288383b5,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,54b89f3ccc55cbd24f2b98ec6532ef18ceeb11916f1116cbb93faffaa1e0560c,27cf3e14e5774ca2c1f9b0baaf25a0ed88cb6fa50eb81a389383c824839c3a1b,0.009949265,0.061030505,0000
490,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c8e2ad85189022a5497f1e17c4c2334c2ae2cb28bef23d6e0e84041fd680a0,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,de188726459de91483cc6f07e3d69c88d15b4ffffd241250f24c90c887a94ee9,46583cc89566b12b0c8cf7abdf98a8ae262681ad6353e6f529b41e3724d6994d,0.010077457,0.060909154,0000
491,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9558dd0a63f69e7bb2f18b944d1a7fe112bb4bafdf7dce5ed153ada7a2b3ed38,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,78ca8bd75ba2c85965025d8f824f44b6d3222817fae93bfc46eea9f2139e8d49,5d8fc8ee5175e88896ca101bb5e69a35876bcfc2821373e5b1d7ba787c2d85ea,0.009921194,0.060936127,0000
492,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b5616e5cd5af4aa8fb70f0b8700a3f8b5c606863aba9d4b3adf53f7b473d11a,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e588901899ac3c440822db20674456f96c8dcd05b87a852866d6f8e2381d93be,2d9c2305d9b103a0cd84c9a2eebf7276f386ec075fcb744bdb75271c45d5fe33,0.009941412,0.060046330,0000
493,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1befaf0059e81c688a7f6a2f7b41d09875fc57eca13c1925e504582b80de0165,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,b35b2a91f36ec940fc7866c8324fbf24c438fa3bd282de997d1f92af6fa458c9,14f6585ff175f93c4d7136427a0593675cf03197b0d9d98576bbe12edb431bbf,0.009857095,0.061177749,0000
494,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154743505d43943d8241b0259d80e6ac33bcbdc90d99d0c14eecd1717676292b,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,3e699586e8ebb406afccd79ff5f9570db866bea43cd5b846f53ff39ec29157d4,08b2e05502bb52b8c9c67b30b8db26c2e554c14fcb15f8180fcda65977bd37ff,0.009915623,0.061169969,0000
495,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04412d97d6903e28c5bc01eb99cd3dc97d5238e8db11d5ababdf1c386a0ff085,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,983356e5c92584b6e61d3a43359761bc0225d7092746462a56b2e585c1bfe875,75a4f6415115283ffcbec7c818b2aacd32789d0a663fa37a39495159041009ef,0.010020395,0.060841444,0000
496,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d943b6387c6e32dbf98af459c433c5f167292cc6bf67e29bd1019cf54885a38d,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,2cf634b25d87f6b3c4aada4cba8dc24a470cd4581ec8ac63a99f67e6470c99d2,fe4424bcc3249215a6f27b721090e204d36b3d771a960c133475b5b7e92aa9bf,0.009924365,0.061059533,0000
497,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc883ef95e7a105aec9a9391d74b664c839a0c6354721f8bedc1a1613e3feee,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,6c9ac37d0d307d2c0c7ae33955cfe6043a144d87325fb5d98142a01d1e69ae58,297b4bb4e144d55299a048e14d0d9e74a6cc642e4d295f17b169f2233d6c227c,0.009923881,0.061072508,0000
498,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e8eaef1dc594acd2dd2779ebd27656fe4a48e57b0e64f98be194b1bae2830c9,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5f305263a0578842da00b9e60670dab7eb4b51aab42ef4f3dc1caf45fc72d86b,f60cb8ab939378f6b0c812954e2e67279213973bc7d0edd9abd9564b8215782e,0.009820077,0.061150625,0000
499,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d77e3da51287013c171ac95f60376eaf50cb796fd0a7608311139cf799a759ef,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,758130201dc23838a630181d9e42757267e0bcd7691e34aa527b4bb5ec45064e,5b04092e1ca094effb07f1ca1e3135da926fa68e142ac2c7856a6e2ce8b3d5ef,0.009973117,0.061173740,0000
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e0787ab9329cfeaf2015aa0f0b4a3dbf46169d950689577edf14ba707cd7d2,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d76505baf1f66d8b4f3cee1548af83d5078f579bd16251f508839631a84f228a,0fc62a5623eb396d918dce0ae204c6e3c7acbeb894b5714548149115334acd13,0.009919635,0.060914015,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38882fbb256e9133b2f38cef71b42d47f2df43941bdc32fe9b6a21034697a43,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,91f1c9124a6e49a727066912c27912f89c3e53d8edef9516c80837d1d01b6b7c,7ed7d25c8f8e92bd17838d35d5ef7675db8378d4904d571186b94090c82e50f6,0.009927540,0.061068108,0000
