id,n,e,p,duration
841,98b7f09c7df1fb26182ed6320d93060b7b7621497d0c7a34edd5ad60a5a4d67a358d2c2925b6e37ad125d06fd5a0590fdbe4b6497c77d03c46a9b0508bd77a1f2afb9ffe051a837b709602e57297ff03ff4fa582c1c03ecdf83f3c3f7e51467791ab5ef6d6f58a5fd1647f2d52b3d1df563c4525adaeaddde21c64cc214c4257896f551067958bb77264d882d98344ec94af590173c932782bc2df7889c0c9eaca9cb6a8d8990fc70ab7a20324a1a09240094716f44954c6420e29326ac87d4498a9f3177e7864130e909bab3b0d8a93b0e98d321943e3ecb2b2147ae648d8a3eca351f18c60f898f1ebfa602ebd7b1adc4738ed305f3b94cbf28e4f9b921d61,010001,c14689caab70b9ae141cb020ce3ecfd85a6b2f38526a76e00c5b6ff0bb61c0174e14c4ed45a9f51f7a25d8840314d30a5897f8e004abec7dae45064d2ecab85824da9703c784a5f62305d35552c94f02c563ae10374e73b56fbf81d2e14317edc8b676a9742ad687cebaa46c7e025d9dff0d113a6f374ca088a38b66596eda0b,10.177142550
842,bf8c6d56840702f2012a6d8f9d48def23cfc478cee5a8992985dc43bc87668279dbec4f443968f7adcb35fd49a9ad386fb4f2f57e6a92a5439b802dbea16d26ba583bf172606f9c54e3ab216cc4bca49719fa2b1d572a6018735aff0c6c9723affd4e91084ed294e3f21043c9a6566c9a1e0eaaa02c27e2a01aaa5dae2036d5f1cd72563c32d97d43fd592c5bb17e60be7efca640ee8f1db45c9af49ad2c04d860f00aadbcf080898d4b08df5dbb7da88c19f3f0c49876be23bc3165b9784221ad9f03907a3986a27f1129da0278ebf47bc5fe3621d4461bb983b05678d0368d767a1601e11ace2c99eb684bd6aaf928e03c529b2d5a696e55eb3ea90de977c3,010001,c70d3a719fc3662a0bd6b106f606bf95823e14e445c3133ffc8dcaa631679675bcb5fe92ca94c24e07bb2f385c830f435b2ad7521b2b1ae24c1ed9431703cc5665690bf82f1a4975e4d8094cacd3c4d642a4de520fb9b00e4fb138789f3a312c740ce8c926a5712edec1329bd9bae174db33fb464d2b6605be44fe6ddb1bfbf7,19.149277355
843,c8e0b528dfcb740a9e4b39929803d6d01412a2d8352634db43633cd6b56bc9b98ec8807da0a65a9a1ef1cf87ac2e9a3792b0dbdcb0c8667db6c14f97d6d45d1180307add4c7fa1cef01f9a057da8eab4274890ab85bd1a674e5a57a9455a01a3d7cffbedc73042eccf358ea8dad3bb942a5651a16d6f395bd009b2f1bcd6152139f37106f191df99772cee1a2857c4616112828b865616cddc779afd00078a49a0ac1ea3c42c4f212b85146bdd290a029de94e1063896e2e59900a815b948860e121fdac7337708544a296bed50da9ebefd3a3369b848acdbd397a9fdf5c3bc243ca51a698078b30e18b8d442ee0b5bbc323ab7b201b7d78151004b9f6985675,010001,f163f452b1aff3e3170a818db830c61f4334f5629cb897705cca0434e92f5ba8789f4b41c7cabf670a2adb83a985cfeeca87915436b7d5da528471989052f112e3df09510cd1e0d663bb0ee8590e3fae092e965b5e864ae6a4df3394c07e33a1f0afdabc2114a69b53286b870989390814dbed222ee86a03f518b36517ea4e31,17.221143061
844,a01d92d0d79df6dc8176c59439f9251f019af251eaf772b6023ba32b8035ebe90a18f7e19fef3d4ada5e1a956900926321bf36e17ef95b5f7edd48e86268f20d9c2f0ab0962a0c02eeacbcbf658681eb1f18a1314d0126ee6711b5e9a615f42b18ffd2366275dae8669bad7a8bef13dd8ca5ae9ac1cf817b59f09f3dce3ac1aa3815191d2a7087392240b3d11ca1c7774ab0986ed486d07bda53b9d648d39c167bb13e402cec8a9ea979e8aa8a01c6f4a472cb0611b0cde09b763883c925e49a23f57ca7a6abacbd1b059395a6e8cb0dd3a3ed6db6cb72d38cdfbe27a1742507e8378520d40f51fa334958c98394528e4535723be7b922b6b032242da7dc0d81,010001,d055c24cfa20cf9ae665513e11e79bb31e24626e408c5bb9e1dafb2465707765505e8d22e7837c5e7f367b398a03e2ca94e0005f3077e45c5b81fae8fd4b9d82a2981a90bef68aef16b9bc23d22440cc60673c1c4420e4bd3b9a4a6144cc4ad2cb0c7ffc4237068ee5d3872e993d4d047cbc244cd33b5f813c67d80e31dd7361,7.847261645
845,b46765d5699e3ec46803f32a4aaa9db294d42d015f2ed04057511d552d764ce321f7e2370eb27c73940d2c9aba345938e75337db5fc0cdae58b20087c62c61faff8e33890961b9ec9e47c55b6c481053b86ee0970183e9ae79bae642fe60ea646b239111ef235a15cddd372174b8107036d8466dbb4c1e807e58f7d34a0f5001985da19fa9488dcb0143dc5a2fbd9ac4fde43f11d43cf6f77fa1d2c03846ef4b74a0e526fbccc1487e692697c17b59e47391cf1a1f99d7691404115e7e04fb20031a1de0c1a9d1f64d81387823ac285468bc8a3ab3524af3e0289b66341b7c13d5a806f030d67a24c321c6a13dc0a7a71a16c1996117d98c33d7bd768a29b191,010001,d9d4a5c74b29c8954833799697609f4fa0b658f37b3ac81f53314998e5232f325ca3bd4d1040e45cfd11e356ede8c2dc3ad69f141e563c35e40e1a4f7e75e0a2f9be3bea722074d3fd8ee556f02dda94573396fc0780d629cc994cc90716ab9914d74876220786fc9438a63f82cf55e7fe9c553505242abc4b89207d48415707,10.975369014
846,ba2e9093c40f4ba76c2a2645690b97fbf5a7bafab3977d4c39e5d59c28d660d61812d2faa74a878a9b249eb2196c0000aa19ee69ab57e4c1ebff88899b18d29052826af7013a9932362c8000de60a2bf0d1ab78b5a4ac903c40b87d2bc5b9caec2c6769e4e5e657d0ccbc7a094ac582c2a5b713a0dc8d0772c847fb2cd636e889e874ac1c578fcc7ae28ed78053287af747623ce259c843b23008a167b9d754fdc6ece6fbde54f7698fed744c7376e1305b56c777661632db9b6e810ef3bca8b2d43b735c23bf9ee9edd8ce3beea9ceae51a9c664a23a40192b52ff8764d0da5dc1ebe8a38613d2795c6db61c9adc16d4df5b43c6176e658d2e8d53496559e7b,010001,e0710d131674ca3fe8593635d8c33c654f40febecdef467cefded3966783536f7ab977b60915629496ca2f4dfb4bf0e879387de2841f17426ef4bb7216cfb95e6e7cbc6df1138e6f88bda1ddb00f8f9f1c32a615e726f4f888a83f6c8955e8aea4a5b158c0e336b01e43f4f9cf0d2523200360441486c4091fbf1faa9e681411,16.988077367
847,9df2d9b05c75d5b368aa164d542d5a3858472d0ffbbd044edc70e1e82a298bfb132abb3cf838193511b30301f11dfd454e2846acba50c03629803678940de4dfbf855a37108f97c5fce04a6c7bae6da6a0effd02b37eaf4b6bb31f8bbce7938ae27eaef6c30a855db81941a8c53e791a64f74214804e055ec0d8a346c9d52ad828dbc9bda3776292cbd7c2d5f03b311ce605b2ad982f433c39bef7e83a8dc95f1671829a913c88c24d0c64914d73ea135f3f36568960ab3572ec0a56fbc5984af2200741014b247889baa926d23194229b3391169bfe723767c00893a31557715d5e8c7d98d0228ceb96a70c1f4da8123c256398ade1e3b177b26caca39015d3,010001,d14e7313d9b87ac9869b541b39ac28386185fe4d1c4b5792e41c1ae8f75d7efd2d4bda3645f45847d96df020e3213b0f2a20970b658a9df40073984e050450293fc9c283cf1aa62dca5c12e61d725bd9a7e86e7d8d778c414b8aa4c0bba50df6f0eafb3bed2564f0c35c7d7c23d4389518b7e0bbc7a80b18960484695c7ab247,9.419144405
848,c9586423ff7444d4bd9bfa9ad3d8576085cddf4e74d287a555d5e000be83499787fa92a7d7f21aff7531b29319bcbcc964108eda918487eabd22d71b09a24c1cb0025deb938fc8588a14cb761a999c804fa8fbcd71ab2b7dec7d29b9d916ce01f8543863207245653f83351774ea3c03c5649fe6fc87ab09fba6e12201ef9824c8b7893436ca892e612db1f3e73cfc5633ea41b5a914b186c07799ea316388486db33a5e9385d5b1f8fd09d39367bd2b1865495ae87c4fdf2dfa487b635d8f4d9a870a35ff9606f9a94b2a3f9fa038438269ade4e5fb70188a65fd9adbd4f00708fb7358023e7dede87cf015c45df7ceecf3687e6c6c57a65623b2c02c8de58f,010001,ff166ac32f846bcbfb995e8b822ee549c55d3c8a26576863fff6d6f6a51427437c24b1073023a82b35b817aea9a7d9be6c53dc76f427ae9037614de150cfb31be43b4e6c29053eeeceaae38417bd50df5ab8aed58586851b977bbf6708099f8d31c0e079a65c756563483298d1eebf143d23c0e019af8171b22f17167808dc19,7.147700046
849,cbc4d44da819c18f072909b71f302d3a67c503e9ee1846c83c143561d233e52841431d23caee79e3ccdb4490d1fe3b1be503f79c0d8b2b4fae86f63856d24914282f910c816b5758de1e700fdbdc97e2d58b7549852e6013b255dc291b12ea7109572641ecf33380e89d5b606acda6271df3044a66d3bb7def777d5881311d7c00f0f4366298b9e9c3e9d8d7110439b501f14d163281564b28fe42fd98efa9b853bbae13e3d5b8612ecb7c2694fa1ce37f80ab654fa774af93f40c557cd6aac7d38fd2bb4ecdb31ace74adfe3f1c11fcdc848d816db2014b16602de14ef05fe82e6a763d7574048f83045376e87d14d8fdf2d30680d9a5a8a9328622f5428223,010001,fca1697836101bc0129b56b8bda655383e56c6e3073c3ef7107999a9a3a42ad33f1cd3d675ed3d161829931298ce833381f1af879a30a3b5328a14bbe7cc8e86d168feea8e4cc3fb794cb11560c8b0740ad35a7ad444452a136768f860f14d87a6e41d97d79387e21db3b5226125e85ad2b10ccf9453b23cb38b8780b13e1abf,19.239158600
850,c951a74aab6265450450bd4c2fe18ecd9795b3ae3f56ef145418794a8e284a06886cab72e7e942c2dbd03d0333acac220203581a62c9200b6010cdea848cab87ef2512543dacf880daf970b8d00b17afc99e2eeba19b7e559ec294cb17cd2fea82543c14484e47d823989334526b96b9299151be690c3a0cc9327ea9f3bbf26c89ae752061a22bf16962929211c44c6be7172e700b7d79a4f23eaa82a5576ded51cb0c1a82fe2e824518af989bf365527777c6191263faa8c57fabb046540730fe2b9412016ca319195c82c9c07b35cae34ef368881d8dfcab5ab0ddd7f6bae02bdbf63e15c906ea087d79268b5d7d35854bdef8f6135fe8de504e90100b46d9,010001,ff8b3fa71565280e90009c8065a86f953997e4aaad27a21acdbe49570e39962157b17b264aa1eaa9067d4ade584a9b325dfe4fd793755ff403e7881f60ce390e90a44468a3bf4d48d34e36c33dc9a840a8d666b8e7c3cf523a48a76ab6258e25f2e569894841af9859a01cce26161d3d5b169721e17432d8d698c607e7258793,30.900287782
851,c65bb6eb38458543e8817d81fdb3f2191a1a3d9189556d8727d51aab9536015e6d01fd85792a75274ec1d6f329c64a7bba9db00fbd21711f1fbeb13bc404c36b4558cecffb0338f115a71964e9bbcabc0e534d4de90155e4d0d544c459ee5fe984c8c6f7c29678d415f0341f92aaaa9cf82147b9dce8785702aaa0fc2933c4c3a4ea745093214a80df39c9a2ce045ed485a95eb50ddca6b3f257a0c7948e4c875994fa322efc5fd1e77a3d6382c4fc7cc8394e15a919b4a7889304483d8aeda6832a092c593f15049badeecb65edb55b2e2252bfb7c35a71fbcde49060720b1b7baee4512523a4079dd29422f7363f0f0a73c75021e1fddad7dd2fa047fe121f,010001,cdb127272ca4331fa2303b180c8a3654213658d74302c5841fde1a127d8e4d06c6cc01db99ad45129b615a614605b41be58f019641a8f64b53708aef7fe0c22c80170935db498523076cdd8010880a0cf2bc6271ff16ec5fdcf342d352068ca44a955ec595b13a0ae20b448b9380190b9f7fb2b2d22c3ca176c8494ec2c9471b,14.301417745
852,d0df7cf871c57093a7f44683fe04466d71b7f535c4536fec22c7189ba3aabd68d8c7d8ce0666df2296adc9e25cb1909103e7121ed5c7e8401f35c6c78e0e7152dc514eed91e6ca595a94c3bd6f14eb30f3239c43b3eb71b77b56fb48adc94864f6a78d95ea213bfa733bb73163f0afb204641721a3fa22b4d03c3ebd202bf98b8747d1e2d3fe8df5a2ba38d77964c7add0e681808d42c50b39cc1676cc3bdf3d3af64491edda941156f83635c9742c1ff0ccb556ff9d2c2cfebaf2d2abff525d8b2a52c5076ed09c4b8f41a16457d82ca8c290b5b71a7543d7fcbc66d727ec21506c9d2e10f4748c265e7f3935437462448aefa10687beea047e416ee49b4eb7,010001,e3a4dfbe8f76d601afa79780b276effb8a99950e7466f8a6e8e3660b25e1c0455efc2d90220178d7d5b26ded0c229e7aa44d592e08399754783cad7a45483b001ff918ffa6f789df3fb28a06563abd5311c4e07ebbb6bc2ccad8345aa4f394e05a4a3756eb2696d228dd5c1dd9515a34841825c0ba47b2661bee82d11b3c1b45,39.324323731
853,bdfd3290193dcc8bb62cf6c36390f1f3147f700fd387a37fb167924c8b995e069f2c986b5b7549aae2bfcda09bb5c6bcd142d5b4ca5cb829c018f8214f4ab3dd9aef3bcffcb3e7c1c854443faac3b35b736f657fe6d6e7096b77feb1e0e7f4013796647ce873ac7b814a46c70d52431db72d5d957285b81a7656fa2a7bb139e3aa2b4536f749f0fba6bcf3fb0371bd08778bd63919752306d475b5831583399fd37f0935b1c05cb81c468a22778d0f93ee234c2e5d8f997016a34c9736a3d3a2baec298fc5b5d1c91cec742502be9542a014f29a8fbab17eb1f4d9bc8f3b2c796afdacb4e43c35765d987e8964e185e872857277b49a66f2628b4e25465b20a1,010001,d561682cdf0e8bafee4c0fcbd3bdcb9d2878506161ccd7851b7b7b98842b19e0fede115795c6d71956a77e92115b3767bc76647418c29fb3998c7d74e8bb6be7883874f67b83b2d32f21a0673d9b9ac19f455f38db1f09d958465a2e9a2886cf2daaa3efc093276c5c2cb01db08945bef4aabea60ec515cbaff9a620233bd7e7,14.761240232
854,db9d4585711d86e2d8bb1e4dc985b67150ee2e1a2d21b569d40fa4cb94afc29077a53578671febf4832dfc0efb54187f721af9cce02bd3063183e20c3494b0b7a83d57f3907d8f32a30906eb4de36a5e5196516928a49acefa7155b52bbbd2a3937fe1ea523d3cb0b6cc3074443d1b4c5b739fe4872e0a7733d0b6fc89d9d66a9cb9fd0e4b3dba31fe3c160f53f959f8883481dd7e148f82f660cff93df15b6409f84b82b9d24048b904f9b107b808d23809867e09bd9c4953e011e1b6a1a2aa70726de2e768dad9c5994924a76f7654da796df4f08e8b79219073af0e47aba8e60214deda842c9f2dae94a23130dd92da3f165d59283021bed724566500a467,010001,f15211b9fc59db21051681068b2f016a82201c8f1d81b12b469fabb9967d091bc506ba9b79e962c049d07f43dee7d110ac34c303d18711a96f49bb6a26f35bf28eecbfc824b04eef5dc5fb925c857abf5520579436d5f9c75d846fbfd931f649b6290103f2d6ef798878252a8a1329952b7f6020a108dcabb66cdc37b5557a39,17.554153345
855,9d7d856ec173e40c63d0d1994940dd9a4b53793ab3944b78b26b3cea4e32baf9f560bcb94d25360599f829bcc5e4a2d55fd27771ab8dc8774d4ec76e947d7c7642d3d77ef7461f9ba2b1dc26dfcce2ddac2ab982ade54e004e7733c6ba4ee3cfd9f6665d4650967b8f90179359fab51fb9b053aa426eacd91230da71ecff225a990667314465794e3216eb1b8ce8fd54d2a7b906cbf2a2aa1a184e0487fa0c4f0966daf6dbca2e818d9a7d80a852131a7b9bc9fc59ee4edc5fe718b9f9c3ee392fb8a8699eb8b70446db357c6abecb70eaee6e4d940067e030bea056e3654bd3fc4c680607669d042d95b41dd0f29cea78a423739f4547c84df90ff1a72bffb7,010001,c51fbf2977725f73a0c4c14ce26f8ea7c2570292286bc9e5c01c45a03c61063df9faa72f741676f8e19bbb1f409d3a4adf7371476611ff81867af036bcb6aa5c414f2a09a30014fab4ef88c339df210702f32ef03562fac4f719cd755f1f28bf054555dc4de05b2738f6227d54795818f22c8e4972b85f25bd1b93c322d5f64d,26.777320472
856,cfe4c3a4756e54077a14d3b41a4a8d41d82270ca80b46bda2c438c9456a5c416b232a1ce9af55abb985ec0d22a2e2d83654d755df29447bcafa0deec10921cabf54dfea109d57f1095addf9f5eb049d04eef136ed07e17a173c75766cede88bd3c15d185cc89517aa405bc8949653ea7dd86350c57987e4e44b70d68fe7f3b0acdc980229876baa4dc26d25151f7f770fcca2441975a51fedaf8792e48e59b813a6f4334454b2a9ce1ff90289ca17a820897448ade6491e2c5af16da62eac4ea77d2af56dc27f338b00aabb16a08f358c168310ce0815c031f81d87801595bad31055fd8b435a9748f2b2b7419d32a00614bb2cb5943b381cce97da93bc2dfaf,010001,e310c28282d076744ca1b99ae454d223dbf8e31a03bb399a923352af81b7e54d93f03f3e76aec5b8dd08a4dcc03e355feb8f07623fefb96c0a50d352b518e4cfa85edf9707813d64f51591a0fde428464cc8eed3510e96c3dd4e82ff67258c0e12d2fbbc831cafd565f6cc2b382706d1d0c215cbd7ad0ebf802df5000008f667,29.819488137
857,c45ac001d51a39ef0b934452d18e4b9e0940ef30d07a50a651f8709f7b4d0d59e6823c333ffa18463e4968d617dcd8e45030e86abaac177a5ce30d327571e5e9170f406aace56f438fcbefae6ff5f3822c601b10129de54e30ac9fc15d93ada0a53a727ce5d287aeb387d0f844948a7233c8fa6e38782e4972d4009a6cfff2e4993ee1ac4ec225b8d16025ec1f6b706175328933ac018a1bf3a5b14ffccfe95973f38a46e12c6ce71ea10c8e41b373e2a8f2752836d3a558467c6c6049a3b75b7dc6a08cbb5491b6423bb69a14c931c1fc86e2163714df7ff13998cae4fd14ca2d692d00d0e298fbf73d63ede13e05a4972d825a3ad7381abee8ac732b48e681,010001,e6923b7bc98ce758c03303cc8fded6fb13ecbdd18bbef50539a7cbd70641fd80ae2fcfa1db277e309012f0f59ae5c3d408a7b1f59d55b4fddce24d16f0151a83928da352704c57acf777826ee769812a4249242013e4b2a74ba798868a3e1c7756b03e66cf9d1e9ee94a42c92113c0dfb0726a2a018003c333cc60a4059600c5,6.614413512
858,a59bf43553f23129fc5693d5670cd54bb83a04e4132ffd76e8524cb69e05379f9e6d2274341c00eb873c73d2059b9c0305b263fe8967d060919e23ccfd1e382ed6bf3b46347a00f30bc829cbe60628852e2e9862a53b945dbf695139a5fbe53b6a72055f09bd143e4969baab4861db0a02c9da950ba270d51813fc2f41e0bed8df354e6daefae601d055155ca2bd8277dca2e612f0e25b4d9604d2244eda276bdcf3cd4b187e02af53e1f652daf9e9c6eb8c8a342ca08df81e080880de5937580627202e6dbb6c285daede7d525f3043570723dc69ef798710bcb8c3887e984a9c97a6326182f2e6e65594678d60b62a69f170c80f66297345ac491e93c390a9,010001,c5d61395f32d07c844312fbabdd31bed12b4d2227640fb314bbf69c9f28018e5a9ecbc0259ab8e201cd76c214cb83881894dd54a99d798d860decb4d74d8a561b70cdd5fb5ad9064f7338c26b0f77d393d79a5413758de0721dfad97b0269939f7a2703f482e30dc3d206a51fea34867da1f27901dd873736cb8a1b8cf6ba7e1,22.293146346
859,f54da18fa3b78cd333c60a90d8908e3b91533b4d84d7f8074b4bbfee72dd2de26205dd95347ad2510184fa60b3c54dcb877f0b010b00daf85cd55e3e61d27963267722c58d54328a94a8985f6fcffb237c2dd557a728aa16f8e2bd134723a892f848f285aa474bcea0aaa7611b76d99c6a0156e9bd92bae115ccb7a373a9556f676694be966a686092785f772797f50a99aa2f0470846287f01e2e76be58c1852f121c6c1ab44d3a298ae7907c14d30d670c74a1b880d63b8f93aa82a87f5be8eecf5815c2e551148b14858eb7f5a14a6bda402a09cf9ec90443763d35ca983aa96bb84310ad152975bf8d76481bbd33d9638bc972b4d385624c8717ba39fce7,010001,fbe4f229df6d207602de5d15e10c491f7c797f2faf30778d993be9d7174efe1d070447429c0d75bfad44cee8953b12aa495c1edcf85b9fbb7a49e0be48e2e64713df647eedc7ddfb95527d212a9976391376128b7d613b9b5ca10dd7873842191a592716012c6124c77756d494f889aa3d3436493c7c6ece50a7fc8c1b45c387,21.281297296
860,c131ca3ee61c3734d1eca0740537945fb5735232c3c7a5d9142bde126e1e98bf6f2b33364f83a169730e0e5b8408d3566898e507a3449d1e5afe7402b4834f64235abe3555f5b6628d26958a021d3d26726e12b99d45177fa6120ccd64d4510788b1c6d34963ab259a09d95186b5bb3eb1b52754ae28653494a918e261eaaa7b5e364393adce8d67b8c7c1033d2b6c5f193a3fa5e9afc34715e9d4eaab7f40b8fbb20ad8a218ce68150752bbfb4013ac5646dfbf6b8d91eba74e8a49b9f7302cc28ecbcc64e7e84c2eb109c3d7c85c16b3b37e96ab8eeb63dce3daa4fdb380b8b09aab76ec7ed1d902e9ae6d7d9b5f3a4ea47c05f45e25211151e43ed1fede91,010001,f51193ca2677fe4fbab5dd937a715ade871b649a80b1e9735abc227afb19334fdb16399f61e6b62db3b017369b7db4bf0cac13aaeb2667a3873f079409239c39a2e0aba4b222fb38281a6ec924ef0a9608fdd56f2e3e3526e55d0746f778107172c1902c00e0bc666524009b053f7b04db71d9d60ae7e88ea200d25eccdce311,10.942902367
861,aa1d0c2795d8be19631b6d19029f987cc794123d535ba6e1d798276a18c110a326242b03355015f949eb3aa5492ffe071e7f930e8581bf64c20f8a2d357d9cfd10f727cd7f247a2df1acca95485c56e148f9081280967ab3da149f2b4654107c620439424fb0d16c0f5f6239fa63906965d28c261c4bea4ed8daf6b728d0a565099d2b0d050855cfdc8d860c8723d9f21b28d62df1218fb9cb264214a976ecf1892ea2fde6844c314fbb7f95779397331dbc00039ff9955ca6f362a21d3cc5bc5615bcdb0fe2ae8cf9b03abf901423f1f1d0f9fc1dc8e7520d09f85ba05b6facef4ceaf6017fb874715a74834e58bdd60267ca6688fcb6bbc0e68da8d078c6c3,010001,ca849efc7fb10aba2d6c4fe5a30741770e6a8fefecfb3e45fb307857c819e89f48d91652f1d703e52542f1c44810fc1cb633c2a95633023ee989dd6b37cccb9ccf1d88e71df06319b070d5b4780303092ecc6c5bd74ebef800a9a2d5fe8cf7e06f1ba885c0d251aefda57fbc45bfd4207f22460482483b797092567f810c5ae7,37.738357608
862,d4afc06318ca0c2882d6753bae695de10ac283827318752a81aad266804472808167a5f1e31eed0f95547a1883aaeafec14898dfca8d176ed568dbc434b8c4381c45aeb5de918c7778ad60c19596194cb0cb76275b424aa1e1b05c3c61d52e4a2b9979d761d2a9eb85428452673df55302974ddc6f0ea05167f17392d9dd19320959f1a302292e906097a814a3f5b3f3f615b996969bee02a2d1b2c739edc3b22d302239970187c7d06044fe8c09c9c017d6d5a59b9d4002eb957ed2d58d2d870b14e18261df57f19ec58e292fc7471c6ebf17b1ac164898b14eb59efcd4461d16d0696e4ed85f8ee712fdefcf57dd9f4d572bf42a6257eab02f68f4e6db1de3,010001,d89ca9076f30388a18292d0e1351e39953c7d026fea03f51111983941648b29abe477a0570d15ac549e82098ff9d65938dae9c1df8291b50c1da4d19cb5b66d8b4ca6eeb0b4ac5ee0de1a05c839981b300da90d2e7f4d81312668a44fad3aa6cd133f4b8a2b9aa0373ddb712e39df56c38194c11622c2bf0abc1ae4e7724c02b,5.267183963
863,d6d692592ba51871113570efff9c4bfb7703ab34c2cee6d61d0d2d0b39751adb9b74f9770fc3ab8de340b9637c03501d46cb11f8741523d6f9c5fd10786419ca5e7ddaab8ab73fc871c2a939a3b0f0f7490b601d45dc146dc52cac57deb69f6727fc4a9ff8685fad315731cc9fb1448d6244b2787fe73472760529b8ef486eb70309ee576fa94388f9d7d9819a76218272355b66f6ccc826e0f75dda5c491b89bde5c955b87002a05c1bd2fc926a4329629ab9eb90352aad4f6496623fb520ca69e23a78f40fd1b4ec97b6b7f34407542fa015ac35e49871f2a8bb4f7526908faaa4ee6034e85351705e1bd10ac3fcfd91572f961558a2ea5767fb1dece3081f,010001,fb6eb8b37391ce5d08179fe695c564d2c3cd34f2ed97e0a797b60f20f285d4948fe7f681194341ffbedd66b238503619dfbbd5c8249ad9601bec5c516185f8d313fe4d33cad65b1dd2a589c219113dae80d4bc28ec77cc198e0b7237b8b7d2dd5823f383b9ba7051941005696ecb5f0294bb6a3cfc4039bcae7c468daeb5e7e9,18.331372494
864,e268d8e9677ab7eb24e344a7eeb73260f788ddf780f1daf4263e8e55da6970dbe345816143cde1a4790962cc9fad69ece9c8e71119bbe65165027bdbb769acc2d4fd793a696490759dc352d239dfd2c887d7d1b7be5d68d88b08e57461472fdf5b88de46030a1a2a110f37fe6974c95e70fe424c079b65c426295a19c4c9849f433f9351159fbfde9e12ba7a77759c045626cecb4a1fbe29fa4d145f113486f5ad4383f58bd8887f464c53fe91827061782776af9ad9c79d92a2750815e464887ef69b1b4cebffc31711460d02d51c654e15de1e20a463a880df53f9adbc7123c792e6f5ac7d35eb07da99d61f59846ca463f04eca0d4e0261e35124d5323955,010001,efd30447c1bcd5c4f27b15a1435282fa9591ffba19cb47b72ba7385472143356e6f9be37d1912acf0c996ba9800e0e2b4f8e5b5a541b20d1080636c73651c94058ecd0fabfb2e8eca683e4de53a8f8d28e52888b7efac2897fc9162dd6e7071da563d788ba0fb1df597e07fbfc03935629923053630c2c40b9b5da83c3c2121d,10.283331531
865,a857c036b7f557a60025056213d6e7b15bfdac7ee0faa296b10b1e9c8327532d4807dce2f1eebbb282b89786be84cd51c5b7ad3a8997892ca34730581fb2578af403f7b96260a35b4396285d3c7461db7a1d9e5945c780eea1eace41270fcf67c43be4eb5dd14e042e7408b3e96c2454a3fff873834324b1ed78c9111a21006548252a3769af049fe34f545d5cf5d31e5d32fdb72a59e31311f16725afbb73a68771e6ca5f8237be140d1b906f11250d758c48a758b704397f8c696edad90c3f58967272310a54dc7d4e330fe074bd77fec45e3d42d5a7eec96543bd79f4893f1f608e66005600da66186a0116d3240422bb53e488855a62178e87b6d72d5647,010001,ce444646edf685f80a7038ec8f01567bb55d4c2d3fa6d71b4e72c14c2f3fd16613e10c3d57a81cd35cd9eb288cbda165424ecd91352658e676eee15d29ba85a014c5e090dcfac5b79ddead5172187a7765cfa85f5fcb1b7d6e184f194ffa1017b21958576701850555a3824f3ca058259483bdea0a6dd44a954e8e135cb3a62b,12.761019792
866,ae9b9a4a4868ecfc70ee4e6ba8d54da536584830f34d4f01675d69f5ce599b9dab5521f4b683dce365c1447459da7f4892e4d48a692c4f061ec912e3710ff7e47993ebf491452cbbc79d08ce27d7e9f3bce1e27a1f5461354cc80492e37823a16c231c5211e10af2a0be2fce040a3c97301a5683083ed60c9a0756160ffb19579e9f32707f7eec9f81e6cd96c3b1905b832107ef1c9e38cca72c4666e93e11d32a5655933ee4b16920b4ebefc6501c42c7fc4ce5828f1426ac34498b6999aad3e93a04219d106afbe86fbbb583ea882859fd253fbb45b3636579695de0874f720ff50d489f5ee871380d3b53515bcdc82b12260fd1fc7e18a210c06429e4ed2b,010001,da8945e7bed65362ff6ade468700e51b87cb72388b470aa6528b67c18ead0a541e8c5b84fb4b5fb0edb13d95286e802d8aa99ea9b4a6f442d450dfa1503ac243d759ab03ebb0a95c9270b2c73b21877d8465d93afa31034a790cdb7eb8093156125a5983e5a0b39811f3d61e3d04861404e9fbb79ec986493660615ce1d805e3,27.058272187
867,ba989875a86fc19724a4c4408c13d832222cbbe879342e6ec6944c99d314d049aeb37d5a49a0dff29e420554cfab8b627bf4a78acb769dff83a057b58ce5b75992593f0cd75274605732fafabd211090ff91d371eb2d8c68747e94573476a0290aef56d866587442589b9cc319bad120c67b11821bebebff82e3791c170c1b89efde21e4b0bacaf4a73d54ec43943443a5042edb1d928d20c3f0c1d8ab3ae49b3ee0d79c092daabd356262e63560d9ded1b3822751854e3e01f3d67249db5eed11c3ae824240ceb9537aa0c8a30196ade6d3734653ad293428ceb0c52c1c222ee3c08d152c4993ac0e3cb95c763688b605e236c431e8fd8fbc578c8c472fbc17,010001,d5eb5a23eaa9d81f01fb9101ab8a60e8f84fb9f773ae7382c25d79f907a03c8c3a66a1cdefc3048c824c145f19c0bc0325927f365ad6f5131792e68fe751f3afcd2f227c16f24ffdc4c89d9471732dc50d7bca9cdcf244a93ed23ed06aea8c0806916d7217df76494ee1f37c2a5600ee024dd01e8e8cf4667c68abb4b086dce9,7.629265678
