id,algorithm,hash,digest,signature,e,p,n,duration,return_code
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bcd58128e63df9709974df4bf9b6bc0567d9efb6f98a41d7d1853e428dd7e793965790e8f8539d565712b996548575869174740e196b8146a1c1eb5147ed198cb351ca4d85bef07fd76655c0917579e5222bc8d4e1296b363fd12fba1283fb0f364bb7b3728e9bbb6d9a45cf267dc50c8a6b2f719f78077dc342ab81ce8ae6a,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095748574,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82feca5c1d16a4d2ce6be4cf85301e508db36e99be6ccd0dba6e01d92fc4cbb5e93735052acab217f587268526e0a3856ca0866fc5f332103b6fe28c91972486fe6c4b2e33eb6fe0cfa6fcc0582a6a1c8608a90770162583b78e96f8a2cc7d317846b370a364c2ee2d77e017b5c452f50c113d74d6e6a2cdea640ef277bac8a6,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095197217,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1233bac2d560bc142b00323eb897b90e69622c4ed374beb0bed624abe4704f70a9017025dc46233de78d6168f3b35d97fd21be869a5ea29f8459e23f0fface300d8bc847805cec427685349c89adfdb371af44c88097e2bd8e02156993a2b5b4408e144541729678c84b9da649f1c1f82ea6c0e5d42c432673f3e21f242316b5,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094989969,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06969da86047e86ba1484a1420d996dbc3fcef49c1a717cabda1d142535799831ee5a5e66bc6cb58b1ff65e9e9e317d75ffc502d08267aa0c803932a92b6cebb906e0172c801c356fc8d021fa73384fe993a6775411f60996e0396f53c6437a75b7ea8bf62eb3b2acf14826c53575376c0ffca917c76b1f8cfb172b83be871bd,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095993229,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af439e40feb737d787ae06101faf726cb313ed30d190b8660a0552ae2032460d5111040fb08abd68b075d45d553e9100f400a3d384f890f2d45e1393a83b7b01423f70fa679d477f766d74f6d96658934f7d80fa1994cd9d1eb768712c729e659567b73306186c421fd21bc3fde43cc588226661ea9f0002311448a9ecb9343,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095992577,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4230b5a08d9e3fc79ceedb8b4911092ed2427dcf5b6ae965ec7cdc5101ad88cfa3ada5e2fb24b65aa665357b42f5ec6f7a8308cbae415c6db4b70cef229af864d5a58baefc6776aab96d340139662c6b826918f0c2c5b21e3496074d8a8d7500fbc779e1322d45d84a880e541648629fea70870eec1a498d3c77ae2e1fc7aeb0,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095996951,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4346b1d0eb0692c45964515be24850b541950eccb27d2bf59b5ae5bb9de6fedc0b10968787f5215c35aad287ac452b4a861d3151ff6ee808b5ec34c86d5542793f8352c384f7037db1d489b073b9bee76345f172861e8a6f132a72002ec74cbd38a97681be208eb467c15629578d12a2a729bf1970de2fa4c09f9505cf9fadf7,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094982794,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,117bfd4798ff550687223819caed5c506fbc6cbc74d9a2e2edc9e8c2f31772ae59ffd2eb8c28fd1bc51940c1a6ef54a1a1b2e0181824051d0dcb18355af7ed01ae8eea58e6ee7c9e9d9fa184a1cda1be1e5e6e30e69a88e6bc3a3203fb4506707a5c3692e88ad98e5dca16ae01fbad1f7626551cc48f94b6379e577762aa8036,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095001539,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929482fa864459c88b1354047f889e00807fd2b5969d085c618c8cd67fa58f07144a24313c5d347b0a25606073d24ccefbb8f069c4b71b2bbd9a0b2571d613df7eb2be6d8ac39ca061b6e74c6013f650820bd2200b58ffdff92e970ad42a72ec76e168ba185a28b3e41735a0fa044aa6009b2b9aacf85141e590805b0062e34d,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095978341,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe9fc72215ba7b0c426c14c003dc6deb2e6ef2ffd404cfb5e52c31ef1c00db765ed602746545f3dde042811d3cbce51c73a091665262dc62e06d5bb61372c971bcf395ac52da3c8879a5d493a1a00c5fda7750befdad8f9bd1a77a0390d5ba3a827c67d23d62f0205fc07adc767ee667b958706150cd2af4ff5437f7084fb77,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095020687,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a5ea56e395132448d0726454e27bc269b4b1282395d1a416b3d9a9c3e1120727221b2145d9e2c8384590136d8cc7f86e35267892c614e0d83850c8ef851c3001ae55ab3809d619611cc9c5fde6469c16217eca10bf42dab9b17afb8233e1266f356aa845210f6e4282f8387f3cec591e79754d1de049e53102be9633377ea2d,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094975842,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24803d03e013f4c6cb63bc777894f16c0237440477a7c4d720e1a808c92173138a3e75fdb30c46e576dbf5bbe129d50b43bc4a4feb40477cbaf06109a3cf59773edde968969e9300f0839aeb2bec5718f09d15d7fa78bee9f586bbab15daca07531e348f0275c4ff488a611a1b0166b0d3875ec7c9a9c46ba13a39262f6881c0,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095861467,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e24b3fd9f471b901045951985669462a95510b3d86aa6d0254e4950a0ed49aeec73c13bc508593d08b2a2b4b76f3096f994d0bcbc269b90de8130b54cb8f2239231e322197a6b15363d739b4b629e231bb53193f8c6bcc78197a0e30d4c10230d539042cc133d62b453cafb0133dff972c52a24d0550bb89bd021a0a29d2a5d,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095119172,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d7b4dffb62d51a41d425149abe11d0cd517c0e7c035bc9f792c10cce627650b46789a7382335f5148cb1a801a6a120a5fd7c9ce35d8df4275b756876dc47927c586b935f0401674616bcca6a2c6a6312d159e73c98b755d9e97ee4055f833692d2e49db25ab0f7ef9e25094b6dee523404dd3f19974abaed1c7a9825105f3ea,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095862339,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b800c9b9496ebc35c79fedf91df8db2b2eccdd4063fb386e4890be4c7f227a08952c0736bca1e74a9d044a569fadc88a18f1b713d06dbd0776bc54a90142ca18bc2bf1965baa95b584770528b12b42ad73ead259f84c359b7a129629c3a098a00f4fc2f91d06834c7e4cccf8c8585a5dc9736580df86c6524c064dbfd5aa25,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095117201,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36041ee4138a99bc99a090c5f9c4b4cc24e909a4ff0c1f626cd2824c55cff55bfcb5a75b62fd4a18abcb578551f3b0d876efa323c3b13f882b7fc6bde02bbc927c8405891d8cd2ec6198b30c232ae3c0750d4552c80682a6422a6972544b17fc0d729862de1731dd546a365219601ec4866bde2d81277401d1b0e5e4fbfc702c,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095811023,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d420bd7fed6c4478ab997070d40ca5e028ce5289d6d502657283cd3d2a107a7cbc6c169292ac10e3b71004e218abef3b2079aa9a61d6e6050b9d1795602664d58b3551b5416f13043142b22bb54c5c6a5cd5c23eb608d7b4df9433af28d174968599065ebca2be888b91ff032a7af8823989fe99b6520c6d900ce08d7b8cfe8,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094953506,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3c6d4ca31b0f8de38c55e06bba3239f8f7d7d27efce6c6ac417e2dc707255130b174e08f05e89f2fda4d951ef890f55c4e8051b3011438a64341b364dcb0be80ce74f507f95871df8d4352cb486013b3445b9fde4526e8f747d4481c156b22fbf3a68bbdc1177e6eec822af7c3e25bb9f44c111e61bf166d78c79a68b865c60,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095078845,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36da864151f8e4029a6722292af6250bf0a8385c847b8a54089b56e0355e9f4bbf59d6f77162599f5582a458f840608973f451454cd1ea81ac4353ee009bff76c08a79772319e42dc19ab9ea0a41e5329d74fcd228567123ac57706c2bdcea3c83d128740f0deee8fc33781d0a62a103ca4b921c21da439bd59c3e9ce5f5e638,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094998189,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52300a20954e221b9185c57f51fc2f9a68cd82f9ccbcb57a361e53e4010b76975f653773ef84c397fb53aa07f3b195ddd04737fd1db653d00508255ee93c32d8afc0cc9713f0e574d156d30131b961a498e3f83ed03b354cd0c77a5f57896a527b4f76f6ff137081bdba275c45b273065ccd27c640fa64eb5d520ce3e5973377,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094983576,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a56538a2dc65545342f06bb58d037aaf44c013879d3eb7c42470e9d4a0928165c56c37883a4a83c6f4eef7135b8a66ef5633988d7ec604a2b504b05d29570d3a8b11dba95e694703924a95d8381b0c3523c6a47874b22a8136ef2d06d87572c555bf578e5b0c8c49b137a24f541a7fa9715fc5db1a4a202065aa60c442812d,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095130542,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b511a2f35a821e915c27fc732b072601fdd34ee4a2ea65ec08c81e102e630728e64af2759bd190cce51e5f2373474048df7b41a7389a0a38746b63254934740ccf237d24db315dd40efe813beb845d98f03714a4648ed15e4afe854dd2048f31701143806449a12fd64715a4b71a49c3c71597f36b3dd67baa9e461ffbcc15,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095862636,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12e3546bb99ff90712d0e296da9b28abd17afa02b5fbdf6d43f530b6848253100453fadaee5cc2beca7959ddde400b5885e0864a3409de59541e8d55a31e5206322f2cdc06eeb4147802a6acd121489df7f6f212b9f77c7852ee29b83809793a80bf8092b6fd2a95b54f77b539d5537a4a8976c34f65a5e2f732fc09d07341fd,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095125188,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b99c711a92fd90adf06a84b93c4c14b5777bba38b8d31f8a5f886e797c79e11f42c0ea3ed1dea6feacb481344c7c87bae29691906b165cca5c29997f5c87419874bff29e67820ad841132dea43957c173c78bac72d2ec11b2f1377baa9a0887f210699d81712254a0cb0c45d4797a1d1aeb31a008414f81902333ec56a6ee46,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094996575,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02afd80dbd1cb4597de8a38fc6937398641468eee02850d52a6fece2c47181443154f01d93e406e86f1e282536676190ff23e913d41def0045b936df3cdb065d5b2e8518ace434537bd36ff52ec6b8c3fd9a5516c3fd0a01f59b809506b88c029217f140b8a64f245f76569e6efe96c588be9787dfd7acdc0696e720c64ffadd,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094984286,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97f409fc85f447430fb2b8850d8d4a9fa514d333f01e385e062d41ea939f0f440e53d292c1f1bedc0e07ea18ace1662c4a5ed485007591fae572ce6435b24d34404f2baa285f94e9e78b5dfb25ffa4b1586a58c19375bdf49e397c313aea20604917ae208ba2b19dc541fd618bc1ce87637f66212efdf653a306c3d9bc029c87,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095994351,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dcb1ca2a7071976ea93a9d0931968f2d02540eded0dd46a2a40a1155b141eaa0041605644912359064680c2ec3a00511d5ec1d9a3990334057a55c7e4f98ccf47e9b57ce4aea1c07b58a3dd804cb12924a378e3cd56b002c3479373ca7e94461f8eb7557723daa6b18580b06658a2c74b8a589be625d170b1ee9f73435de3ed,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095852493,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e161e28606189db8979ccb5ce1b3e38d430184ba6e890699c354773dcfd6b14ca22f0b2dae754a9864b8163ef1b6831ca57235ec509265ad34b2d0070e37d8107d042ac7a3684c6b7ed3d7fc07e5a5cb2f5252cc855e2295ebe60ab79dcfb10ba082cb60c7278925295795894ad28f734387594bcf38c0b6c304f2a78029b77,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094993984,0000
