id,algorithm,hash,digest,signature,e,p,n,duration,return_code
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091150525,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090967548,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090791426,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090057878,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090133916,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090974871,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090818100,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091024710,0000
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090992714,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091119571,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090861204,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090134896,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090977001,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090994536,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090983728,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091001391,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091013221,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090838305,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090131451,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090978180,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090795713,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090990089,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091084585,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090956890,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090159153,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091009414,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090820900,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.090995355,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53078e1cd586ca74d8d715a36d13019806efa65a7bf6782ef77e739d4b71fc964f35c57b93dae40a509607153ac619750750c7256aef8f754373e777f30b01d0733cb081f9a1e9fad67fecdf3963f46fc118251973c82fac2816c0ba943de29ebac30f2119b5ab7ab4088b3ce74cd73f65ede02ba2a89dfcee45041e8527a2da,010001,e764ab5589ee3f0bf3586c95b7b74e241d373f08cedddd20f62c7984bbd6415b87c26152374b1c26fac43c353ce26114d6e91dc188e97f167239e033f1a78a85,dfa248d9c9e3bd67aeb60ca4d2ecb3efb34e733f6f520136be14ed95da6260962a788ea3c484bb1de9d58b9b4e72f19f20dc42f47d769159fef78ce18556bef905cb57f465dadb263a7b4824f3681d034b4d63e982c70e72d418e053b70614037329136153275a2cd17324d408e2486a32896661b473ec9b53bd08e16b6704cb,0.091131055,0000
