id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348c0cb0c3fc071f05e842d61bd0cad04ae4a232f066911df72897c1cd89f6bb,6dd6363a366cb423940fed3bfa364e0f118f652fd364ec0073dc13dd10f63ae4,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,af170a87e62519c0604ff23cf9b930a5a7a5e66597e5dd8584d7fc977f865f02,1400eb2e249e4a667f18105bf2d7ce885c0f5f85dc4d5f18707fc1c275464baf,0.004034801,0.011942882,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65fd9fc4c52dcae810ef457c99fcc18f68c0020ab85c2df4f5f3dc0af35e874a,57d53edb5e9f389842202ac79fe543f876a4c9807ac950407fa7a750871307de,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,d6c4adc6dce3e8efda5b6a659e4a2c2972b6c14b1a752a3933ba4d9c8bda0f87,f4c83f2cc633cfec6a70971190a7a91a8085c70974291dfc628df1b83c4913e9,0.003844986,0.011943095,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,770d44737d7eb3f21452c129111c58d28a29954dff8f9d3f6de27ffd9bb7b9e4,ca5f591a25feaf1f345859bdd9c830063509e3325417d008dcd8468a79f9614d,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,85b5c2d566c3281d6e52fddddb298e9663a631db3b97e7f26316e97066434760,c2a9266696dba9cf64c943d6522a4b00340f2361af0fd64b083175c025c5e80e,0.004018938,0.012154262,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d971c7aad8f671aa0f47909635a561f177734dfd16cce024bceda8501ba0ebdb,0eabfb0b452abd2ec229c77b513e161be41c6e9a495e011a56cfb2f1a6504735,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,f8e7f5da818113b66182d8f5ebae128f66def2dd9a086b5b025f46c050ded4b8,2d8c6c75f3cad1c168b296b59e1f3adba3e11d4f313890802f1202a51e020711,0.003953440,0.012009223,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16272eadf25c2e99f5f8c286b15f5591acf02076329f4e6f8026aab9eb6408af,dd719d6b3bce0ad886779cf58a092ef8068d0e5bec4d6f4677ef3e460d7d0082,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,2e6736def5cfff88ab3f7102a23ba1be46f32672cd8973d2382d529fe2b8f0f7,ba3d6bd043d6930ecf70f843610ba362e52eb5b4f21b2d946404b945ffa9f531,0.004030116,0.011926237,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbaaa31ebc044a8c3fc8effe1da4233a78553bbdd90f3d36bf7dac6c742e8f58,131bc8674aa0bf973f995ef4c8a5605dac73b484688aa3ad6ebe1f2c26d956a7,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,771f11566f48aee46a3dd7df1085357029a6bb6da97000c76361b19d36b9473c,792c601e0561dcbc79cf738950f1b481cf150e6f0b19b52f40c30aaa694f804c,0.003988516,0.011990878,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59a114e62500d791f01cebdbf1e2d4a4a775217ad0dcf38c3c1da8cc13baa22,b2a4004e2d0697628e982f680994e9db490974a7ce96953a2e7164fa84dc6e20,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,5704e16b11ee80c0ba0ad40c1ab06da0829980afe0a94ac07e57506b2a8821a8,06b078b465048963bad671f4673b763fc408d79ca83dd786a4e82158985a68b9,0.004034230,0.011936558,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddba4fbbe48217bd6608470a12ee9995ae556ce18a32a94f3eafa82248484c91,7bad46f362b0249b87c75dafb0a4b54fbafe27a65508a97ec26eba9ede90d1ed,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,d8e9e7b9b048300abc7502d693e9401c2636088f48461ed9b92554c187386cbd,4e19a93ca9ed23ff2ac7d2aef86bb935b3ed03eebc53970e88182a6c0ecfe2f1,0.003963685,0.012011264,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b642fed8fb74d6b8c80bb16a2841eabd1fb61db809e272db7a6e1cbe9ee11ab,d39e8091919bc234031df0d1641a1e8520304be22275ca2c8a90d3cfbfcd8ab2,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,a90f928f3af3079711c9ec935d95b98c0e4dc3e55f48171876657635f212cb6b,486a97596583e27705e1b3e4a745261fd2a300ebc78649019f908be1e3e8bd98,0.003988018,0.011950494,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2f77024e23b1996ff2494a01bf9fc913ca430c6b33270a5d7badc22416f8a0,72be1f120a675531af6257f45e490adbe84893d3f9fa308f27d8e1393caf6ddb,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,39fdbb6340a65cb198b05af62e5e58e99d713dec760c568b06830ba07b3115a6,1502c745888cbebb887ebb07aca9a54f90de64ff50d4af29725e9ad2b1722354,0.003964976,0.012003168,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395e999ad2b2bc332c5c413181313d2cbb081d1f0c81c97e8b45b9330611f20e,6355d8799352dc8b0c36133ffba577cd15a0efbc52244e1d0dfe874644f3e2de,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,48a367587c4aad36afcf007eab751330fb5ff157e8f3347a6f6f0325861d15d2,f93b43b58552b559fec7426a1a26aca7e9f1074fe3d98469f877f0006bd988a9,0.003861822,0.012064048,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e547af180d05edf5db7d4d755cd80be83c89509e7419310ebf6a0f7b2350a073,cde1f603860d3d9fff15df486a88f9223e16c9dc6f2c8d5aa11734db3af79668,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,dd91ca9b0fcfe428cc42bf3106c7ee6d17b93824902aab3bc4d5b30ae7246c61,dedbd90899b74e50e2e6f537e1046026dcad72c00ece4ce280ab186e1a4f4a3b,0.003917521,0.012062537,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea69128c64ead32d8036e043bd85f7aef9a93a0e4148a4cb7c68395f888c999,9f88be728aa07bb8cea25c58f39758c55f75d38ea72516fbfc0708458655dff6,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,ecf3341db326873da58f2522ac339f33541007f9cbd04d66a0a304e95d52efa8,40a1e3a83bba9141caf8fce9096874ffcedab7979167114e2057a45b232cddd7,0.003921370,0.012125310,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda69a9f5bd4f171fbe6a9305651c91d1945709c286f4abefd1528bdbb840dc5,102487ffa796f9b76262b1cf420f0316ce86ad991152e831eee1fc93f462eec9,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,c98a127f23a5c1a2e3f3814000e32676ac995681be68f410cdd3e8f87ea88957,0f175213ec28d84e035d4140bed53fd590722898fe4f824b0abd335aa48f592f,0.003911141,0.012023024,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9b57c2024a2ce8fcab6f8ec0e42de47af35712af44165fcc43558dabf108ce4,b2f363256186951c89f326a658876669ba7aab2a8444eac7a9f9b3b4956dd080,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,c1e5f3259036c049fb9d89348fdb785634659f0ec4d762c5a1707fda3ffdb67c,c3bbe0e0c6fbe37c1b193cfc20ee8ecd2ff5ea2074642ad78b9717c554cd7dfb,0.003957520,0.012051022,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5f3c613e911caa79f477d7b3f5a647c5648b645adb7c964d093189651a8d8d9,267c2a40ce3d0c08960f4f16787510aaf4e16507928f40f3757b0e5f84056945,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,25a11598ff5727dec94fbcc7a934755f8831b6ebaa57a1503c048fbd7c9b1f5e,c7470b0a4b9cc325d65008054954171af719aae68ca9bc1521dfaa7529f2baf0,0.004044906,0.011974207,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9130159414ab79881609c14f00ad08a0d6ba244774144c2fb2eaf4d07bf2e4,1b2e03062d58fa719b3bcb10f78a8d09425631877b122a36e9b1dadf84da7af9,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,6de51b2d6fb69eef04c4a6dfe4c11d8b2aff70a625af7582ecc44f664fa205fd,d62f9d9a776c3a848ec9d73f68964ba2f129e654377da021fd177c0b40a2c3f0,0.003978858,0.011997133,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a311e8f30eae9515192ff38104f4b478c38d70124bbf551db5f95996bb26baba,5fad5f01c8a513bb8f174f79945a45a59d2ff747fe57f5d6fbe406689db69184,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,318409b734d16a0c53bf4e74dabb6ccb011ff07f966c995653caa469db9a4ea7,629b2380937e62a9eee3fcffaa50213bbfb08cdd11fa4398cd6c4f46b33e5365,0.004026105,0.011950952,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7715fe559f42e30d29d04f5b87f872377a81f8346dc0c4db47f91dac01e6739d,945025c8f2287963b3daddd169f379c66e4b2ba4f9553c4c71596516c981ecd9,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,d4ec535d8a4f126ad1d0fdece50f90d982fa7f6a6f9239392f83e07182fd5bf4,9a3f3fd89053cb5ad804adeb727d7029c6f9b51826dc408bf53f7703df1b64b5,0.003982214,0.011998056,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c2d0fd2079bd8b72f834fad1ed0288cc6faa01ddb3574ac4c9ec41e99cd2ca,20e6fe2c8500a9d3bc775a6a1e347e445cd5e2a796e714a6893819449c941023,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,05d7be7654286acad34a8b892e5ada16772de98a5c96074d82d604937f9ae753,f52d49104375526a23f673dabd9807f790d33bab7c9d6fe89be82375e50094cd,0.004008813,0.011965140,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60445206f95d54b8001c6ec181ed7b5ad9ffe2337b021732e08b2b26fbee7bb,e1cc9f357d5ac93f74e4bbed5b960b0bcc43e2d9730ea858bd05ce888c327cbf,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,6931343ce6c4b409b4ea311d3cdf75dec314972f1596149dddd35afcd22aabbe,83f095b521c53bbac8953eaa4b5736b68715f493981608b3fe0cda18584c2c2a,0.004040361,0.011927014,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c7cd484599eea3f78025f4c8d8ad4e0bd09696e593f2614cb762c0db0851c9,7692185ae54b94411743dce3b6ebadef3c75abab2136c3f553cc06243c00b34d,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,f09a74fbc5aaeb441f5422d48411901d0f88f9744339a281f7b1f711eb2e99df,0926846de252cf8fdee0ea42cbea73bf3d5e90eb8486c9d1ccbdacb2d798845a,0.003963814,0.011951363,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58cb3168bed46c5366bb8ae4a931ef62fb58c9477b42385190563ad9c219536e,6294c0374835e938e4a0b79702f5292db3c4e99ab2346082b2260f2f16a74884,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,95d3fbef752a1524e3553f7014af8f12c60e119129c710e928775782f1bc08f6,b1ae2d9d59b38f37c119f25cb52599c248f0ada221a1e564b861474e4a4a23f0,0.004060649,0.011972965,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b90c48684b51acff32bb24e374386c421d0acc24adb33f2b96fad4db2447c6e1,bdcfe33881c488b811bee565c80b16b4bfc0913c335edd4086eddbe4ead545fc,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,3d9d151144530862058f2d369c242eb69d39a69a7a2a12b91f0a64ef5b67992f,76852c499f5864aa7c47a02ccb6ff604d073c52bd779d9bc2451e1858c446764,0.003956602,0.012012314,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2c91ece2194caa8b6448354c620d9afe8add03e9f357e4bae4bde4501ebb13,bcc7a4cade24f3e932d05496cb957a31c9fe4381b0e66df1a2ead723a5bdbfb3,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,59f6e80a3df1b51e40ddc4aabc226c323465401f5da001c7679462876957cad9,dfd4ebd68c69df421f21b975542fb2c7db5cd9b8b5457c78744ee43b75402f47,0.003988169,0.011952179,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17781685f952e2b67f0585dc858c92d219e61164b022131108b2a0bd211cbd6e,48da1e40228eb60b693845aa06e5eb56792fbd1f04f9a56e4783455bb6925509,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,9fee6f667d896e1087c141900379dfccb19ee057d4eaff1df5edfef87e16ee90,57ff8d424c9688a5090b22a868f64ce8dac076ba7458e68f669ed12fc68ad3e2,0.003960191,0.012014111,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f815ae39cdf9666b2e8084ed7b58bbe8d27e2690d9687ac32ab05d9e856e9f9,1dbba00313f0f51b0a90ca5502d5977e1396cd71c505f5075505e5a5c68fb2e5,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,4b1da3fc7242b46584add4537a6ac6a59222882e698c949c100a951a51cc97c9,bb7b68a70e066f5d9048b226e29e5d7041824590efd621f5976d83bec1931aa1,0.003970414,0.012048744,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fcabdadd3e59ca4712f92e23dadd4a9522f030816d7031b46aba1cedc314947,b756e5850dfbd69c9a990a238ffb77e9dd988407890561b3b54335fc543f2ff8,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,755fed39eec09da4327681a46ff43ea6cb46900f3107f571516aa5005eaf53dd,ea89b7b40d45ac9af15db81cded2f468147dcb665f530425db83ac45ae5f6e32,0.003886134,0.012005303,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e6b9245b53dfeb79db192552817d4ef6151e3a13544fd5870ac2be1dbf7d26,9aeb227a51375cc959c2cf2da9e1603b7d8cfea08e070d24e04fa53fdaa82035,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,98de23db7779c9ab6f491652387c2b1f0cf844cb5101992a11b463f8f5f585ef,3d0fb8034028d1a3d0510082c6f4f1db6c496973719f4dc7e883a6d5cb9c1f51,0.003898722,0.012123820,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e528584239b45781fff624865d2f4dec1031524c0068314b3ecdd9fe898c193,9873c4a5ef39bf509814f6b0a17028fad59c69f46de6ca9c712c29d79a9509a3,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,54312a5375b20a09623f5fccc54285dd64d862f8e590775c50e811cc27a1a280,af46a032f31c319a68969f80287cb2696f597ffc5f386b459f23bcc7b99fd104,0.003975508,0.011981610,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e82b0b6347af4958289d7ff2282438c9306afcaaffa32a9f6b4a4d0031093c1,6296d83c0fb4a9f31c03f367ea8716726a5f39e2c6541bd2c86bc5f0b127d9f3,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,be5768e619f960315e2316090542e67f8e1e584d0c6add9833ed4f57c968e04c,18dfcf6c9fc0f8ddea90598448aef99908e2a94b2a46223272f42f23be73b9ed,0.003982885,0.012046367,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb989b237e9a82429b68b5e5744cb445873a768d8d6496c748f6a2f439e434ed,d74f64f0df4ee710c3eb115f37814763ed1887f4da9ca39f2fcdbb1cbbe8191f,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,05c64c42f33f5b95b19d40a705239378f2861a646f27eb3b1ea6f97b419f929f,76bea177235dcc20fe3233973d5db1cafd27ae12d77ea0f4c8eac1abcf00cbc6,0.004007834,0.011919048,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9ae406f1c0d554ba5fb8042fe85ea8fb21c1f2b08fb15f994539b09f4e8498,6c73186ec4d1e61aa020c657c288afaca1c5709334a431153eaa274e4db91fe8,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,4f8a524c8b7ca953c7e33acca7f1cb63bbc8b1661cf2972df216cf50d0fc6139,45d2ccebe8afa3d1809a8a00df2c33142f065d1b740179e6e6293d44d1e42005,0.003916943,0.012057301,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bb60f95a49968409c1ce9fd2f14f5ef8890564df7a14af4d6d0877411eef62,4952bb0bef65ab7d08ff959a1a1a98dc060bb4fd188d6556026ae017f03182e4,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,9b5e5adace802cce705ce1b2a3ad543ec58bc38eb1c32160bf23a039e6b7b2ae,3676b8c8e262a63fdfc682d235167d905ea90b3b1f62c05dc2dfe7eff2e65adc,0.003942103,0.011984579,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4166e3e7b4c03cd40e06c82c36ea9baf1234962bea0e1fafebbc6a878bc2f133,20714fa8d24be6b72c333126c767b805abe62d1196e601fcb99b9c9052686ea7,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,e29f490483c50f892524b646609e2f6d6771cc10418c8a24371f900770f36d6d,6c8ad7285f5a62049f511163da98b2a5735f9b943af999ecb2c6b3b4d1d10f11,0.004010679,0.012038505,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c30282fbb1769d32748c31a29ed0406ecf634bc39631c2dfcb5510ee749c32,04bbe1ddfd32e1cf6af821ec0a741f573a88daaf590a1e32c1fa79f54fc99ec0,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,79894cdb243521ca81b075bb88d6e6e353b46f01dccabe63d87d230aa56b56de,faf021e80d381a5ad63d88ef010fe4751f95455751d037188f5b9c7a9c7cc668,0.004036585,0.011973539,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,899220f95cdaaa149fab9d78d4f9593fab5e6e83a2bcbca6a2132fb1fec70381,b39ded8c9e5fc492115ae5c5307d1f0ef05afee7f9291889649a5da71db0aa25,a02f1bd9442c062dc12e8b4299ead25a311280c672c9f2dd4dc321e582e66f89,da363fd9d7298cb9e706a93d6fbf0222de1e1085b29a09263237be1abeb5ed9f,2f55b6ae7ce8b7d9b54cee4f7d6c8e866e0ca2956a1e5d9c59a7277064ba620e,b0b6b42e42ed74300c7474b2d951b5bf6af8fa99d82f664d2af3c55ebe30733e,9001345478010772f492e321b84315a174ad6385918e72c02a050dcaf9a1cc46,0.003966051,0.012000276,0000
