id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
172,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b245c7f9dba24bc7f1c42593e0b1d0f4b89fbee0e0ce68ede8d227f811c50c20,8d3b92583265f3e4df1d52cb01235c99389a8c80da6d35283294a71b77f272de,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989156,0.000000000,0000
173,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d11dcc16f8e5c7ec96f4f185be9bfc446508dc8f8eeeb1143b6b3a5170485ed,5d64aa67324dd5772b592aa174ae2b07992b22bf839192fd4942a0ba36e6c4a9,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995595,0.000000000,0000
174,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2cda5072782a1e947caa6088d9acf12df470e30ca7c2b686193eb5088346e2a,491e87ff3489e235cd186f993284e73d794261316be0ec37b3d0b20c3cf4a032,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012986909,0.000000000,0000
175,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d12e3914cf5f8be8373ddbc13c9c90e36a9f215904d665dc3c8a4188ac8e9d9,b25047cc7e3e20e61f5aa196984cfd21a9e1e68ff7153bd9b4b2a6f98895dea1,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998190,0.000000000,0000
176,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e0c2bffea79b1bb269830e2d87c0413b1bda8df7851ca4ae096b6ec4500532d,fc6640367ef6945cda3d912ee28e9bd0e4c6c501774df2d25724b0d6af0d4b3e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991905,0.000000000,0000
177,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1994fa2eac032fdcc7fc074567644f3b690db814069d21390dae13dbbc5444ea,5272f41609381fc095238d96ab8a3bd4956d46078c7c250b03097d321cd5d611,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992366,0.000000000,0000
178,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ffa65d67211a4afa5bc67789d05fdbc3278bceac0405f7bd17a0df4c067ee98,abce60259f1edf4f06a39e518a74ee020d8f205ac0941179cca0cb72b9ce5fe0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999346,0.000000000,0000
179,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c5ded4fe13d61f6509ed90885d6b69e3b411f024554850c73f640b3dd25e80,51b0a781931c30031224ac8891332b5ba17ba09f53c0b1955afd38b95f2101b9,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990023,0.000000000,0000
180,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea4c3171aa5ed415874529f369a1878afb40dad14b4b49f9d652baf9f0e75842,e0190d3d159e6f5d30bca15ad10299a0b82e14db441edc22613b48e051a8bf78,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997602,0.000000000,0000
181,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf1dcef21492be5d75ccfe76b03174678357ce05e1a86d30aaac39f595ba1e0,1fd8481045c847cfa1716c04a88f12d4008bfcfb15d70bd12adc68137e98aa6d,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992220,0.000000000,0000
182,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dbfec843e13f9364cbb467a9d0628a2bb304ddf57b1bcd00b9385d5535e3e74,dd66ab4f8579e7a33da3a02e9e2d6b548c7fd10d27293fd0e9aa574b61df7edc,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991498,0.000000000,0000
183,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2366d0972d1ecd2e77f3b980ddbcdbdb50899de212cef1a0023a8f73a6e504d2,b4a020c5f7bea68a7de18250f02bdcf2479389d3da2cf6862a13651ea338f7e3,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995002,0.000000000,0000
184,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35ae3fa2eb38628d63654c8a23aea49a73eb3d57f48dbc63b4763f60e0949e1b,6650512d73533fddc138f7927dad69478f4c5696bd432d8477a001b8c953ccbf,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012996378,0.000000000,0000
185,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef520fdee6a3eef9a445ed88e5e0764be380a31c1815e6f7b588e8d2622c7faf,33e68b76a6e6c3566ffe266d0aa935b52e5fdfd2606d0dcda9ae160fa56be128,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991671,0.000000000,0000
186,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6e89cf7719803e1339e2771b0e8b31dcd5a0b58b4fe693d00bf418a0a0b688,2251b8da1125295225a25e5e74bf32519cefa4eb52c8cd02fad5dc91c9c2253d,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998639,0.000000000,0000
187,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c091ae1a3de77d933d0643b95189851c8aa1c06a78781f70c413ea5e6fff507,f15ae81720bf6594bbf046ee33a70a812cd148804485c5236deb13f2b06b4981,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993233,0.000000000,0000
188,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0698d5d019829f365347b67cba95c85e2b007e60028115fd097d323e196bd026,dbf0480c63db280c7970514609e80839550ec72bfb10c5e3306244ad8b3522bf,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990670,0.000000000,0000
189,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e958c90d216ad8ed926380d411d00734d576fcdca83abb74adc98261d250a9b1,e6792a79974956947d77a6e2e7ece03dc82c6de0712eef6f7ed303ffbcd2fa0a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998351,0.000000000,0000
190,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c543adead025f595db111da39b88a9baebec1adeb0ea929e9f26b38d7ddb5d,6ba6be83680569ed942cfc11c854fb0084ceaf8441ece48e68ac482ecf0af7e1,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992537,0.000000000,0000
191,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33903924b6cbd7be0ea0f856f41e8b1e80d9af735979c95bf5d179f08a17a7fd,ffeccc375a61a63ea5d10f18f3b151c53e3344a9aff2acf07e4c17ae9f5b7328,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991872,0.000000000,0000
192,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1adbe37f872c7a472566a012f545a2d09b0196373e5e97da4e3411f720ebc24,49c0b37b5c3a241fc3d03a3262c33c7561c45f9f2a9795f8054dc53e95496072,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998385,0.000000000,0000
193,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,576d8c9c0aa8d7cbc613210b3c79d6fc7c582c892c0a251e7fe21d4a8253e954,b7ad61c5c7727e2fa167c1a10a11ed77f7ea01c2769d4ee8cb4dd6096defb035,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992397,0.000000000,0000
194,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01ee165c5d1cd3d2da852ae187777278961c56d06643de292b1ab14822013e1,d45a97970bf8c54b7437f0f7b38ba3acb26d0b4e04f97268a22c7c85f45e9eb3,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991827,0.000000000,0000
195,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca19a3047b8888afa631a0272bc490c1317bcaa2ad9ea61d9b0a86729a67f5c,7edadbca443c888d13a0804f1fb814a451c61f927b4c404233ededfd880791ca,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994782,0.000000000,0000
196,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1b22355536635bf21ee357dc0e670059531803c2cdfe03c94ba4cbb4f4a0296,a1ecf580ab0a656ce375beef7717504a131e28574d67ecf95980bd52e3fbdbe7,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998692,0.000000000,0000
197,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae9183fc0e2104251e1308d8908ae0631be0a56aba573589c41a53fffbcb805,f57e2f3c10226a0e5a668da1f7206d689584c70eeadbc17c7d4779331f9fd33b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989923,0.000000000,0000
198,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de15034fc699d886d6e0376039ebb26ad51a249eaf0be49570ee21be6006147,df71d44b7ae88bced1037084d567efb02455515aa09a2427df113b26835cfc29,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997411,0.000000000,0000
199,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e223e3fdae1bf375fd01ebeefb394e892b85abf3ce9643cc6b860e7260dbaa18,060c0909a230e54ffeda32697eb8ac32b5bfc71c26a1ca4a7e8f9738fcdbaf62,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997478,0.000000000,0000
200,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e30f17d6a920796c164b34a488befded966b82934fe4b07112ed65b061b71af,6e8f3fbfed9eef36637ecce73744973ddf7735316597af91fb5d1cd1648cf1dd,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012987316,0.000000000,0000
201,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b631d8f758aa4504095e2f98360090d8d1983771dc267155a86c3d75dd6a551,7794896f73281d4f5dcd462d8b8f8451b89a86529900a9af74ca89159b6245bc,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995234,0.000000000,0000
202,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f5fecc2fd88dfb9128fc004e6b698607321a6c698a6b0dd17caa7d7450c2921,4f00af2a3edd35da08dcd93e23f1c43aeeb5dfb1f2d5954a0638fded54b800fe,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013000466,0.000000000,0000
203,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1344dfe815bb4a3787d6fe577a2d345181b18a5a0cf8cb8a6cfe6caf541d37bb,0f48fe65d8987c5dba794d9c0035eaeff9b677d678014438ed90653d3aa45aba,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991222,0.000000000,0000
204,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b9d92a8390a18e640928cf347669bf413f1c37b1ca03f82a47d89a1b98adfa,0cea67e497e9587153c572dd4aea2b95029b8eada32e0a4a198488652cf40f3a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989090,0.000000000,0000
205,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23d9ff293615b344e61b08cefa262c261bb4480f51c84e227067a6374d4e5902,795da410264f4359f44f7830c4ae95aa9c2ddbb692acda4b1f4641c08739c3c0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998147,0.000000000,0000
206,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a63004ec2a3d01d9c49b7e8414317c10c1600fd08e9917072b73ab3371e9d2e,4facd4a49156e22a0366be1a2a40718a33d171170a61cfd0badb40b65d403d06,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991564,0.000000000,0000
207,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,267a3b343a8195e763a58f3fc8cf66d051b4ae2ea768b674c0f659b4d16249a8,31c23e85b8dabcf35d987fd3e47b5b98cc0645ec48ba3343d4aab014c87fa898,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012996757,0.000000000,0000
208,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907df5da02bf9ea80cab03851a3e9f0edc5222246a1682a91e424b9c0a6fd3c4,b4b2ca327064765dc07d2bf4ba22f4eaf1c92b633ad52691d2fba9261af6cd1b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995854,0.000000000,0000
209,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a84d2670cd558d8ade276d5893864f51669441e9d3bdd0566cb8ab263cd2d13,f07616899ef4351f5dbda62f70fcf7d68ba07ffa4d4c8332688a6b41ef3d75af,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012988357,0.000000000,0000
210,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d8a7c0d8d5994b53fbac4b052577f828c592833afd3a11e13f6be8a60359820,3c4b1af6eff83c17c5f378043736b227e4b29e6130cf612e8fd0953bf59a4950,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012988989,0.000000000,0000
211,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd43a9bf8d44540da8e7769c2bdcddfe7edf90c0213699b21258cfe846ab3b2d,7c93bad28c1cdca8dd5ff63f0d267fec1b58eaf464a946e56c9e6f2cc11f4d38,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995525,0.000000000,0000
212,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c1885995d042c1301c10e52f4a053cdd7848cab81c91455bdecc5163f8496a,cc7699a38a3aed1f250aa4ca26368bce5671a9547d37d82276efec99fcc212e9,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998162,0.000000000,0000
213,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb037bd7b850cc02a223394ce993b1904ece596fe7fdec98716eef51559e3e6,1f65080931e2bb5de0488e5a920757f4b7aba356b1a6ff1dc65aa35e2e0af4e0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993853,0.000000000,0000
214,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3f9c74a87ea9dbd215c9a312830414f7d93303df619f22445bfb424c1609bb,9310c8fe25af4571961160c56596b10ae7227a29a0b4e02ce985771e4347a3d7,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989969,0.000000000,0000
215,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a24b37cb9a4b89fd5b8ed644c827a6aab1be6f6d5564d97129e3354a2fdb248,a9bedf4aa67c0b1adf1e2971959b80f516688ca2b17ba95c8fbaf7b0b43d4ec1,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997986,0.000000000,0000
216,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e831bcfa71c99a3d4f56e9371bb40a523c13179778f2eeb6db3e62e6f68fc5b,09ae795f85f325cee67cfd526b90df62ca626d34ef4c875411661e1c033e2ea4,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012988663,0.000000000,0000
217,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7901257f96a1e48fcfe01df95fa94d5771a3638dcc3fc9ec173fef8229a5e1c4,9e35a9c8e134db5c09a36daaa48be6ced4834440c0bacb07ba295d8454c7d183,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999231,0.000000000,0000
218,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf2691742bedf95ec3613c6d977505bc5cb36f4a28aa91c7f1a02290fc7386a,75e656df62438976dc039246821b1b776029fc01b3dd7d2faf001b96f7f55fce,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989925,0.000000000,0000
219,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d56bfdb28fdb48c4a1f17831819f4cb3916a4366b3cebc1c5bda5a3e668017b,ba81eb6a8483f91a75e9c0a0b4475d21b2d81012b264a7f3ba40332ea7f4a693,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013001740,0.000000000,0000
220,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a626cd3e3358a9822c510ac62055d4271b5bd1dcff1a649cb8a09fc7210bf097,f11cdda4bf2001a08eab5b28f8bc370f5fccfbd4926a75b63a3c1e37e4c75c53,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990205,0.000000000,0000
221,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9482567be9d3218061790bd4ac393d0b815069f66f438ab4947820fc991cd36,b8478518c11d44d99d6a9dee886675cc6a6a26ef5f12619f9950df353064a88b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989570,0.000000000,0000
222,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0324c29f09f71511ec2ee908d3267c981be4b7097af69a946831ea9366a2ed,93b49aad2c2beb06762bb63252c0e9d89afe0d69158b06b91609b536c9339f3a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013002945,0.000000000,0000
