id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
224,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463a2ba14a2f3264ca8465c7bba03f57b9b1f22d202e34f050be605c8e523759,8be664b310651eeca4d9ade9c5c6d5bf3c0f8936c3ed5590adae2b30dfd0976f,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012999078,0.000000000,0000
225,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,969690cc4d76a85073f9b227182539e407a465bb5ecb8acb48ebc8dd33b4f9f3,e3a8e8e30522c1c0dfc47eeb271a669936c40c1ecf972d3d954d3d972d8c3d37,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012988897,0.000000000,0000
226,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f0d2d2008e30aa9d51dd402bd150e96a738902672738893230a7b07e656770,feb94aa659d20f84f5bfb5f0db973442f6729d4d2ebde79996ceeb9f13fa4f95,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013001068,0.000000000,0000
227,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f28bb39d57ddd5ca33e4bbcddb3942d3a6fa410eab59152e3482ec2d307a9a,f53a0f87f3ce83a06bf4b58ea773ab49da601ff4e0eb3ce6fea7f26cba26dfb3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992993,0.000000000,0000
228,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ccf4181b86613b40731a19932acff2ede5b6756dabab9ca2426f9ad8888811,da0f7bcd9d97a2500cb9399243bc4a1882225c3fae2e5cdae42e802f280ddd36,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995800,0.000000000,0000
229,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,347dc7392f7c29c54a1bedab1ea15619d67fb8d587443cf22d7dd4ef4d0f43e8,08f9f979719eecee9bf536aaadffdf66a2464b3c2e1b96685b2e2b4236c0e122,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995988,0.000000000,0000
230,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811e512f4ec175ce5bd6108d857d90c0dcc6ea5547bd8096d839be897a338c00,0738191bc5547994f955af8bd83a3435f9dfc46cd75991304274f0963f3f51c3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992050,0.000000000,0000
231,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ed1f5a9ad03ab2dc7661fcd5b33ad540680bafc32ffe70e55aac8e3c91f2ad1,15a3d48c06a6e97f226bd422f8ac07664d643f791a81332099203b670db189b6,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013000852,0.000000000,0000
232,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588d17a75649ef6afd2192877d692886afc9af07e3e48c277287f1c171565ae0,5f6dc611972fed1c52c37e41fa5c39b2c8b28d15f8fcfa3262b3e7c6d50927ca,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995296,0.000000000,0000
233,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79574f3a6063c5969739760b4581c145dc2d3d60c5f2bcf7313c595d3b16069d,268aea69bb440528b3ed2d3a80f4a261cb21d402bf5266ecc6ca806828fff645,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992678,0.000000000,0000
234,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045c6468ac221e304a61cd173e2036f2972c01689dbe032d074cfb7bdece2870,129047322bf8fe9a4633cd00848c692285d63f1573b5327d54b8d443f0ae1534,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996055,0.000000000,0000
235,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c4530868163dbd10367c1e1b6a87b2fe3a8b0ed490e8e074e0b4455d7f1be7,e85b7ddc9f5749d7e0d3798ce7ff5b91217ed91134b120d0382b6fd9ea116087,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992582,0.000000000,0000
236,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f7b5ff233d5b541eb478c84693e6fdaa284d5a29dd1dc0b03e391d9c136648,44be95ed1f79a2b1fa1291fae8d914052884002d2cc7f4261fef6e9cd9998abd,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994258,0.000000000,0000
237,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e656c7be4ed34220f62358045c75e4212b3e2ede874c6aa621f2535cb0522b31,1e317a2b85fb37c73ca332f44e5fd57618db2e7bbcfb935960b87d38dd35cfa3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013000354,0.000000000,0000
238,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a10dc07c5c72b156b324fbe46fa95ed359e9a7a8b1c4e3f283516c9c817d4ea,73d7040f524d454c0039e2e4ea3f7745e65c1864028cf2a150e4d830fb51c3c0,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991257,0.000000000,0000
239,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d6e4de0ba6c949acfb979ac408ae8d7fce39cf9568ba220be93beafe5fe7a22,c2e95e2a891567da2b4813a330a1c9b7b788c90683237c9395e1fa59871eaa03,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998165,0.000000000,0000
240,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b31fbecde4d3f94b81569f32c580f4b6d2831a25b4132f6b9434ac3d18cca7,1f0df18a8789384d460a715cc2bfd707f8ea537f937204e70f606d636283d39a,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996449,0.000000000,0000
241,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11efce80ad70922b4d8fe1ef0b64b2043a06f9c1acd9b2238302f82cc1065181,b2238c7edfae74bf06b6dfc3b37cb0b4496865a91df004c9a0ffaa25ce22128e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995227,0.000000000,0000
242,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce2e199fac0bd23c76dcc2a8adc6a23a2a6719cf3b86441adbafdeb708dff89d,d0c3c35b7dd58dd2828fb142482d7cc5574f927553ab3048e662a437e99fed20,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995534,0.000000000,0000
243,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16ef9453a67862f03224faa5c72a8588f500cea0d913c5a57fdd6283e7cf3693,7209c28cfa6d3b16bc3b14dc0f7a7ad8b15e825711dbbf92dd8ddd12b423b408,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996611,0.000000000,0000
244,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab512721c6e5822443e722b37d3b08cbe1c1dedb947d26f6897771c8573dd1f,b7c4b812d3cbf32317d70ec5a451916672e301a3554f7acd094130bd1c41eb0a,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994859,0.000000000,0000
245,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74f8f572149cd522b87581cb586446d2df108d23f7b3c87e3260a02c482a981,168ffd197ab5227782c5b7bd87c9fb98532dfc4d18918c764bbaff643f6b05eb,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994325,0.000000000,0000
246,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcf6f06afc8bcbdcac0d1ed34240a59bcb06d59b3c0c860386fada13f595077f,682600b6bcfed8e45a96f1118469127d5fa44299393916fad0cff1548057b816,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996413,0.000000000,0000
247,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3198b3f575a516b0a1ab147eb5da1fd7ee4c70fd47b05f7251083d1b8e0b0905,d45a5110feb7a80811e46def41714e89641494079f5a27bbce78d39109a36543,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994631,0.000000000,0000
248,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,567a8667bdb49a312f426faf7981c51b48b21e3374d7675d5a0d7e867a6ea7df,d5d32b2c55f8571a578fa72214aa7296ccf3e22176050668126effd3a21a23c6,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996449,0.000000000,0000
249,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef3c73e3d05cdcd8bb757feb3d8a8b840bb2c19c42aba864e3074e1aa3f385d6,5ed5f2e49eed05bb7ea3f5599f1636a5f8cd0e90db4f5ec1012a3e7c1c0ca07e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012988467,0.000000000,0000
250,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086ce996019aadfa201a74e99488a385901b1a2d1b568cc7e4414a67c3a2b208,df37162b350643ee54d12ff59bb75627d06531c6a6c1b10c056d95bd582ec200,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012993630,0.000000000,0000
251,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c4bd38a7898d8bd1545fff3b938a5978557c5c0afec629ebdac9af5b0b15c8,4b8086d1e141d536fb6a57c6aca11c3b637727a410f53e7f19b896cc14dc4009,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012999067,0.000000000,0000
252,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4dc90a619e01854eb1c29167070c6a43257e6fde8fbc9176206dd6eb4ac36f2,8b5632501e6a045a05c8c59c7a7ae2e2c947d9baaacccbd974ca467031429390,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995369,0.000000000,0000
253,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f19861cdcb63bc8d2a03994708267cdb9d1c25a1df5c4dcb9e070f7e6d1575e,f23bc37d49c5af6b53c3f64713d24774413f33436980b766fe07c2190b3d96ea,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995389,0.000000000,0000
254,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed8eae0a1e46a7279c437319bc56a6ebc16181e37106b1b4fe57691a1c9239d,687fbb38095d5ac855388f75ecb5655565b4e08becf049cd44f231831b378970,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994423,0.000000000,0000
255,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d8cab0a365d92e9cec6cbdb33e11506cffebb345cf432d051ca212b38379c3,c77cc36640a7c601271e815c4d555e23527540cfd56db82f67e0ce46014ccd1a,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996706,0.000000000,0000
256,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddbfc5c6099fe45ecfa051065a2f8ad66790548be0efb0cb517c86d2fcd69a5f,1fdc0ad7e2c7fdc02c157cff1c0a17108aec45d1253555518607fb34b02002b0,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995406,0.000000000,0000
257,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e6ed8c24b651d16b5618eaf4280c3a99ced8c90812eea95a37c6598501c088,0bf94ca6003ffded526449d4ed51bcd6281a97e08ae18fbb7ebbdb20ee2b63ff,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995182,0.000000000,0000
258,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291f3c395310fd3488cee69488b4a17a6329dc066c94a540bdaab9861762e35c,0663013510c8261feda2214500b9b6ea2292513b36f77775698886cec933b3bb,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995846,0.000000000,0000
259,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43138b8692ef9feb90c2330d2a555dfc6c385e4b9cc5b126a3ac17f83dfb4270,dafda526353c8de39875a3e851c3832d83e8a71f8acbe68aa158af60ff19c450,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991948,0.000000000,0000
260,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93dce3a3b881e963687cbafe08b9ceaf529b7b2d7719a91785aec845bd480857,79207eab755ef50a2211204c1cdc44b9182670476ff0d0ce2309960c741df624,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998708,0.000000000,0000
261,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87309e9adc6bb2d7cc2c92ef4e58a1d4bb5e955a6984575d704e829258b78c16,a3b3b8388dd55c153a600fcc7ad467e651e052622143b62d034741b1c7b5ea45,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995539,0.000000000,0000
262,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69dc233c0b766f6500241518a5328896147b1c0aeaea04f21a80d6b2d9b6878f,7c46c438c8275b26fe8d610709e00f30ded25952f74732fb88a5b9c51a9e1641,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995832,0.000000000,0000
263,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebb8b335568c29737f179538b59e4fbd188c7858685d2f3d6f44027985a560ed,99e9a531e54966084c8090c868c17ca4446633e12f50f02aa52e86f7569888de,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013234965,0.000000000,0000
264,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d439a622b8792470a353044780852111c76e297985ab7273aedbd1f0fb13cb8,fd4a92ac55ce3e37e09d770f1b697e24c2a68a193cd44bf6bfb940bf45d49859,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012757843,0.000000000,0000
265,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d453c6b1a1fcfe7873d4a036ed184248f1984b981e669ae845af4e4df8d1bad7,1c77c5d1cd6033ee51336157bcc5a65d5416b6815d3d3185bed46a69d4029c8a,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996859,0.000000000,0000
266,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce14f9ed849c0066a5be15e29b2fcb73ed6881732302898b94c989c3956248e,9698dd8a2e106a3a5c23edc087d2d9f4eec3602a283217d4bf5ee9dac9250930,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989526,0.000000000,0000
267,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa91f33ed64da0adbbcd18e6c56f4485b90ce99a09e95ed8c8796a604a76b7d6,32f77440821fcca06827a868645d492f465740cf193bd4f982c1e4021cb2f4d3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995871,0.000000000,0000
268,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5926b154e7cd826171d080a38d147b6edb16553aceb49a5d945c22da8e196a7c,53dd905b6345f61de676f902152e71bd2ebf2d057e5553408b3cc97ae7e44004,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995212,0.000000000,0000
269,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eee03dbda1453785d4435eaa5b6649c8134e2083238dfdf3b30d971cc9006ac,746251d5b7c9f1a5d4fda958f11172a227881272a7013608381c3865fec4bf0b,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995537,0.000000000,0000
270,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5de6cedbf7bfbd5fedc660f23ca3cdd351622dfb12a11f8e9c6f9c0b582e75e,562ffdcb9610188f6dc3e7dd80340e34df3e903007f910fd69ef14fc9db0682b,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995951,0.000000000,0000
271,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b6d7f09a1b8c1150b6c4680622f4644335dab1e831a2b1c65bd44cc3ba5093c,143b74cd010fb37f55b78c469b28e8b04a58d90e80101075c58ff7b75670af52,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012995933,0.000000000,0000
