id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
126,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0c0e5c5b3acfcb48904fc51f4d621fedbad1ad02b37b6ecafdda476892dcef1,4fab80e6920b2375b3a5b89e0e8847878cf7e899f83ff88540e193d2f2887703,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997127,0.000000000,0000
127,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092dad0615ba15bceb92d5564782c8daadc476b291f2785ee9bcdba5984a2323,f184d607221f55ef82481cae68074cba463c3e398655d3b430f567f01a923dea,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993336,0.000000000,0000
128,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946453a05496ba0199ed39ae82213b793aec4c327fab7ae2618d30f22219a45f,a5da3e3d46eabfb49668f0ede572f8bd88ee36991413567cce696221aded8119,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994303,0.000000000,0000
129,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5641ce080b0a119c34f9e832f9fc31b2edcbf0fdca0e60bb4fdbacba3b05ddc3,ea317c9f86751ccc8844591f5dab5388572a64ccdff2d376b8b247e5e8c54b61,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012999424,0.000000000,0000
130,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9261992213be0c893005bfe1e43406fdc8571fd8b57afd5e2995c1ab89edb9f7,551e8eec25240b87ddd263582b5c1bb6e5999d5213dbedcf3c046d00cc0a8ff0,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995903,0.000000000,0000
131,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbd23c4c342269bb944969ef4e55036e68a425d537cd91ba182616c27134e5c4,6d87f69776dd91d226935f856ce294489b5634f7ef35369fa84f6764a0326342,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995955,0.000000000,0000
132,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc70640add11ea585d3e0efc0aefd5bda18fad43886b08a82218f341917136b,2bddb315422c8d6981657d9c46d75ffd3f54b58c934da6746a21ade0e600f7eb,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994589,0.000000000,0000
133,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9c66a366f7118c6249973d227cdc6760eee374cc663dfd82c3d54c1d09440c,ca7d09dbae792cda17ec9695cc43daf4a0c65e7db1510d23b977d3617f0375cf,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997126,0.000000000,0000
134,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8b98961e213efdfb145baaa4d17804fabe51a9e1852a2b5979d7cb91aeba15,8a4eba43a2ca7729e080f879f8c42685b9a69e3130ed5e6fd9126a48e111a26e,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012994080,0.000000000,0000
135,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e586a56c5c43b5c3e88ab07a48f3408c028f2d6ffd584361e29920ce71b94e,c78f1de0cc87a779b3d081d4dc1e91abafb8b75f56ba7d61b8c3666dd791de93,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992258,0.000000000,0000
136,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43e7029ba65d788cd4cb3aea690c55b92e2938d0fe2313d1df15da4b5079fc77,15704ed6280b3c219254797f1f70df061b46a7ab3de28b088a389131d447ac27,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995597,0.000000000,0000
137,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ee4372806addc2f1d591a1f2582cd3d564eb7d4fea2ece53e34962ca13bb572,58181d22b74d003bb97ea97915fb114f6474f4a8744304c682570ef5939fa348,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995430,0.000000000,0000
138,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d59a874c404e3664c80f1e2d813f815fa869afbd60620cc43e505699ca91fe4,015ecf0f08a59e1670f022b1c7add62e7d55e7cb58f42e4a3bf14762020749f9,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995610,0.000000000,0000
139,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdfae59981c28bcea35e263c2d3110dfbb8207c326d110cd7d9328a21f4c61e6,e8df14efa24100f7e9da583b0d593f9114ca8f5aaaa0c14fee50a5d68fbdb281,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012998769,0.000000000,0000
140,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0b62600d79122ce2900e6b9c424f3437c6fb7ecd271ec5e3ff2621d7f6dbb2d,9bd20dc1ab6b4c8884be00fca93cffd339e54bec552583d2950cd510a0e772d8,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995793,0.000000000,0000
141,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a524f7c7427c486435446cbc7cfeff7b72887961fb66adb98ab12fadda9f73e,96aa4393f13a26735f9b3569b8c6626eda81a793d83f946c1e245224b1e35338,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992876,0.000000000,0000
142,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a93573065f335c952ebaea4b53199611f4710acf0e03beb84920e966be2570de,6c33d565b1964022b1121548b2bcc6750fd1ee0f5f611f77644b591336c4adbf,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996632,0.000000000,0000
143,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974612eb7cbb4067b9147e227f5f33aa278d2aa2dd6938958fcd116d777c51cd,768c565b1075fe23179359d4b57f4c82cb9b899ec0211f12920f24faa0a9bee1,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012995784,0.000000000,0000
144,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6337f560fba39449f9a377b7c36857f898f11dd199b2815444e5d9d46f925599,f47051277b956e1f94a74bfa2b0932023946b6b985be5658640a656e19ee1f85,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996632,0.000000000,0000
145,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c2f6d68b0739f9be4a2d08bddec70157427c49d4d4255d8cca7b8b36b830a0,97446fbd5d95fb61eb7c0f1bab83cdb1f1a3f8198aa9ed474f9876d17348c438,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012991045,0.000000000,0000
146,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8ad98cb7109f844d96755564d9d95245195200a3f117938c64206a143171a2,d8a1a6da180f62795a00c45fc41d1c33cf95f086a6be77216c3ee4018b04f8b6,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.013000984,0.000000000,0000
147,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f26148da127c14a95651735abcf5c5f276d4a1e7759a257e1cfd10ac520cda65,654d20eff8dde83b4fb912bc4e4088f5730a32227a9d6d3f1c0f157a80419ada,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012998856,0.000000000,0000
148,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66872bdbd7385ba08e0ee40fd202c89cad21c3bd8d0a95a000f2d84497f4aa12,8f072a4406621ec8a4dde89d9d0294bc34c2945a3b002dc2cd2546805d037b82,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992049,0.000000000,0000
149,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bac8b2d5588369139d45c289240ffb68340b4f8e9ebdab967b1126cda3907f7,8261dcd6e7e711237bab79c66d58053b6c92e47f85c5b052aa449e91ba11cc99,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012999012,0.000000000,0000
150,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9581e3b3bef3975e2453471120368cf6b8e061c9aa7a70644ddd61e4a6cb48f3,75abed4dc897a319a954a212827a3e0b0b813a0c9bb28fe14c1bc32367fc7baf,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996644,0.000000000,0000
151,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b9c7a180873aeea7847c70e3e0803a48b2a494e27a3c768e68a26e73c0985e9,aa49ff46e93b7acfa3907ea0d7d9be2a3a2413719aa5d0aadc5f0865da99f72b,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012990661,0.000000000,0000
152,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,198946e9aae0cf0db8c41dd5ed4bacc7c8dcc60efba2aef3fbe48cc346cf34c4,aaf53a62ea632034a4809f281b9a960085555f0392d789b1c0d060875eae532f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012992317,0.000000000,0000
153,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23667df7e4f973820b879427bc69c50021a912f161a2b313785b095c074e5bbf,a4c12af3cfbf5a38bfe6bd8f9b8cae4b34c39c4c9849c985fc662cad8020bc28,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993491,0.000000000,0000
154,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2a6ac74cbdf1c77ccd56dea60323b8378be10f5bfc3519a0449ba012b66767,61b4a5c37dfe462573e1d70eb8c4c926522af8d9ee5cffe0268015e30378e218,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012988956,0.000000000,0000
155,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a18092ce6d380eef8e6f48d675ff2ce74edf2a2e886cfc98bd688913ce6ba1,e2b2dedc603af68577e3c34a0f4c8fa93687457efb8aad509bc1383a6c5e97d4,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997181,0.000000000,0000
156,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725eca410bf6ef76ce865cc6a12b92d466ec1499d53fa21d0d7cbdea731ea4dd,55ecd7305972cb42568a6444ccdbe5af37ce3a3982fd66bb9aae1ed1fd3fb7aa,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012991670,0.000000000,0000
157,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ee2d154108d308c60d2c61004d4953004c76a93ef12b6019969655c03255e2,8c46da7da0845f6ccd353526f99b3c67f442d0b87d507fa2fbc0e6e5808e1fe5,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993171,0.000000000,0000
158,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c4d40d765ce4d277ccd6dd826e145a05c8a8832de5fdfb6ecfff68f74a49e42,b19b3e37c1d4077e5c2a8707115b0e36e771e21b9ab1355ce161a07277517b93,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012979881,0.000000000,0000
159,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079e0620abcc774962f466e4e46925ea5a09bf8f277542800fbb767b3a199510,d19cc8d7ecc5d47350257f304064d1ec99ea0846dc0d45e4096cf6269298dc39,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.013011842,0.000000000,0000
160,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba18a3703a3e90a9bd0127feca19a7e3cec07e47bf419f424fb4ee4c14110df0,c2ca5bfb3e49f83b9e76bd02e4b185fa5344117193466c2d4ef7520b6d4787b9,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.013001560,0.000000000,0000
161,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e31ece0f98726502b7dcdc8f86dcc20b2f44cb5fbccb93ee8b71a1f8e176f53d,abdcba530ef743d951cee012ddda4262c4ca512ce8f281ed53e9734c36264909,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993593,0.000000000,0000
162,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38871976be0199121b05d93ab37686b246906ea998802834feed24621bfc4bab,801b319b7ad95f7691eb9470276a079537de8a5c669acf07c9a9215797b82198,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996371,0.000000000,0000
163,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28814f9606356c89e5d75a355c0cac9bf5ad8aebbb8df287bae5099d1d6a8710,e00d7c272e2f78a3ca19e2cda6962c3e571a6abe468fe0940976a0ac43a0c95c,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012993314,0.000000000,0000
164,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91b2666f8d0eb211b9a38c827e84ba88dffb7e3fda2af311578d91ddb4fa4381,c49e575854fb648e51be666e75927607fd3f313bec95baef4f248052a5819f6f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012999357,0.000000000,0000
165,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06677bd4da78bc6ffe488c2aa254ce97bb636499bbb1200561e2a13fb2066717,1643973e61cdbcee0c63bdcd9a32ba98bc3dd56bb9e9f38ac5682abd9b3a031f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012989715,0.000000000,0000
166,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e38391038b23d8104305b076b55e84198414cd2ab931d3136b0edf9ac4e9e4,7ab82f9d596e7e3daab65a7c4069685429afcc757a214a262c9041376ef55e9e,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997778,0.000000000,0000
167,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f2d4cfa95d9600b5e501283d64583fdbe473458de76d7201ba92e362cdedc0,94a781fa4832337b42917d913326fb38f53082464f0cac6cb58e696b1361a6e9,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012996788,0.000000000,0000
168,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4691fb08e03c02f8047a47a8649051588f2fccd6519c7802e2aae757e2de10,014b115afaf38aa07b921bfa93830cfbacc094fac10406b86a7dd0d3896cf871,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012988012,0.000000000,0000
169,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18bb3c1a1a0d532fc4e7c481cebbfdeb17329ae58749442119a43f404f9dabe,92105ccd992c675325d9af3ee50b8fdea8bf27fd94bac365b09014f4abdc7fcf,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012998953,0.000000000,0000
170,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,027e417d990045acc96d4988b7cfbf0c512570fc6e26ecf68abd3beeefa2a849,56f11a1a6781865a29ea53b8cde9e5d292cfc961e1d6983911eabc9cdd3c9484,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012990381,0.000000000,0000
171,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15db45124cac25e1af7186596412ec98771c56ca2819ffaef04b9d3e18f8adc,1861925d27f8a230b08989c5f4d8fd1c735244cd86d05f87957d808f8ea1198c,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997169,0.000000000,0000
172,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf4ab270c707d4add6b2b1345b746470d404d55eb0c520e5ef46e3ecdada5fd,3b7e8a65bc1a1dcaebd6472008ced0654c9dce8f7c281053d21b293ed6b4d8f9,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012997444,0.000000000,0000
173,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6354de1a5f6b68ee720f788e1960babc275a001a095e90a9621f6cb5aae2b4ad,9a69e5186a700e3f92b2ec4a259722a209b029f7a9ec3da446af6ad007bd228f,bcf23fd9a8be630488a6481ab51f4fa3a5b0291310bd4a80d14d0e3b02feb0bb,30f2edfa570cfda7441b0f4393a23d4ddf0bd77aa6a9d9ee47d45ff288ce1fb1,e17c0480784252058d4f911cec3229c473edd05590262dc7b43efe14d409fb90,,,0.012986850,0.000000000,0000
