id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd4dfb8531b656e105305f751b0d18c078ed672b4addf3ce771a352661ddd9b1,141603e0bfd4854c892bb3ddda8695aca9767143ab7f7b91c39d2274fbb003ab,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995823,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caffb3f028b18d02e69b2ef24c0152eca4309aba13a4f83548b3b706c05998c2,20077ca3d3e2dbdbaa181b642b06d675713e627d33503f69c4b639f046434bf7,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012982663,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,203e95c28170443edd8a764c973a2fbd2407b7d968f6e824f3efb801424f9ff0,b56d7bd36302af50e12a979e47880e9757e803aed02b1686fad5c1ac6a3ac10e,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012993110,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f9ca4f4fb33a457bea7f975baebf00e2383eda7dd96cd2497f36c81d4f06f46,2dc2f6936ba7e812e5016825e6f34bf591f1947656c130e1fdf2b110dbb1e874,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012990890,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fef9731716bcd73edf41ba7ae339682595e51f9e2c9d26cbd55750d516cd29e,4b25cb662a75a1ada6bad86d578f05261323bd03c2d9e31e8f3da06921381bec,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012990851,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3938a2a3dd2e2170d88bc2898ae557e2db3a2ccb797a521dd7f5c005d8f0fd8a,ca521b13a8dd3d56e6e2ed903e11773a2d195d14bf1d0359db436f3386aeacc2,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013001390,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36c2f9c804cc6c2982ec55d7cfe83e885398d730116b4bd469ca555e32594ddd,f23b7b1ce5b47da048e5a80908cd7ecbe2a34e74a8515a09941b31a78e1993bf,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012991539,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31442e0a37763bc8deef4c8105ba0338d6f201e4b18b3dd7a4d29354489d1b5,71e42aefc153d2158fb8e5c9fd4409b07d8415b691f5d319d5da081b32155dac,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997994,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,490d91645451b07572debd12839acd961a694a8ad5f321f45f0c1cdf8dc38fff,103dbe8d02eb8be64de9469922d6581e6c6b825006053ce6c7666ac8e3240651,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012994801,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778a7876bded42770b90adec8e97f94c5638ec1e3346a0cdb7d6958d3f094860,e45e717866c9a78781efca5f2ff93ff86f47083360d85a6b1817bbb48ec4d60c,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995409,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7e924b021c337612868fc6ad14a1c77383fd072317bc7f8e8345400e3d6cc3,1cde3efacb9fc103507d39e96621f89c440580675b02528021d40d33fcc24c47,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995473,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df5db9937fcf733b27e662450b8954e9921c39d426586ff31269647fe75face,12ad533c74932ab3e826b2251319843b9878080d2d3c7f3eb8ad4951307cc309,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995634,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecbd37e56c77c221c703ed2e23d823008af182ad4280e9203c51d88d733328f0,280792646b511c610b58f1b9ef48d521bf463e55de4a2c616216184bcdf74da0,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992606,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,456a4c2305ce40f633c1402f0cfbb65f6a7a2557429cef2a4345a39f826372da,3fe9520bfa441031e3cba3de182b852c8dd16d9041b8e75c56c1b95e4b156f80,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012998553,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aac70ffe0a3c8444fd432b5f4f68eb9d84440495c659c5543abd80dc4e049b6e,8a8506c75621b0c43683cca26e0650b275cb01ab52bb3f85628e317e50b20a20,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012994887,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdd6519045584866b0c7359c1222bea9c2f6e47955105136a1fce16a306dfbfd,cd944b9b4ec5c89cc295b0c52e5cd0cd5686b2dd19748bdb2f979c44761d054d,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013005979,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96bf3bbc69ccf03aeb3a5422ec14f32545b5d9fdbc09cc880b6e49374c74f014,f39df942c6d65beba49d2a0da901c21803fc9822f8adf81a8f2403150e21509d,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012981808,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9fb71ff7de54759266670bac3a73c5c4b533eb6bd8730c7662479c26719de63,8c300360fa1d7600843da732d3930d23a81fe59a0a614453701b6d9e16ef4a3a,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013004052,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb38a25d465da8329554d21254c5939dc5357b466cf5fb15c3fc3568fe5bfe37,d87402804965aa0c56e6a0fc90a723d8de86444527b57243d6e4e3c67f2b5fed,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012994924,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5584dcb6cce1a739402d64134fbd9a4d8e325f0964d238e1ab68847987454804,8cf8090fd70fc429bc2a5dc102dae49bc16ab723708ab0d5fa0d41a98ab8135e,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012993666,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c14de825df942340761b223bd70cddc2725c2e2b0eb8039ddd8fd3f06f75985,1199b3e175c7868e023184700be5873bffe5ddbba7f5d4d90fd7b795fecda032,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012995851,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd82adcdf425174190c8c755137652cbc95b93a36ec3ad230beb1ea0139be2c,7ec873ff3f0549859e1a7758cc199f0d5e6c2cb771c2ea52e53e88bc87be32a9,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012996359,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0557338351ddc4cd2d3c0fce82b624b4058b4f7b7b91d8afb0fcab5d2f9a726b,10045b6792cdf5c804273781b2566d8232ce33af18ee9caef22e8b106d5ba551,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012988186,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da06869abfa659562136105fb8536844c4573c419b4a2c434a22c12c09bd112c,8cd860d371ee87f3c60be9ebd42c08834d6a981314c280840151ad6826c16942,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013000108,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0938020d476d98bfdc17598a06538b90fba8f966203422766883cc18eca98611,5bb8d9cdca7bf3f527de7527e4b47ff0327d51d18bacb12cddff2cca7037fbac,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012994071,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114648818527295b96cdc7780e2a81af23837a5af3f4f56c19c42b3a7f868b99,937ee21ab48111c32113b0fbd936b22d393c59902f8163a722d6aac42ca593bc,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997531,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77096acfe2081839b68a1218b435e24b8dc76c1a3010af3d4785d38344dc491b,3d97cbccaef63bd85fa4437d364215d11ef6e7b5b8119f86a6db54a48cf8f21d,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992616,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ed01e06d7885ed0d739a5a77b0f091c05780861128f11aa0818983ba45cf01,7cc739d7b673c51e60b72ed399e0669b49c5aaa324c3a5d162ee4b5a2828c074,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012998142,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1635b764af58b1ea3ab48369178ec7590dd13ade8d58517b3dc5c12a3bcba8ca,cc7bae50efa1e5876872546aceee5b74f3f882c8efb2f39a0e0ce6a602ca4cd4,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992636,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52359c897544dcbac98dd805d3a29ff746f0af7733a88fa1a457eceda5501a63,550480dfb80b63b4c911620a309908dda3d80a3061d48308c94d6332bf8583ab,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992218,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a4cba7dd0b3fd0891933261fcf7a72351a39b426b8617219ad30dbb58af41a9,6341cde8c1811703ae41b735bcdfc86508194e3ef70b256b0344b64165ae36ff,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012972363,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086015b6eddf0d28980ff9fea056c632ddbe4576bd105be1caeeba8f3cb02b2b,ab05e283b365f158af64a0d75529cd4a20270de650c8d125a0dc6606b1ad29e0,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.013014841,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2244bc9e8af17d07e3eb64fd12f8bf0cc28da12b7ba38b9cfb5ac23d7be92190,ce5712a13328a86e7a93b8aaaedef3072d6499b9e999f3d150622fd30d440ec1,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012999387,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9afc19bfa1f0c60f5f3173f233c77f77ffa241dbbc7ece5182c098eb0c0e8980,1677f0090558e11dca3518af5840f621835c56ee44a5503d720f82cce994f787,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997229,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b2fb989d4ff63fde00ab4ab9224469b558129a7318222a66b6f2285469f6a07,7a3b3be046a3b968f4def3802953f188c647430944acf33cba5d36ec454d0961,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012992563,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d820eba4001a505977433907c3d0813eb920419f3fae3a0cd641657cc164ca,07218e5762887c0204cfffba3abc283a477a2a7087cf62260ded6e8794d82df5,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012998701,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aff2ba946b33fa5bf3f03db15cf02fc59d1b3d2500782163285c78912a90dd3,62ef4abbf4c69d1b5ae781616ade02845629f756d032a74572d598ea70ec3b4d,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012987960,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6470c127602c83f3910f9b44d9e41d249daddd5e5e1c438de46a8828ec425db,2f297576ddcb66a1e4af38ff0eb3b76ee542077e94466e5bdfc0f28accb9f27a,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012986339,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf2ad486138037abe368e2190bd7ce697989b683081bf68173f57e1b74756cc,ffeffec907ff996e1e520e9c60f4d6bb23109423aa463f5b74fee4beebaf3129,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997075,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f371c042db5ed85fd6bc435d47f409be5b70371899e62a265fb8618dacd846af,d1706c25cdc977f7cb8fba54cf9dd091e6bfa44e6f5cdee27cdcd5793ecd2e4e,952a21337c86e09eb1b2b00fca5e148d3698e3048dc8a1d95c19bda0513d26f3,b49e3c32bb715c139248531fd49eadaf6474bc77600f9321ca0fa52fc8b53abc,479875e4993a530fee51524ae1745692f2ca1a45985db324bbaf8349088dddec,,,0.012997952,0.000000000,0000
