id,n,e,p,duration
145,bb6a91ab51b7b081e19fd60c94823af3fcafe089a45060e7bf69c2e4c742867174652021cf737916d96a83a8f49ec1d3c18570d08f9528e42040de0dbee97bb6f11fd87aa443afa89b00c0dc8bea346eeaf4caa2648a8a2d9b0948710421a6fc834c7b8eed7df96674e97c0fa5281a372b519bee1b3b96240d93f3972d9ee3ef13eddd433724caefc78b4334254d67f88f7d826ecd3424168d0dcd24e883075c6c246e0dc48c13ddac162806f99e68161eac803451ebcb07dd49d22c67996d8438fef16ab4ff8bc7488eb9c267ded149b52ce8718f29de2fb39656bbc973101247075be41b0643da7c2cf78ad6e1d13eb57a59ee2b0f4871e24a74bcf4cd91f5,010001,e074a103a34fd26f72a9328d52f285c05b865d59d2e7b861c9408cc123f7401d5706a7eba2a147be2e1d1c12e3ff7fd8f705e1b2a301aba0b1622b15a5ccb77871ccc078841dbb81b3cb05998bbdb6e44756f79a9bd1b58723674de8a41b3da62d698e5559c94ee7e25e7581de6f4b4d7e65f40fe57412cf1d4ad282e49f0fa1,2.879939058
146,a0f6c055da0f9d996878d0f254de615ea48bc9ee40678cf6477944726e76e9b97b519a6119d0ac057a4ee815f4929c88e30e56a7ec79484cb66096141b98e0dd6e25bbf57f347355d7fe1a0992a12870b1555a08c7e63bb730886dacd3aad30e4cc57997128059994e3d84e4d09bc6684641f5900c1db2ce39ef97410ed3a584bbf06f1bb8967d541aa83fcc9a1dab25eeb9febf71b0bd351cf2d784535475a88128e10bb330a0c5ad93ae9bdc3cf977bf2a745d0f3e1627f292fe0a090dc8fe04c93c0438d49e1391223a6a2fb4c1919a7759241e015cd91d3168d40640f9ce62cda2df3124eef3d4f3a74c15622dffc47a6a02d3925757cfcb43c7ad34ebdd,010001,ceec769b1cb0e8ea1e613c36e9d27b2b3794cd5fc2004c007a239b12b75ad01f4fc3cda7974f8124c952acd8c75992fb9f5db135b836b65260c5beeedbc58ef8714f40a320073ca3a1757b14fe3ad142370d02ea06161f75efcaf2116e92941444a82508efb4958db751431f80b7d91e854a14ce8783db17a087140db810c6eb,1.640412276
147,ec0582626b108cd5c57c05892bdb5dbb7e31c346ffc97b32d472c7472e817fd4f112d3afd9e7c8f138fce6a95ea0cd39dd1ec4952ba5908f5cfcda8abfd89bcd7fe25a07ad6ddc3e1c0d803b4dc2406e5550c07d3b61fcc56e004a6bb8118b7ba8ac59458b5c931da740bf9c427db880fb365c1bf00fb47d7a5677a078b542215bdc76f742663a5bc8d702663aeadce3e497fe1e82a55c4c0f4882e624e2ec9fbe66d37e0af8cfead29cae1b4ffc135e292d63c4d04f7e03aacd9fd16a318007d080af4e82566d196f1e2e10ab5dd2872b1eda8a270de8637c55310ef8bff94f5d4b2fdd480e7b10e1e5b77a919f9da237800ee55f99d9344edd2aaed3c7a63b,010001,f8e90e7b3cd36a995f334ea789889c3e57425894e4e5f6a0f913709769b5b769fec748c78fafeb970b1245f88fec676e424ce6f3ea2e708abe2ace9c17a87565bc2fb99a2526eb5031f254e67439a8045460d3a8de99116acdd64e53704aecc385be701a97b90753144eb8052d8a769c80e134b09f980531fa7296b91240159f,0.744426358
148,eb0013c72049e328310649f91ba8b659dd78a389894aea27237ead6d24b26b4a64330af430430c8af6b1605e80ed5540e80d80f0d39ee0f0161e4f06a2c43ccda5f24c79abfa2187ead55bfe65317767a8f7a9d93d399bbfa6ea64f03b7e87be32fa28fc0ffa7194489bcab13a1768ad0d9e30ee61cf5d4417c25d26b39dda333310af573239bcfa4271f1707579eee083b9d400478c99f752bd0fb5111f159bad28c2e17f4d93a4a4faaaac9741c820771afa51344b9a25c78b9972e89ab241066160c51a4c3181b4d5e7d86335cbf4e5f404bbbfe3c81314fff53ddc30ee821e6a2dad9d66c5e071320415fc526334ae23a82446d9df4bcef5fc61ae69e32f,010001,f5ee84ab0f711880c870a1f98d0053f43dcc8447f576f59c67426bb77a232288d676cd317d9181f9838806beaa6b3e31348208f1fc02b5d3f14f7aa41629b8da0fd2d8aada5f90f811e1725d2faadfffda4fdb450964d3827ef2504e79a7567480b3d1289de5d4d51ff4cb9de33959b2b85bd83c4507347e9c98fe2a90e2be89,1.083090172
149,a1716539dafd2fc0cc970334cc0d16fd189f81bcaee0a90d11810f211e86693da8937ce103078f34ae95f3d796060af966445a99f3847e4c23b9e0b8ebdfb9b7e1e9ea0ea0147db8359799158b1473c6303711e5e52d548585c6f190e13dea80dbbb8f7120604895895b2a67c4c91627d0f5660428ca6c8a431ac43af1f7f69065f397ef3995fe034d6bd3241ad1bb60ac4fca28ec133da75dc9c99ddb334d72fca5940039ef451bb502f0a49c8618d6d66476627380d97e4357ecd79df0e7f3abe78f299c752d20738d264eecd9bcce556ca10a45f89d9890fae6cb30103e826b60793ec32773464842fbdda23252b8f7c2406aef70ab5b35af99f7ec9af26d,010001,d48d624c3c8b82cf4c273e146a3061d444e88319e9cbcc721d10c5af1be0d7ac2c1c7a68a0d7741b83cb9ff9a85ceeb86c30eaae00fa706b3676e5b81feaf59346e266b0aae235bc65e3d95d9792100c8e7c958a2e65e0be2c8abda5cd21aeccf1a6649287fa201fbd9ca786c7b6353af7a1125542f173729b8e7fa86f8f81d7,3.715407966
150,b8899c3cd6059393bf06a9bf3fa40f8830cf5e43969f4f01a7fa88299706b86303dba384b5e842f4f2251e5555f471960a5383ea6b03a3976d5b1f81cb329c14fdb1c43a15f0a3ca8682fe84a8a0e1ebb7e30ca7356d7e35a5749685dd5d568c388fa5e59a7c36664cf18b71e4ff806106dcdf290759894f694aef0b85b9b911d9c9ec02b68702f16efa0a78e4d1f650c446746fcce1d73e990561a5c5a9ac7b02367ddeeb3621a1928ad953ee88eb913560b37ec81dc6201aab7d633b4591d114607443ace81723d98a8011c025ef5aabe8f485ce6de1ba7d65274acf43736ee289d349d12b2b87bff6828f0afa98a345e7a57ba3e5d6d6cdd452d967b91855,010001,dc4621b847657443e908f07bab5d1ab4af34eff528c6e404d2683d26dcda954e5d00c057425eb8f6064585354ea34327018be6013024b05222d9f1e518b5c4a056404d5eb66feb588742a7922e0ea2b3dd79809e0caed5b7f3a1da1b4a776136f577284b74d5540fca34822c21f8915f0772a240a2ab08774b0c07d466dc0e6d,0.552505543
151,cbb923989f5324327322aca14055073a9a5b9f5676e0dd216f9437a2033822a217e9574798457c0b666b9944dd101e18de50ce843507cacda7b4e1f056a74ce760fce02c1d7db340e790e5e277f0edd46a8e2c01fb38b69b426ade098813a008bced3cb33ea731c6e92662d918c84f920c68dd9ac49078797d3d5b2807e1a5e5bafa9e21508e8b7a4a4df36916985e4073fa4ac4ee60c805f32e43801bec13e1ba0576271022f7fc02a9bb0812bb00b112705ed86bc70d92456c4dc8e143f599d07ec7ecf972c570ca43b51469685d44f487c3f47e29942fe6be5c28ae5a31ddbb3574cea82251248d5cddc725365fcc357c2b2618e2eff9bf6b1ed30c47513d,010001,f6fd24fec2642715d2ca7c476ad1de6ab068efd54a7f1b7e883339c66973ce4d3df6c16b83d13c1f2e0104f0f354a25535ee54904fdb385d05a001e889c168e056837f6062b89ebd7d64c3b1f7f7c22d183ed98f577c34ae9a15933f14ea54fd891d7e26cadc7f00b5f5e6c16aab762735fb271b534dd30651306eef3a49a70f,1.363453777
152,c368946da9c0d730ff61da655e9673dfafc0e7c4b0c250d78c6ce2fca1aa99881bbff1b7fdd7ac59ab4079204338d5609f3d89083b0eb3d01634fca798cf7af62e87ba4f0c763d6fc254ae7c350fa9797ff7b4131f77cd247fa7cb6099a82a5aaca503585310d02d37fe29d60a3e6749c8dca8dc60c00a8e5ea397e27fa88d88c8ca2dac37ea2563567028a47e0afc3035a76544e725d4d4278e53df0036e95c9193f94bfc6bbc630930f4d746691f4d97d7430d7c8fdf136b1f6b8bfa89c82e5c41c8260645958d26b1d8e2648aaddca01ed0be4da39812e7f9e90146532858a75feca41d16238f9d2c85ad4e9a04c48c8868db028c2936faafffe520d5947d,010001,eafe0d405735b6fffe9a2a9b83daa80910326c9ba928c93a98acb7903027f475d9a43ad7c032d67388e4d059e23aef4d1ea27d62784320abbc682d09f9bdc56b61111e2368d9eac5e458858567fe4927d1d8a042bebeca889a85cfb4f9de8d68950c2fb4342e5ae9cdf1272ec99cef251fdea0d58f39d92592d3257fef7833a5,1.703454200
153,a53b11802577638b01b2651a972e00017b6e3f87a8307125df2c4669bced3c4e4591934edd4340b863ecd2aee53af67de4a47f8c7837519439b4fe28c334a1452155917d5ea91bf922e2651808018f9caa6b60c383f21dc0153fbfca2e224db0c43fa1bd80a227efc464b2c82fce2b82970fa1eb2580411e335f4b82765d23585b76208843abcbf35a376c6a4d603d505852130805f4c96821f0c5dc1e2b407657a02c5c378e6fd51815762bb62f2257ca8304bb98e982fa70410bad8e9cd555f170442e5939f102453f569ddbfba7260c9d4ebd013eaf260e368162a491e90f1c9286eeba2c323131a04a9f24105e391b79deb70e14d363d7228c841bc256e9,010001,db5533d703d060e9b2f3d26844289f7eff2a229c846ffd571c0fb069fa2487c7006ef59eaf5e2732d3fcb163794d964dc3707b433271c9b7a8eab6aa8ea4ff1e89fe48ba042c07f01ababb7c959090d52bfae0238be86b8c8b150ed8122e59d81e92828ee99e10ad789f26f7b2643620733590bb1d0c7acc4ed94660918b8465,2.682467243
154,c426fcee5798fcbf9ea249f45e6b96a6a972b5dcdca06c36f95f34e9eb17112db891a28f00a913e9ead444823c186814eac9557fd1fb6b7869dfed5f3a8c4af8616f71cc8608465b6e9ef4f418af62410c3b71e96ed796b4faf16850a4d8a0bc9f675ee94a12f090bd948d1bdb9f50698a6cbb63fb6b188dc105b5b2d64d0e4bab19b7cb1b5843d05de2e701716e31b23b7ce64d038f88b7f520109afd8dfa8caea39737507e6b28bbbd7ad2beca722c7d94d4339c0d09440b2b8561bbd2a9439cc8ad37664b2030ef428714ad93b58e65c4e9eeb4dd27e34b6bc85958f27924890cb17d51ced8d1cd799a6e7bd323597c4c4a944a87e8b1c7b69eab6fa0d72d,010001,ff00474b1c2b25a786bcf6a1a053c3d23ec0c777045cc9fb48296aeca91f92bb432897eeaa23e474cff233b782e619f596fdeed8c001232f2eeb73a1d5ff73130296c6dd6090ef2c6f4a1204fc45e7bf9dbd0ef3f11ed079b3d8992080540f148b237df5d41d8c41bd7fcb3e46f2fbe797f36f53b477abef2dc86814cdb7befd,1.055309947
155,f928d4cccf1f37a2b4cecbd75336dc72c669d146f8bb08e260e0bc5677b5eab06392bec1acd02773eb90ed884f38be142d5c4140369aedda520087b374b5ed6d7c2a7cba077fa24dbb15c42423c2724d1ed9a4cd462549bf18e80f8fc01c30554c8f33e4c5cf607d2f1eba1a36d5cad9273b078ee08a1d40d48f56fe85af70352361c836d82d693fc7d6c912951de48f7adbaa84a289a722fd0bc71d61103b600ffb1e9e641474fda807f6237da4507f3819239c1720e9be3d2c64d3a05daf41c6f7df62b1a9918f28497afe89960f70ee56bc1545b00dae20aa7fb1c0aa38e2a8bf8ca9db93c5fbcf593e6b720ac601049155f667f70e5c6944c1a4feb955a3,010001,ffa4aa90b54715c966cc7bf5214c422e69af2548aa5c43638ee7c02714ca2d6d4f8dd80e39fd392794608f347ec875144a651cde28faf6c75880b80d2d698cccba28c6aabc44d87c41338ddb674bc21c44a0e0aa450e2cefc3c27c33c1d416b682f7122695307959447e6165251418001dc66fd97708bcc628e6a04d3223a88d,1.164419908
156,cc6661f28ba4c7c561debd5e9ce33cd80f248d9daf36df8a816ae278445af951f161e07039060eaff4f7e3f77953c9e83a42b3bc2b49b3e2ec808700181898e261b08b4317e75e132f161b5650eb28d143a425e820dada9a99d3b31685888d5281f36d0ab09e46bbf18362c39115c44448b8fda91e4615d87f359b926bf601a6b2259cde517d23bbaa1c031c7b7267ee6f69135b242e646bb5e2cd355cd37b19bc49340bab7d7423d702a7eaa134be0150ac7ed053ac913ba08dfc94ae93c4faaea2bbe3f11a97db6ceda5859d26e5bbe46a22fd053ed17fd6f802387b551a7fc4f7151789427cc4ab5b771b05cd7177eaea256e302c41160438fa7ab8f2e1c7,010001,ebe25e2019cc2683227d34d1189414a8c00c4a6143914e2e81a771257b48f4e5e3810d13b85fd6b8805508a18ddbd0a54b84520a760c0f8898ff39d9f834e40f9348e3fa484aacb2d6cafb8a63cf2ae172ab2652f1d2bd76aa4001c84dd43706e1139a064a347959150b3faf1cc878c4b081eac67982ff21c8ca24c1fe41f6d7,3.551485742
157,b7a5a21855ddf86cf7d8185fbddd11b9392df05463de3b38296228ce5a759321419aabe7438c27be0fff3dff21a6632cd1cccd39d2e2d5f48198f07b87b19048c688a0d76890c7bfbb1fbc49f61a13c8422ff31d170ee7f20536017df79bc42ebde9db77395fa1f3be34b97bb770676d414cfa3a371301803458b783c5726e90710441a87b8ff5b92f242bf5d8149cb9c24888d20e213053cefb0d2d351be915b0fdb59173aac07894567d8f576cbff24bc23d47aab0bc30a3c455f13ecc90d1f7e0ddd1b2ca9913eae2bd77dcca7bca8a38225f22ae91028664fdd4843923f844d2159562303b2e607945421ffe4d74245ce4cbf84e2cc431adfec282ebf547,010001,e824c5df330ac0a177a325351a84b1cf25726878731ed7e866ec80ce62d071c63ee87008b560a87812b17829099e09f1c05ead2e75dcfde77e061c511b8ce00eee7f66068c94dc21333849c2fc669d8b51d5b381ef8004d47f185f30906f3a2324b4f97c29a19729519be97d9c1180522a2c0f24bbca52835b889c986bb8e6e7,2.151386170
158,a76851de39c66c73cd38c8eb5b1adb805439dfbbfc343147966c2711e679d29132dfc36a86dff99adedb655047a9500722e3e73d5ff9d77e432f34ca87fb8f21d3db2058938594280075e21aafc3b01ea2ce2657c68c753ecf68806eeaabe84a44004aa78979184fb8518e4700ca262bec889c81dfe6d8f6f2154b2da9f1672e7fa1ce28eca34141b3d02c4fd5ad4f164414a348fd73b5a359232b7920ca8a140fb62d565c186eb5f099e0a28f7cb66d2bba13e7dab2b9e69edf876da2db18c6b6312fdf8c8954fc326335233ec34a4eecbaf10b278155dc02ff13f81c146236118fdd6f1d81f2563d50d7f6a9706f98d1d2b35944d400ce1c9f80c2068363df,010001,db7f9b7b832b4e0c72a055318bad23866c175125131151cc736229afcde8c9796979dae24338816474fdd5485201e81dc1fc9541317dc94cce2f6ae4c35ab3b6baec1d389f8e3eca1711b35724f3ffded9a46b4c57e0b40bdd0a86e0dcfe8fcbb1d3142ac1c4ec1230b461b5957e42dc709f8b008770b3771f4c1459ad0493d3,3.833534643
159,a32546bd006c259cae37636c0a9f60b524e2ec263d45064d73612a7cef9dc662234e26cd8ec8293490109d1eac885fd95c1bb229a3fcfe5efc5ef6c9cf4af311bf0784d10d1aa8bc419c51d41f2f10f3986c7c1383305de4e59f1a9e8e581a6d57f2a7bf17cf99170a6163491be2fe016d2df1159871037cde1795b431d6b706bb170bcd6f2b0c2ba859dae4e08673bc54d9c689b8e92c1e895de094c905e8858652521a33775b1c5e77fedd8240b9e7da443aa802af659c347e922e82bba57121ec8bae738a0ae7823d40a2d6c688d420c673d388bd848f294ca26da6afa7a96722f5f87ecd7ce6275f09009803853b7e1a5f08ad9e493a81242704d427dbff,010001,d6bc1144ae424f2e001786f01f2ad581001e60288d3621ac2e952409b8f8d8fd2ff9857660337a5277ffb133913eea88b2dfa72e2d08bedd65751e3e1b6348607ff6e9546ae8779f9402f5d7c8489bea89ec8612696e081da69638892a309bed0e61658dfc3a21ea5c5dc6c1ab862f5a8126b7fd838226929b74d6a0faaa96f5,0.548453983
160,ac55fb7a4ff148d30408249430d50c4351841bf370ba47ff4e63140dd319468f67987e7cf7bc3df51c85893a6ef63d01c620ecf28a924fc85699d76e36f98d29944bcedb898541c33b9b9c7212ed0b776d8073ce5c4acfe5f71535775d6c11adfedc60dadcc252f0b3c529ec1a4c0c0c26fc4f4ea9634a0bb72018835a7ba822c5b105dca821b39e76905e1d1f68d75b691feec88e641a3f3694e795be2d19e451dff73a12804ff46500a491e32d2f60222c589be4f7bfd758e4667c0292c04bf590456722422c0f94bcf1b67a807a5b9c658e6cf27afd268a31fcd6f2c0766c5778f6c88a452fc9c6b92920fe2c4903f9d25b009c9c55af22bec1dc15c553b7,010001,e1b36e2990085a6b7e14562b9e8f848ef78386f483eba5c45f538caa0976455ff8d6561b0d7eb0f550b4308dfb7bfe6e7ddd0f5f281857292c30de1f0a937795e903cb586681a439fd668f7d9bc254df71f2492fe3340f3ddc6f1b172f34bb92b6f906058ce6941200c18d41be476ea24b36b372ff1a7a167e0214b3cdcfe591,2.378495237
161,cb1ffa6ffbd4cae0297ba4230635fae2039f6d5490db43f8f7f9c75b2a9423063886e1644bc8e9b103e4dbf3cf10c74bb2b94428b0b2ddf641dbe26c9c46b885471f00078562994eb015bb238dc3decbe012493b34754470253396f5527b05b63c0ecd182c1fe8d66a5b45b45a54006b485d1c01eda591c7521200b5171e5d64b280948afbd1551fa830567ebd7539a11a00a50e97d538cc6bfb8678ffb6201039fe875a88f510897832f0b457357e67630784942dcd6b36cc638c7a170a08ea69c58583d16c2219d426c0dde66694757a60126ec4bb23c79f0f923c15fc4702b09f5f082f6219125a824a6eb5ef57f99c11e86fe963514ece06b9c3f4eb6819,010001,feb423e928d722429c353cb8cd697c669d3167ddbf72a02ea862e21608ba3e02e034e62473e6a301eb53f6b3d0a8d526457f05c47002d7980b268fee4a8e5e03163e7bf53147a904336ac189a06b199f2218c8ba1d992446eabec4d3f3bae5df1415902767eb9e928283f171799365609206542566965dcaa2bd3da20b2cbe4f,2.229523293
162,e136d85b4a057e16f9a89a51fe611e2f21ccfbba9b1b2561903c4f850e6e30171bedb7361cc5724c56ac5ae0e3d43e88b2282ed1003eda82be97da6b8569213fc9c110a1fdf052b815f536e923156d8c3fca17cd7bad530f0dd5b1dd338229e004148c01b14a7e9e13da5363129f3c5b25e45fe159ec3aa145545aae8b925a8900443df468ce2608ee1d34a1fc91b78ae24bdb5e04ac2f729f869f2aef76411abbe21d40f9fc942bc2847a908285b477a190033f0ce3020b22ba58fcdb70bbf4667b37636b2906d7bcaa238b07368f2988bc3bf07abdd48113d04bea2aa407be2664ef538dcb1b25bf3818b3544b989882e23309bc28598a571196bedd57e32b,010001,f40421fd54ebaafce57b934d598596ce71c5e1e9b92c5fb168e04a13b1fbea6baa2fa4c9551ef6910075a8843c57c32ddb96f0a379dad85be5b36d17221b9a9a7c51d43d6c176c379af6d1ca79fee6e41b36081c25e4574402d6e70f07d97854ad858c648ce3139584953a2f6f6312ab9d84eb2539af8e6102cb142871edce03,1.053477192
163,c698325befd550cc5f8648ff5522cfdaae9c7ee734dd6b8768093b82575c0817015e4eb4ab1633d56aa973e5ceeb84e43c1ff735e75f95c84cae68ee87f0e873e7efe3df63a95c7b28e1dce6a1369b218154db675edcd2bb79b3bf098940e9eeeae62602bc41f291d09d8566562a4f5c1dad3bcc1a31d1e0cf63506048e1e1082afc12c1305673287d71baab89c80ec32ab230299082f90309667c72e2c6bb85ffb5ca1f173fd988255e79bc7ba63842442b906a522aa83b016e57692cc9e466ce388268a709177d98710af6087a033ffbee91536a94d4dc59a354c7771252a61ab465c8c97c15bf024c550f8f90efa8b024e319830e3778f6f9fea43cc82ad3,010001,e397963faa09d65c47095c95ceda681623e406f2eae84632619de0ca14f8957e2089c1ad8645dc717cccbccc9515082355a7f4440a14f58e321e4440f9346f755defdc814d7434d2591c625c625e9d96d6db262c9d718b5980e50e2f54151e0336fb201a201d57f86d18c7636bc29fe6193a1cfa034bc7767a5d48086424cd57,0.744414510
164,bd3b6202364141d8b975d0e2d7c56b5a1755a8dcb20d0db54a7ad1b829fb56ec120955dad4e4a3e4faa5b7d8c5ea914621e5df6c0dc409665aefd86e3f59211b99208b011c689215553ac89cb4dbd8354d78844dd4e384d713b0edcfbbeae2aa56e09bb1a7470ce75d50a5f822a7c7b8460bc6d3c9fb4fe8a2dd27ad1bee66633d7ed062e1ab167c4b97f3dba4009c0664b6450ee5ee81785db74c1622e1fd443db03fbea806cae3a470649b0030be01585b8e473304af75a62a468c075f270ffcec3108806460f9e3d27eb35f0a649c0bab1a1fd821713d0f036669796ff1af070976cc6eea5af651b2d01db8a62cea0fb62a9872e2caf9b8e19e5bf37c24ed,010001,e9b1ad9440c4f3ff8720cdaea7873f69fad574b666bbf89e9d82fc14fa2dae31ac16c006647487762527d1c520a07900552212ba0ea332421884cee59afc00abf00da521bedfd2dd9afa83d08b3e49a718cabf68967dd9a46371dfad63b8d7cc043364e1e2473fd728902ddd23bdb0bcb53ee8c56a3e0a7c28e5ebc53e51ca25,1.866478379
165,a3b1acabffa3ca8860a04add56e30b6c6878ae4285224491b874c8041f4fa782a8b6fa2c4bda54bd25f9bf921db253601ca8a510c1f3ecb7359015aa6f59e3694a3b26873869152b3422d41b37d67eaa6c88482fca4b915ace24eee27ede1eb348c28f44434c148b23f64fd64535a0c9b37e8dcabad9f5942f88ed5718b220881fce83dc1b3bf0736d2c98927b1390152e9dfeddb0e5a43897a0790ddda8eeee4a97cdb067865546fbf555685bccb08a3443b95fbdc7b2d69ccefa4012c3c70bebb2f9aad2eb68af8ba430bf569d30e3b19c0d5b9dadcfa46830e21760ad181e3a18739adfb2a46269c681f0ef9ae308574b1dc8be0537e6abde2652b55c43fd,010001,d22e6a87fcfee72a3f4140517a87ba280a8a0d4e1105f687a8529b06e4320ff89978b229dfe2a3afca913380794813f01ef7c0215b8f262d347e8e116d4f3fbd44fa6151df05150c08ab479b3212b50526a24ccbdc8927c77f681ee75a003bd08fcb1941312b9d252f3dcf4ab3d7a3d38384794c5be0ac61d367864416b6f231,1.982921725
166,b555db681b724c9ac4068a457a3dbb6bd9188d3f2f7893722e44a5566b0a32a3b9f98f9a8eddc8dda5bd7ea6fce4d496e681c70d32b37002f75e6240071fde8c16d62bebc97120bdecafe491e852e15ce3de547268cb28c93bfc1218e6a96598504034272521944175a8039cb7a24a5b0b509f546b682e5e10bfe542599461ee55e3ca89f14c3d759e7bdd9019914860ea9c9c1c435a92a57c51e46a7329c1fe59cfb65191553fa61537bf40a7506f181022fdb8c4826de2237a0af10ef6c0a63633a924fcbb2fff9d8d90c72b764529a42542199e73ac0252ab1db190fac28b062cbd58f8426d38b38aa109a17725a05dee57149a91ce894fbf6e19818fe08b,010001,eb308a0fbd0d7aebcb6061c0edce2cb9c36ec5d8b93907b7f4fa90174539ba32c43d4704a5cfdce44a195e6cf2c10753c02bdd2b6748cfbd53cf063f966de3102a89d013d7527f128bbf6aa2d0e5466b3b321d4f316a402716296b07ff19d194632ab6020ccbf90a9f6eae5d5f41573ef65f09be387feac3fa6468e99c2a0121,1.616456017
167,a4b966b7c7b907d1810333b39ae142af02c5920300b9f59ce8e2fc2bdbfbc105a9eafdfdac6bc07139a9f4840c0ba43ac2157bdd7c03760c5ceefb2b68b6208842939a434e9241b176022de1d8a6e06ba69c18fcaddcc6ca625c484381118db8cdf560d34f95108437171472730e1d8a0089e8ed56ba5cd7171fccd8bc156b585425b28a1cfa49f6474c2f605485c0f228180868639a9d7bacc1e9ab6d2a019b5a390db63706470b130c960dced12a3d57bc23ccb427db988c58f2b1dca1cf0b3b31174135a95f9da79e4a56cbc9fc491d6dd80e3a1d6b7031d2da101d89919671c6c8784370954e4fc8637ecfba2227525a9db5af54b0f8280f4ac003d9fdc9,010001,d7bf324ebc9fafd155117cf25f349719862a85e1eed7406d9d3178ed2c7a2928a6b69c4c168f776a63d60c58bd781fee26b7d6dedd5d7806290a4d0b490b1efd89dd880f1ce90f41330de2d9cec1dd3f68455ee7bb5a40aa83bad4c2bbc1573954d194c398abe0f10db78046de421abfc0079ed62d37dce67022d915f887eae7,0.436380534
168,b09e8b859fe275a5f68bb80b86ef299f5b092bab3277e9564702769005274c43d0a8875fdbf848ea902a74d8f64869063e10c3bc56a0207752a627e57028f8a9a61dd342baf4e0c0a613c7265088f0039374b239100e21ec2f63fc45d2968dcd5b01e97f1cc666deb1aa23e6dea439f7077a93bfc5c200c07815d52666d73e923acfd0a29c0009007dcc5810bbd7ee3a844acd315386e430ac780807c317093391678643ec6c661ec228ae582a0e74f950f44d48e534f23705e5356a1cc513a1cadff68fb9b6b88b8c7c40c6bb77f1208fed90d05ad2f8dd961455f230847aa16d8628c2f8b585020b184c67880350d01f936ae3d8e1e124be27f75e6fa09a77,010001,d65ed75de688944595d57399e38ee737c7ab767520cd87e6b8083cd02cebe0314d1f356bac1ac21ff17e7df7aa2889bcf8f64c7b32dc38c32d8574a78b14e1aa98cbc9d7e7c82b4695b994f2f3fb77d98dd12173b8bd863b3e38c8d1b990b35a2cc27c3355d6be3b2c374e6d214768d933ac15440a33853573c742fef2a63191,2.408385411
169,e2ea633947ad6698faf405d76ec08ceabf15df32b58cd4f2f898bd0b1d155fd5cb198db9e27108265ececae3f40a1e79bf3de691f4c8dbcca6b04a5462836dbc5d6eb32acaadcddbf71574cf40621e61d06bfbc4ece29cf487ceacc01bd8d684fd6148f1fd4fcccda52ee0ddfb3e6500e1f05c1300c98acfdeb3cb20ab85d597a563fe3fd4060560856da023655a5499f8ce95d5540f47ffef153df41606371a0a5e5c4618588539f077c21e25bd23cb5b847507838ec195c7512d17d299f01e82da4c85a93a0bd9bdf2e9b6972f41bf2a67d94e070f4cd99973e3b067d197b6014c433d4623b98b79abba1fdccf6240c781bd32235491b109b4ec9ae7fbf5e1,010001,f368dbffcfbff2a13066ed2f73ce2a209a5cf168d49e8415799bbb1545ae39c5c2e3ec9e2cc9e0674f98a1d8f261daa2396b2a28fd210fe6ca7f697def7826a89a7a01a77f419560a34e796ed3e832dffd1294c0c84c7a850d2e9826c5d4c1335dce862db7018d619262e36f0cbbb8a07e017c73f4057ab8ade9bb9fc89bb2cb,1.672462957
170,e94a14dc58afe1521ca50c2fff04e1dabd4be4689785ee776f2ba8d0adb158de40b3d2114726a1f682433e1c2860a99e7aba9be0d89f4e7eb481b6a1e4609daf8f3ed64e1400b4ea540c006313e096d260da3d7ba20070a8a746f6c58f68d079f1f52330c20b6e7936adcfb15ff29b13a9b8c9a0a067d78838f5d08297910aab7990864f9428d607c2b42fe2483306e5b4daa3afbbfe83ba136c4ab35f2f988fdd3b237c6a6ec1e54cd2065c8978644f228eb18a53cad18f2e9c872ad1a137e4fac67805d1d564a0effb7d4243916f3f0e8270598faf15edd2a2eadfeaa4e41ba293f9197e880c51c09d7ee2667efbbece4735d242b6f068b1d0575a6a542eb9,010001,fdcbbee3064826d23dceb5f2bcb6ed1e5a85f5d01bb0274343bb3fecf55775edc934bebce326874434561fd4f8d48edf1f53c5c7961f254289b9ddcc7aa3b16e3b71b6fce62668f59224114e02333ebdb5b3f5549cd27bde8034ac37cf966ccf747d34eab477a58d2e4ee3ad9db6a1c4552180462bbdb1ea4ebcb87bf7163bab,1.642092402
171,b83d80f8c8719d23310bceb3023eae54cedcb399540d86e1ae85e9e4aff10a5269848e2ed0b61d92e00934720af463b3c4039d552824ea4b493454b95fc8495815d492224cb2b4500a34277fd3755ca481106ec94f7b204c6b17d7d2f3b9af6c38adb80036ee659575fe1b4b1b850619ca58237d3caaf6b0ef1acd7207c1d9dbd762a2422df053af0cdbcf2f869ae76febf80038bd4a22553c1878df72bc32592be2a03d8170566aca1075b7d8b0a66221aea8dc1022e38ec33cd0a0a3cbd5322f773e5b4ff3f910cdc5c72ae1df43331941426e2c516e4f1ed269fef8b5bc5e0e9009b5ef4691189b9f5004e190c0df5dbea4aed5efc54fb467eef1975b4fbd,010001,de1bb9ad77d810d3dd933d7447c9297fa54cb4eff0169e60c1bcc7d7895bdb2a78eaba1579da3cf2ae91a9adbcd27c846ded01ad71289df59c6cfb1efab670f13e1630db88418fcdc176f98f324e7043cdacd21a63b29f0dbe45586e541de9e4449e98a272f0df7c3d72248026297269983a30e87e2a8cb1fffc5553acd23795,2.152515472
