id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
82,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048758aa39ac59b8262fc24b2883ec52c060492319b1340627d50191aae276e29,d2e712c08a6a5657a6c285fd63971ca9d39ebd8d845d704d6be8052e272a43f2412fc2182c726c4a6489bc2165d9c803,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024052243,0.000000000,0000
83,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002d28377310115678d77fb945a7ed31f230d03ea0947df81a02b7de49471f34dd,c48b59403e2681b4347fbc67ef5bda1e041d9fb9f1cc68d315b7cd284413d400dc47ed61567b4626a6e545054931717e,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023886913,0.000000000,0000
84,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000902d459666997a182cba99db34f61c5dea7c1eeff64598ea64a50e2d7df798f4,96e70c4578c15375dd8013e59e490101c0dd72ece0549a9ad26f5fb36031c12dee2601145a0b2ec16b22256a40dc9a8b,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024019857,0.000000000,0000
85,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1bf04ae6cef2268eda293099ee324cd866007320952e4697c4483dcfa61e8bd,941ef87afd1ebed32f411ab2a69f8c00993c9989ac7a488e25b5f2d9b3132a1b3da7faa74b5cb8606ca01612732ef01f,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023974832,0.000000000,0000
86,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001480e70c8b76e7d2f4840ed6284395e39c09f172deda64c4e490ffe86d688799,ccc276de749e1a9e712d16d4a599c535671de270ec1bafb87444aafac3f5836a422b6087c24a4c0ba346bc3bb3ea3dcc,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023986719,0.000000000,0000
87,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d2e691c8c04347f8eabd3368a87b805ef974b459a7897b9bb234f0e286d2d70d,653ce8cd78a28e357144187c4c024d3ee12f8342b96ef8680881fc3708324ab266158f98cb4fdb74530a58de19eef394,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024034275,0.000000000,0000
88,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000024575a0e66643175cb868157537ba4b731c2f0baf395d817e246ce6cf5a81557,a5bac172de85a6ec7718a6f33aa1349ab977251772549cc383a9440243332975f21521f321cde71b6a76e0b159390329,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024010856,0.000000000,0000
89,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000254c5b19c4c6395a907539832eee8757f8368eadc0bb2153eeb74c5009e4ddc5,fea0c69bfdf173e4bf111b79f2a50f8fa63b22feeda06d35ee70d14e68d1d3ee7a5592808829eea7886ce6b4588be5bb,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023891528,0.000000000,0000
90,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dce294607bdaf95d1ac5aca4d6ef788c0f826d792207a71d65d9fb12a1349c76,3637b97e8f6a8638fe2902864b6489d9399edaa08fee92dccbad6c34f4f76774e2d3f8b48f8dff4675472e411eb6e47d,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023937106,0.000000000,0000
91,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d9ef18b6ac6ae186acba3bf8460801081ae8a950eaff57e4901d4c2f3bd2e6d7,4749c3b33296fb46df6a455f874a21b0117b477ff6249a2abece6e126e456993dcf571826a3fba2cf2313cfa15b8c4e2,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023985621,0.000000000,0000
92,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009f6da367da1be186f8c5b2893fee0d18cec384d8258389ae8687e67c82bbe6e6,94479872b2cbe87364c322a9bb11d98df6a982b2ddc1425ded3044e1aa74f873a0a713734c6edd5eb5d5d0a078e1aa5c,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024035889,0.000000000,0000
93,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000050dd4c187988702fe2c4d51174a853c7c82e1a7f24585d6f66f7ffc22cbd74eb,158c7fa9d75eb9c02e4f4a3b765c15ea270f9bb810b5d0b6409672ce41ef8066e47bc0a8868fba973ab87a255a9ea6c5,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023917965,0.000000000,0000
94,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000562f43d1049cb8ed76c0abb3a7ae1854c50d946af5ea20f3c5d067022675a167,c3b99172ae0298f2a6b8d5927079c4fbbdb8700edd75fc35b9e53fb83460471ab8ebdc6b93fd94871d044318e4f1e5d4,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024025750,0.000000000,0000
95,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ce85a7b2328044ba17e9fce66fee90ebaa219544c422d4c7ec980f4d40965b48,5cb714909c4573b36e2b56132981fe74eb09338f6f8a6df79e48a48ae21c85059863af6bf00381bd8ee8022ad8bc632d,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023949077,0.000000000,0000
96,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f5abe34841bafe9eca238201d08bf660a6c87460f3131c19797b9104bb4c1873,cab2f1b2f9d1983d77f6e8a73b67ed83584072ad5aeb2c736d944164fe10b52cf5a1d7a4a847e0813c92c92d5104814e,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023978459,0.000000000,0000
97,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e3f28826fa90d3c1b40d85c271d019e7301736e0e50d4814164a5fec67264bf0,164ff500d21ef26e328201b49e23a1a8b409389a077da085fa38df9ca88b4b89532359539e2101ed59781d192628c724,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024040734,0.000000000,0000
98,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a7dac6f0e7bb3a9317715a77d4e200f1b448b8d67846a68329286211887f1479,b5a79eefc9b7c5656981e93e8f303ebab721418653e13f626519096d7ca198387b526a75f5f6c1b06dd3387e9023538c,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023935955,0.000000000,0000
99,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007e046acfd77639e58ed4a61ae9a5c646ef9556794d272543255518f8ae4fde76,4d21625ded3818d6efd69c478436d22bbf69ed8836011cac94cc9b79fe0b05265885260926ad330391024dfc076511fe,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023925951,0.000000000,0000
100,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008ff839c0a35235e439f3fb174b4b0d73d35697d01c9995cc71c7a8992a9d672b,c91e2def3643f4007177d773f7118f0f9a9367ff0a870dd19c7267145b14e20f806e06f83a00fec062a43400f53ba80a,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023955181,0.000000000,0000
101,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b8e8ebb5c52216b858480a7599b44360b0b774939c52c785202517af50915157,ca8b0a329524a3ee653090062208cd2c478876aaff63eb45a8856f17ffffeebc19250dd00d16ffa0a91849e28bec2518,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023986673,0.000000000,0000
102,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b2d925ee441d7ee74122696fc4c0ec4e8853ccda923b7469cb9b4873adf5eff8,7ed14e5f543e736bc3a5f6077361dc1e22de38d4a01df69cbdc87baff987101fef79c35ab9872b49ccd51b016d4a7424,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023977409,0.000000000,0000
103,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004b42e3d6a1206d46542e8b43c5a27639ca09f0ff65aef26f92aa78b4f9cd6ab4,8f0aa3c1a55c3e6f046d0766f7a187868f3d68d696163500505b8dfe025a82b4008a4c1998eca5e97ba4020dab616d8f,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024005065,0.000000000,0000
104,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000425d329fc9437e5c2fe8ae3c957932b00476c52de95477ee1d634286f4083cf,872ce1a598692c2b12138545d039fea0a9682fb72e1b89a000e3bd3c0f6d7df7052ad749a136ced77592becda412130c,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.025037610,0.000000000,0000
105,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005857a9a2050ad1861ca7949dd747c34985ecbc6e0e601570805838d32637d709,54b28accf839a9b771b06cd1761d335f8af3127c49afa1412331de9e9305f67c66cc810abc170dda81477a72f05de25f,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023949797,0.000000000,0000
106,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d3aa6bf80e0f5883f220de29a8fea23e4c5db7a1d52b4a3356ed5a0cc39fb085,841e6923c5968b92c5a81ed5d065312ea17a923b9519618034f74a96b9f5df29d8608e3b6d108630ff66f492813ce687,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023885942,0.000000000,0000
107,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000598af590e0d9043ddcf12e2f57550c61a2ab834d8d33ac659f2d0ce9e865e3cc,98976a1f4757b59c2eb77bca361fff28ea4d82cbb2038b814feceef93f95fb5a3723ec5279fe36cf953235bf063881b3,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024022851,0.000000000,0000
108,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008f8d4814f80cfdeaca0578d9ce3f870d1dbcd3e6bc418dda3825841753b002d5,0ee2ad4e9834601c08d9e84501154696f0febe38395a4ef2487912ea6316f26331d4485cb95185fcd1d00eaaa1fc584d,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023962847,0.000000000,0000
109,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a5fd929ee6890320deece4c94e0f9cfa21a57b061f3a1eb07b5d085c3bec6f28,d383a581e0479765b81f9aa546e800d83d389739e239ad3b61a993afb07f480e6cfee4491680d5eea4f1211ba1493667,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024045002,0.000000000,0000
110,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000df694f5bd158e7dfb7ca315f9724eeefca1433fba85ebdce368112e81d3e476c,d72b63ae86eb66d790853e11b0171139f48c9fdd16783d2a519d1cab544750fccebcbec311754d64898b266bc85aa748,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023916459,0.000000000,0000
111,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f121b3e162552552eed6ba3191fe5d5ac5835407f1ffda4d7fb19b02cbb96911,35359ccc4402cd45644f1dcf877528df66f019b4975d377a73759b0e41635102f993951edfec6578cb6b4215099aa2d5,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023984927,0.000000000,0000
112,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000df49b32900cc8999738dd2b3a8b96ee653596ef0d9746450fd8caecef8dec0af,d01b19145261e26950a8c0629a8c10988c98ecc5d1b78fd602ec708b49eb0740d42ce58ac429713e87fed4fe4b3724ed,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024025135,0.000000000,0000
113,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007d7319a9fc0830f44ce7361d6a7c11d2395950879a1824760f773cb53b2c668f,86daf1c0f79b4c14a205cb9794d23d5f2fb1ab6c1afb88a1c2d4154642f8fe54cb3e0f1d4981cd131e3e18ab8f2036f0,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024006241,0.000000000,0000
114,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000f20005f29cfe3d5e932a6092c242f608cb5025ef30617b324561009111730d9,13dcc6a7695bef12ccf3356a9c75f1ee20801ae7880191ebb5b2b9e8e4c023fbf78c93aa517b461d8f09170e0b9e5c66,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023977454,0.000000000,0000
115,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000074527f6f7546bef9163b617aed0e32d6264685b94d505ee39098dcfbf91fd54c,fa2323da2d8b22d3bee0a1e91514fea6ad49df605bee2a593a6e6e6eb5d0c7a8cd14a42d7f2482d332e287b5ff648a4e,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023933811,0.000000000,0000
116,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f4ffa7bb05451fcaea565e999f3b8372b48cfe45cf14d4d2a2bb3fb4593086c,b23834d413f3504432768834cbb71f97baa899d3cf822ba2e5ce46d03e5c51a5cfdb22ced70569a84866800023e99a4a,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.024010720,0.000000000,0000
117,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cb7ac2d13392cd2b2a21faed0eaf0c505904a11a21da69181c5f1a02d20b408c,8709eefd5bdece78604f177bbd1152ad58e98f703dad12ab8e61ea661abc1d93f122242ccdeb2b29810342a1dd0e9d98,a70b3bf9879dccfca5ee750c44e9ac929ec3c6f8a644e4fa68cc94af0c4c6b5e6488ea396e2ad73272025dcd9b34a3bb,1d99c4d9a8568ed9f47846976ee808cf408d301bf5cb6c0db4a4a04cf2e7f32eb3a5372820c8f99a58e648bbb15358a1,b762fcda24716b2b81f56001c76202f4390847862b6507648f05ca0a3ef0fd21c25077328675034e54d4b0e1e451a950,,,0.023962654,0.000000000,0000
