id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
416,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef699c9c697fa17513514c4ed4be780351f761ce27597cf03c63d6efb0410564,3258873573c2320eda21664511a2af30e684517c4da173686d25292f8968bf6e,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,893d37a4ac4274317f9d5cf9831f02913117f20b272bc47ced5d05c095c9410e,7fe7d89f303a115e8c3a6f50cea6ecee5a00591c95e900843b37f7bdacd90bc1,0.003781238,0.012505941,0000
417,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c789d0713f67ae26b1162a6234d9ec006b7018fb88e5b5c92ebdaa2f30d298,15da9e25932c3832a31f494563462cceeed10efcfa882cd41765a4d0c18ab96d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,d3053b9782d11f363b363cd1c46f758b44eab05bbba40f3f9ac55787b5befa5a,84fa5b0222f19bd19c15bb9d1115b67e3eecfa7065ecc9c2cc3151c42d83223b,0.003867595,0.013050453,0000
418,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c57103d8b1f26d4f9739f715d56d26f0234f90488b6ce11a0a506ec25579e7db,e8efc92de476f53650e33c91b1809c3273b48c6ee6325b0f6440ea099611d57c,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,16d627d03a616923bce17452e058001f4fb8ebb74b15a337b7bbc5e1a675b07d,90668e1c186d81912de24656bc218a061a6f4d457abff231b2934115b160fba6,0.003780334,0.012997969,0000
419,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04c72af5ec7adccf56887d6aba1ea73cb4f800c6ba098eb802b88078ce6dc7f,1a1e7de30609ee77c35dd42fcf72b7b43f50510e86136ec5468c55c43bbeb052,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,521a8520828934b9074409312fbe832233e7e3ceb201bc61d678cfd54ef77efc,938b0480228619b0e68c474133518777a14234263acd171d5da39a770137cb69,0.003782409,0.012508308,0000
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a11e6e40ab0b7147c4ba43f094ae3a9a276e9d3a99753169b41cc9315698a64e,02798b37339ae8ea84652b72bcb8c9cebdd514d3d87b5fa051f70796d5d118e0,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,8480817fbb8ed75307a1b549ad507eebfa01ae519e0977d81a0b40c06e4d82c6,c1e46da72da0dfa84192c80419a53119408caf6b1ec12765719316074f3d973c,0.003869314,0.013047468,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f33bc1455de7d5feaa055bdaa461e910576c61091036cb25da9d8ec51442351,83324191e24ee5a178658742b58422f8f8d7426bd864efdc07d33f377c3d63af,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,49082acc94681346f37de47d6f36bdc5204a38fc3fbdbead695db0e8523ddaa5,c6969ab616674596adf06ec8df9a003f97f763250b7379aa42acb1136b47c051,0.003780610,0.012996548,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,effee9a88d2d795060bf54096550a7fb9ba23d6db18cbae531fcce1f3856c66f,da279c23ce660eaace1f2de207d123ec49a36fe192e073ba021a78ab7389ec2f,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,913b61307bbfbcb688b1d77e99e9be1ee2e28eff080cb8161111177e64960d12,c811dd20733e14d836b72b91d325ab7c6baeb198e584ecbaa952db7ddc666068,0.003782756,0.012508841,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec00e496507940004a0120732a35d4c4242e3c401efb7793014b85d16623c4db,f0f57686e82693aa6a803a812a5ef6982a1758605fd3a27a4b478e4d512319a0,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,3ba6ea0aa734564db687cc8664fb6f40b8427639762d1ae80d8247175ed78212,d2713d37f578e97131f4107a1837c4cac51e1af6d71c935e2ec0c8ab2d69ae9f,0.003866198,0.013049920,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,616f1d6af236091a68a28fba29a07bcd1dd16c87c03115bcd4ec4f1ca1f11b91,fe8c52009c0b3c1c1094135d002924cbd3157608a6803754604d36b949fd8c04,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,b4821c2c69f1af43e6db88dd37be03f215cab84533071f8f894dc50c7da08a75,787b844be85edd9afbb2b54bf3f7c91d058f32ed99096edd06fdc525b5ff70d5,0.003781401,0.012997930,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c2fbecb991f6364af3000be9bb9951cb28da705cff5c3888d19f4c176660b70,1e1b98232e5c983f67f8a7fe62f8c96f58061af0ef82939d687e42220d8dcec0,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a6ab72f619d7eb2a85edf987e1bc410a72648051f6f8717368c9bdfe84207de4,fd909a45d2b26c4c564d45b921d94431d4609783f06a1e42657d2d9ace5f7ad6,0.003778888,0.012504637,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e1592604004256beb38dac6a5e9f64fc1a8617520f14c3a55dd46df09d9824,d63e4ecbd55ddc2a947e1c905f85da7f99a906ee04e25619289987e79db70b3a,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,e08fd96f5d72e3c2644d0076b59da07f6204eaee40b9ac6d75f15cb505295c66,9ec7a5fe087682680bb11f037407e5e2aa832104a14cf6598e9214fece127cfe,0.003874129,0.013048738,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc7f2b2b4df865f1bf21235af026c74da27ae765ad1039fe7f406175ce33e1f,eb1b2317290e68ad838576a2e617a43d27a0a84ba4a68735a33485016570a830,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,273ea989282508b1b60e5a9cf388ee74d29927af814f5da01286d6b64248b74c,39b06413ff9a7cee3f6030e966d4cd45e544fac84a30c77236d24a1006840501,0.003780095,0.012996223,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2a2f5e909603258aeb7134cb2ba6014c582e601bdce7210a392c4f08804f802,7b367246e0da3387f39ca1fd0164b1c064e6d6a56cd273b442677a6830885aa7,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,344982827d91b18020009f414d06b11ba851e4da932381e560736ca917c3556f,f239bc7db70ad04897bbcc9defe0e18d5fb1b08041b7c861c7a2fa58fa82af8b,0.003781635,0.012507965,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41cd832bfac82230448947783d3c3e343297a178eace2f29dcdd2808e134fcd9,b959ceb9cf04dbc783cd70c30d4fe1700058d9fef918a3d9cf6835a9b01a3f0b,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,e840c11519984e81d7ddade9939d90c0d10002230b1c75a234cb0084d6f8cd64,a82211105d9d74e3c763dbaf59017a9da37ed04a09792cde011df43ff71bf246,0.003867377,0.013050162,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7f6539654efe313b2c11f440af58033b75d401a1ff5833a908136d860a2082,d1eb87aa98a9b3152aafcd04801fba325dc7f17b55303ce12ce39afaa763942d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,29368bc6e089f6e11443bf400611bf3d7411536a35f08ff4288d01eb2a8af0ad,55bfd45cb67deca1a6bffd2a6c02fe071b9f4e30018bb674eaa9de4cd35adfe9,0.003778832,0.013001051,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b8ba77513250d3520bdfe46f9fe9b13bc1808dd2566fa597b6401a327220ab,53fec3b49dbd831dddf8ae8e954a15b283e4e8abe5034edad94e301eb1b60a69,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c5c11fbe574749212582c8694943cfe312f164c571922326d7d6c7e7d9fd7b6b,8ae7111a7dcb75632ccfdcfe51cea0a10352e6bb0e9b8c1c04563708ddc28400,0.003779869,0.012506573,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a52c1ccc282cab1080ed65e8959b14d8f7f4e1b081349f29693d9dddfab0c169,2d8b43d1980f9f06ceddc80891e815fd901b8d0c851b9dadae062a17022bf377,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,cc232d1d4bd49f59e2016ff9a303dc6d07c477208d1b9dbdf18bdc02aef477b0,0dd54dd3c8d52daf8cb20e6dce408321d74fbaa371624f53686de85b920bcb9c,0.003881773,0.013044041,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764f5c79f908822bf9ae9712787096454f5893d9a8461f6739dba93d1237e9e6,93e6b33da7d7dd94686dfc35297d66318b942bf71ac4f5aa2a58b3656b25d459,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,7dafa88b39935e99881708bafb0214c69bada33a8cd698620e0ac2be0e4b7bc6,861560ceeb09f32477c1d8656490258c56288dc38d4c2d941f08525994ffde41,0.003779891,0.012991595,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8376c9d2018addacb06f753e6971aee6445a972472aa4d23fab0fe603cbe2c0d,9c571e11df9cfae6c22dbe27e9b5fdcf1d967f51eb5707fd752f394b1b3e7f19,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,5797f727787c5dc44cb577a8e19392659ba69cd8d95c9965e06cb692148466e5,5ca1f98a349281f9a737ee80be8f68525236254c446b0a62d05336b345504a46,0.003777520,0.012505923,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b69fe9f009e57111a8c269b70ad7749a70ad1d2d3ee058463256290d9210ce3,46695a6206dcaa28ec0d21267813d1af37cf9a198e0634aba04f3868a390450a,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a7412b94dd56024e81f18178a192c43382e9d6c0d78fe4ac24daf01331b0768f,bc27c2b163f1cf5c19c54bce6cf09b8ebed4b024eae34ee41fbff5220ea36448,0.003881452,0.013048436,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a570785d5decf259d23442dbdea489e901cdb31663c160a994064532278db1ed,3c64f36acee390d2d7743086d3237535b6acf8c96711737bd37d2546793406cc,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,57d26fef1a13325ddd8a1ac782392d30ac14d1f6aa1608193ae5ba58058d17d0,ddb66730427a41d7770e6bf4d4f8e6a14cb1a5a3905516101b3c40a6a28bc3f3,0.003780457,0.012991513,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36f9402ac395da5575eb069b878b532be342f8709ab0c5504e05f78df6315998,136c07c7fd887cdc2c2404b0e47c9a85adbac5043211eba6fe4e8b39a0ad997a,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,36bbb5e2d5b7486f4cf85059827da08281c4008278c1c92799411262c6c0bac5,20f9f95f834ab42acbf3491feaab3738340a30333834dab921a4929297a78950,0.003782446,0.012507873,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db234f139b932d7ac0ec2b85759385cfc7e22ac94bbff2d8359f9779aeb081c1,2e2c9a992dd59150ec4f8ee0500fd89e6dfe13df1d4292c13ff6688016726a5d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,e3f9dae1beb6a527695d6033d38c9c0033fc5a8861666fdcdf34f3dd7dc17a16,5d5cfc9f6588e17986b0b7c74cde8e17e874a6f039a13400fa8ff9e61b3cc53a,0.003868213,0.013048989,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,299a1384dd5e09029e95e05810ef69a5349726f1d8cf439938e9f11d97a96000,70dc9a744aa44e6ed5073a16ac427de9198127506ecdb6df9a474b473c985dcf,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,32b2af6b26d3b4c3b73dd90c0504efdf26c17e7a3df3cc7c751fb860816a70e2,a2c259c33a880d7db4cd570795527018cbbc01a29bbc37b1fa7bd2e8aab8aefe,0.003781661,0.013000683,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8df26b473cf0cd53373576c8c5ecbd513c38c5d22e55583e4f202f6ccb3d924,fa4a742ba9c493458bef8e984e4ce6f6177f84727daf5ab208324af9d3340802,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,0ab6ea375c3db1329655f257f0940acc1c84a12c43107650bc4e30d2287dcc13,6d9ad83ac0ff56177a9e914d2b1c3edf16fa942efd9257bdae89dbb1d03de44a,0.003777824,0.012504635,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba3f333ac6f47138c3f74fc173e278755c48b62ceefb346bb161d97af5c88646,a7eefe5464084c506022bbc8abc36967fb009e877c5400a8ba3b4431a7cc65e8,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,37f42ad1ed77cab7777728f28faa48a470f57eb819b900d9295c939e65f8c6f8,c79b55316bde2ff0ff3389ec8319b56434d33cf247b9576a0fcd54350e902251,0.003871953,0.013050237,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d63b4903b2db6c70c9e0a84d95dbccee6014b9b70ed7bd021a66496e9f4c9e0,9f2ce751a0582e88fd6b389b0d3b702d176905343c414efb40a6bd2a7a00059e,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,1dc5adcf8c4d134ab91962b364b42cb29b60d43aaf26def94e926dce01448392,c1779d8ca2d258f9da5206a65622520e60039b94aac3e9417fa72eac140d949c,0.003782104,0.012999167,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78de8ca7d88515b78e48d0023c7d3c2e77c12ed549aff9cc232369b1eb6d63ad,b58e4b3878ca0574afce47384297889c1ff361a8355e2d21481d5078b3df892d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,f32d717efc27ef018a9a04b8371174c9f9a48e53cfe13a6c02ddd549ed333975,67f15e6340d314687cb6c2a746e5795e92b3434936378b0819092c6c63727d2a,0.003780621,0.012501580,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ead1a8120a7ef11c44885d905237fb1d1e92624a6c763441d3ea487d4addd4,d7a3c6e8df36868b85d8cb11820274e966993e34c7121cdf7b10ca4ce638f578,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,42aba9cf7e03e23bdd83018772cc85c39b13b6aedcbbc8b54dc0095bc12536dd,53980e72f9a026a683a402327815c6358040681ec0abe67defc268ebe0390663,0.003876221,0.013046942,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494136c86eff4d8029978799667de617c23609b9b6858de52da7b5290ba89c35,30a51637a901b45b951b5ce77a964cc7eb9aa9aca92a1b76831ab8287a210201,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a7254f9a2147f18338655c467ec9d01cecc5326740b01b176d12446fcf811199,6cc3bafeb337faad14411d9131dea24cce9507d10e7df4a18fa64a92a08660ef,0.003781834,0.012996644,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d5e18cd900b2738aa9a9d3c302180f7f8d838280c1c11897d81b75acf58f38,93bf1584bdf11facd41132ca3fc3612eae7d624c7c5e6b3c58f91be2dfc72909,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,cfd6ae8f69776e9f5fb49473f26a2c2b0572fb39255f6d2ddd6ec3985c53d849,cc1cafcea0a0278ae7db2afdab2cad86e1b93babbd21de887e45ac2d776516b8,0.003778966,0.012507531,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b691bd0e61c1e297f9b7fe82af6892b6ac5400cd8ad0b669764fbe90df9c6bd4,0ceafece3fcc763e21d993bd5f794cec1c5227f3386b5b0bd330203124dca6a6,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,0735af165ac8a0e5a69f8717178b2e44f0f665da608f729e98f99dab3520f990,3e06245b6c254ef7baa825319867b4a6bc102dfcf569446f5a291f575aadf392,0.003868662,0.013051442,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b32299659e640a6485889ed836a63e2a13a6f7d9ac415cd87afb3b632bd6f03,d50dce63b2fb92ad79740c20f1f9d90b2db07eb9d0f2bc6cd5148336c933e603,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c883c9ea31076d4ccfd69b545620182729f4240f153e8ff702951f65f72956bf,a76fc5997b22148e8c9f221389a84706e3a3250a3050aec24929fad933eaa7fc,0.003778855,0.012996214,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8e3515201f7d1968caf3febcef704eb9da5cd991034855b4a3f653a669a1ac7,d928632431307b75da1fa35f6d1efa777e068c7328d1dcdd7f9385dcd8cb27d5,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,7f42adc71041405ee689a32bae8e4bbff7b78ad8c8e2ec1e84d775929b03ffd9,6a6059a35a178b2ef58e337af5a04b7520462a2d43019b104f5d759e4aff7609,0.004001063,0.012666097,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0a6d519d30be4747ce3b086ced59fc6f52f8911bd36a0d920a42972115ca64,5668d5f10b79fd6c402e529fefe1d5188f4cc2e99430a5f542db6f0ff96d839d,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,a457bb5b6ad1e797253e02c1637c9e1becb1291bf16e95b134a3d9865a84f949,f431cac0391d515557d7a29e815ab1b557aae9359f0ce5884db00368d30e5523,0.003982678,0.013046026,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83ce2d55f66c7f95c23ab76eb98f775d6343e951d07a87d81a15ad60e1f3dc7b,7d8ab715c6e20ddd6a219a1706cae410339eeda447ebfcfdd3dd7be5529fa594,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c22721d1434e5deb967b0b6bb0545716bc1ff8830e4fef0a21003f6bc5fcf7db,5dc1eaf90e5f27cf4427c22f1f3be83f7b23ed006e9488412f59c63789275093,0.003993747,0.012992256,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6438180cda4811cbb726f5849fb06e31fc50ae9fd50718e51a0fe58ee9dcfa97,6e6f93c6699c965ae3ca8de7f2fdb52c0973e86964b188ced25a7d911ef13d88,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,dec6777b3fa907a0d149f8bdb0f755ce89f292ef053d170a54ba8db4cf4108f8,f69025eea55b9dc5f42567c5782d470fb2f87b83a08c309961219c7dd96a5171,0.003917729,0.012976204,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c3fb5eedfbdc9a5199154b8611db1a837708772be5942c51d8f306bfcc194c,a10046944dbd6b4991ee71470578ca4be6e59ccd649fc270b3af97f30b07f442,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,c2040d16fe8cbe5400f8f760e6f1f81ae5ecd6553cfa4731ef1ac8a3ada6c39d,de9365e8365303bf4097e213ba9c34a86f47e5a4aacd5402891e8cc0c5ff939c,0.003862432,0.013079605,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639ce5186ce41579950da4b06f940a6af581295b9eb192ae89bbba81f4037b3d,a29a34e4143b58fb571b85f3d98508e3a70842f6f7c70de35b04d8d26bf5c3a9,8b830dd72f563f78f5ad36cfec803c87a91e94254dcf30174c58d19c8cded11f,ad579dd878530b4ad069d2e0801b0b19f789bfdf0932dbaace0e4087bf56b5c7,a6092df50af7159d203109d4b41871255389d6ed82f139a0850939595af596d1,02afb46f74e2c5644bb72ed6f538edb8033c69432fae61eebb328cf88b304b53,75f05fd71e696fad0daafaf5ec220d0c97df26dc6a210b566af2ea3c55002e3c,0.003910856,0.013134201,0000
