id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
223,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1230e8bc41871a807eb9d8b82a3d72affef7616db4be4c8ade2a1da35b412df8f1d2b6a594dba27daf49c9939b9193d,b15317295ed7344898b08368f13685a21a908edb8cc3167f16704de104cc3d4c049679bccfea42f1c9c631092fb7a8b6,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024980773,0.000000000,0000
224,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e393c428825e3a464c7d7bdd73bff03439612d46cfb90bdfbec7d8ee40287b48dfdf6e6c5735754ea400dd94fd04c420,e6cd2a09fab728085136e319cf07c536caff8232efbc008ac3d07766b5a5f283fb390b38ffdc5e9059db701352540a37,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024958927,0.000000000,0000
225,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c6930a2d3fbb0a3721d8779d6e7e11cd795f3a22bf6baaa145380c26dfda7694681cb263c7f6d5e03a9d6b7b20c2fb,01b8404ec3c79e7505248cda0c6ec52de520dcd8075fbd2a3c0ed5cb7e97cf162933b270da1604736b767871852ba7eb,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024986986,0.000000000,0000
226,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98ec76a683d891677feb0a0b068a77ac0c03a9f74977212e6150ffc6359657a0a081a01d829f77d54af4c6f1eb9733a,8980a7f4bdf94f954306dceefe3b12cc68756517cc9a9ebc02a2c453f1979bc40526d7f502dd7dcb7b9d4cc596113781,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025003594,0.000000000,0000
227,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a422e96ba03dc05d36fd41e751a215100416dd8c5c8d6cfd85fa915f385ef6b4802bbcbc6cf45333f4504a3360280354,bc5769685d1b0942acda0c3ae803bb26e635c152e6b79c7f4a59c11533c96c703e00d379306d2e1eacd6e0c75b8cad07,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024981748,0.000000000,0000
228,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb812f68f63131ae7d17950b88e3767f7a0943de2b92b74f2c4db963c731a6fca8f8799a81b35622ad2d0e1a158f33a,b0ad99a1830356714ffb1ff373dc5f2d7f04b4f72f63cd5fd8e181095d8025d8362b7ee4d3fc4a8ff96496447036432b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024917845,0.000000000,0000
229,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6bc324dbdf860aa778ab26e025224b01581ad76ff49383ce11ab1e2054d5faf755d4540bd445532b8bc18a0041da45e,d31ebaecfb4c7354a26ecb8a31c84ac43f341870501b69192eee24dad2e061bd4c4bfd8a88e0230281f93a10e66890b0,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025040448,0.000000000,0000
230,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d095fd037c67a6d0cfd7759f0c47f11c29ad12362fb95881c14de6f052089ed57412999a5ea9b29bd3f1d6aacd8b791,c47224933d41b0eab939ca64badc37b3bda15472366d39edfb4dd63f35e761f0a5d60d3d3d5476273e2003f747eacd8a,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024920707,0.000000000,0000
231,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ba66afceaf64a56bd50ca9acccdd91fb3fabf1f20af8e2481fc5fba30a1044ca280382f31dc004175c7273621b76b4,02afb0d49c21c60462d6a6223ef6eb96e18789dc6045c82c1be2532f15a1a1c9515dc1894dabfae84b76594a3398934a,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024984085,0.000000000,0000
232,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bbdba1e1d97935073a2f73b1ccb8f0501ac9094bb8e4e67c08439cff6913a87da5b32c1819408944084e6eab3970b1,8719eafa727d73e6be28ecafadf6093fbf4abb52e1a12c6b7ab81a86470a5b71e43f592f44d4dc8d5ae6cf043b6aae47,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024956431,0.000000000,0000
233,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e3a233ae296f34847cae89cc86d64c51f26006b3dabd19bb9e8099eda8c41f524107b10a0c48efe1bca05ea2439f6c,88c843dfa1de1e1fd5475eeb2865790d783faefc0c79ad5ffbb8443fa40b6266573217e5145a8320b0984aac376fb252,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024978845,0.000000000,0000
234,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d30bf5eb6b3b2419e16c93ffeb74e863b5261eee795ff4fc34b4507574de81e16303df2007a2c780191ee735245fbdb0,5de6c811c02a8bf393e1e6593068b641cc3a0b65e4de52476327940f19d41d2345fa3a8e6f12cfe9b93487213299a3ef,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024949163,0.000000000,0000
235,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa7f575d2d600922ee9ae0841964779a1e2aa6ce4726b9213b1d1fb86bcb45594cc26b391151697606533717c4bc743,a68b4a4eef1d6ecd8f828f98a140318cd7a090332498646dcc6de78790c5b3f254a2d61962c0f4fe4fc63818a98c489e,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024977916,0.000000000,0000
236,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77b87f959a97d29c4592bc6fc7fcc90a81307f8c19f78b45142ff14373a25acdce5f40c6059975ca269fd3e9b5ffd583,777cb12df34d93a39f10d51690862bd77bf61a90daf0372d5c47f2e8209127c4e34a58a6962b8ee2b88d737725b48537,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024933830,0.000000000,0000
237,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d9aa2ab06c8834af8d11baa269dfd9bf3569b0c8ecf9b47a46fbd54f2a3ddab572af47ff46f53395cbeeec16344c93d,137d72863e3e3102b193d39f358ef6818a2cd3bc027a7a96d3e60f674fb83bc0710bd291b1993dc9a673333a2bd84e55,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025082137,0.000000000,0000
238,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc3135a5d81f779291aea67a6c735875dbc908401d9b8cd07cf3f1ca575d477b4600d3ef5435f90f60443d2f21bce25,8302c24fc2841d47ef35d8085704ad6422adbc85223a1242d53ae83d3f04b27187b54ecd7b07d6dbba8f7f08224f9319,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024938856,0.000000000,0000
239,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,620a22ce2e01cfea68eb3a80ec6097cc66224aa078b7991fff2094587b6a18b51e9d518f9cda67e25054400cbe705907,eca0aa133b1a1e20c9035ea7cee60913d24b04ed97015c13a8375dbdc740a28adcc595cbcb6751ed530acdb26a00feef,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024963991,0.000000000,0000
240,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,093fa10e3e0d110da653e8c723d4221ff436e168b42e32536b3f40e7de4a3d1821bd66e0bd5cd79cdd2798c6786601d1,76e2db802812b6082d52f439c3a7efb44c441cd9b66af387a7cd823df66ab2151582183b4d6061775d06f62522536976,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024929536,0.000000000,0000
241,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c9a90fff89494b5ee15d70557c02957c3fd436da9bba99acbd7c36c3bcf0c63543c4eaa2408e13144d8b54ee9b47d9,8afbeda8da1c1ad1d3bdbf3729b5e292f7b5f6d17edbd7128ce4e83c1e572561195215adbd3d02d79164cdfe1116b677,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025037708,0.000000000,0000
242,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f782a78b1d152b29a5b328b0429da9667082515dc6eed6c6cbe293729ef8acca012db229ee84eb6355d91860849092,637b34b0d3ce8b232aa71c283e85e9d1db1361ad13e539902098e613c3431aab63cb2bd712d793871aa0be48f287b62b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024939346,0.000000000,0000
243,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be4d526a9986305c60e62038e8c91cca0a22637b40c3bc4b7c24285815caff59b683d680c9892a378b66b548c820876,acffd663385c4a4dec6f364e266a59d3e6b16f344f4f5d7273162988ba1fd410863f7f31b2daeb25edd24a6d4294b3e7,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025040465,0.000000000,0000
244,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a90f53bbf37658c77136d92d9ed8c95d4633c8e5b18bf21bf4ffd4155964e92835b9d3280b27627f33f352f9803b62,eb0b9b96ee3a7f095f5efbe89aa23fa3b3a97dde087d02e0e90b0e5135a68bd282bbe4a55f51e86b58dfaed27ee91da2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024873443,0.000000000,0000
245,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7727505557f45e01c5d05898eb37734acbae9b7052caaf40545dd3304d454e4917b14ea500a572e20c0026664892c20,db2cd72b0fefbcddd807b207385295aedd3a719d10752519ba46e78b45cfdc0d3463b1788354e8f5bae177b0126a92bb,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025023774,0.000000000,0000
246,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e13162b15672c60e85f0ecd775114ea6234cc941e0fb6b5334d0c1778f9d22da1fd3df65cc4739f0e7b4a105228d3157,94150af0ae09c4ab884fb82b9eb8feb4fefa253068c8fece4b3e4b13dc74c29224e4fa9702edd3a6364ce5deebc2b142,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024905185,0.000000000,0000
247,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3d34498a28035a3b2d3b7c183e1d0a5d13ce2244604aeebc57a4227575f8fd4edbcedb7ebe53ec27239d38cefccfa0,72bfeca6b3d00ab108cf825fd97475160ebf767c8270e76c122bc34aeac8578a756af1d4c123d1179c9e35c04470fbdf,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024993497,0.000000000,0000
248,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b05985d0fc73f323b53a83c004d24e608ff31d989d526d4d7926b5cf14e148851a10fc9f4853f1cfe7cc37c79fc44a,d3ee3b709128c8bee99bba79551f02f96098f0ffcc18d103fdd4f81a65c55021a86c7f6d27b644a4c29676c2f40ecae8,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024996965,0.000000000,0000
249,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f5f6589239c8cfecf44bba71f55389ee9b68eed93182f726548d8a24cd9ae1d2c2bc1b6d3945fff97a977aa4e136ea,cf81ccb44c7b5c29eee471e381b935507b50f3d3649e787c3b6057dee1d82512a6c06161d5771e478834098c020c3ab3,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025025841,0.000000000,0000
250,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23716d80e73a5406bfe8920d090f429d8bc559af5e770416bf167fd7cf91d5ce890effcd56d43bcae70391c0b850d50,27dc48f8a1b6af3209a91d59911e29dd18c27925982595911065084e4cf2bae8ba1f45143a92f6d08346fbe6655c948f,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024866464,0.000000000,0000
251,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cbb8e621249ce54ab03c35172ae42ad0727e50c1f58a6529f0364562c8c5bb1c8d533dfb16514ebf97056fe4c8ae3c8,141478e399befe5d0d4592e0f137aefb022204f4fd0370bcb7c8c17fb1cb5339bc7e5e302b883a03c3de200ac5921b49,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025048036,0.000000000,0000
252,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e0b7a3bd24c188ae8d5eea4a098538e1e582f38708e22a974b25422008ff03843aa555348c6326f10d6412ed61ca170,6bb0ee46e3305cf32c40447016dc2cef438b8b699c85099937e40fb99b955d355d418f48a711b7423e3ff8c8be9ef157,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024985983,0.000000000,0000
253,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aad55f90be77687a3514fb95acb63be21970a424a673d86947664a08c6d49a94693398e29968760755671eb24bb2bdb2,b47dd1bce5a060ac2a7ecf120e738082a5b932bee008058c83df015bfd98c712ad69200de9e960e66324220ec6fb0117,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024955620,0.000000000,0000
254,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995566b9596fdfbc2c988087585da2f45ca5c3033eac4ad4a695db067a07626d88b4d98d6075ae6a4bd9b6a13e8617a4,f30c1d101f1b87c3e2cfcf1c60c230924b7d0cc061e216011909fc854a10cae966929595cda843d4d41e362de441aec2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024900825,0.000000000,0000
255,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfdce358cfd6e48dc7be4726f09c2f8d9a591c08da159b2fffd689ab91208755c59bc7b5829cd6fce0d689d3703afd19,ccb8d7e689287dbca439effe6fb0a9b845b714ebc52536e475c37ade33ea3702386f2e8560bd60aef399eeb510c2ff0d,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025010981,0.000000000,0000
256,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6f3eadb1c11457edd875d817a78f86bed5021950ad12ce77d08413be3a1cf3ced6f2d8aa0ad06680aabfbbd97b3c130,b5d6f073a4ff89533189d515650a40e59c67544d1cc087426d44383fee1ca4892d1ea1ff97d32247658bfded42ad268b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025001889,0.000000000,0000
257,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9401603db569cf70c5f8ce017976fd56c4b89393f699e0b73bf15641c60c1fd8f50ce6eab13bd37838ec605b5766b41e,9842c84891f034d228ebcbb6ff461b7ecda4660b0f5758c9161971751650293a190fdc706474bbd828931ca58382e28b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024999164,0.000000000,0000
258,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07c566b03ac4a4f450ab0bb0ee2483185ec69a8ba3582053bf310bd6bd650bff9eae26bc8e7b377cc12029b636f8a3a0,2ea2ec55c5340e53d8d8a2f4f3579ac1de4f4b77fdd1036aa59d1377114238b11aba981bdcc7c0c16ac0c3502f9aee22,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024978690,0.000000000,0000
259,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61a126b499814114bf1feeab22e3fcd3390c71df244a7e885b2a2c4e1ff4bbbf0fc78e39b00b6ea4769197f8d6138f2e,a8b0306b083d46d38eced4967d72d7139f0f2f8f7d1389441356a33f9a2c1fa8b1b22812e44cd9faf23b47dc0444909d,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024905490,0.000000000,0000
