id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2411a024bc4e56006a978d2076d5a3219d95b24c93582832c38838746d426d457eb92ab28084394b144a5a9a2fe2f358,8bc709cc2669d5aa3aa867fa2e38e1a4d2e2ecab838d5384746300e08d6849054f839c82b175d3a2e9d08b6a1d137506,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024726095,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f758ec6ebfb44f09b4b376cd9233d3b00c81e7002db0fb20cc5e4fc878ee3d2ae25b104e587015f0a1a4d065b692bc28,1db3f17e2168a4f166506b2d5b98b3973d4fb604b89d132759a81b30b534de24fa15347983bcb1fb5efb01022f59f6a5,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025242883,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75a8b72d0039439a7e412604b329dd2894fd963277c11c78d04a514e6f7953b5b581792acac63193dd52211aa22c343,856db09f9c60f07af51b805f0d5dcaaaae1b65cb8dd1dfe72c1d45d745e6c44d70869cdd5d2679d146825fc6732cf9d1,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024968835,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26ed53f901aa027c7bf96da42d85dd50cbbcbd289ed80815b5680c3407222c689f08a3077e653c155ce5739d777e5f3,be97cae797e1a15667e3825cd0457ca5a5dad6f3b3ccedf3b66e7180cb513f5e3c9a4b280676c8a5714ea59735cd3827,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024952507,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a74551bca53b040209dbcf200c269a886de42c228606bc3d6e14de8bac6d7806c91a96b969414b58f0cfbcea106190ab,363fcdd4562e36668674471c690a3c387bcc9da528912ad7dd0d70552fbebe02ee323a795f4fdc260766017125daaf34,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024787645,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4e0bf1ecf5fe2b0b2282ac3ab07068c4cba3ba7828d557e4e42b3d0d69a06a96921b9972eea3299248a4db7120019f6,1ed6b528fc45003674a4afad166ab596d3cbb6de607d6dcfadeb3b97bdc7934637fd24c84526b8f324866bdc211939c7,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025082177,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf0ab11df2de5adeb02e7a829fe9c276789125a72385295655e10be1251adb4436c515e12f250ee5e76dded85be74c2,620bddeb98edbd536bc4b0d9478263de26af214d3bb21151a5dca2d13f4b01cea10633b81703beef98ec97ce1eed7b96,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024986561,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03a905161f5a754c7bb2ecff508894701d6b9377460a1e0c7f024753dfc9c5c9dad3658b04ba78e0bf5c682accdfd87b,757a47472788760375f9459690c3b6ed98318df0d8f256da9af659112ba9d747c7e27ed984cfd67730e0a520cc1240ad,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024954795,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f16991dde4c18c12f9feab4126bd7b91b13ca3a7e893580e8e387427a32b49b5e7f7b0a9b9e0283f1c7ede2e03e08e8,1e7d21e36f46d54edb8242932b436b474512c6e29280219b05e3c5fd00a968684dc1ac9aed613161578e5b17617c11c6,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024769202,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,251217498702c8224ed1a2cc993243d3f0ac4785fedb05daa6f43cb5a262aa39e0dcd1a92efd88a0d240d9d4b9ebe19c,dfc716faf0ad21fc99a5fa74549f45b66090892a2a82f19fc5a318cdba94dfe40ad528dcf528816eb9e7426ed5b7282b,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024999634,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a40dfeaad8b4eeb6de61456e27119b5b090539be6baef317494ad202510541c4dd2f79e1cb9eb23f2885460a90f5243,ec09cbfc6b4b972c7b04facfcf74aa4ed85c3de456410bfa27fb9b998ffe06344ab9e03505902aa695855ffb3114a547,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025173261,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0aea5c7412c59711f34ba96ed76d10f697c41b66c8d19e52343808818346364ed09750c05e9fe095c403971010e039,48f6ae45504c1c263d15674e76359c2803d46ef60fbdf7cc2aa4101a36255e3a0a8cd3040b3992d2d36292ff52d6f007,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024973636,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b4ed7d90fade94e63ea7b0fbba8e07400917efdbf14a8eb8417dad3bd7783ae8a5cbc3fc4801e9cf059fa0e60df8e1,a84866ebed43e491dc56ab047686a6d1da357f22aef393f387a6747773ce6715a364b830155a7f403bf6bf899b677f05,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024800101,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0148d5a302ec735b005f8d5618558ace7713f13adae07055815fe883135b5035d45a75f610f8fb923714c668ffad5a,c3ea57d31645a0bed715d6bba83b2387d28699b34dc8609e1ec7ba740e2d475dff3581e81810f61ae07a1b292b85f586,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025191456,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcbf7185e06ea4363b248087201c568d9920aa8453fe704406e0f148b8dc083d70710120a225508284e45a3ca561c8a,dcac57899e22498d9035d2d964d7952de953bcbb0d892f3a37027f973f42e6d46759dca020551a75e665b84d32b85b52,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024960121,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce20f8029c21db6efcf3c7d8db9ca8567a2b5c23eaf5ecc453c0740bd236ce2bccece1cc6e07de02b649d4cadbf97a8,49b042e827d281bbd97b8a2d54204e5fc0d26d1dccfe5816adf2814d97bf7340590accd9d95242419abce47f26bdcb77,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024977896,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,371400a7f6e287beeffbf1af20894e2130f71213e13c281838de7f364b9c6a1d423cd7400b85e48d0bc2b21a833ab954,ab72dc38f33c77dce414dc027ebd18bc8e91d0221e07bddbbc21eb0974a51461468774c152bf75da1e03f4974829abb8,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024787357,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8376a369de69bc0e3ff3390e00341e2adf56608a47a659283fc1eddb17d8ead99c54c4de3df2baa452a0eab394339475,f7a9ac609c06039f090cc2b3bdc34cc162d9ed84b19a3b8402d4c2ad2f83299d8c67d7e6a6aac071fe17676a44679c91,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025112465,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,936a021a5bce5a2b02a6aa8582305cc1095c47415b1940cdb760e39dec8b864ecfffe6f17f122de1c61e227b5f2d1767,9bbf52ab416bf08ee879a02f0f69443af91054b80dfe7058ad63ddec599140dcde07e18fc1a387741727355156a10a01,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025059283,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d02c8126675fb4cbe6aab3032cc87165cda2f3895e37c65a82770407fbd1c0d5e5af3f03d1eee7fffe486069513928,617671148c8596168322df3ed8e29c4c2a830f95d36cfa4a4890af6ad48edd7d4a6c11bbf093d8805ecb4d885aed4b7b,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024950663,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28f505ce1fceb649d0501555ebaa0c4aa170c3bf4ff6430ab97a047c2040baba124af4c0dc446644f187bb65beb313d8,9f2f378f7ea3e5fe4421febb93cb458ae53de0dd22d8fc6512061c911480516957587155ee94d119dcf4ee90c790802c,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024832331,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7fa0ff8b7138870dbafc36886b95473d3416a7d9d0940bcef253260da0f0d8ca8a405e0ac8aa1e98a232c9d0a2f980c,c986451128713f384fddf47a54ef04e1bdf6368e6969b955d9da43caa1750a769fdc8b86a0ea4eb59ff1d76827440d70,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025117754,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f4b74a8fd4353424d52feba73db8eaf3e37d007939c6c515aa1c28b98c74958d03dca3b25f1099deb59f08332501b9,fd26cbbeb8ce2a052a813c43816c8fc98d5eb9e0974ef4a22a2e9c804e897a59c6f70402cd73cfcd0b6a1051f3410fb9,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024957590,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfbd9fa31da64ba31456909a951babd0bdc0c605f6c9d5f5cef7c08d7f057c551390ae8ef03b553bf4f72e03ab694f5,40cafd7186c7e3095bf6c6d37394253c46edaa4d3b06040edae4540fc52028303f421ab8286eb15b1961ffade4696129,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024814973,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26062dcda3b2a3d0a2f5c8e7f0fd4ddb1f2c85626984bcc5e9fd4d8f6117adb08595902b45690afcb1f95d4a685b47b5,7878595561768497bbe0427c1abf24024f07f67923a9d8769b76008c36e0ce567550078a543923f9602841be805123b9,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.025173141,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2361534e73a09dce8f97463d8688fbcb123e63929e8c36859a00e8186d87c28dcf66624ee886d67ebbc80590bdb038df,522ee5edda430069780d7977949b60cb56f19d3cdd6a8ae113cecf7f47493e33dbf3c2d61ee02e5b794bcd34ee8cc96c,b17768cdc82b23bbaa90da7698235e708e0329088236ec487a5482f5f056d42eb87560bac72cdb4d7090a9db1bd5ddce,11eedcf8246a78ed911781e411411d5586c1d6a87519af08a021931a05c053203c22c5788c3fc629dbb7b642dccb8435,08cba4ca4fbde9751cbe24d63829a3d71629cbe722debffcbf1bf7c3bf4da54af88ac79cd41eb8838ebedde6b6c522d9,,,0.024890103,0.000000000,0000
