id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
160,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2708be19a586e3836d0871d18ae1f4813dde482e7575236378560519ec3d1e6,b2342a77a91a984a4c3e9c3fe46da2fe913de8b62abbda0f85bf4177bfa971bf,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,b84f860a3d62e0dd217ec5e78d3ba7ad96e8d81514e080fb172a4b5a5bf94b8e,f77ea06ec46e1e20ce1f4186818d66984edba8f6d98b5898f3162205afcfe249,0.003981656,0.012956209,0000
161,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf85e29c49a8a4c4397530c04a195b3febb36d17e47f8c841d5735ce7b83d1f,e51d50d52805cd30cb4ec5cde81db2c7196fa09e10ce2dd50e160e477f89db46,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,ce5b31e69e6f6dfe46f63b218fd08c2537901367b22a9acc62ce494c4abf3d44,8129d4d6fe6617caf7050c916237234f2d53ea47e000eacf56a97ea93afe54d5,0.004030222,0.012991513,0000
162,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c5f02edc5627e9755186ddb805f38e0a77ca3ceeb950206e8dc3b69b9f23668,52cd67d79161ae2932073180dcc433a6fd202bc0dca7253b1a8fe5214916e9a0,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,50dc223d309fe5c33d3225c07ce4034533547b7350e210246a10f937c678a779,daa3e93d7102ad4fd80e1a2fceb4e5aa6844ab24fa9fb7e1ad4b8b154185491a,0.004009844,0.012975317,0000
163,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8cef872cdf9a3c0ed1a166ea5fdc56b31d498275d4c081dd4426cfdb98809ef,d7b64f40c6164536fc2ebf5537067891c032d009755bbdc039cf0d3cf5316b35,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,0d4c1df2dddf853497b0053cf35ddccf8bc8e59893e571c11a2230c4675edb38,0e371f32583196306fa63148d00090f04629662254c223091aab2f524b02b1c1,0.003950292,0.012948670,0000
164,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68aa427d371325103fd0efcd758a8c56e5e096aef9f6c04f35fc3983ea55bc71,1df28a4baead25efeeac7f6a128975f77f79dde8c68a005401890dc6cd95c2dd,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,6f23529cdfede6e708b9cb7d55ca7b3151bb2669a4a501eed9de262106a0df5c,6a15d6c56af2e05571a9d52c09c9b30f2fa4d79100ce9f6331486f9a4e54b222,0.003976399,0.013015722,0000
165,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab1a511acf93d53568373147d31549a27ee8fcacffad1f2a39c021e33f2fa1d,520708c8ca1ce9898e49748717bdfc101b885c328773b602bceae999084aa3c7,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,2c6c0131905f3334bef2cb907be31e9025de3c376e2d6103b5866427dbc85e56,a9be6e40fd8f69366bdfbc038c848daaceb4de19616badb083acfeca2fbcc019,0.003894056,0.013098354,0000
166,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9ad8a1db7ab7f120eef127c6a310458831f851c190f8ea3c229b77c8c6b14c,980b13bc12276c86715098192772604177d9a0e4fe4d5adc15c2b17502327dbe,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,c615d4753520ea0e77abe307020a0e88e80260c44755634f001356c0a776d4e8,eb61b16c8ffd149c4b05575fcfc2514d35a5006af8b88caf93602e37493195e9,0.003951850,0.013002336,0000
167,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495f3dffab222ab42a1ed72d6221f70f0e23ac0c124224e10feeec320766e422,13e5a81656fd38018ef0dbef9500b26cadb731ed9f8c1234b69eb1e061e8d6c4,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,daaec29fc4f6c0fb6acd2d62e81c4617859d523e6af45abffacfd869f474f9af,02ecc7d4fe16f6a66d33f89a453c35bd3f77cb21129ca645c19259d67efeb274,0.004025591,0.012997469,0000
168,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2980d3ab9c60bb803984e776092f18cd9c2ef643a15701c09f33b5e6737dc333,4b7e4181e7070a605c85b8e5caf0868d7d15990a3cefb0c59b7140bec1e64f59,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,09e464714850cb230eca1247bb011173813007818536eca8ca7e40a1e5cc818d,74e80c8eeb40b32a6ed3268c95ba9e5218dbf05f801318a4e222d899ecc29424,0.003894594,0.013020191,0000
169,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bfd0a9041c01259a0f25a19dbe4c1ac3e9cc3f0ad29b3c80a8a42ca824c4757,2a82046fd223d248d9b42063a96d0a643749836e9ad0c24d39fdbe81312e48c4,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,6592533a133b97e3c030862f6c6d16b51110724a3b1a7d523984859fc3835af7,d41aeeceeaa0b2774cfd67e8620dae56ea2fc90da9034cbed00957357e10abef,0.003912300,0.013054818,0000
170,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2a6796f8dd54b550b51ecea832507b016c966fe355127e47fa745fd49af405,b16c595f8ee72ada82fb6c7b757b623b0ae4a3d4c1f787453988088d8564a225,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,ae0efbd356b4d9a71f51c32c42e895f0e11fd0d05e27b0a27911812e98e79a20,6a1b09874bcdbfe782373271c13e5c8c3fb057feabc7459829f3509a852bba8f,0.003954389,0.013023694,0000
171,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4362c54fb2805c5bb44590b11d01ab41678e8f8c390976b986c8118f82925e79,d79f89f16cd52d19ab3de2e5da4bcf784c628ae04f2386c4df1f8bc1c450eedd,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,9c17452352f8eed816c093895a05aebafab54b4d368587e528c3a3f03a59608c,d50ff0e608c05446d9f404c5639bbd2a3d299ca2eb5176fd4b03635a798d306f,0.004035339,0.012999348,0000
172,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b60a11d0610ec2a154f1695e7291cb295b2720507cddac41a3098d1d4088f9a,922deb58fa688084ea2b30867e16b01256d00fa3e3223ba09dfd9dbaa5762584,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,a665f924619f74130e472f8b9d95cc6cafefc5fddf47a90f724ea619bd3e3b77,fe3795e59c48ab76e65b7838b87dadae596048ac10d0e3defaaaadd7b63476dc,0.003972235,0.013004062,0000
173,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc2967bf72837f6182a12df441cd0cfd0a923d83ed04766efcdd147cbbd9926,e21e7adde46bbdac3c370ca7d035196200fc10f326881c9139fd2beca85b71ca,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,34fa0a6c438257f7139001ed371b40736d6a2276616a4bb8bacf47e295c7c057,846ad371297e55322ae7697e3eebb198322f509646c91aef800d1d85e24e32c7,0.003974502,0.012945739,0000
174,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beed6ec20840988a672f327065236a772bc26f02357a4a33b346bc2f75097b09,cbb9c571f3dc0c021405c97db68b4a85a7fc1569517e6229c82fca63ad08ecb8,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,dc1c1240ba5189b3d9d8d9b2f073e7d2f1a81c4e990dfa24171ca7e5ee4ab415,7d3dc4a60cde03b161e10ca816641ac11ce611db82ba54816a95579c360701a0,0.003970991,0.013050018,0000
175,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7db7894485d0fcdc590c9a5db007e7b01190d1b565347a6c3bb1646915d4f8,043120daa5f24cd7c12a374d55885eaec45d3174cbf1de5454c8b60eed35330f,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,4b4f6c26a25d0a0afc96a3f462559085b3766487cd226d12c1c01b30a0e59dd8,561c789d88de7cb05891159cf3604f0ee021ebae19c4a7d9a4938f5e3e0841ad,0.003980782,0.012937511,0000
176,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f743eaffdda79f9a5f6a2bc449f4143be01cfb29eeb5918df6b0e7ebd3c3d2d,20bd4b7be6c8e5e3d856920746d8d1cd5e5976678e446f9da273a6dea15438f1,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,2c94b1f73eed50a366049e639003de8317ed95faa46bc0c163a5354150ac4f9e,a851f259ef54de2344bdd81c5becf3db3b2478f4ada0250888a08a69466bcb0f,0.003906909,0.013068613,0000
177,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5f8dc632f946e316b15f910ccd03b49d0ec419215b6806c1dcecb6a0354b9c7,2ae437f52d064066796cce22bc67467c836163893ae87f54fe461107f592943f,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,9168c62f32ec8b16ef0006dd4c3421446217a4bc41a213b87ccd5f6b692cb80c,99f73b0e1ac1b8d4d0793165245cb7d05bd4cef99b5e3cabbdb872f602df1361,0.003958962,0.013030157,0000
178,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b1dd1e07ede5389d880fb0db02f45ab91a979e71b8cb8a727e61c070177db1,2e0e4f8e7237671755df31371ef081b5b9b7a797d3d2f257c13d706ef79a81a6,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,635108d790ba1f3ca21a2624b2183cb7674a653f04a92aec87f483dce2f3f6d6,915f7dcd594cb66d908889d5c78f2f62d9ebdab3559d6390b26cc5c52aae362c,0.004024711,0.013002814,0000
179,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7575dedb7ac1aaad400fb9945c28db4c654d053d9d919a31972bce3a233ba0a5,ecf35ec5851216d9d482c1f87854533e5591c202c663dd1e1ddff9835e788092,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,76571a9fed396f71630b612c409c581708e4aff4ae2936538e3ffe92fd6566ac,b1b9612f9c066f9f74036f725655b5d026f2cc633da8603b972c7c0c8d4e105b,0.003928592,0.012943568,0000
180,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a915c49c44ebb7b27d809ba4e57c77b2b5484dd86e1f7259aa597a81334d9b16,0ecb344470f6d8e1bd091bd229e6ddd1e08e0db2d8ae9583f1007b570335acb7,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,247ec459540aeaf43c9ea919cfe60654f80797bb7662fbca186011ba09f6f4f4,468006f8b422598a73107279d30933b109962a4cd2e5fb863593de20402012f4,0.003990974,0.013040958,0000
181,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8427ef8bf8f75103b5f620e1ea5ebd4d7b9dd5aaa201f9261eab7b8eef8d6a,4f2cca218cacd45126e6717fd4c5cb04380538e9ff7ffb94e4a0223ca693564c,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,1dcf204d04a348580e6a6e3950239a7611577a8d1d44c65489b491148680e192,b4d85bba6f04e567cbd5d5781a2797882cfef25916a3dc751019afafd4157ecf,0.004035860,0.012993724,0000
182,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5fc47444760e0d60dac918999063a8b7fec2292d0ad42dd2b0507dc1d656bae,a8d9c1df8703d2e489aa893bbf8495550fcf9b0b6e3ac6600cad5e5126a61679,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,c1d4b9135ed09fa9e5db495430000340c89afe350bbfef38bd3377dec79caa86,9c54b91224561f93498e0860b1d7894a964d072c1f3dcf83dda4de807582d0a5,0.003986765,0.012934623,0000
183,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e059002a01c105a5079cc5b8249ff33266e066d7291b5e69f5bd8f4a1e47f95e,b1a877bc85a2109fd54eacdaaa723573285c933542c09500606d623fb5b56555,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,e14b1414a5031c9d9710bc6208e143d4d424c682b2af316d8344cccb6387d110,d1834d21056adb7dd5a0b9e61fc7dedc180e34a490c2e709393d8534eb7332d6,0.003894006,0.013057235,0000
184,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a80f2aa4def7accf35468d3d615e9b2f59a951665d92bb08b9c9dff024cbd9,1ca8272c24545ae5ae00909ec44b2ec5dcbf7f0785b6b1413e60eb9a644d2751,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,e841568d6fee59992c91fe817e822be884088ef06a61a8fce23c4146a3eaacbf,8d62e18b05a42469a0c810d0e3849e64c20ca523ebb9056292d6ec4c695fbeab,0.003979147,0.013104740,0000
185,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4925ce6dccc67590625094b8dae409ef3f028e2298dc8c411284c4ec60996e,d523fbb10a63e6f2b466c2382b8aaeca87ab8ecf4b000382e8a91011ff326df2,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,5864806cef1e9c5d2749cd912f67463a622850185ea4bcdad9435dec8f846613,d5caef50271fd0d80bc638722fb40b51cca3d6b7aa94550e855409d4a52320aa,0.003960301,0.012983517,0000
186,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9cdfe813b618177c4c4241105cf4f96eb66a0b492a929fb218063de915f78e6,f60f68d495576e55939c4467c82e6ddbbb2bf6bc8396bd6f3344663064f0049d,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,cb339bd14c98f0d64c4bbd8a1bd8667b369197b74202ae99e076f7d872401152,563c30c24db1725773fc710556c333a4587108520104c94fdc082c3f737cb34f,0.003996350,0.012947951,0000
187,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab750234ae068eec73dcf9a0f33996ffe72aba5edda5935e72efd71909c9ca6,545c93046c0a964dd2840ee65672cbc5bcd00052a9d8fa29532a4457a9bfb370,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,1ec8781a3bfba5b1b13cf5eded257d3ec0298b63c2283176abc323837ea88eca,c2ac35319cf9d22f2865b9fc8b605278f239cb728579d11a6e18fc63b037f3d4,0.003980539,0.013045852,0000
188,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cbc09b4da0152483f81616c860d27e941e56aa925f105057e52f206b4e07200,0f08fc99ee420e9b9199941d62f72faec568475789fb90645dd4146e6779f4a8,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,4b878832b4375e625bfc93dc5afa2385ba6f933db0ba4ded012b324c749e574b,50f5120c0cb5bc994fe8851c28723a6879b1becb8260274cacdc77bd105434bf,0.003928933,0.012964132,0000
189,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf9339af936f24c0a9846994096a14d44a44afeecdb93176d0ead472af45e95,a2fc816d5f4406bd67c01ad2c2a850d81d5440636a095704c755137f73936f7c,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,a9aefe0762d1511a6f5b87b2b281f49e21e34c7fad04e7641812948416cf2101,6b25db0bde3e99b116b664df5746ea2e7aa76ec36c9b0e2dcd786b6cad496e15,0.004006060,0.012986913,0000
190,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7069d39a2d828c501627a10d0aaf988615383ab5511306f9bf1a61ff4140ac80,39feffb185559d96d047e67b11326f5d474b84a65542189fce41421f0ea274ba,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,85665a5d6b714e8b57173147b15b1f707377f74af83ca34831dd91e6dcaf5b99,fd3765dc369acfb8319f7e17343a416dd124a77ba9e69db627cc4ea971d4f623,0.004005618,0.011979098,0000
191,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3425e71e5bc58009e10cca68418a86954d75e5b2e685c464e6e905db43e9b49f,32aba4ad29fad9afe581ea8511298a47c1eee1c9277ce56440e3e1d90b066123,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,35241f41c22b3d24a177b26aadd9594475212d4c94c30e4d52ccbf466744d2d2,e5951560a7e98b88b1fa330e741e08ec00ce12f01865b0b9eb38476e4571c6e3,0.003996280,0.012925779,0000
192,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19692b066612e149b9d12ba9a92f3bdf435d9306ae9fa87b9e830d437f187ff3,b299bc983b6a711c4d909be5b35033a89bff26e6980f9b11f1abcb9038b23d20,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,3fd99bd9915d42686c9cca83782d99225361915932fae4a9dbca3d4242a7d21e,15bc77fe6bd199f6e6fa792830f505743dc80e6d388c66acefcaeec4a30ac6c6,0.003992081,0.013012481,0000
193,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5348e75a206158cfeedb97cdb41fd3203f8f64c7af8081756bd710306e598b34,36ed3b29c4793d315fe2549e41d3dbc7caf7c8048e6e5044bce9e104ceb3a713,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,ec7d8ce408eee866fa063d25da6b0a7210eb7f34d32eaedfed5ab1ea7589614c,733865cf49963c4d357139174abecf48722f9d83c68cdba5923f6db090d57038,0.003963707,0.013055787,0000
194,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2c850a3aac762cc54806dc9338f0640f472b5c7d22622e1a7db90a126616b2b,f0633d2444f9c723b90f10f6e885dd9451657ede5436738fc0e534e7e73127ad,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,74c864deed4e17f0a26f7e939066f73f7a17cf192ab51f824ffa2e58ee416357,19b287c3211d25fe09ead0106cddf0ac2318b6fec543a9b0550100376e05aa42,0.004035469,0.012931467,0000
195,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a1793d03213b4f8ba5f25ebd348956e6e3185cd06e06ac54eebcf237d872c85,eaf816cb5e9642facd630009713351b5902847ab779d4113d87bbf050236fb4d,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,901cfb3fa44e8c3d1e70abcedeeae508086d758d7f8236f09cd3c606779f5aa8,9ab396af495b2933bcae6981953d17c0869d8d3afb7a9b0095e43292b0dd18c2,0.003967687,0.013018809,0000
196,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ba295e52f8fe9132fb74ad5be701a21f5889fc648f3ffdf260513232d8af971,712cd90f16d2a68963517683134dbb5dc4a1e73fdc1b40453b1e42653ee6611b,84121074941c04f9669d1bf30f2eb993aa6db345312e6955bfc696142e9a059f,160f3cb659a2962775b1fe6ce8175c5f33ce12bcdf90116c4bc86efe6ce3fc4a,2e28d93630f312f110793bbb2b72069aa2d64a1a71db2dc4ad58c9ce5ae65fe3,1437ebce15ff3cc63532a3ca5066453701d3438e0a2283fb57eac0b438ac19e9,6a588c552c262961c6ef47802913bbeb85ee0eb13a5e3381423d7e61d9b5f909,0.003924800,0.013010995,0000
