id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
464,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0590ce42f0b5c8750127427bc41b6f2063d4e426da8dfaa4275b42ca6cd8503,5b62a157227153886fdcf27f1e5a5cd798e31f997c814fce50b4e117a1cb22af,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994769,0.000000000,0000
465,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729d4c83f240b10a1e06c3fcb8ec2511077dd1bb22b9b7bcb5baa1c1ac481db2,c1a7966e33b5f0cd4c3557c3edf25d22c88fae3441016d8142b139313f4a0e2e,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990058,0.000000000,0000
466,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155c241b3e79052b1584f64323cae9229ff24cadc0e3326469cdbc374746c797,0ee7d2d72ce94eb75d6a201130e359fd90df2159a4aaa8e97f2bd61f85b2aa69,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995542,0.000000000,0000
467,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a465cdbf5915876823aa7cb0f76b6e30a85b4ea7f4e8f6b067314efb9a43803,42b1336f65627914105d64ee6c1703fced9b5ca83198157dec0858cfd52cbff4,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996246,0.000000000,0000
468,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbd6d7bdc4157dacd9368d6149174d1e9043e8335e7fe48e27fbf51b367292f6,ec5b3ed89a9e5ed0919857cf48f2b1e882b6ec3f01104b5a62b73f7fb16904ed,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992545,0.000000000,0000
469,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d1adeeee53c2b07ad9a72f33bb01de9f0c8e264582eeda02ad4dff1a995b42,6c3b003062b77fec35770d19fc7f396e99568d1e11f59f3debaf6365863b59db,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998222,0.000000000,0000
470,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a626bc93552329e7a5158f911e1b6e100df64091535fd0132c7ce5da4b5f752,b4bf08e6db42644bfe4fa693aca6a3edaec50101649e8b009c906b4d8b10e9c9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995714,0.000000000,0000
471,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed746d08c13dff2452430ccbc8a35d3d8c929662066531a86dfbd17e530a254,4ba986a27ba01ab406b97e6ddb9817eab01510d9ff6f746ea174cb9d2a8dced1,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991647,0.000000000,0000
472,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f09c628793b46db651fe4ad0790eeecf09ec2f59ca34d6796dc36b9d5cfa91,744630b04bd26e3eeeee38b75aef26e11e2b30ae03c9419fb14c6ec740856d50,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012000349,0.000000000,0000
473,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39c72e056d0e4902dee2fa4be21a37d5bd17b7c602331412dee82e660c639f43,bc83f84959e9e2f31583280bcecbaeb2a3c003404357bc66e63a19766e570805,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994625,0.000000000,0000
474,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b48c424bff7c2bb76219bbf5bd658d4737d9a59ae2fcb227c089fea4493f5fb6,1a7e76750af7b58ba08d887bb4fa2fcd4a37b53a19299deb1333196d013d66fc,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994456,0.000000000,0000
475,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec115ed7f4734f13d44b1ff365ef008a9e4c36ae60385005ef9c347d332f2f24,480c364b07baebca27e36cb79b74734b8f66183193a70dcf82cb9c6e9e1bf4d8,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995954,0.000000000,0000
476,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be87dc03f9fd0f45418bb94d209ee1dfa22abf1deed85171efa78af4502f7937,1e04ba61e88868a37e4ce7c98eceedb8afe22869295ee30e062a2220150af78c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994961,0.000000000,0000
477,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb06b735debb4b6c3fc8b7d011a5fd5a4c20e158735bb222b2186bef6eae32cc,84ea6a5c484d2c4108d9824935fe77d23c8dd397b1d15301e6baaf8962f862b3,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995855,0.000000000,0000
478,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023f2e262541709b4c70f2186ba6dbd45e06057172b9dcac2c30c78846e78afe,ebf8b27979ee59e53ba6e2dc3f838a3219506812c58c3eb1cd2032c6a4726318,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996278,0.000000000,0000
479,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72457e08d587a86c5dd9fbe3bcb3acbb476ff911e65c36951bfc4fb5b7d1d094,bf306e41cb25d01e3c364b60445c7b23986b9b8700a0c03873764b92bdc8311b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994203,0.000000000,0000
480,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d508c6fb121bb873e279b13d76a9cf14045f1ffd0e88b46a0a730f1ae129a8,9bfb41145a8d31a7a8773da9111a5008d7271a445324094948a9e71a7de4c548,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995288,0.000000000,0000
481,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ad1ab49e35796522c7a3ddc34b2302b2c8196b837214e69a904a216a65e460a,bf24c67bc510e90f2996dd6f75d436dfc35c083a9fc0159dd36c8cb000306291,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995282,0.000000000,0000
482,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c2de0de70428208a7a34112ca9afd66da32211f1ce1773c1ffee9296dd7070,724438f178a308f69abc46d6eca8311387343562bc018a534e90b891b8c2dca0,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992412,0.000000000,0000
483,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03752c548eb0565f052293b2ed3a06c8ba9faddf201ca6b53623fb92914201a7,736bcefacc1fce2c6f59d40d7e957cee69b3c8552f3994196945082006914c51,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996926,0.000000000,0000
484,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906a54c4489743dd58cb0b0e0f0c4f4eb088ff9e709a5cf70ede2a057f60d21c,6321ca56b2f8fb5b75a95d7f569fa2e26762138e3bf5c2624300fbcbd8c8b1b4,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994631,0.000000000,0000
485,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260df050906d37a869502f8e5bb40acc746c41026ff84dceaabb65b311a6354e,d54e0d1e00a1a5d8247180a889f1184b96251f9f3edc31205d5281555880f23c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997906,0.000000000,0000
486,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9401e5e4419b06fb6c19732c895f3ff0a86584c7747262230c573e1a203f532d,3cfe70ec8d8a6281cf3c2bb02fa9a9b29ba042135a0d4d14e17b68ffd56567a5,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996956,0.000000000,0000
487,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d00881137db50998278d3611c447b213294d714a69d82623afabea15aa4cd55f,d5be0673827bb6f3135dd7475f7fffd347f2f29ee2db6d60b82296717910a28c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994730,0.000000000,0000
488,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa105b6ae05a61fe1e7fdbb87a95ac81b9803ebf08c8044fac22bb83957dc84,0f07027d1b789f48519ceeab3b87281c12d711a3f4e17851870a6f8123b8b406,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995403,0.000000000,0000
489,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d3852ce76e199e7211221e25ac9b95f9997b24f7a188bd6f1292d0e51b78bf,4a3ad465ea98ee8b538eae3f660e44467f6ae648dfe842b18b0e09582856e7b2,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996640,0.000000000,0000
490,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70dd3bd9b12c6c3600de3ceb448babed30c69681cc6c71c6d0c99bffb915a945,f79972443654a7649ff315e194279c86cfd461d6c528385e0ee9b58e6e0da60f,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995503,0.000000000,0000
491,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4971646836204f9ba4e35f2097840e2576da9d9471b8e10dbc5a7993c2899cbf,d55173d477a989f815d7aa03ae44e7846a5acf053728af7d2a06fd16306a5d10,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991599,0.000000000,0000
492,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddccd671a9e6ba05b89b9e9bffe0a685c9e2883710c278fb528550cfb6edb5b6,2a9121b95205b5759ef5bb17eea3dae64d18a9d9914f1b0286b37010e06381f5,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996740,0.000000000,0000
493,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e170e2bd6a9f307bd2c27551f43b617c06c6e839e661d710b0535e06faf4f57f,c70c7d8909ce9007e9cfdacd8bff59be9e56d1100137a68639ef931a2f8f74b6,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994756,0.000000000,0000
494,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a13ff9acaba32bcf704a1d1081ba1352f5e8f83f526db7c9a59247557f262e8,0e6fbff1af18d0fd3c285ea453d23bcc46747eb88677a25530ee7f85b885f580,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998231,0.000000000,0000
495,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae9f66b97e250fa133424479708ddc3c694ca83b30ab53d6960999a170b8fcd,71d8714bc582578e3b52c6841496b2f19496e383d1fb52cb1d3d4faa36491966,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993686,0.000000000,0000
496,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e926c49465f7d0fe84a8735a443357a337c9fda631edf18a90621156c118555d,bd10b6fb1ed7ffc72b88949b1a807a547848b9c5c8d0db98f86d05b62aef8d21,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997706,0.000000000,0000
497,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cab5bced647743eb8cd7e9f5636d723a29b8633c1311fad347088775b3c97c3,56b62ded940f8eb5c2ae693cd5869e0c95e1027588c22fb3e5834392c6c0ea8a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997068,0.000000000,0000
498,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13fa83f6879c074d2b082e21fa6daba52a242b0969754dc1e2f29244405ac3f0,62c01b3d22fa45246894823a5ef070be831d5257bbf9ba58b0864a2998432dff,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993112,0.000000000,0000
499,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02311d3a1f58b084adb198c4d27cb79101b3ad92b70089b01cc0c584fa5edbc,faa8ba9e19cc46c0afafa05425cdcbc83091968c20e954e708b5255251091132,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993120,0.000000000,0000
500,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aef629044cb0259723991e9a1c46ce342b2c2cf19018141789810f267630c9a,73a176f1874f6bf3eefc812724ece30f412b207b4cadf2e95e901ce28f31d8a6,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991328,0.000000000,0000
501,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4ecf564836f25bd61d66165886d75599b13525255a52121f5b44350bc8574e,814614f84bee0967e48b4525a9130729fd099acf054ef1a78b8b72efc6076776,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993702,0.000000000,0000
502,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9660ca1ae6dcb768220b769ae82ae44c62300a377d61c4cda0f5df0e93a64125,e0268091d554fa6e567327c167ead87234028b370fd80b58475e3db447269979,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011999252,0.000000000,0000
503,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ca8c06525d1dcdef7b7d725f9eb5f08e506d05c1a48a78820a330f8a24cd8f,7adc32f1fbde5033039b6ffd93ecfddfb81c9279a03080349dd2bd476e6a3179,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995333,0.000000000,0000
504,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4a65e47b5a8523ed30474c468a017d6f8f49877b084f4bf95a03cc8417d468,a20947746b40a3f16abe543cc8b5c59d8e6149707b616486ecabf160890cd4da,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995164,0.000000000,0000
505,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a2c2e90716574301627858ca5dacffa254de52010243c6bdc076c7bf813eac,8e3f40744a8425dd6b7b81ab97b3c73b7d5fbef28ac947875551d5e970cff166,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995779,0.000000000,0000
506,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0eb782fb8aa3a1c12dbcf647042771affd05b148de549ab17c673af5a1c21a7,13b5fff47fe892e9eff5d497760896a437b32a6787649ff9e69e14fb682d053b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994594,0.000000000,0000
507,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae80ee8251acb1553a4dc6181216e36006460c295495eb9893f11f41839c92f7,f918635b9c2f3a972c2d1aafdaafc0cca98d607353814f984f93972ebd5bbf70,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995911,0.000000000,0000
508,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6ae99473f927fe19f179d029e00d24cfc6f321c50954a32eeb9d0c9f056348b,589de456936f81f3459f223b85a3dee2b9d1f357c06bc8735aa16acdf515ba22,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992655,0.000000000,0000
509,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85311f50480535a97388ab597b7109696ded27c8fbc8a1a28a65cf2ec3d916d,b78a078d717d5b8deaee522abc45a413c3c5170103d389af4377fd59ec7db0aa,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011999706,0.000000000,0000
510,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39bbb308816056be591e8478ef3e158e36cb36e3dc7c06d7a8af99b22498fff8,a11d718bfee7d6eaf79293cb9fbe5b22d12e6d64227899072d740adee324e31f,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993914,0.000000000,0000
511,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f52bbc1fcc549d7518ca2d72b6d414b0d48eadcca048e79a5c2132b5b9ddcb17,8fed77312e3dff0c1005939766653a101d91597c8e81c8cdc33135abff0833f7,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995789,0.000000000,0000
512,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2054cf45326ab1dbe81fd57ae7c44ad11bbf9ce22f755d5d5698b93deb1258,cf0a72b04b2f35439fd936c825f2bdea6bdddddf3e5149149c2ddd074c20ef7b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995472,0.000000000,0000
