id,algorithm,hash,digest,signature,e,p,n,duration,return_code
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c540f18f9114a938de4965ec6865e0919cc4476ecc75677705634fd4bddc17d6b8cba37dde9200711a3eb5990e60456699a98d1cbc04dd3878ecd6e23f0b9bbde307aa4a2ca3497b743b0388cf5d03dde060120062f5ee7e25a1f3aebc87340d711d68b63eca481475b7f5b9cf969a3f202eafebf9fb05aa33e8be936b57e36d1cd6f6259615f4dfd3ad68a04ad9b48a92ea1583f7ca580de22f6f07530c2d408031e741f4f90913e7c0158a8d5a4a2838a58754b8926a699ef9a05ae4f8d40ceea57bc5522a52d0f9fce03f406b410fdf7acbc892b64f08aff195c2e736fbf20c614da66efb313147d705ba4a4c5ae56e15d764f55a243f3895b10efe9876,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020021721,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ed43ee8b6f6dc7417e834ce534814ec129e9e5148e6d0502774afa552ce39372bc404684ee3a27e055fc723d1acb321b0fae23db175390bf379bf9ce1cbbc70d612634f70253ac1dea1735941258df09ba201336dfa2ba24562932179daa3e4fcddf78efeea6bc3c211fa8ed06a36e881acf65bcc0f5d0e8edba0d97109542c32b0e0d9c54113f49a761b2ee2803f9dfedba4753642c927a9a2808585f7d4ceb3e7788979835044251e773fd66d30d5498038d20c555937d266160d137a04225af7bcccf3d4fac7d029cbae715fbbdc03e1439ff2aea6e7c691eff55bfc3cdf88f2c577ce41b4917dadf9f0c1f52fedcfab1fb57d913d7cdd8428e296b5dd5,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020953285,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b879ec2d794265490c9a42db3c0e128d55a52f51098dc7bd9972fc396fb97a921c03cce989d2a5ee7f046253b2cfd8d1caa8399b6258e1319c44e9d9b605216cb6607da4cc4e0a939211378de8e364d95afcbcfccba648d1589b8387def83b71b4089056368c1e854aac6f8f6b7c9ccfbb9be18d8c0dd32b20f78f29c3da6d9ec611771bd819c84784b6ac442d55b4de758f56e46ef81ec884b4810f9f31c0cfcb9ceafc472c35c40453efd789d893f6d04e807d309e93ed49b630c08b889d5156078e90c3a5914e03cf057a9691f92f78153c1f05103da9085c6c3571a45fdeee04ecc4283ca2b2588818f0cd3c419eb6672cfecc57b4973698dea8758a50,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020897436,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3335679a2817fe9c9aa0fabdea5c4b9d5471c9f7a17f8bb5724d12ae6d8d93961a83b01bad2350fafb4cc8c20f440ac870a4ec373b852402638c3799a072b00e188987e183ce815e3f83493b11d705ba45946d586919d407ab32a34d689205bdf8f4284b50bab494b28c12465b3c541de0fd34382fa8fd13a689c1be9faad235bc08aced09ae89cb79f1b54ddc66a8ccee000ee8a83b102d32cdf7411723c6833ecb6f6ca2f12fd03ea8fe5b47ababff0551122355a4ec2e11885b4ba3bf61c1101543e1dc4afd99ad392cbfb209662dccc8f3411c9329a6dc168b9b48e74711035ca42203c18668558f0e63aca7edf06682c36a0f5b0d8effb8aca005f743d1,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020076075,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236ab81aa5e8a9794e501b4bc12b7c3ecc3a2e645ea29943821777fb3020294515114dca6246ac549d8a7f6fd011b62672a531401301292ddbbc6a79ce8e7b3eb05ebbc2282a2a1c4cc6d21cb597c16aa5359a174cbcd44b7b047a44f1916b1ab9339beb995b2553652aab1b5808babb0ea698acb6ecb92a92527044e435845b35557d05dfa7d1f2b62a9fd2c50c7cc7ea541f352c40e0007c51b455369cc812394bab9f361c1d7a9771d04b0e27e9e28b45e8530f9e5e3a10c39268b289d95e9153e33f93e9369e88a9b891ca6277d6a20ce5cf3676b2616e0708da84cea1e5b86424641d289c571e6187ac940acaaf566a66f8f6d027d12635a5d28ee640b3,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020869121,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f9fc7b1bb346573ed814e8e6878901ac77c739369a928673d16acd0da165b7297509344c756b82be7da1021a373c60e5be132f419cfe900f547c83ec4731914199b5a6c4dc82b1d3826496926a84857edb2cd43cedea88d88b06029830b3eda13759567868ad5b807e9fda0493e3eaf6f3adc96f28fc64ed615b2e33eb5f760aa02221df2c907c7ecaf2c3dc7acadb60b02114d9058eca5c2c2b33d4e75b56ebc2d0f31edd4c8af482c52e9b516f5832e45ab2d4388e65bcb3903d7ae94c05380585d876933cb8bb0c6c2ea746d9e1f510f390b0e61e5c4c05975c8cf431f076572ccec8521d6a6c01a5eef1c6b8ce9cd9ef93ded77a42b4dff553ea48fbc,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020026879,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1122f821cce7112b7df2ee0f27724501db2c19594402566fbec510fa266dfd69cb66f50d09c6f1761fcabcfd512bd4784ea658cd48d526de93e1cfbbd7b84a69784d8b0cde614ed1beda6ae860b28390b5f9b6ad70cdc58bb4175b47e22bcc8b15f830b697a99fee5aa3b355b1494f44f60d9aebeb75f30424eefb30df37e1b0d55acd7f9da9fe8ccf1038f2ea0b482303df2e77a97e9c73c8e1e5de16c664bcd123a3952bce5bbdabe6c65c961d858157a7bf5b078e32cfd409a01c13b1d27b726bc8b9adc4147387f06be2350745fbb84ddfc64f915f03d51ea14e3f8953c973a2b54b431185dd41cd11cb70dec8ef45706347a7bd17548c7a472991a1c985,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019984327,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f71e1d24c55fd3d180c94ba2eddc6d8ccebe7949df4b9ea313c98ca48deccc60545a6573e43099567bd693b1f951ae197d7821c6ebb536089f8a87e26fda92507c1d12fb3e590bd0e0d7bec674c93512ac567438a0ede86504418639a052e799970140d47bf777197273ae8cf4670fbbf2d814066989bdd6dad94b7dd137bf4066b5f5f4318551e0cb07d462a4f122e35df9d7bf4aac745aab6ac12df4ecf2f258fc26bd37a88182f9ffa3fed01df525958f35c7ccd1d4463e5c50eb1d6d6c23e8d854ce986534380fbd3edad8f82eba21069d06ae4347b2d6021920a340e52e6d8133dd972a47b9e4dc4722fb8e54d3d8f6e71c7d3aeee9f9be0486f6e3a06,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019946825,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c52ad75dfb8e852493514cc773bd4715817a44db0184d00a56fb8b089d21989505000c06e83d3fe5c49fc0ca3ee799e47edc7d5b3134717c8430ade7032a55a6099a8de4312b75b82dd8d5501bd3f726ceedacac0c6a1e279d050634cec31e2bd6ac4d4ab5827e0d051f92a87c678b4f690072ec2eb1d3815c5b0ae15f3c40845bceb671dbeb48975977f5dc80ae0c5929b145239dc7eaa50c843d1894c4a82d7f92f1b4ddca762cd2fae17748fd53110b74a27841bd5c2977885adc84cb8a75e7b4f928f993969e29e601df64407a0929ba80158038a792f022d797ad6486ba43f41a09e56b69fbcebe5a60e2ff0016083d2baa31e9410cef80a6ae7447652,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019932369,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dad72f33a6bbb4b99398157be797242847394f2a0552c08443ec4a60637de404c587d401cdc4c115fe4ecbe826f188266fccc09878ad54f54fad0f4a8182888c9b553ad7b9a4a1a0840cc930bd2527ff3929777b8f262d64b63e376ccce8050283c0a4a4c15be72c142af6db5a3d765f42a0df45726437cc76dcf91d412efa5f835fa1109ab6fe6f6b0d392275de1b922107dba1768386863a0f203315e197544286c894497e3bbf7ec7e8d9e93610c68bc9e5e051aae393a0c9f9a257bf65e2837a9fa5104e4c33520f28e313186c7c528bd1dc3c4b4c5fd7307c39f74495b406baaf7588d9263b9517b114019a9920cce63a14af7ef75b2125625d51678fd,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020091143,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a87f5274ac11d087639190b7f8497c3acc327a6d64855f52fa2a9aa06473dd294392f3e265b302fd8b137f4842ca632ee0ccb21c8ed3f110303d6e7babe70ae255684a09b1bd208d009594328cb4df471a2444ff3be17ca89794003a0641b7f84b6439f4f2d433fffd267c17a97a69ca5886ebf9d87c2844b5ad5e85d7d7f71dba765238d0b4689cd8161ad69d56567e063a261025b643bbdb6129a5ae8741d88840c7cce8520b0d2c008d9f7e0f546038e1415bda0ecd828b42f6628fc59fb66452b6177f7dc9cea03336c9b06ee207a07e42c70fa7572ebce71f4288668fac3a268e5389a9418f637228393b9fe93201663461a90546f7e00c6cb2baef6453,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020904594,0000
477,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffb278996dca439addb881aaa301797c06b799782d868f18c352d0ed53194d14151d4426020906c0122c48074a4b8b169a56badb2bae57cbd6bdc3386edcbb4f07fec3ed5bd2befb4d2e2dfaf478643f96633495490136d895e60d32a020bcd6859809c5fd89e0a7b8100bfbaac32a4d2a880a145b236739b668a659934761725a03d17c589037aca4f30451fecc3b39aaae1857d37cc72359dc618966187eb574871c4814a53a7ae1a460746abc59665f39d1686db15a6c6b9d9e963a3a1626239df670a2d3789ab55ed246142c92d6cb27cc51cd903b09452b60554597bfca4c711b29a14ebb1381a442e8c68cd1e923e4e7ac0843981519de804eb5736dc,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020949980,0000
478,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1f44a6d72cb8508e5d9893f9c17b60771c8a4b2817de3744be99c211d5705de3a23d7608dd4f37891af156d7e178c8505342314304df36c0a9408e75162099aa76497aaf2291144149001eba46e258d504fe196fc2db4066a2f228386c9eb86bb507e6babb17d60a904b3db57e9cc5032672647d1b4e1a3a82c9bed82fc7b4f57bfdc70b045bd69dc15cacd6b58befc1368173dd31d42599ca5f7551830140af9ee9ab00ebf799099e6631ddcacdd33916084c5a13bb350ace7271cc713aca855a9bcb3d529c5e24817d76652f2ccd5f15f0cc762f24d1792bbe85f2cc779816cbc6f770410cda4a7b86fdceb1c82c6cbd75cf7d7443c17b1b3c36effe1c16,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019957431,0000
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25aba89f01bb61c80fbedbbd96d18f871209ca7b475cf73895232ed84d0e45bb6f327f9968a6bcb3cdd47fb66ca9d46a72cfc7ebb09707c6c3257f71ee40d2d18e3d72cdf21f8cca6084d07fe1e49b27904de92c275d07a089930de6f0c0b297c298a32b4d4e8708e9011838b59a4d4cf8f53e25b5840e6d529deefc6ba0e248a073ab92cef33e8b336e6b3f7d5a96db383b6d695f0406c4cb3ab84576d0dd1798b521231846b67ac1421e71b5489f751dcbb077d15b2a444d151ab5c16351846a50f21418f4350db7a5fb0247ef3c89f56ee840cd2eaa9c46a77969f8e33f2a5e171c3da6e7e0093ff2abe94c39730af2feca915940f7dbd1d6a66fd47dc0c5,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020015894,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa85ed06858229dc5066ad96e7959d5248e3153165e4ce318643b76c737a38b0606b4c1ccd09bc3d70e1f271b7cc8cd6bb3472ac83408fd3b2aba5457dfc68f8af35221a951f7986f1a599bb53a89570d0896d209dfe420286098d3b58d1c2478ee40d9476328ac87dcc8ecd94b4986241c32fd6b3f4680c4843455cad5fdc1b353a53cc23ab898feceb85fc6adad2c7032591322615a059cbeb58df541082a51cbaa751e1c76a432cd509120628cab9ff7bc63305b96e8d7394301519fbfae1f3df2eed5d259fe50be451311742e7bd64e7b9c3d3a38d8453100c91d6d6d3d202723840dccae09862d7a458f8d5500af2e4685df07e4417685c38b61e3e3dd,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.021011696,0000
