id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
121,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa29302f298280eed22ac5a457b13cc31b9955684507bfe8fdb468bfff6b781,493200686f0c32551ab72f0020f832ee9d1f868e62e181bd50acec7faa3c509f,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996684,0.000000000,0000
122,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dcc90af7f48ba07e3f1c61c1abd11cc07af3ded60989b9d06725cfea8807e47,c03947e002c2902af38e1c85e39952ec5bfbc6143c4f559487ccd6a5bba3f6de,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997844,0.000000000,0000
123,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d38b3191d50a2a220a6d709cb4505e93e2711c0c67016a72a8d3e9769639bd6,83cad89ff341d7df022a7dcd6b5e83b6caa6c730f8e5bdcf8df2728e77167b05,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012990218,0.000000000,0000
124,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa72770da1ac4699d51581f70ea64b3186e949ded2c9641e4d798e2cddbf221a,47dd3f748c33a67df74882dc9925722179afad00b2893c00ccc84724c4be0845,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994676,0.000000000,0000
125,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463a19f159d45869530fec5066d0b0a70227e7868990bb11ad45bcc3baa0b0d2,c72588e6b9b92ae594efa1d451520b0dedb5f352462d316729abbe8716b40d1f,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012993857,0.000000000,0000
126,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e130e9aa02fa5c9e98bc1368ab4e0474eec1216ffe5a581757c54cef2a4b886,9dbfc02f1a7193ee4d0424de8b2a2c6a76e9919d12b6765d146ebe38f0884196,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997446,0.000000000,0000
127,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f6db24c21b462d6eee2207c118d9ff7a06170557dc1ddc72250d3dea0e8942d,dd7ff97f634497f08b18427bf1b3dd3eb2ac17d5d325cccd6a3ee472fb56e4c9,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995309,0.000000000,0000
128,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b76b77b6e1165625389c351715eaf0a0e40fb12ee681cb5340bd680605fb8e,ca59aeddf24431be559902fc3c9b7fb69cbe1a0546c315d2ab56f33da8b2e3a0,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996721,0.000000000,0000
129,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a455ce36beb3b7796db87abe0143dc72e4e7655b966ae52a1ed60913e05abf,4172a6d9ee691474265e5f33e0b4b5258efd49852177b99e3f8a2032524f7458,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994694,0.000000000,0000
130,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c6aa6d1d5abb0dc0c759721942db8f143b52ca4982664168761a201a019565,67ebe8118b772cb6a9c1291ac1e7b32360f80def4657bc180afce0c3c7941a24,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996068,0.000000000,0000
131,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16befb46ca4cb844a4ecda6b1b185729e08ec1cadd825edf884eaec54f23c212,7aa0e7da321a4191f6f964fd22b3573bf484d3b4866b650569017e582f2c3819,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995687,0.000000000,0000
132,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed6887d6b08663cedf2147a65b7db3634f116d4c3f222925929a74f154e2facf,3df6b6c17776fa1ebdeec97307261c06615e51a3d4d8330cb7b51ae7dfa23945,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994893,0.000000000,0000
133,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed5da013c733e444d976fb15bb5b1957ee7de7d6cde9c1848ff0e77ca5200784,c58fb2c16875a6c1c486d704aef32b6ab16e26e726a693c76f962b24a5522217,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996187,0.000000000,0000
134,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6da15853ce2a2f4e03efb543409d305ee1b02f1cdf199f9f6c9a1d4293b502c5,b7eb69ace3a24e1d1721bcb171ae23a3ef37f675884306a361b51b0465f7a06d,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995573,0.000000000,0000
135,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a393eab0e8964c7e5438cbefec22bcac671bcd264250808ccabdcec07b0465,fb82204e195f304ba4f70331e6f386b3e6684a674b5fad13c010c4b4af48b4bf,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994621,0.000000000,0000
136,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6587dad56ce6fafde985e4bf20af4915dca32f4e269aeaa8db2407c26729231f,e5d80f61a79e1edba7f12dcd70d6b76055e9f592039477ae70bbad8123bdbad3,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012991799,0.000000000,0000
137,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c222c28f88e806b75e6cbbb37e56cd5d55f748b2abeec23a2a995f461aa6c366,55747dbb68555db24e92affecd47d4aa0a21ba484d5802e745747c9f22af957e,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995881,0.000000000,0000
138,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3956df63c7aa2950bf402ca80af1021ea6234c1551b8555962f2f08ca1bb6bad,7ab8fecf6be5b00064e4e08fab5d0e50f606b5bbc2ba8891fdc04e8b67679192,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994598,0.000000000,0000
139,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a743bd0f94c51fee7cf2d228e4e077a946bd6f5fc6f7a4107bf1a862e493d6e,9b6635068cef53c946616edec23928b51c83a5ae1f6e9503385fff8923e1fa09,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998267,0.000000000,0000
140,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0071c3fb01dd8b83f364ce4f7cd138c53661b3f3fa5dc8a073c74da913cff9d,0851cbc3db67356cff45fb1ede5b05b3ed5b78d203f481c3ac410397de630d68,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995719,0.000000000,0000
141,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec3d9cc200036b9e5f296c03f34564ec1f73158bdda35942ebb29394cddb62d5,c1b2278eedc74c8756dfaede244dd5500a9955cb6cad6b05a5630564af805f82,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996963,0.000000000,0000
142,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17cbfc11cbda24da1f5e6f2d7d1074175ddf9bf44f98bb2baa698f7a304085f9,15ca81e25f7137823e6b60d00b8b9134c03e1316bb1585918bb3b3d78d19e101,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012993444,0.000000000,0000
143,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19e62efad60e79116b9a8fb04e5e5accfbfb0230a0811211cc5854d8e4fa1ca8,013761e4b3c436f4b396230e69f9e94cacf4a7b1b0638eb900c9099e521473ea,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996186,0.000000000,0000
144,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bee66069a07af1d1d9c379a843c40b244d139aaa1d79886a7747e6e8e2af6ed,e97e0317ba0cbd93d2e44faa3d41fdb6e8b45c3a264dd1b1d8f47b38f5d99242,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998241,0.000000000,0000
145,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f522983ca9e4536cd9c082679f6ebf87dca4865e23ea2dd644492c12fedc994,2d8414af68ad188b5e3c41d2e6b92840595c131dd3e363951719e7fe7d82742c,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994261,0.000000000,0000
146,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a1794aa2edc1aa8d73d88630ac682b676c92c304b9dcdb93ef7f9ae8c98f37,99be95c6f665178c647f7722a9dab4352d07c3b7a52e49050635cb64ac252d10,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012989954,0.000000000,0000
147,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1063498f2b0b91899ee34b1022d96de15799263865deecae4e8561bd67f31a,5f52b75e67b6a00b56658abead9df00a848fc167c7381d446e4ebbf470e0f68f,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994963,0.000000000,0000
148,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a13e0a703cc99ee17e1a0eb3fe5f7cf2b19efec0c2aad83fed08a9a19287fc80,572441ce612f3260af2f7cc67d7420547a328a4ce99d76dca3b445bab87cb861,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995722,0.000000000,0000
149,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0b84d8ed113a4c1a193ca59b5ce7d80ffb263d6a314afb9aa8e4653f9251b40,7e70c2285d46d88259415e8cf1640725d9f1e3d2eafd7afc8f4a1d8f965e2f9a,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994898,0.000000000,0000
150,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ae4990c83488ddf1424c9f5ce389ffdfe1a8ba2172ef152ca36b92e56aa8de,5d5fd52db5d5eb595b4d13926a5e5310cc50875e9f607242ff3820362c123a2b,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995091,0.000000000,0000
151,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e45ea96d9cd8b8512f1e2df0c809aed9fbcc7992fdfe83266dc1c960b4abfa8,2d0106f44c3e0057945015ecb6a687e9cf5e1a0d43545de6c8e058323865ffc2,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996318,0.000000000,0000
152,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311e7cda8c87281731d77fdbd894efd476f1c34f2f14e43688b83776f09a5c3b,c2e3c7c7e2ebc5ca8223f5ccc356613388c6052046cfea4039bd53a33e5a66da,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994769,0.000000000,0000
153,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eda314498054d003e1f2941dd27a3675630d5cf49bca0453655fdb5db6d955e,93394e7a8bd0ad9315f3a59db40df39cd050b8418c80fdf1c6210790d57f8043,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012995293,0.000000000,0000
154,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37123ab4ff53ef299f877d61f14282470faf194b57788d7022608c702e613ec5,2e0b2f9bfa175d5060ec1b6b078fa216a49830b395b3da7f170c70af41f79bc7,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994436,0.000000000,0000
155,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cadee22a978e0e4c9ab19acb49e3d266d464009cb07204b3d0a0b8e22aafe0,7012ce5ce57b5e47013f7e55e4ab65346ac132a835d798b6fbe7756607930a4c,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012996411,0.000000000,0000
156,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45eac09fede468a3ee044e81c1296b75426014ee58bc1b42839fa386ea8a2bb,023978ab6967cf5d8e8da5d5efbc550351d348c0ab387d6fb3118ba15e0fe206,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012977703,0.000000000,0000
157,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324dfd369b99cb2c65d8e870ab6b01d5c5e43787854f1fcc58746d1e13532a5c,690e575475609211b68ed5a206f3c293b2737fc91ef8283608a2f9918cae2553,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.013022817,0.000000000,0000
158,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ace5faf71b4706c92c20c76bb2774b3da865de4cb4d47aff9a696048c76f458,8a1a83d00d44b1650366d070610ab94311c7a6ba32605d86528ef9dab4e90a79,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012991976,0.000000000,0000
159,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65323fee4790a53c8ca43112fbe11fdfa69b0919259a5419beb28928e874a02f,d3ef06ba2c93f1ad73c63c74359f815469e8e868a08bca941d4327df484fb7b1,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012997219,0.000000000,0000
160,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2773831c5b1877d4b0803504cf49f70b93f3ff940b7fd0d5bc253ddd2ffe398c,ead969e7042b80dfa72672c302aaa2005e2ea2df3797cd289ab4f051dbcf7869,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012993235,0.000000000,0000
161,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be6a45bb47a2e56c3cc85520181219633855540ed0952bd482ba73bb0f9d09d,f7deff84ce9b74a2cf273eb2ca3a8cb06c5f9ca7045a42609442bd0e55bd0741,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012992092,0.000000000,0000
162,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd849f3096d2e20fe288056b1c1834719cdcfae9afa16d91d60c2e4a26eef5b,7b438bae467f93b53cfaa04376efd7788b02c4c829195748e15ee8a107b39a64,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998524,0.000000000,0000
163,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d0d450cc937c688e3bdf3a26860671ecc46a7454fcef800e9ec50b08ac4d7b0,4d06cf2dcece1a1f370f37b7276dd5109571557c11e26ef149167e3db14bf885,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012989950,0.000000000,0000
164,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5ab118fea40064f27de8c31c04b3f7c36c83687aae3419a63120bf8f0c02bb,4f32dbad26eec299635f6ef4d45a14aa4718285e16699793570e8d2c7cdeadba,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998076,0.000000000,0000
165,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6324e1b1f6e197b3912efd48317a7fb1df7a3fcf58aeedb6ffc7b56940b4aed5,97246d4761af40e065df795857e980e599327850b4d77ef5ca64f56d1397f640,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012992757,0.000000000,0000
166,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05807f20ae0cbef5cf9e25315c4dfbd483b8a68612eb9cade4f4e95699845760,dad7926861db00b055974ccb83955ac6d563ba5cd2c1cb6ce94896d078155459,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012992409,0.000000000,0000
167,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19f59879df3106cc21febd3e4b380de8fda58b2809c549b8ef515e6e33ac966,8b23c8778161b86ac1b1c7b23d3cd188c59250e0e19394347dc48be38fabe3f5,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012994550,0.000000000,0000
168,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb7cd974511a9fb3ad6802bf9091cd793925389d05ee446205e15d785bc7440f,0a7aaa6725fad39ad292403956c4c1ffc303c300a93129064f951a477e7fb2c9,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012998034,0.000000000,0000
169,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce42d8757a2c9f3b2f5b90cfe062c70106aeaff66cc78fe85f5a3fde8191b6a,17c0145e74cdf67a3abf9859330268669e9de231ea8b07ab3804d7599fc31c80,0e7821a6f379aa9da57c429965605b1fe3a4a1a4777882688af0d5323c6fafc7,dad6708ac9ba5f3645fe4164ac7e31fc54a9d1c4ed1e0f7f45e9e8246d930d1c,b922f06150a717772301e036e3554c788920c672531836e2ef64e9655e79ca2c,,,0.012989528,0.000000000,0000
