id,algorithm,hash,digest,signature,e,p,n,duration,return_code
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,372e286a4a1aec702817e18015cd4b28ec69475e58ff69dea2efb3000eb66d54f94fe97986112b70c6b3896b877e0a0bf67bd7d86aa8d50dd79966779f8ef8bbcd6951da0d81a7624a8aea612620716fc1916cc61c56b193d3c7fa324f2a53137b9b0b5510bd5acd79df0a50bef9ed36e7b3f9ca5f596c81ba28a231dba1af74,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083961515,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211074d7f6751134b6ecefae28d5861ccebab5bb9c905bac9a9050d34b76d2eca05a86f090a38480797f6453a23898af102a529c02856f69cf1cce8dbfa714458287e2c215b510a4dbfa6d961cee4148c47323be85ea0cf09462b59f9ee9629e611f80b67fab55a2b00340a3d4a1edfad88c7b6b096ad25c52f86ec039526ee3,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083986850,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a578a7679adee446e287cd49c6e2ee875e6d80dc16e198d34359f58119e77f41b9d1569d1d204e5a2cd61281dbe7a641e7de6caf27cc02b8ba774de98ab15359b0dc54152cfbffe98ce9a389fc787360628d170ac9b3f854c886928c63f64d206eace1725f2e12e225e0243898161a551cb3a288d028d95de729d461114f40d,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083958739,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87035ab937f57b2c64450b2f4d2ab9755370814c537f82f1204b31346868b6acd730409ba7fb9205521e6c71ff5c91a70dffb669f321f2e723ca57b2850aafbb42c7b0a3fff4b906d8dc5cfbe223c7dd3db4a2064470919a4952f3d2bf1cec56e0fa943d1569679319832c5ff0dc7d5fb993d7f6f3e2dcc34cbe20041add697b,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084942354,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78636c9dd87a8c00366c29da10921082fbb7f6a616c97d8513dae9d5fabdfa7c98c38a5a5f856a8f4f205ea9150e9d36ce81dc45fedf00380067870d91c3c1ebf1e9c3216a426cd1911d8cdd35abd04a0dd3008a4d2fffec5a52ee9501f0ab843f346df0a61b94f1be4645e17ca0d4bd98d6dd0f98d2a81351dcac944dea9d3a,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.085060002,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1082ccbb46ca1ec572c9ef9a3732d35a12d134ed5c9a42326c5eb6fbb0686ebce091c1b8e3e60cfd6b8b2412c1a3cf9c43611b131fa4b3b71f787e94054b04cfe8858e821658430d3f557d3e9dfc088266f07afc0ec4145c8b31da68fc91e47071437d0b8054b63d04fdff4f4237f61a4c765a2b2b1abe91419ce16aff6308c8,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082914324,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f94b41b31ac6abddee7ee16b04c56b38370d52bd3f04f2851b0a1d6ac8905f9660c768dccbfb494174900dd6a7733901bb118da987d11aa7eb39cb2a31f76ca040e29565c766f1b7f5e9148dba4a821e14ecfd989979926e67e6b92ec43a91bfb6d8bf9e201f36e605a46fe74ec06e4a9a225ce7691882b6ab6ed5dad5b66d7,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084964599,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f3e3dafbc506fa845b2c9ab6cd1facbbd7e5b5f3df3eb6d14da015eb877e502dadf83ac95c3d959fbf2442066a05639e133ed0ba565c60622eecb12b845e967941f9f9b07f1cd444f28dfd0da1dcaf6275155ca7ec5241efcf0cf97ab538771a09ab1ce9162eb2a8cffdfc30a2e35e59c2eaf86d41bfc4241af06f689a8201d,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083963919,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739230580ed6657439a02609363fa4f638ace9a0d5814d64429d53564f55c4cf388dd596583653ddff81e93e5a97ff0b8ea46ee0d70c2d78622aff043b949c000c8bc453c60d54fe1b5ed024e3ade8a34b111c688636106142a37604a4349aefe33ded658fb97d3c7b1e7f93959c1d9c71612c8a0970719ff5f0f916170fc6a3,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083031037,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c6a2c9dd9c3d11691cca93be794862b02ff35093307043d29c155e482af99904fb5fcdaf361efc2e3ec0d70f72a8fc56d40e198ca5194c6344fd3d2dd29bfe5d39b2a00d3487351e7069c58bbcfc47b78c5d5d3e46e550dd6562e8f05a869041d9ccb053b2761a2df530c774f9f1c0cdeb7d94ca8693162cb111714239b7ad3,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082970186,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22109fde95ba1bed8eded6744bdd5461dd91396680a89f30313e5b9d230d682a1077a08b41f694ce76f9d34a34c61054f86501b3399a3a6f1a00d39f74267f5f4c3291d23a3d9fbb3267f558717c52881736b26d2c5d333872c9bd0f162e50f8d37509ce5e312d7f2b785b2e94c6b3479f5f5606f7e3dc0c81525f78d0215721,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083990199,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a592cc4dae6c68179b388759d710b6c164707a7985d273e3065bab0d92957949f11261c49362cd7022df642cf138d775af716594be1c121f3e7a3a32af6c043d2396a7568385073529fa52552885c6dc37eb790e09aeacbb1ee5075e9a9fc0acdfb151e5ecb52c0a2f715b8430875bb01b5fee6a6b2e20683b0dc78e4b5b09b4,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084833032,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c7662be123cea8f3855594da8fa484337b17977da014ffe1de8a7bfa4afc2965801995a04c0f2ad173306cd3f17b394050b95a6d5b492b7132327697d40db7984c60e8e711199a441a2473eb119e0f0ec0006f53480fabd642d5fb7c65561b58af387ccc845daa8ffe01f4095d75c5d4a54b627242e85e7ce27e83963c314b7,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083064345,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef1a90c49f204213c089e111f9d5c4a16a162c31858ce4df59919da08878c5e54872940b0db05f7c9a75baaec645916e73836e5bdf7049885289be46135650afe30285bb3499047e0eedfc9a1b7ea04bf3f8b7942a986c8262ab1f8a9b4dea26d9ae07d75f122441ca1d70980a1065b785888ca2443d07220d6f661a707a894,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082986361,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f81220312719dbd1305b3e4600d6406ce924595e9fbd41c640cb78d8fe1fb26314010131f28f1fcb3cb5b39ec6a825f6a525506fdac476c2e1887e95869539368c06f7d40f0d7dc55a08f2f2b72eb27f1729ba757a191d93c6aaa7748b757a843df89cff885d1df129a01212743bd91cfe355512b5798080bce1caf7e1fdb9e,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082973390,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b7c5b54974fa3251c9ef2f162a7758f2a553d1ac9bc2e777b821e8b80725e84fa49a7ac405ec9951ab78911fa5c5276b8f0965f6ebf7ba43469aaa081403b1ac9624efc6e2439b65e4e8c5fda6947c5fa01503e2e1ff5d4aa3475dd1c46285ed5c9872644276bb52a5ccc43ef3cf15794e7d2d188ed5a159f376876e1e2c4a,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083975173,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,172011a6d9ae4e0f9354e49cbe3e7137fbef07e48d4697c4964f76e6a49001184e3c66e605e30ba468057db2f8674145fb1bffa5979076d5e1f8f5710039f5410cb9f88d96d0d568837038843361d525584ea95aa009da6ddfaf7633a947d353b83bd36264dfd1e141dad7e31cf346a34270e4c0fdca7b545ab283acfe20b3e2,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082981764,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46fd5504c2c3d235d2d594e31a770cb72c5415b56272c58252cf0e7996e8596c15c6c106e76b8a986ddf9c1c71c29346bec751e9c526ebb5b5bd727ca9cfb3165b453d7f393360f0c8c87083b891d58d9ef07e81c9685763e84bbb994677188b56d716dbbce6392f1a6cce5465e6253d9d6ea50c8349f65756d5aba6f32cc4ff,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083023454,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e03d9912eb995f40677ca872ce847716e2e923636db67a7dc637224caff79e337f1d986c6d0a692aba259187055a2af9be5867f814fb650cf5ce96bcc93de5bcc498d2a4176d4bdc847cfb318460b380bd182315741d23945525b2885070d31ef431e777efb5741f43a92c9df926ab48b0863b02eb04311d7c5ee2800f4fed,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083924651,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4569ce7fe1139a3dd3269fe2a6ea36deb6777dba3d0df796881ac873f2bbbc58b7e0b05cdaeec7416184e7bd46bc4bf86677356a156b3de16b70a2ae800576497836ca72fd10f0b9166d12a69c289daa792738fd42cdbf5dc7374e609f1bc08927824a12ab3343387b749ff1149a72c30271b5bb922cf981a485ca0449d23dfe,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084025405,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,820156ae10e4de55583ffa095585c3f08ce3bc4697e4856fe63b7abbdcc53778f35f3b8470dec743e26f4863437c2dd3ffc3a6e4ce3342a78fb0d90354c307f5bf27e28ed0675d4f55da2ca444ee1eb81a0f7a413190c16aee899ec6242f9aa4d3a0fd429809b72df146f03b0ebcc61958bc9f2ea6e103c5c85dbb792ab6bcd2,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083860404,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0550d994f2dbc204c38ff9fe646130363a66f6ba546e3c15c726b63afb624abe04d601755917b673079433dd40dab52542e4c93434238560142099eca944db034a4aa517c8d38f82ab0f33d9227eebbddde03355498c71f829f6182a49925e0e95d4d8939df731c19202dc06da69b77972ef580caea2551b14d49163c3999fda,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083071967,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfdf2a2feafe335e6f731df323ad9266444c924da2d5faae340538f0212927cf3081abd9887fd2becaaac074091ebf210bd3454356252f934c25984a50c69ba523a3b38f96ad5a8329a1a17f716c87a4d2ed8d64775ad0e3c1b5412a69860032d139d2a06d83bd48a57985a973795ba644fae61ae09372ecad39955e4470a17,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082940442,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11880115f3a99a1e7640c1be568f2483063e54d24603cda17763c667b5e996f539186581626c2159f94f2253c268a1c14389bd060c8b1dc1868398721acab37dd6e8024573c256d4bf442a19718218056ba2ed58fbc11fda09f8e6f1543530f73fec6ff852500a043b9fc0b7c6662c7c2804fcab57aa6a119e9c21eb8e01256f,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084029490,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a695a023d70dc0d1d35f201ccf9d415c72183de0c8ffb31b0a8137a68c4c71954328af1e7a6b88c5f5029eef58fb0e9a43ac1c5353a71a8cdefcb7fb0f8f03d8c8fd5cf19f7a5436b60d155863db13ae422608799b0774111ce8ce51406eaf9f8b626d770a445196807ad3c8623ce83ad6c8820bba9c99d007d268bdf4394494,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.081928726,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19624fcde2775d7ae958c7800fce442654f219168018e410b251fa720951f62f3e89d4645e9818c993cda2590345f17633b28d6b58a0587c4fd79f687b5314e89b4be3479ec1e9695afe9ebd1db3085034c5ca3508e55375c52e9f007ba137b231e6d61f3d291912fedc5207a6dc036a87768c234a2b2dde23910b77dd007136,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082042100,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105786836314710d15f853a4ca3dd43f945ecd08a2ef81a705d3952128195008ccb2d9f5d1e29757cc6bea21c529ab1be60c0b29b8b17cecfcec7aa20b0a93cdc46bef1b7618ee86ea00f8aceaa0c90f3d8650054fa58c13c7718fcb77b2ea86f76133a48ee3bbb49b6193eb7ec689cc756fe9ab95f6ff7bd55021afa986efe3,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083952756,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d549c6fe656433b2e5d159c8651e2f5f8cd9c168f167f402c992e67d2bd13a4e86520996b6e391eac0fe47c8b75bc1156cc750d4df969dfacc810f43bd6d6b1eb62b425d1a049b000ca4e1fbc1cbc173c41ed4b740f1a835143edaaf22ebd8220c55be71f94a4a0a5f78ab313608c3d48be1a25fab6f9e08c53f26feacede8,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082928940,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c776d63fd372e225dea8c29ecfe8b476f3a526b61e167ea7c27f7d320356d6b37f16261f8e1a195de942ce156bb7e2bda865014b3fe8cbb44178981479fb3814a6290579f0858280d53593bbe9a36879ebad4a387050a9fd6c9c508c903338e6278c0afebd76a7add21060ca11c9fdb23d9c7412f79c600aa94bf8a2178e431,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084020025,0000
