id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7ee42c97c1b0e314c312f233c12dd74bc947c1181a974ce83535dd63b53dc98,be4cc8a0a66d60741b2750910a955723daea408874622c76854d5992353d3280,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069976764,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5ecbcc8ba2b2cce684df98d074b81a94378106b203b6e80d9a86118b8d42e79,d25218e61b5f234d72549021a8e541ae1becee2956f514092cab41329cb699f6,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069953309,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbcc53bd3d8b82609ab5f26a34e0045a93075299a0d4926a38794384c1795d08,68c9a39d11351c5aa467a0e0ba7bace46a7b1e8f4aef537f8371775fae5249d6,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070010604,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae27b14be8704341641e98c9dbcfa1dcf02341f4dca824e81eaf66e5abb6a42,d6b82ddfe8a96c20c7805bf6a33aab6a9cd43fab60a22563f006550ec89c9438,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069953668,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4db9f496d24f7b0944a499d5edac3d42d1532ee9f85b628c9479d5bd9d314e,1e54b5e82c254b53765de864a98bcd977930fbe7683b6432655e5475a8b9d02a,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069937528,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f3d6e4377e017d0ce9d55f5b039867455b13c3abef96672b7307848f1d1474,79db3d86ee75f2ae0e973010efb4f45c0b04dd6f3baedad7594254caaf849fc5,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070007251,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3959dc051926915575c8989154737c14d26c1ad9fb1ef2639930eaa8fb32d57a,91589d20f1b819502451cf9a3c965b29a8424e164b73e2feefe2ba84618c47cd,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069893234,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0926073cac2bb3581b98e8433a297a5c2aa953a5beee97a5e59a009914c4b40a,ba2e2c277c31cf05bb45498c302e71cb15bcf86bab00eacaf3fd801673d962df,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070057447,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc731596ef867ff3d764412aa43958510c3101267a38b743e21b750c236d807f,deff0406364b31e064a301bc8f4f140196ebf080205e33a63119a105c07a0aa0,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070159737,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f05733cbef9016f4bb365313602c6a8a9eaf495548a47ad120e0050dbc8ab4db,08ebca7e26df373d276a7308a1a3e8e47d10facb8bbaef04b9b0c68dd3afcba7,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069767210,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5f0289fa410887c1ec76f4d9e1f19ae6b3dcb738b1903f328991f1ddcde276,d7afbbe05aad419a209f5dacd284ed7a9fd7515fdd891d49fdbadf7321c6bb16,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070969592,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcda8f3ae3391a3462178ed5dc2fbfedb7e88745417bb3fdde24afa0d7c9893,edb4c225d30567e9d917420d1c72145b676b64936d5467712f368d78143c782b,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.071019060,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2381c97790cf8617318dbf92f65ee9cba8e1e5d42d2926c9580d8127c782dd7,e73fd01cb58a7e96e45c3d1e4b79e7901de3f4eb8ee385400dc42be51f7bb84e,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069766171,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70c55492d6ab3d8fdddb3d298687bcf6ad2fcf20d2fce3d18b2ef581cab4c6b,18058e145aab0135968f453f947aba3446c463c29dc93f25aa561d96d2d584e0,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070149959,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b265f714b6c1784a9d77c5955fe30ac0cdb556cd1d12265ff86f495e202d3656,e02591ea51395fb776d9c7e1d48156625272f3fce84e12b70aec2d3cb7aeccc2,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069962923,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eba29d4000b3e4f106b7444658ed575e6936a88107e5f86f3cbf6e01639934c7,5857d659ff5652564f09e1a45ebca3c9ec901d80c1876765ed44d998ab2a3038,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070896470,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e5cd640c4fd687d4c675233809931eda39510d9ffc6620c1b1bec15d9fabe7,9b7d617487884f43f43ae98ac68b9346bd1ae1a36850841091c1c65cf081d39e,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070024777,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dce7a1ce59ffac1ca7cdb2582a92ab3e75fcce5c6566cc1b0ceb85d4dd4eefd,a57100e342d674cdcb59e25384a328d4e9231ccf4b17223271f82f8d05470f0a,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069993290,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e2f232a20e2fcf004fd3a4acb716f5dcefd3c3c4618f92271714e8396e1884,ee6d524dd0e18ef13e70f05c662c922c52c7ad03497b7ab550896fda31674d2b,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069971992,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79d6f7b42d972d1ce0444a9f62c1487b73e57ba0f389e537044789837fc86d76,8389cf5e46a5effb1d4c3150f43b6bd2ee5f64148c9bb515cec1a5aba9b9028c,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070141272,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f5f1d278b77fd40f1239aaef059bdfcdc5ae27ce81657826359aded7993d2c,a824b8e88b2df1d6e746cbe15c1860d7eed43fb4886b8260f7a858e66bdb038b,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069769280,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1bc0498a7665c94c7033f41cee850d5766476c5835f98292ecf766a2e46d616,94d7076e94dd2ca48701c5b9f67dfc2cbd1ed10baaf083ea6d0a580812da3f3e,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.071008333,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c51d015c3dd9749e27b31f24bc0185099a07e89a6f3e4cb5b5c2e6abde82051,5eeca33d966dd417e9af757dfa7db7cd3b5c365b0a7ef6672d07f634ea92e3de,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069941942,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,081c0978c7529ecec86abe8bcc56eb9e1b4a7c98ba733547aa52eb95b1da7275,188b92c48fa0032a2772b87c12e9f339f6490f27feb972624b490be12ced83bc,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069977677,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ee5fe14e04ca8cb3f698b4b660b36f02571cb405e6205d78894a50133141d2,351e9ed3b5237de7d2780f6a215493dcab655f0de1ccaf4bf217199c45c60140,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069972618,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2478ddddaa802155d36311131462a6ea789ccfdd7d634a965c9ce3b839c3f1,9b93d6f4ff9894ede37ecc2108375dc8ad9d417ddd0f2f06e5795080355b21cc,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069911439,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9cfb2d56e5a1d641aac4f120ffdb900e6e6517706ebcb24e03a4c6aa584a2e5,531357c803971accdf50a9cfbbe3c6cc9eef61ecf0de2b9556d83a77faf64cca,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069985538,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3ab65568e9084fb4fb58e9f6b595975b3dc471431fa47891db8ea15ac513117,28b72a4a0abd8792841037f7d3d4d2418e5a5e4ec306c33f96dcf6095e203931,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070209073,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c22a5456dd762bbc293e6140b478219c3ee5db721670cf113a13a0546f09e6,94854372e34e20d013e7250579eea3d573d658aa0f38870d53f920ac9b7b4a9a,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069795226,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74d84c2204c97082ce7bc2d954bc4c7c4a60e5bf3ea9b778bff837cfd87869c9,5830aea60eaa65d67cbaec84ddfa7db54f8166068a85c2ae0c98065840451856,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069960307,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7353c00cbd966df20df8ae71e8f0ce64f83a69680f9946fe3fc6611ead4f2d66,99598cf99f5a7d1032064f99a61f77f5c9e99e6e9e201a1e71198a62753b32b1,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069687113,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37fb43bf0d42a1cfe26ffefa5b1665aa7b7c821275819eec614d46973a2eba4b,c592e624d7570935617221a2419dd1b34ace367341bad815574ad843c002af57,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.070248541,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdb0b3dda3a44a6a64b3ee56d85bec5ca963110824511a1f2a0c3cc09c5bfb7e,b28460c711776fc438bcef15d446ccb954dc1894f5a84a8f31e4d5664dbb80cd,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069986210,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d7bdc9383ce123a5f99866c0d3736f39ea96d7ce6eae58963a2cd86039f810,bdad1eb9185e90b1a4b0e079fd604a1cfe46e7247700ad76d18011076e2dd794,7977bbb3e6f3849d449656640601e7f7bfc0a639ff6af7d30ef6e7d080306a5d,606dbbee898bedd2a4485f18a1064541eaf7c4263a8c544faa71c72299ff554e,31cc0b0264deadb58e66542b3a7969200088903e8d13be7a513abf4f9ef6e4f0,,,0.069980469,0.000000000,0000
