id,n,e,p,duration
547,965aa4332e1b9cc44e1b80f0d5f06037d8b399a601ed399532f9e4e2b2f15fe8157c1253961f2b31af643c0abaa570a1448268c9a3249d67cf7a7b5f0eb72f95ec3ba393a1faaee6cebc80bd1b0182429503a67f217d4fe0fd9c7c80e29740295259d7d596c342b7b7460c09539dfecd3864ffcf86cade0e34c9b71dae53abbb,010001,c330e6908047f84978e66190864ef8ed48c4d8d87e3805a424160def3f18d40c2115b74de058a42a6a86d789b1b08c6876eaf9c58877623a9795243ea3b7179b,2.030678105
548,9bee7690610d5294ea993c29e9f15bac8e14684f1ebd8a8e613868e59acd333156718078f58b881b9a58012bda9c2f081a773cbfbaf2a9caaf1a7e07a01f42ae0ef417372a765ed0d7e21e6fa121ce884f1df93cfcbf9dae06c46480aff40bc66c3a85ce5395af447b92cc2766f5ab793776bb8c431e2a170d83b346837c8e67,010001,c3be30636ee34bc4d9e25dd086013fa2a34f69fd4c657a7eb53f902ddf765ea474d77ed02b29d319d4d62bd893e53809ed93a1f0c8350923ce3cf1c46a400d57,5.786480594
549,dcd02ed95125b8c0aaf8fe8d667cfa5a47fa453d0d8b76e14cdafb8f136968abb71d94b6e74ba03864df2f4a540638634dee70134e99233d7173e9c8db8e33a4aa41c9538b3c440478d7340f6e1fd7d72eceee20a791169e46ac83973858fa86e7e9a4b57da00b11fc3b4f72e2039e79f2bf5a3f647970a0170717339bbeb57f,010001,f87061b94dea9ff858c124a556025a93eb746ae5d7c522d8d2b234afcc43ac31bdde90b173bcd4033b7945938b1655c4f8bfe43b21d2806561e50d474e5e0ec3,2.719095106
550,a5bec4a6054212febfdfe9ec93a5f62b93b44e14c17047371332d799a58a77a910ebc0e3879967f952c522284461e094b4b5aedd3419b113aed47f5b67229dcd5a6afd62d3c0a3a1d7e272da48d34196feee4e66a43497e17092169730b03f67568b526a8918062849735f8670830644c85c3957970f9d1d9f8a3ca002f8015b,010001,d980c97424cf23f7c36834463f1f096c5e883926517259d6bd2f75510d8543d60cff5cefafe9530f0974146102376b1e93da9e04e6d65f1bb0d51859a043f1c5,3.462129207
551,d15331c0b13e11a8c3d5d8dafceaff0f5648228fb8f47b904d1665901c185fae20f57c52f037af35b1d9e051ac49340c176d8c4b137277fcb61cef79b877b816f687615a06c8ef5b0b58a28fa406d4a8c4d8869e6bc4f72d016164ea5f40328e8837dee2203d93ccc48f205b6a739745ad35a74fa57d1c6c6c147f63399de029,010001,d3064a6b0cb4f168b75b2131319f8b6a4b2985a7587dbce51a9a68561f1c1cec590b887099e8bcaa6cf78438aa978a3a460dbbfcd242c4ea864646f85c3195ad,3.753702649
552,bbe61de78975bca0ea9e87a2313ce7fe5950c3a6e2b5c7d6bbc4ef1579890cc35d656128251ede76abbcc0a845f4548ad11bffe7fe9ad0e49247cfda53d21fe6a6549298d399938925b6671170fedd849f64b06eb92d156ac55a8cb7c3a2beffce01e627ea423f6140c73c7bb3c347ac1ba91c46a2a26cc346fc393f2174e0dd,010001,e305dddfa3eab31dfcdb8a018ca8d9e865f50c1ca414675c8b9dd3ce2a5bdf72c857e347e79453f1154ccd5abf85cd9b94658efb1824bfdd9651c812014a4bdf,1.929088125
553,c64a6586a748602135d35168eedc7eb04706bd51cda6127ed7b06f950b8940aa5771508844c2dbbc32c877aa4062c1809ff8f60d4e8b10bbf2e2f0d618b748cc4fcf4e4c44b20d61ba30e2999af33253e9a199b426c1b1d6a9c788031a7c0da488d2476c3e170568841426ae12bb0df2a395b3e5b8685506733ae1cc6ef9945d,010001,d1606516f2837bd72dbf80ef08df440f796dbc1c739586097b35f02b441e2a154f0c07f8b6a7a229c09ce09e9afc59c236600e5c26e99a1b27022f046e7fe5c5,2.444098199
554,b3787bb074b78c27fa278bcb1811b6cb658ade678f25e2d67d736a916e5a1468a6ab67a0ae187ecade7d599e811079271522909cbe799c200e048371ead958011e81c6f8edc88b65739999bc17b9d50740c058926eedb43a3772ef6d812cab086872c42fa6442fe82c0e3ab4b6b8dc366ceb695e97cb94b0e488aac9a4e9ae9d,010001,c350b7ba441fd4bfd2c779111ae4da16f9418b5d461de735014c5cd999aba673701621f4ba9c9fdaa57dec2bafb559a196da3a557be4e110499a3318c9e2bf57,3.543679082
555,cd259541de16700d9b3479f6c5256a54fc000826f9c90ac729a407efa9bde6c92fa3841484b53b1438cc3da419b33514d1a8bb1ea1d698601c0a229d72e18b4c9a97460aea7a6874123c5bdbb622e487613063c304ce72ae9ac585021b87cdba24d4409175b6b37b4d2cdc2230588b982bc42f6107cf01d761338dbb8a480043,010001,df49603f15629727835936c3fe13dfe0e2d873073ab4a2d41e2b7651a9fa1cec2d88403a85fc291090430f28c59feae374f068c87d4f9fec487679cc71c337af,3.906193126
556,e89b8ba3ab7f40bdae1a3a84b92c6ecc081828d95c8611b89cc8848383eca991a609cc6f36a075643d4d52e983a2a42c43d5574a404244291460aa485ff1c996562a5269f3836dc3c113ff8c33c9705495914ddacd6f440ab2aacfa5b148236137fc8c01798a3ad7c19c4db3d97e955bf2264be1679bb71549ffa5a6fbdf8f11,010001,fa66b0868974cd383ff7f3cbd9edfb92f166a96f38563c5d52f66aa7f95daaf012e94bbdff185e98be739d8faa006a78e15af66d4291d28277d0a2e90697116f,1.697686284
557,cfb89a6a333c9fcc730e1df53a1a71acb014a593b4be71908da928a8aeac5589c5eb9975efd3e6dd005a903813b93e79cdc41116d2dd7e8857e7257bdf87ed7c393d3daadb35b019322b701f103a3a39863a60254915f02495a34eaa0fe77d18ce9809cc49764a8a2f59e82b4af8ff7e8e3afbdb253386f8c876a50f549f5201,010001,e52c96c1fd57345f1a13ba3f068e1af7a91a783e1949ceea6c42f49cd2e6b6b939f3aeee8a82e6f17b4b8f17f8ab719178e04c7140f45199bdae14c141127153,2.395103338
558,bffeb3e41ea523590b55fd4938f39a51f46aea86262b616ea697600ba303cba1aebef675a3dbc752414a982cb600a02428f0d6fb1a6b46701ec9701e2723500f5dd4ed8c8f2cfb1a8a9d0894c4fd86794f56c158f0dd51255daff022b52e56d9df325e6aab5d16575ef95cfae397406efd62c69c81374196c76eee92d49985b9,010001,faa35661156debec3a8a16d66efcb13ab05ad5e3315c9a02132c12643b357bf6e6932e5ba5ed90c6c478cbe57aac1d85f4094bcbf4b0cef846a72aabc010bd6d,2.379513034
559,dee624f459e977563d3a807becaf97bfb0ca0d17a492ed13c4f29e61b3cb8ff024665e8cd4489ea040b146efb8f5acba6baa00b092a02ad71544d5f9f717b56a96dd7dc97046fc08fc9f9c5f91fc4731b0cdde1266d6817c04dec8dca3e1341144c92db92b3ff0c6a97a497fa7737fb1d350a0d78cc414db2b2b11e1bee493dd,010001,e21b5c93846a6aa571d6dcc6b5a03dfad274078273e120540c128bec7dd063e4e4053a29f6c06d75ad5ef9b02e9532f62190a6bb9f306af48aaf2337658039d7,2.228106580
560,ad80ada5eb33b62541e3e122b11b1ccb6bb179518f8ebde28a988d4a93c6b19c6be497a48edb7b3bf3943a6a151eb9ed744415fc7033c2cd0962334bef8fc88756532d61d2cf0f2f859cb12e17dfe7c253f986c94756aa087b5f2b32b65336e7f38cd25652e50ee413059e9b4e3dbd7fe408df298f5fa096197bbdf1c57f0161,010001,ce30c49726cb23d195266da572f10480b2830a7030ffd9ea318421d81e1ea69fa364c8509c6f9e723d8f65b75b4855a5bf7d3b1d8920f8b1012b514e2bb93481,1.530572232
561,cb9c697abdc2f805e964a760b62cf710d7b5f7c6b20a0aebe650d81196fd83793a9011309fe092ae353dd999c08716c42e821e354e874d39eef8db9792de788bdb4ba767a0cbaf2b0ffc28fdf96c78fd4b96e90dd56c6d338e886d9216fedb6a936cad8695528797d0e8ee4b404d1784011b708d2222acfaf9fb95759aba618f,010001,edb9dfc0ce545666361b9cabebbd5fce50b3167254cf039cf982b28342a911a12af5d25e609f52524a2fd224e9c3c47e7d3624a7fef64fdacdf01b515f8ef0a7,1.987483606
562,a2a963c17c5dd2b639eee6bfd58829afdc0d956a9e02b4b33e13c9f890eb4d02074d20e2416c8744cac4f5042f3a8b04728fd6112fe44bc8669b90ac02baa67855cb8b2e3a0303f25f7f8c73146037f95ee6f6ad0d156f16db4487479d56e7675681def309dad7b01cb5848a083b04465998d30c0ed77602b173ce9022346ad3,010001,c607c397b2af7c36df10cd1c4c6a73f188cd1d827363bf38f3e0c942d7f7d999983d203521ce93a929e2b4e7071737edad05cd34f8368cc6dd66cec260c93fed,3.242175836
563,b5795642af4ca2568745259245bf4ca3f5a345dd17ffd434c0a8edd563298d90139be2ee882e4c373d1984b60cd0d400f50e70640449e205098d7b38025addd22fdde7730382a571c15c325c45768594c130c7e7756b9fbbdaee504a00f60e601491857184e2ec0f7066e0a26b80dc5aaab9984358d4855248c8b61b9be44b27,010001,c2ec9c05607652bec7044e41cdeb0ca9c827801ce886bc2bca1d581d4fca5f1f05b6de8fe429d10ea37abc44f6a7c5c66e4137abbf2aa9d2d3794367f64582a7,7.279131604
564,cc640815243b12ec82ec93e79de123c0679d0f50c1b6898ad219ec0041c973be3e7c8e6e072a12376bbd4e5ce295f24accdd2052f85683eabf413b72f55aa47269e5a0c73013b82697612a3e201eb72b49c7d14ac5d53248eebe42a5f982dfb37a5e9556b2f721e8c300309ff0a384b760164fd73e647f49185c32de510c09eb,010001,d9515ce4e7640a3d2bf00e37aab55541b92011163bd386c4f66fafb91436283e2f1bc1c8a64b0f6f9684b2a44ed91883ff68633ff83bee624042e2626c5b5621,2.309086938
565,b879b0fc106dadea5c1d603f76a86fe14ef5ef590b03833ce1c973932da04e8a3f65b32ccb52d8d993315a5483d4bbbe5309cfb1fb87b0456063cf2285c746d5b11b886f3557ca7a98db752031e8f82d3994a0a0025cce829eae9ebd81e86c284f2c56a90329140ba2e879aeb04fd8b2d8d5004bb567b9dedc2d3dcbf28c81b5,010001,e9f36b50acb8e4f47ef81944e5eda046933456a34b3dbc02d7638fb6ccc858e86dfab16e022f02a5f106c6bf8eb2e1427a78427fa61de3a7d6328070ea34b7ef,2.766148129
566,bd417ac44c622158321ebf19adde073028821d6721a12a18957d23a5627bf5dfdaf1f68da806755c74a535f62efa8ad3ccdf18a124d1c8ba8540295429733a86ffcc2d836897d50959637e27a6308250639757c5a35b347b6975b08ef91ca7117093df80b1fe2afe27f0c42a9b1e0ce7bf9291aaf4c7d4d21c1abe0bcf6d02c7,010001,ec191074e62a9f824e7d765e904452848e31a8ef2f4da21aa230312ab5adbfafc0f706a45d5af6fe3c0a22a9359fc0c45e0c85959c5d98d11e09f76961ae0b5f,2.233089010
567,d7ae184c895dde0b97c67cc9a000cf98bc2760f8955ef7bf68a9ca8ee225dbddd234f74eb7bf823c185499c5f941837f1bb78444021c78ba5df146af64f260c64d3e050a4150fbb7d75ff5384cac9881005b73ed462c2a2ba86ef501b4e3f5dcf7d33a3c4ac8606519c1af0d0d980b685a898a79f24d49cc29104889a9aa50f3,010001,e62514d6d4f0da4f6c8ee744a3b00f94a476341c1f5ded63c882c158f9471e33bd34471b535167540064bed278e51ab25a1dce63b4d613cd5ce66681594a0895,2.985052125
568,dc63f29b01ba7edb5b64b296c6e857ed33886d1454b8a8e2172046248b820e3b3a9573db6ab8064cbee8a67ee5c0b602185c2e61c14a7347ded0b941bde8caac2432ba4d5fbf18724323cd76bc8ed52c7a9c8480cbc585c92ec79ec90dd0fbde741c80353f0ce1f6f60bb7712803ffaaf2f4747889c25a6acf921d34841a9083,010001,e4e419789bd87106501c2823945caafafbea2b9d41c60f68408b8833052fe32ce6d18ddd9dd37e542c8c0420c158a71681bddd1b88d904adc94784a59bb6f3b9,1.965720451
569,cd17031cf8a18ae944d8ede52b263e5f4ee31b2b377fde44d77ebb93c52240b607af42e4520060ef42a22546212940e69f5f295a2ff7ed157bd1bff1922965bc25166886b5b52c1bbc52369522574b54c6b517230f6e1892845b88690d889ab83a6b4eeee8ba1f771d6a33a9f1eb705aaf977e1855cd8f433fd14d850de11743,010001,d1167134ef433a589f5b20358e77fb32e43057798c9bc0f2ccf3f763074ef1c3ff9170a69bfb2011a6371ee192791c7c4f435c3c9e55dd2adaad3d5813c44ffd,2.708653167
570,c7ae88506851c9deacb76d4194e15bc38f1ef4b843dc703e97119bbfb6bf8c1b057d79cffeefa62c9158d459f99d39959ae2037d94fb73a6ae5980e6d73262c9db46f0fe92650ffc4c6e746acc40c6a5510ccb676fc341b733c78fcfdcdd737222a86eb06223a6fcf9502d55c9e5e5c9791b0a0f8e4eea3287d757047caa732f,010001,e48ac09434a51d7f25818435f233da2a08d4a4c2b8296530b6ce30d135a5982098d4039b9a1e0c5ace66564bfcfdf0c908a5b234fc6d1e93be5cf8db1e3cd8a1,2.058119252
571,c32df5d26941adf103da880e3a969affe56004ed0b5a193ef12fc8fa8df118ba63db2e313fac3e37f1c213b0c39fc4cf5684af82e3d567c838c078fe731ff8d1b0025dfeb44879138624ba35dd5e21c7dc36d16c9621962abdc8a4102150eff0bdbe3cf3ba67886f5902a81e3380c97fb09c5e2120f86261b7daa539d15e674d,010001,ed983d3b0d790134da1da5739246644969409f40b3bcdd07efbbfe56792f0de0d6c6ea1a5c82bc0ecb1544e53857420ba18706eb68675dda057a3f8058872c05,2.197100494
572,bae496acd9653f5c1cf2b12aa34a22464846d4c11b91ecf871350ca61566692fa9f06ebc3640f199a297d65d1aa15b3c9d7b9f85bfed03ac64f109f929ab1cf2d3120f45fc9613c5dd7fdeee54ce530e860a3b5ba5c8fac478e5b136a02a7abd7566382b87f43d9a822ad9ba63ecfcf4a0519d08b6a3cba2c407cb7be7acea37,010001,c87343e621e4fbe97762ccba579f35d59c09c8159508731c0fd845d870cea227602f8722d18bd85a1041923d92db877145b80254683d9d546642c330df872ae5,6.421107453
573,b866f3e307b933c8385c2c80800755d3fd40285780be54cb0d72bc11c8704818bac0a53de45f31e5d1a154f867d2048ee987e638b7dcc808d197ec05b80fe2196ed23af42f44e6ab746e33ba32f80ea72f17c01719345783f4671365ac4eb9b19ea81406ccd783e29f3884c49921ff55c3c4be9a9fc374c528bcf61bf855e9fb,010001,f5963b9765c9955d7a2cf6f78d32198b896777c042b494d55f769e6fb3f93e150155b75f5a06a340714a2bab5b49a662d5bf0365f61609688c223852d762b8c7,2.607674571
574,b12816c9348e9fd4f3d00545c642d7349d5352a4bab4112ceb6e883ec5ac95cfbb843cc8dc8a385d8802c11172fb8027d230ac42c721645bf8085e55f913f5a1ccc8420fb420980ff683a42514099b09472a26032c070187a23a99a554ee6f10d959b1c0659916da891c7af509c46d059d5a92f3e5faa62ecabff725fa50ee65,010001,e680ae93c71f00accd3904027f15c015bb6be37c976232ddf56b1648fc6302f4ebd50d36943d36aa67d921dc6689e3d8d1d2d365d7a41dedb615ac1de801deab,2.650967545
575,c29348333fc4aa575c0076ecabf1d6c96f76bb2c763e697e40bae156ce3478fca8069a788a945e94efa1c2b30efdd315032b6f3b429e3b66616479e963cf3735edd01676a7622d7a982f7aaac5bae2954738a3b6190bd5ab9954068bfeb91c5f7789e719670cf2acf5051770f98b8f9103fe3a2ff8216a4d45e66c23d2c89623,010001,f6e4db19bbe73da7d64110eb9eb15bdd212e2a7c77ef1644e9ae9c35891b4181181660a4f12c5c965b190c8bf75a41be2e9ccc9a7c4ac8a60b84021efac465f5,2.769102963
576,c6e34865a984202f65492b362fc581162600e003a2981a673cec5f0a250fd0b51bba94de87a90f76a5b21d066878fc6eacdb33610d60fc74dad650ff57fab123e3c675d770a244cafe7c64d527f95ce660cc33153e9cd6ea7e839fb3f229087539b0983aa0d0e80d3d4a84305eb81d0f19ca7db261205b63e233e7195e04a107,010001,d97805ee445874c7e6eea1eff1816a1247978f5f0fb85b7907882448b57029e0c18c394b303936364481a391cab87df100296eaa31373cbadd52bfcbfbb77c21,5.123666214
577,b23781bc558e60647284fe8abbc8140178527442e25212c2b06237bab08255fb26721c0198cb435104383bd08d1cbf6b01cef15e3a024af589f2061df875cca22cc01b64972b9c2f246d68e30371c3e7fbc4f5a88679c8ae32e0a42c85c90983d59584763c1bd69a0414e3ef11cb55074bd45bbd87b39d34f74ee2103dfa51e5,010001,cf8aefbaaf7371b31e475f24fcfd3ee20f6fc1bbb738b7b40e75f7931fde8465bc08747c8d362f73f0318c1c48a2c5938273b6c212f5f1aa01392208c6914afd,4.424141209
578,bcf52faef77e17b075cda96eadb786ad27931ff55379125f854adcf0e7ae19eb17fab9e8b92a4435c0aa0ff06df9e6182a8165cc5a4fe457440caed284bb63cf379d76e51fe4d14ec9edd735c33bc23ee7137abb087b2608c9e50beb11ab55d372380b2dcf2549ead81e059f01225d00615c6eab4c30c36e050cf914edf569e3,010001,eaa459d24b03f920c60711c5644e3def28c1c906ce7059f96f93d409dd558f25ebf244a74036e0d199b3499a0a802c10fca68dee1250b4de87b8a99ff1b8f479,2.391101259
579,9436cbdb6a2f256cf7150a697425a102ec00bafa19718f57d9ca07b3188fbaa28a77b499a1f234ba17a5a272bd6d78654dccae7c261dc06c98cc0fdedec30d70cc7e6d5a6c8883760b2ab9b1a8d623a058fc0d7291ef34a7c54cfdcf3991a591e5865c5dfbf6f53c6971d58fce57b9b2dd98a8b5c85a16f6265abed496784471,010001,c4529de7e95d990cbed86c24ee05b64d467055b8b122516b524f6be6100f11a66d8a9056d83cac3c58c0b3c5d9189285921107432957be5403cf2dfcc0268a0d,4.320474946
580,d63d7de10c15ad881ae9f10c55b99c0d7cecefb9429cb9d6f12ad4c94f589bff776ada395dadff2f3e487eb82868d4ff8b74cb24041a66ad5fe4d9fbd7833bd757b68b27453cc55b458c0d7fa0fd028291e5b01d31c9b4109ec4123a302c21d15cd303c6f224fe03ba54c2127b0cd3c6d8e52290610b26050da3380762c02bd1,010001,ffbfcba7cc4008f120c27e7ecde6baa10355c4a881536cc2ae1055e77eda1f35f61945f93f33c3cfe6d907b7a15c80467e3e20da5fa11ff5f4e3ae1c25070167,3.869910730
581,9dcd6a3f21ab25cea2171629ab12c94b3e5ac7472c0da797a79f05cbccc2a25e946fb944186920a2bc0f615b6187b298f0794ca79eec20319a48d52df77aa6fe340310cec36e57cd6ea2366e230e516d8aac14a9ce6f88d5fe68eb391f91a1e985b0d28983d7faace1719bdccbd1804437bfba371f42e56aab5f9036f7c8b78d,010001,c340f239c6c79727675b514398a46bd637f43718f718e125c124b84caa0940d6d897d8f924e1a67dfc86b3e70c105b9159fc2372abe8d9091781991b9fc19059,1.905088325
582,a1e906ad750f4f24a73ed44a57c3edd9bf4c21bffdc9f37f8cbd9bd7e0d33e211dabb5b6557995ba371abfeda81366d5bd9fa449ee74323baacfd2636fa480332631a9f242bf135ec78a0bf494b936a48b83e929579b2481fb03de871884012b604c80c811b218e6296a665f749e8ad910313b6271ba937dc0d607f2dcb970b5,010001,c8fc8cd2662ede0410ef56584d5e32b713b8a5b8bd312956a7e1a995f1e8436b0e6039d4de6d875a997121d5c0b2cc24915b0a30864829e12cd029f2c93bad8b,2.458116675
583,ae69190c89fc761da2e03a6bbc3d1e917cbeedc679ea608f3119ede6a277056f7e9c0e4c9fc16fbd773fd8097536a3b102b3eace91d400d520f4968c6ece9fa7f53c709880b036e03466845e163daeae3a34461989865479cae04fe61b64c3851123e990fb5b5a8029606a7a2f3f0578a9f059eb89567ea32431af9e02f85c61,010001,d70803a2186158af473e3a6a39ee4dc7701ba04f537b4e5a1f10943adc96c617b60b2d1a728d4e769e5fc53426da63a86722ad9d550eb2982faa56a5feb85907,1.336225494
584,de0a69b03a411b92b87b13f25054c43f60c7d5d23cd57a5fe7f5e2de4fbc46b184fe32f94158de38f98addc263043e58dc1913d97457af04dc775e81d3142bece22da7e7c7d67f750b609aa5d86a89ddf6d2b963f1b8e67e25da974462effdd0f1a63e4e8ce46a01a529d887e95af032770adb4c30d4730d32cab675186df315,010001,fd839bcab20e9a0c57204a53b80c2df386e07bffa2ea90a315ef389cbd4fd50dbec1f7db971cd36f1542a062634309fc9cbbb932f77b9b391e23b61473fc6ac1,1.765102652
585,c62b19ce1a00411f4a28dc9ed267ff24b221125d0b42934a66340c16b3505970853b30d3c82ccf613479a84db50bb7c849263ccb25452f08ea0024ce1afc434dbf7d3f8ab73573fb6ba2aaf2f4ce4ddd32bf9b70bdef9159e7d80b07084d147e652ed2d0a881a6490036cf271ffb1ee533926f9a6b2b09d2896426662cfa4589,010001,def067b583704ae9da5f9ef3ed68e3e9dcf5f80a7740eb95ea4f6465489d2924f6a34c50d9952ab3579396636f82a716af95e7deadbb6c1fe7ba553f87e820bb,2.944059065
586,c239b92d6fa232fce706c14f2dd1b809e3ffc2eef7fc65edebf9480058086de769ead3ad2e97f2947ee3e6878920927e4e3b0bca51b37353420e1430e71ce2e58057386219c65f55969c76245339f707bc0ac458caa8b9105fbb79b444eb2150617dc6a6ac6b45c91f9071c71020f615c0b28f324a9c410b9600faba94339c71,010001,d948926e3ccfd007217eea48d11d5028b2b5a2cbd4d2e5b421c8396f363975f84bd8de9cdb93c6f8e0b98a7172e142a68b4dfa512a47161339487784c5c97453,2.620886851
587,d6e009e405da579e2f5e71deb406f8466b3610ae176bd0ae816fca193d47838fad082c1b2d06a5722288bbb100af696d668e37e3168d46d5f80195b1c2993a627a4cfda7b1018ae41d963884ff253b69c70b1555da7bed45417b5fdf53db7c1465f123f5a4d7d2b661da9998ead620a53c12e87fa286e09cb5a4adec560e8081,010001,d926d6219a2facb103f09131f03641be2a22fe50605fdfdfffdaddd04b2284b8412663a029c83fcfef00e0c71b8124f66d4e4d1ec925cc63c345f46f424eb5c1,3.268730708
588,c02736417a8ccc368e6cec73876c5fdea3dd298252a99b72f915fd9515c6ba6dbefd41a86ecdc78fee24d99655dafa3972d09c1bb3d13ea4517f538cc65e1c2c09c21e1083a4b05848edf337b43750334629e72499b83c958fef8a0c43d1d13a071ef560a560bd304a4c800103084119952d1100c9ffadfd1a05b2432aee16c5,010001,fb0ce9ecde1cc7412e6c2d999357cb5f6011591475b8c6aa5a6340cc286c6f9ba1ec487c7c055835436365cbdcb5e63970459947d1aa9431ff4e7b28587e4af3,3.305583352
589,993e6b8012d38b7cd86ca26407ca1bb670244520936b90bce7989f35e4f342ae9b625cb6a9a9e64df5843ce69d5442a7c12dffe483924fa192e0dea22541f4cff15d1760efcc8f0c8018890fd0d060ef797e8bea3c56456a2b7ce5d3432f4856e2f3af9d5423a76cbb9d77a3bf2968beb22e13f2855a12ccb2ee6aaf617741bf,010001,c2aa8cebc25402a0ac492f462137f00733fc95f90c40befef461a21f276ce9aa99f067545e22e45f37adcc946b079f3ca62b8e30d52d0c12dfeaff29973e8b61,5.836107740
590,acfa88fddf46f2870cfd255a05edb736403ff0d49b2c09a852b17694436c93b22311d3d5ff14dbc53c1394ddfe1b69dcf705de165300c9e38ec638bb4ad308d868bea32ae38ce8bbd02343e362f37c91ed47360903163d63b3b0b5b87c49b90f389c01e024fc64c1af7103e67684a79f597f47db470e33e58497e3156c7fc65f,010001,c4c815382e0794ceb2ca2baaf2ab0079d9a0a1ea000f893b7a193bd591cdb94847435fa74f362c1e960f6bc2cd97f564ecf0f5fbc32a899606c67edb98191aa3,1.576083915
591,beb675bcd86a5e3058e94dce9827cec52f90f6261e079ecfc9f555dc5c65e21125f3fe098c114a1738f6e75534a68e43c8b8fc0742f64caaf5024fce371991b42365a706625b9b25518bfa4fbd79a35c4db388329b620cb12d183ead97debf4f70ea4d1e97dffb73e5abaf35158970c565ebe5b7d8b31509e16428874d21f8d7,010001,d8e7b41127014ea707b2bcfe377577cd37ba9b94e8ce5b9270985140a918393c985035fcb1205b7a1ab02bce021bb9052a72c2bb7dd7a7a3874fd60bf12d54a7,1.982134905
592,a815f4bcc33d5785071e8a8ae8dd686d3c4c6461c1da25867f6c2fe7a07c8b424036de50669b5a3aba0ba22814511220cbc99e05bba04b33a92175b6991fa93b170f813ab6d51303751ddad23bdf5bf94e83be43136e2ba5092cf8ede8aa102757739dfc83fe848fd45a2d6f2c5ac9cbd2481964445349f1fff20b8508970903,010001,decd63d15d9e8ab6d84f7820ddf5d90898177869c06ae8527b70f2d85b59d8b95fa6ea58f2858f820d3243b5144df32224fde01dcd71a4f172d53baf81f3b363,1.441295861
593,c0d4f96dd5fa7ff53efa1a216f910513615c35a54c5f09287c00a1d598383c113cedd2d079baaa21f2dee4f1d2495f08998845d7cf515330d5f2574dc10bb479a895b3a3495e47c2debbbe0b3806e5d782d53c7290f4f1f9f9519bb357af19b445d0374461d755d561652a488fa6936ca50c2c925ab3946b7ed07acf3f12b5b7,010001,ce648fb3a490cbce49049754d8ccbd22326b593eb0c0372335e34b34e9ef6d6534c6c95a7b3a346d552590bbc7b6755f26660ddc3b0656ab1d992dbc4203d3fd,1.586124679
594,f3d268313811f113d49b35a955c0f161b1642536e7a6d56b75b9cf634a977acaa5e11c5fedc84ed75a8260a18e14c04c0a394fd55a1e5b4cd526e5e3db8f0d84c834f153e74f839e0c53d7a72a2e698e3f28e35eb6018d7f3da437eabf6a3a1fbcc360e78f52f6f58d547976aee682f8516cd361d407ff794e4cbd00bb1f1169,010001,f9592126b172f5982ebf11f022f3ac03ca6689e1f6c764ea4129c1254c58623804bfe1eb6bbbe337a967d9dde8545c876440ed5fbafb1393303d864403aa85b3,6.459805570
595,bfbb423bdea546efdc20020c19c40a67629f5f2a931666d2901ef85aa1986c57c820988a95d4c89f4d436e0028969a16977a68c92225d88f2b8f4dc9fb9ef1f3452982080ac0c21ae98379483ee684cfb183dcfb0b499301cb337f130c5adc18afe5abefb4aa2b9294493093ef9083ac58ba37410bf252b9b90ec1aec1d28f4f,010001,fa3ce731be5b3a96fc533ae5b3c1c70373ce3cfb5b697c1b21a9edca0458fbbe31f256a28b943358208b296b0b8460a1d0b11405dbe42f349127750cc4832b2d,1.454212141
596,9e7d752f80b91d347385b8466a0bf0f68db59f7ef2e91f3ca2fde17bd93160a7410b0c77e084b37fd6c34e93c51985865974ffc922f4f76f3670fd26b327b700db061579ccb0fce03a34e860b4c9acc1945263f69275217355fc85696259e38de1422294a22492b115da19bc8b8ed6f8d8f46efdfd87e70c4333a02557a00c31,010001,c619fc10e2343927535ead48f39223e262a2b396d33341c73564139d3e25a19e74302c923d17d1def6164832bd099f87c1b8a28e09672bc70fd585c35f60c599,2.358493711
597,ccbbcc877958d1d39d056a8d03702e767a994d13181f89a1262c3ce8b6f28616e760d50aea7845c2e22f3f141faf6ee85a14192d355cc13dd2896528a594bee33a7914999f566b87d518bdc07c148f85b5f3a655c3230727492bec4c90216e34e10150e6796c15db260e6dc1aedc1d7f2e8171c35bf0402bbd302a9ffe0bbb03,010001,d97718fbc7f5cb7bddf3eabd6f404e92267088ab7e45552e00732b69a707c9d777af7eb06dbe1c20814feb28f8e7bf420f524917b4786ac27203a2d3bad53461,4.654586391
598,cfc7e599ecb5a3f31b525a6e949cd9a1ea534aeae833df0cef4bccff97a4ce2b89879f2b94283474eea9f7870c7139f77470d725c8e61f3fe7f28d6df89042d1211cd582fd53a653f0ff9a32bf821cb98afdac48f67338b65f730842ba8eb4f9e5aea07bae127b8c35d07b08cf066c0a695be14931140212aed84e023de87a0f,010001,f5068b9a392c3af9cba18cd6427b4b842306dc929ddd556404fa121ce4bfa7968f1b48ab97aeb88c4418e34f1007b71d27bbfc6c12055b0ab61e9a95a48c4c91,3.925074994
599,c5d0802c621e28a489edf644e86d4764c893444615c17cd59ae5928487341f9d682eb1c3c2c0779cc36d02e0266e691fa86efa1dcec2c7600c3af90baa37edd27f97923d81d1af28a732eed5f595f9d3acc9d0ca25d11c4be39f8806897e70f22dd0025b9eb5dfab5bfed5929bf57fac032a87ea1573f8e807fea667fa868023,010001,fe094b3c82dbdf3a128bbbd008802cefa9263dc0eb37bdace2d4669a5c4739ff90a6da0792ab6f1ce17373430e5cdf775928760917a10d7d3d70ee0725240523,1.625705581
