id,n,e,p,duration
85,fd5b6fefd70bf7c41cdd91a9838fdffafcd36e5e22f00850bc317b89674b9aceec0e59fb408ede23a5b73a99943d00157194a49ecbae45b6c79c1dcdf1d39c967ca195f85b47c56f20a7d63138cc1e15a624b7be93f2a3ffaa2f751aba23810499f820adc892e70f0df68a14a5f4307e8bb90fc38317b1555fdfbf7d85c0c5f9734da7f338874e542caf90fab89fcf598ca420b276a16c5ce293822e5a5d3eddb62985a342508401e80290e3dd87334c5cac5c90144d30d5dc96a0c0ebf19a9eaf26a73b88bff340a739f6698d71125d1d01c2057d22207ad135bda81b66530b9d55a658eb478859563734d3b27db7249a78c20ceedacaaae2e42e12bc313377,010001,fd7abb23e9dc68fedb686915199fc9a080ed04246735b1fab15b6cddfaf93ac9105f804b91f9c09c531ee70214e2fd542bd8c30dc310e2a120f2a677c8c0ab308eba5b766f80a9d5b249fcdbef150e50e7d29b664a0680a9347505fe5f359f72427a6aa8326447bb9c04f4738647202a3894a868a650585c3e67411e125b7f03,6.836044996
86,d7534de1a887d2a36a06ebd741c07c8b9f64d31b4430c898627db8bb9d427bdee1ea9f1dc3125f11a86669680b1fdbfcbb063cfb55722177c88e29c150c0ecb390068ee3cef473dcee31bc08affd56f7ef69c51e5b871027a721d40baf250589ad084361333ce8d441dd7a7790c0257289eb139b601ceb59bdad517b73d2b5ac86a31671c22d4c58f5b4c5b2f9ddc6dd372aabefd83dd7f14c1e282d47a86688ad26857abbcf062228ca7a32af2cf486e9dfc282293181c69fbf673e0e9b41f1fcbf78fb969f0e9911ff434982dd047104dad14c584aed0d4d713ec78388501214e4afb438e6a1765e61d7223204727ee388b7e83a125ef188210fc151a3a72f,010001,e4ed4925e0d2c629f356b66d8e6e4e5c080ffef0f517ea1897c8b8fff0784d8af3c54c7d2ecd1d701f80f5aacbf6060de240956113ac1b26a04b218a7470c4cae85c7e8d16c97536b4c0f78d14870f8b22b51d3fd2123b8392202b14c791adb6c66152d94c3db38173ddddd890c15ca59c2f10926c58e11c2421806dc81279c5,16.404828613
87,bc7b091422e5a7936d8cd7bb0db05bd33d4371f9a52560fb5ade11c325c8d7510526f66a37116530cb08db527bb0b4be380a39f0ca43e43306d2e47d1b7b49688376c019ff79703e41f2c24effc2780d9fc724703b0874d1cbf094a1a4fd9ea7a997f3b49df82f78f86fe3a9ce4333ecfef25b3f07c5c23114038e5774bafe5cf90877dcfeb25c20f0ca64384acad37725b95f567d90dfd84fe51e9a0a28b54fb1e49b921343ba944e51d9308010402a74a81d372295ace4be89e0ead0f0503f2009847e242118849b8fc78316bdb1c96ae505f855f379887314ec7ab28f2b0e9769bddff4bb4e176b154e3e5868d7336345b1a98432cc905cfabb552e96ed4f,010001,f1c0e9c3e25080b041c1b03d21f2e9172ae240a9f66e71341fac4a1de56ad02fa3f8c902662c1df33c32ee01a1bee708a3fd92e14ccf7c528a6023ab103ba67fc32abae897910ce6e452f2ca4074340a5ba15c632148aa6cbb98175992201cbe4d03bc54c00d2e162b4b9a48707acef8d775aa283052310094e6e9f529f9e353,4.635052055
88,cdb72285a55a7a5d939d640f2a161e0f260958517964f6df500f18882e9be458792c69b21ae78a6183d131a9a25ae8b51ae1cc6ab9b91ac45bedde7ad72cfa5336b4fef39b95c7799569b7772ed3e561a1b902d1d01a7aa0e39ffe917b06b500f8a9aa9e80e00551673e29baaf6e01657f8e3456119ecbd04bf8695558f10ee3c4a37f336425bea787473210e3cb69fa1b4aae5c1ed8e12476e2b264008ec4b8c7ba9fdc564ed6682b19ba32769ada6a2ea82639e539ace530e1d1e1aa54d067e51209f9fdddb8af9f3447a66a1a516f5d59edde34faf9eed3ef02fc4eeab2b7bc37afe2e17560809215d92681363c72e0f3cec6fb0ffa8d0fde1eb79584c0d1,010001,dc0ebb2469387a9e9505fb5d536c3af9ddf41ca5191ea71452d98c0bd00c128ad988190a2e6457e6f56329a2fc942080bb805a2299c7d4610ced0aaea9748cca31e146e153c56272c12a4b014d22e44c099f5ae0da16c50b96693c9ccf8fb292b291ca0ee12d5c9f9b3a840f17339b89f312b79b0c783477963e4aa62e0c2699,9.477066343
89,b8e427ef84fd3eb268377875cc7283d61b3d80180b86e7305f205ecc08bd356d52cc17dd8948417c02d167e12b822b83631639d4c1d07a8e5da8e8f0f610e2c63078739e42b4e7f5fadc54789d890c95c46b752dbbc1e1fde6fa0769f0739045e9dec72be97f503cc1c596fa7fb57351e5dcdc54721770ca99116f75d429e70f4a370c8a564fe1441750345bb74a76aa512bbed40a3fccadbe4e7116588c5eada5045b76ffca6f4570db5cfa7f69a6a252cda6d90e1c3dbf8de148d4ca2a560ff0abdc9a1928e55129276c744b7d3fa0b5c4ffec6c20ffa5ac6c0546960011027f3c1b6534ae4fbaae3aa40652965cd904b0fa875808c2e22adfb1abc7efc271,010001,c08c8d208a8d1e87eed959cee947062131aa646a263a3efa9bb22f766566db9643dfc3e4fdc8edaa5392ffb943de067a699d6d54ec2d3665cac172aeb87111fa3b16cd75c29892bf51271b74e16c003e029cc7f714968d043dcfb2d364584ffeecbdc3eb300e0824624f7ce4df0ef0e67ae8fe9e4578d7cd96b78f36090c7fd3,11.123944292
90,a8300d713f03ed1dae5e98f8aada716b568a4e17f7a24dbbf3955f915f74a7791fa054be6b1cacf16931366040382e42eb5060a8aa358913242e9601207668e6ac54cf4ab3233b5f3a1a91d6e3915970d863c51766d746247d6827fa1ddb1c863402a2809d5772ab4fa95901d1664514f5e69cfac0e25489fe3e54a1d7259afa3ceefb1733376ef853326ee904d09bada025cc5d2f4a62cf0d8470cda102c41d2f927779dd76b19a3c51b97a7102f9b4120cb39fbaa14bb9ad50f9aff0816b82547de9161ea8d04e9d4d9763027fa176e1f31e9f258457f0201bd79a38181c50be9ec0ce549a22c6e94bf4e818bb8bdfc2f972bf52197082d889702cd36f4fc9,010001,dfb3e05e450f65c8a459a399ef6d387e6bd98ce3d7e502c768e5468de41b0bf5bc5188bd2486dd555b50c1256048921167e9be988a7960da282c4144ff0fe38218b82d6f075e92aa99f1dd4bef11c19999a40d0abb935789505af3ca935228617e6823b4b915214e36ff1993cbe68ac80669202d8345b7728ca576aa255402d5,29.048872318
91,a73b09849b89eda9081a8b7e20d3d653fd01342dc82e7ddc7706a5dcd2b39e5c664d335f28ddac29bf6d4cbd5f1ead178b4991ff2f27584ef7940630cb55a58709e1780c7ba8cd7e32b7d06e4cfa254f6cef062774c7c97fb45ee7b7678b8f125f62060527648b7e79e6cd49c07c5cd370770918b19c1929da58d9845ae771979d1b6de8aee6d8580f5ae1f6c8d7f848ec89affb6405bbe1469f6897df977a61b2d8e81c6b4c90f8015a3bada5c10b775c4e6d8867ced10575a054baf943deaee71dd7b845eae72f9ca1e8e641bba2fe1c82ec34a44200ac4e2262bfc74100c6e3ff03b090de3e396fb9931f157dea07613379ddd9881ad18ece505c07cd1f0f,010001,cd479d094d9a088faf45795e93d050a046129dc03ffbbc217ee8ea647b91a6251213bcda93422c79fcffe27d9fb974613f0be3f03d5c90b1ba4e4c12b7a619c67847934802f30102311000bc08fb547c76eb59d11ed54b40887246c21b12d9f8504f9801477aa705753038a4a2bf67cfecf6808051d9a3794c943ace5c0307d9,6.854145397
92,9898ddce0b3a26f684616a7889be2f0b8471dab13a6d3c7d963ce123e3c747faf59d33d8013d892c3495f875564edb3a92e25d4407fe12e95692add9319261b648b68530dc320e81193ce1d9b0262b808b09e24e3e7fb21d99fc4c74c0cee28bc1ffa6b8d0ca3ce4e2896cf4a31b896efd8c6a5a3cc59e16c22455fa5d9e413006f7dee9b300a98f695bdd473f55a9058f184c6cf219704dcc7cfa8d8fbc4a6efcedb1fcc9f781bf2090a3c2ebcf0409d0b2bd2099bb96d3349f56cfcc055e26b79d849d1adacc119567bbd5056cb8a8636667b3c9e034d3ad05f7d5b46cc8d4ca5d57e7a84e9566a04e3b4e018bf1bacb501a2778c93e412d41fcbd08bb3529,010001,c8cd024ff1af13f669e61d5acd8dd6da02ba45d9829e21e4caffe429cbb1d1d3443ee9dfd7bcaf32836f2e0fdd47824d9c504f0420b3457e8847cc0e35ecb96104b06f47ad0717efff547efc87a3096670eb0761c066489a76657619df1a53d03f95e18248e689690203dabf6b2e38ce5901f34582d533a8817dbee97a56d107,11.946926076
93,cfd1633a64db10713b29a54435981bca36f0fe790c05d42d6b6d3c852f5f0f084f0d4732d9fe8cb5f47fec8e06480f8ede66e6e702ddf339281c126c166a46cb0171b60f1a50b3e5ecf0c92d4e3365c44d9fd73f9e49d07af5aa4bb0d80801bdf77d0a1671b24f3addadb8827bc1859091c8d60151e6fcaa34c74668119667fc7764275c98dad8d6b6eb36a2f37f9f7d8d930a7941908e4075a99800c243ef871dbd476fd46f74dba53e8cfa9f5c09fe40e258985c78e9c128146c05a1efc08a555caddfc4f61e6b023ded3dd877ddf89727c86cf7426073a1a0a41f1b2ae751131a9e66f32e78175111986ef0005433dc40bb3391050d12ac4a9dee09aa5ed9,010001,d4858a6ce8a23f2bd56fa1114ee674ef10b09e72c1b53544dca14b42aff58d409f0e98b8c2ab67fcf2f8b6d98fdd97e19e4d53f42c7b797b594962ab75710ec398cf15f5c4e76a09d96d16798a835d424d41e341e840515dc04f5e8d43a65f425dde5f99e48707340fa3d4644027c93775e685dd1a8530c64bca0417d73e56ef,5.984253405
94,a843fd69d1b2e9b01da765c573779b95874f7deee3372c9ee2a93bad9a45b68fa63ff472417a55fbe17ea8a116c2209450a7e79b9caa8a07203bc8c46de242205c35065e7c72b591a7933922dd25694df3d064b1778f5039e43498f40ab767fdcde27c23fdab369cf7af8617378952fa758e5e9f6032d48a9c9208d1cd58d6396cfebe371342035ac6d0416930a33056b2327c9ba64d7cda6249c57589d0758776ec382f546259f24dad4d8f426b138883d5cfda35374ae43894df227954e4874969e78065b986f6fcbec35000b19606392d0703a2cdd32c697b8d737215c45fdb0aee413df5afbdc7e8933d7dbfc65c2b888391c1dca2fc678299972836256b,010001,ca97773a671337038e53a8237eaa303eae351d157af05158b3fd8d76cb5713b7af219f5950dceeec15e243828091e9a266b0732a6081ab534384bd6e03ece3fa7bca23fca4f55930f28f8c3c33276d2c2e1dfe587a1a3cac8fccf8c2cdbd948e1d35909e7099d271bed445cde2ff863cc6dadb566c27db73b0284410c8f43121,6.574878960
95,ce6a71f89ce7747affb3ec1a828b96c175260a31d67d3cadd2a786a41f7d2b14aa11aac4de8f0fef6ea4506bbc17590ce54bc0bec5dfd831f12b886520ab33d27f6413f4c69623d46d3cc0a940bf114300b2d0612de22b11f29bdcfdddbeb830d378f0bb74d017c14a660a419a9fbcb5a88392cafc6f3342a25c70cacb3ab9693a5c1bea6b1de532d636252f7f7e3ccac8b33ec56e02617a1b48e16ecd2e54d940aa7a400bfc6e2198efb5048225ae66e165e6e0f1ca5cc74d77607aa3a56bd8f76a817230800fc3d476be310d30cce625e948fdab5b07ec09db7e838e4c53910ef470762b5c8fc5cee61b70ef4e9bef1975178fd294f41f0b272683738973dd,010001,eaccdf1e6462d6ee0eaea28f3c691041cb8ff7fa373fa4cd4bb1f0d82afb5b765192dc8a1e2d05d1faf1d15296cb9d2e89009a78b5cee84c835d27450fd4e1da6e692ea77040df1cdd08efc335501f33b1ef0decabf5017a0a83e8ea1f4f837c3d310c1096410b09281f94b8a06d606e6465556debd88913d4a366f58926cfd9,4.836249550
96,e57d1c62d1b82f6d1543ab1e194fc577444f5f8cbddfb7bc4d874bb5c0bed7f122d6c3517b6592694b90d33372d89882b5a00825ae332e62cad5ada8cb980bdb9486fdc22e8fba490446915d801d88367efebbcd07e3543a23dc0fd4b2755c94ed65156359ef51f4f24a83504ec12eb3ac7659c6b5375c3d80043186407b9943f8eb164c5cf7ce11c274d2211f4e66387679723dc27c1f2523dee2a3a5e73f03bf0c912adcf50cc001d3c90669328a0a6f2a9abb0ba9418a94decc0292b11d4844d95faa03c3c42788f20365350ef4890b5e765c122dca7f664fedcebdfae28f3d2e184259c06c1e71724904a041d779e7afccc955b999aac0e0f15caecedfc9,010001,ee208014a6500e242dcbb6e88b5a2097edde8171149506bffb1535debf6cbd829d21bfb9b5da00d7e02bb68c2fc03efa475a4a675af088fe3ae9b224e829698665660e69e622c60b33bb69617cf225b4c9e52ee57a2dd686397f9dd4f838bd80c9c32d5d65b1160e0f0f19ee2132a99e5fdc75fe35c5134ca995d99c9349ce1f,3.572964393
97,ae36c3b63a39b9666289fe515450f966587b2eaf2101e183d3318088c341d34ecae1277d19ba854b0dd5eb2179196713f7798be053ea5609be062da49b83b0c5aa82ef53e5487260c15b9f8f5a013befa137e85a64ae1c04fe7faa1b8b2ddd4f15b7aa46411013db5a0954b37dd7405a49df1bb5dd8e44c764aaeec69df15aea03dddb91bc02b17dbfa3502f1ab3e67f5765e981e3e7f72daae7648cc93c6f50cddd179ae07d5a51ab1288631e5f1e71e7131a80a41ce905c1e20e5ad7188c2274870dfcb3773c418d92f3a831bd78d78279b5944fa106feeb2302b52d2697cc04a4c99a51e81dabe4f1a3fa947100f8e46b14efa7513c6aeb17d53abf985e91,010001,cd280b7a01e7c2febcea49fc0c0a6dc9b4534ce9ce6744f9d9bd1963b2811c3091e5eb7a03c5b52bde621e4d26c64da17853c0014038ab0c5ca39665c3a341b2e911e3ca61b7b347a769ba85c6b01bc173d785ed2cabdf3bca6791b96b45f9d7b3b078f3c389fef6f3c58c1bd0f1fed15639b03960b0029a01a87bc6b2e62181,11.306883308
98,aeb066df61f8c242ee5c6343735808bb65b2715621608388100c6d82e3a5b46a16d3ddecba64c87af8538b3069e0e6dcaa28cdb6c60eaa9c1108be7abd8a9cd557aaa104ad203182e096e1eae5e78bf0c7ecd8a9b5b815a22742f5517f1d92ea3afa2e1c532a7ccca78e7cabac2193634cb4339bf3ab89df0c07875ca25ba570a6163ab5e008a3103d2c65a0a806edf4c2146da58e7f248970dfd268ab7f4c49c36ef8a31b08bf8b4a00a1b335bd14105637a49272a1048084db43981aa4dd853745989a20630fa3f55a872cfaa68b3fdd1178d378f9756072acd1260b9530d028690a1dda859587a26f74c981eb638d27c3cbb5bf97b503578d18eff1fb9add,010001,c6bc49ce6d8daee39a2339874c809e121fc8effaec30a7533572cf31deab0d0533f55fd41148d729d4c7c6323d2cd6c3daaf90a0ee36d0146662e2949e9d1e85fe3cdd118fbb4147c155faddf7205d083e344dd81d8fb3c78e8a6615617de5f7f4a3d99e8b2230cec3b46e645eb627c0b4b3a9b9bd0f1d0db46c343b8f6c0c11,5.296832115
99,cebf9e24230803b56472120ff8921c694a7cd2ffb3f31aa3374efa712ab60ff2d800b73ea0abf667dc089aa186b3653f3136472ec2ec11faccb97ed73cffcb8d5fb05449d00e4b80672278492e0db577ecf83fc7c943b2f957d59e14758c20fe638e28b7815475f0ef321d1add1ec23945355c6da58c643b2324cf9f0d0bb9b17b772090547117f6275dd124e9066b2b7e987efa875b957bb5ea803549f6e520fb17f78822bfd2576258804f098c98419fae5ac617172e087b65d526192cd7ba2cdefba73070b8235e8beb592ba93ba636b446c419f677d60d3227c5b5d28a0745b36c07a7dc0f06d054b6344fbb946beaa7912fe90bd30e4295b940a534a321,010001,d4981cc597476e706ff986518dfabbd3871e05261d4f826691e18382b126fc133ddc64b4c9c40b3a99e8470498dc883619a6e029d306192a3252a187ccd3a7597e27be6eedc27acd19f45fe264cd2940b4c401938a7ece22f07a9539596a8497ce65eec05810bb41087cf71fcebf6f62a8659858637a3f387c86a03ebaeabeb7,24.217749381
100,b93d27ad3fb91392a640df38723057f2111d5a3b783fee6a38fc80b141122f368dd533aa0b2368c5195d835933a20e42681fc85e909e2b9597935f36ffbd3ddfc43cdef1905a9d2f5c0952225cd3f70495111bd95c507a725a7ff88cf57c3f8508730fc6836bdd0a350491c63b58d72eeb9737a4f42c03011eb09949a1d2b430ec6b3321de97ea9a4b9769898196c210daa57b868d04ce8204fea8a7e12a71a72f433e4e8954df45f7c4911346a1799b8cf5955bcccd3b7ad3b06ae730ae8a7fe16551aead0fa0e189b8b84bb91a68f050e19fb68066d0ce839e30604c0543cb694c4a05d24da5650ec1c8b36d00befce8efc07662e4f15d92f8990645c1bd85,010001,f4619648c73939e5caf48e1c35a4905aa41e8bf1429f04449c19ae29a4e9bb7c2b4aafe2509029897ed1c3304ca2e1524a3e4a43cf18b4ebdcd0cd344c3410008d199feb52cd234fffacca8c60ffdab0f37d8fe46630eb05eae48fb7c5bfa6bbf0a489cc52d185036adf25d18516318c484d285cc397006300dd189c539ae86d,10.260978790
101,cf4762c8fe44ae2f65c5f87ef09304195071e01c90dca7d9e4a8aaa9d3485a169652aeb2665231c1f2575e66a7abdcf063d3192b934d6992c16b380a04385cb56a867ae4b117087088210ac7b49375e283cb5133465a01108f982c78ccf4f96f30b327e506f97109ffb48465d0ff7750541f441ce9536c50c13c2cb809e5e57ff9e37a31fc666c2d92eb8131846201881e2bfc46103509354936564e4d4b0c36933bae9f248fa5a8e37c9883dd5b4691a167f8c8e947c6ef5bdb369abb4b995cc86111a630c4d6465a1dfa8753fb10a40782a9494d04dd92eea1aa388d449ba7eb8e40e36a0551edd2d3b7916e4babfd79f7bf0c83e938bf3f169ae7b232b62f,010001,f869df2d05eb13c581a06396620adf1c3914a9294ea08ffa99648b7d2551458958e5fc50d45a039bffb6e54841a73083e595de11ef4d02c853ba8e59967ded6b7cf34ab00a895f631835a4c334c9e0a9f96f3ae8dad2331d3d3f066b91929ae1d5082aeef513c2639c081816f098ccab032d68f1c24c896d0f87e99bebffa74f,13.371852788
102,be08a86feb269d022a9191f961bc16632a1c7e3b934102d8c61d11ab474eacb4979ed3099621368015189de5901aa804c5843736f249d5651bd052d484a78f6f8f392a9050b016dc6d3b6db615e2c8afe284a325dc776d87c06a96142fa873559d055714f317c7edc2dee742978090e47a9f1c04a7afad9bc75dc602145ed92ab6d01eb4f2e42ccc3104942beb94112a23597c345e64b7b8d99a86aa975496ac00c9d58b3a04de93a7fcfd97d43a9ae9b29692ecc85e3d469a9c160c58601261beba33c0bd17ebd45896c7885fbb977d6a926d811a839487433b03098b09c379b425da40d445b1c26b19f09fc85fe2901ffa133f75dc8141edb71fdb809ec92b,010001,ec931ab2eaeecf388f8a57fbaac47d92a67409563cc4befb43868d67daa6586cfcbe1ae9f612435c6438901cb32cbc5a97eb8065702f8dde7363115954472b5497f7970a68466778909d92284201babcc2b6f28740b2703605db9d1e61b5201678aaf25f05635d2573910d2bdaae9a1b76e222f4fb61092f58f782f02f65049f,6.879064498
103,c91e4dbe2573d04465069a6d92d2f546ebcc0f26929f96656a331d73b7fdb546fbc3b4b8a9c888745fd8e310c13291ff0a39d992d780a4bdeef281401c54c9f4792ce8d67618a533e8a41e1f0706e5d402fd5335dfeb34bfa36a2c5ef41954eb0659ec3d35aa5b4e8d46c115b5b80d032b1fed04a3a51569dd67795859660b0344902b39ad0eab158f1edf753670a1493cfc8b944191d784299296c330a8ce238da096b8455905d96cd6c544f490b8eaa73ffb9917c66dfae53d172c77378bdd5eed570c0cd7da25e68b013ca8130167a0f8cbfbb0299c33e9c070dbf8815da09a4d3d11b756dcd6ef3390a59ed4c3b0fc9bd6f4f79f8245acaf2b20ac934beb,010001,d3ce7824c592a41726178b3956e24ebb0566198e2af27170d6361ee4a213c45ee49966a0c518e80a90978d2f10ba571d9dae09281e909098f7808f1f686d2e85d8093f6bca09f564ba791e611761fad11e69004919c362848f9c4a70b275789116c2cd74f94de9411397d5df18126ba8fb1231e8ba4e6809ae2b34a6c5a906d1,7.757853917
104,a801b034360d9741c63a7546605f8ca378fb51fb7a48b85b07b774fd805018d27b100a9f98b6cf19961709fcd7114f2a201345d79829f07029a27e2b1c6bda76258875029e7ff5e921572df253a9f56a49eaaccfe5a6664787dee64bbcbdf7344b9c9d9240add48a12f396e7780f76bed00b0a9b5dc95572d709f511af5bf420b1ee86a64b62ca84db0553ec0c8d687684027d011e0c28d071d4c9b12a9663a7217601eb1144862c27945da50c30ece514ee2c5542b27ec426739d665f37ee4b7bc7b969f788a1f2d7b85744b0522dd76d3ed0778fcaa1118abb4257c56386fbe93abdfa73869b2c69a426e88c102bdf0f756ff1f1ab8029078f240689471497,010001,d4383468875540e023866bc395e6bc620fc0265a6b130ad05e61d91c87df1845c76a7ee940664119e53d03f3fa512ee25ccd0fcf6bd3c5989a233fd85903b9303022c36293a3ff676371d5b4640bd82391963a8192cf34f6b59c835b7830e4486bbbdae74014326c415f4b645e234968442d58003dbab63bba8b2e993236033d,6.851309742
105,9e53b6240948050ad83a55484a2a7d40aa7a7f1f277a3d6dd2d3f66eee4f7a54a6818aa508aeea3ae427a9e7659d89f3cbd9ec11e414b122b9048cc1b18d0704bf9824a99eef084b2307c215bdd4363fa797028a6c0e70689db4ada2794a43e08f8a0926f96efd04450341bac9606e95ca45b6e7476bbf6275ba35cbbaa7f8d0e0ca656586c713bce5830d6d8173e6e6c7b02bb50c7281a126be3f7ee5336ef87a89ae2cd9004acfef09aa060b722395128d0b1d4f20498c8add3a4a9114d502be3277720e026ce1dcc1e8d44dbbd3701c70474d6ba770db55bce882b2b07649ad5a48f1d492074937f9d1a57211036867588549b43a595a03308e189e1b4aa3,010001,c0e58009c8f80a68c8190cb4485c6fe311abaa658a610b342fef933165323f6a44912b60a110af0836918b9069eff7112dec29aef31e95b927f83aa657f97192e6802e433f3fd9e3c2bbdf3a129ed2c7c02613922390417a24a50312da97391bf893ec75f9c6e90451fc3fd68bfa256ad8e604090d5ea5bbd0474a2b51bb6b71,14.725910782
106,b3f4f0bef42bdeaca8cad3be3bc9c63811e9c3312c4cd9c1240d4478cae5739531e6ac0d2328dd222c43061e1e0ec8236a7f58570719e5e990e11e4494cbbe962a8dbd29f3afe468627d8f4afb027ed2dd06d5731fd020ffe2801f578d7189c06cb62497ad6d2b0ba9572ddcae60c77202de20d4405d67b0ed88c283d7365fe9cc2251a0d793c8af63842bec837bdde2994fac62400abb6d7c700156a91d0f6877a3adf1e4e2eeffc3754810f6f5f5d3d295e858ab8be881d0016cd20e04edcae59637bb8a50b5986e6b08f3b0abb62be36767c6256d1c958d031ad159a7ce97aad8826416aa3ace2facadffe74323e896688fb298881b1468c60d8f42287cf1,010001,c6f2a137074228a272663ea8b7013941f746a45ef58eb7ee5fcc07af89bf1fbd18770ae6faa4070b4c5bac66fbe275902a0aa51497d9a8f6d5094d2cf94c22b8da9aa955368168a11d819dab2478e1b9e33842d5a9b29f035fbba54e731517b1ad75877a81842fa586add76171e138208d696f8011fe1b31365e86c5c4194569,13.865861764
107,d975826b95a7689b8bbaea00752b7697ce46a368b393778e7c8ec8b374894ac7a913aeb3c638b7c92ec290eb2ac86270e021a216092ea50055af442c741cdbaaa827bcfdaee2a9bad03b18d4899fa08e0ff7d922c94e5e29c9dfc894059ea03c2e762baa9a4d3151e5126180fe4905dde00549c8746f4acfa22563064e1d215f34a1d6296f3a03a056112f0750054f4bd061be81cfc569d6e162e9445277fc6a953b770056699758c106e63f4fa69949c6622e1d41d1a0d2282b4d09963edcc206ac935cf2a696bb21483c790eb522b112093fbeaaed6cc6827e34488fa310accab6992380e5119d328bf1cd2efbbbf09c8b9b1098b2ae3b04fbe0741d0ba1b5,010001,fae463bab3d5fa0c3982bb73024c9a22d911e04029169318ccb9d0caa13bc689cbe3d0e70b841c16214ead3aedebc6ece74831a402e72f7c5841cf47fdb7e33072ada24334c7c5efa29deb9ce5645bdbeac3ae3764508c135d6fc66bea5abe1f0036634712ff74f238ea3b5d3ce3a9a299e0ae2de3b7516a91b0268f9c2cd757,17.635308252
108,db3d67144a1fa9eabdd2713fe378f7a494e80eb782e89b636d774c5065301d6020a986e80abc6da9bf73a80a2ea3a8dc595ab648a7165005df489e2b43dc79b021c76d271a5121899423d4e4927dc97710672f18fd951800d32668eb4fb8bd2c93f32293d132ae83c580a07b735b041a8d230e9c9489c738a3961c79e03a187397cf9ee07d9f48687fe988e2ad8aa8ec842a558252ab2959e686f1f458afab8e31bfc033626f0eb2a469f4cb7a1e4f3ab1407b7ad375bb514396c287a223fba76fcec61252a24080d98985d460ee86066d2208331b7aae10cf231920d211169ba78c7edf1ef5b349e61df13996d384b28c702b5cdf57fc0a8dd696002154a881,010001,dbd9e2eb78127d319fc24bd2e4646c7dd080d25295e22f6b53d715c0fffeaa6918587d4171da308fb0ccae85c81899a39ade10a67246d34685c9c33128a82510e86d8b5ad737525b8399ba84f1ca5645deae53e7e1906701a2eb06377da7a887c97d039f6adc3aed9bef1ffe971cd47064b9615161ee632e431b217a63bc477d,22.327797454
109,b70909b92b8b0124fed27210a4af60c83dbed42b104bb6b90a45fb749470eb69e476ea91f58b78ef5a61d682cc2f06d81c58873825b1f006ed49b15bbb93f46eeeb538cf7863d17dc0d08db0283f628685f8272aa716b0d6bf333c94d94d9b5a4cc904b9ccdcb30b4f56ab7e8d389420d63e3ecc26048a1a9b49d84d1f941a3e34f84c33b57f5706b83399971cb8d7c353a15c809e51771754783c86df1f11952bc8f7b16d3859e421d6096991c22e3f9e89d3b61ce84ba7f4044a10789e90a3beebc9c3e922d1d2d1303b3692b9c60facbecfd8222433bc365978a104d07fc1c91f12dc91152643dcad627975479453b0e865b68a5b428a394902af877b01cf,010001,e5d56f6411479aa8adb95ed7cdd8c9d3db53a9566676ba4336aa8684729222d1d665dc349cdf71b5295d1ce2284b33742f28e5d05207a43af3522bf31b5ff165a0d561de52d9a5d2ad5cc630a91058ccd62f976524be7a7de7c00551c069418e68aa73edf39ae8c84e412b3927fde1baeadaa493fea3bc1a88f6b0d088e250c7,16.861870821
110,a73853ac910d781ff2c40b335fc8d4774fe63270ed9b5a943f1001056f36a3a6377c7b41abdeedb3a8e445a168a03b6183f41c581c036fbfedd2aa257aba3ef685cbba5f5c30d1577c80433730ea5cd977ccb72fa14575941b5d3f8f930d36a5a08abe28c8d792389289cc993c2007a3b88be576d7f0be905ca9801130335737d926830047ec178f711203f9e67ec0cac617233968b1da4f8211a091bf3c4971445733d7a188ac763437bf0488736ee4aecd6456c1631f81cd633975926c7e667e37f3c9bdce93dc970f2ade7df4985b31d774715c0a6e23f2aab07dec823cf000080d3acebc2bdb77216892a980523718e3720fdd02ed82c0a3a1a11e96643d,010001,ddf3b39e374fbcbb6e7b79307d26879d578ac8c66d3a0a78035f59f1afa9bfb036f9e97518de603529d6d753d9fb1c3cfe517d1505e43cac5f09ffa9ab15cb9bcfadf426e0b15ef537865a75f1d9c8597a6da813e1a96d5d4f9654a6b735caff451d68c2a0b002c26c2abbedcc62ad10d965b673304cb787b9531f6701cc2c13,17.688117202
111,ae9e3d8cd4c0bc64878ebf0e27455c38e7a369a73b8e7e5ac2780aa28f8fc93662bf214563565f4657587720ba5efa2381ed7960a7bc1d2d795d0ffb51b720cab421f833a3d77c43b8ca514f90dee941f19d92d13b6748339c6958673bb27031c1183d97da9b414102b72ab4d8594cbbef0fd65654f54fcb7dc0d3defa47299f2410699f833c93b2ad4f08a09c7304874c1883e2d2218afa3db00de0db844879ab5413a9bae2e9e46d315ae3360ca2437d37106b71190c10df22e67898955f292ec950cf72761b16438f2d92b0bfb7d7ff15e83f997c1800d9afac19a4efdfcea72407bcc9d5820aa8b74cf86ec28870067dc2726b0d24098d2f1525e799141f,010001,e124213cb5bd813ea6ffb1edfc7902eee507f201aa181bd2de270f28ec9f397958f749368765254bf370df0bfcecd695d5a1d0483127d69f5779f6e461051bcc2ff6fa6211174267e8c33985e6203dde4e718f800591d4c2c771ce51f2a0fe079ff195bd5954b204fc8fe3318feb67b59d51a63d221bf8dd2094c76e234251cb,4.451901231
