id,n,e,p,duration
136,e02f55faa09276e6f0093d269389b4f50f8b768ddc8b019f22a1591dc67c4553b4a9bea676c66a6ef0ce0285601f045ad63427171f4037b24b1a6b1aacaea4d08459411b6cce2cae6e4fef7cb21499dad9481d5da891208b75e6d09e69d82d7ac9671515721cd3888521232731f8aec8d5881d052c3fa55eeb58371750e81aeb,010001,f6aba9ef1fb64c7c0f1e9a3b5cf42210adf9dc8320c145949315954ae5a353396966471f9577d23f9d15869467fc0b9ee4f3f8463f777633e8c77224d0fcd14f,0.767000000
137,bc95ff31dcb415f5b6942f4074c6c21c28bac48c3cc0dce13b69673c7c2ab1f1003ca54d1d11e384a843119f029084c7405e22badaec00b87977838921e66afc299802ee6ec13bd31f1d665e447d6d6fea6cfc7b2bc52ed65cdc2d84b35d6b46bfcfeff0f8ce8460d1199423f9168b6d1d3a6f2b2692087f60e91e4e8e6772f9,010001,e96bf6225e8ec0e7c369ccbd7e301abda659a154c844bf0ca6b8c5ec524b3b4f4a1a2dc2d3e2fcff948d4935320f552f513b6d88e355e85766857b14c9ce61bd,0.928000000
138,f48bbf7e434a10cbc41126d89e2eb22d6d871ac7047d20b7d19b7c40a22952bacd2b2fe36ac7643813f80093f195d0bbb40fca662449264ea2dac01a583065f4df9a02cf636e34495c8c58f023b168cc71e188077d9131ea00be67c45b5bca5cb47dfbf852c01d3d1b83b2f1631a62ea5283c55395630cbf441b9da795ddd63b,010001,fcb509cd96b4025d8269f34ecfacec610e7eb98a1720dbc7ba9c03dc079371c5e8e8553d2d0947d7649cde2c014e189022f6dc16cfda142fe0bb2679d07770c9,0.397000000
139,f744c159e17def29ac91ca10b710c56a1f82985f92c46c64de3c65dceea69dff01d79ae19db9d4eb2f58c68b5f4e07e11c961ae6d5cd9fdbf0cc8f1b2089ef8655f356f6722e9f4c080d6a79ae609e21cefb1ead00630cb0471ce20d1b932148d0b7c021adda2e5cc2ba9b4e9410592819293383337db496e389bc0955a535ed,010001,fc2c57a6476623222d694eba5ae9ba14be18a9376dda5bda58e8a6fa4778f11d7f62ecabef4f0ab904cb0a1edef76285a4d67fbb627c40fff21eef8e51f77b81,0.564000000
140,b1b290cfb0b07d4678ed35f766f90a74bc4736eb284e416fd3f62b65a5e1167db2ceba2d8641197dccf36910e6ee6a457c91d1a58dacdff2c7511dd2de266af99b2e55d4afffabf831b32b0628d5ef81997e358643d52fcb8aaad3ef1f4cc229bce6fff2ce5f43bed470b8f5f067b148afcb9c1cd329ddf2ed02ad264cddd34b,010001,e8ced85c759a5110c65b9b91ce8d3a70f9906ae3347fd1900dacce751b5fd83f38efb5f66354ecc66332736ab09233d4d889e3dbdc8ea7cc70290af69bf12c05,1.115000000
141,aaff58ac7a3a64f190a2b4f1b26e0f46ca6b01bd4ca94a44410f58b533fed382a10113d14ca87509a74930884ad0623be338727a3c7a6a9d4f2447e198e673d5f1f2dcc3d9c3c023e8c148b4700dfe90f6ca387f3ddc25b841a449afa082e3a86615450f78b0ed0158a1fa568e76d4c914e011bf9fb67d5a8a3cb7adac3373c9,010001,ddb1449382d5ebfbda26423a39ec5baf654df48a3f6063297578b9d1792a11c34522cf662a77f0a73402a45c3e12d3ccf846a518761a5d07e6a959e74eb35aa1,0.747000000
142,c2c0d1f8bdcbf4234abedb0b3c8d34ada22dceeca3da5e01ce9ea8f713e0b52317abc6256423478ca37a26a730648938ad5d7598997b1bb3f519b634df2b2f905fee6c47708683d3921d11a35251113a8f0661de55df50457f428d3b2696fc610f1f2f22586eb1e37d92b469e4716b00443abef6aec2e13bf271a4fc76855907,010001,e6ac3f80031407e7600eb2034a37d5e97543311ff291690531eb003a8ac9119c7871aec65a42b37b7321ac8a03ff147a0cebff82519d1c6f036c1eb2f8348e5b,0.928000000
143,c2503a53e9ea0e772c5031aaf352e5203c1d56e65daaad3fa5554f5780d3e3b7e46192b761363bd02c98a7bd947f9808c29c7dec87caf7d0ba3540acffe086244404e20e2278ad71b35853f88689cd6cb369e1a0a6f11bcc343011e567c6a2ba80f420a5aaa8d8b13300fe61ef46380fc9f8a5f65f42a03d5ea5bb8289ebd601,010001,e8216969e7d6243edcf80a377f1d94bdb972c78feafa3d4fca24640b0cdaad400e54e7155fa22fd13a00f7b8163e3880f6605ae8e78e41c944e83d348f428e59,2.054000000
144,ae441e0dc87486cac48a8e2052b5607f1984e7455f49ed10a3d9c45b10a5504f317798e42ed336c352beb48e1cc366f3ab9b28399e85fc98d0f0b75acb9d077c0fae424c2d26b2a1fc4d5f004627b81056fad77540661d70a67ae89ddef9efd892edff18affeae8a4060a451fcaba362adb6c48551286a518c0a863c44b4b699,010001,e11d3135ea89376d82fffe40a37ab206adda4bb3d8085d5192798740befddf4d470e07728093755e2b7439698c0bd7f60f8868d2bf5a9dd225c57d0a986c4ead,0.542000000
145,a99f123e5b73c40f6313df1c73acc03160a8e29fad8dd2038ab862a65cae22a7aa7f7753e4ab91cabb238bd0f8158f91ee53bfc2a0b557499825259420bfc6aa19996d104a8e1a259e87a79fa034dc0509003d59e317512c816b78e2f31ac23ecd4823c13b851e57f8ae184d05b2191fa4fc8471308c719118f8597cf763dc43,010001,d0cc9231b54ed90ded7491083b346c46a9388a577574632dab1be0b55d33ac99aa2b5c877d84c192b60e479701a2a537962b2f6fd20b40f8fc398c826c6dfc63,1.421000000
146,aa7587b189296e54673506bc8811f678b8b36862da3a533f04af163241cb2a58266b59d7bbc7a159de095fb5d9472b08769dc55ec6bcf1520063c370f72fcbb70c83b6c0e371d5a39ba9ed46268b8cb67f7f3960a0b6f57e0716c71d9335fe7e16c884252c24a34209f5240a92d2a76fa903caa3a7774b7f94a4540e942a276f,010001,db1c5ba2ceb63b975a98ef9b36b36392acc025f99bc48b6734ce3c39bc55488f2ff91f88f3074f42ddad558d599d4dd55c2098314697aae50b50391fb7430951,1.136000000
147,b7f1af7ea422c3712d6b2844a9babeb62184bba694dce3b39ae58378ba1a1206c8db847976daf27d90a43144fb45c2973bdc61fd0b42f94466f73eeaf4affae59329d5c077f1ac4d41694d5bf1071275a4559b8384247d7ea7f95b1f90a6ab12a72b80a3680d290e6e0e81b7b74ba0e5dd192282fba39f21beef5cae7e114499,010001,f208c77d6847eb10737f60738b7129be9faa289bd8bf9489a4de591b6791c0e62d3c524029e3b9a2cce679594f1443fa005d3ee7a20fcd30fc5a1b65455fecc9,0.931000000
148,d18b388d3e2520f34377534e5e84e3eb5a7ad3162baf02061c34434a7f5646b0e8bd0a44168b238fd03cfc35921499fbc8b3041e287e28cf29e9bf87e9618611311d7dc76a732e5f8a943967003311c1db566a8d832fbd43e0461e98fb8396a2b91ad24da3950f84c4cec5424b3a1c470e1d56aee5f8066633cb1fef91d71fe1,010001,f48a26506cea0a2b558ea18ed4fa6228a803114b766b85f05efe72f504a1685daf584201ee12183014c1c09f781db45d8feded997b6d43a61da9553fdd35c317,0.480000000
149,c3c2e9cf22b2b8f43289f06cb242d60058e586e643969ef7502bdd588612c4e58318083b3a8353dea6c9bfc8d943a72df78b510a5c86ab48b7b0259fad5186a268c8457787b79021f509623f17b1953c8c59928d9792e30e9f0269e2f7d6f617aad51e65832910627d759d2448327f950eb515da5fe21e66447654f651d31017,010001,ff36a83d27bf565dbb3d37ed10e596d8194b94a659a34fd5c3878e3682cd83a6e5e439640787bc277c089955c72e406701f2763e9da3905e6b6790224770e3b9,0.540000000
150,92239d0e86cb2db5252c321e124a1b44048e3549ef2e8ae56657cf59df70a28881eeb5a53dcd4d42e4fb831c54f1e9e1579cd93fb69e61d3fa92b7454268a5ec059cd34562607be0bc46cffcacf54c5a41aa6796555c319a666ff412481f515c50c40d748e0144647ce624874511e27f5e5095147ed966118007263861c08e8f,010001,c270fe585c6edbc8deb53380cbecefbaf2d0ec4aecace06002a995314f83df80651e05715727a9fa02be69c531dfa92a4c00bcbcd17ff1ec81ee2e4caac7dec1,0.869000000
151,c5c19993eb45d124c4ffd8c479bce774917d8ac959c2a10af76f035769062c3f0e0ead4499b9bdd5d3c7ad527048bf0b32fe32702fdc680187e92eab8a13935fc0216675c9eb46d9ec6299bebb91dd5eacbca66ffce5ea696c3f5ef4838338f6567f8f0b0a21d1712c5554bd8c336ce47bea0d7e0c4eba8a71e18ae00fcf7457,010001,edb6f3b981df2d3484cec51c1f51d70db2d16239104baf58654da7e7d3d0e33b72cb0858d1b5fae9e9425882dd120462895ac548c73da06481267cfd9a2772b9,1.114000000
152,bacc142c93afa59bc19860ec6f8a4a263db0ea64f49a20df0e42e6262ca5aa74585a25ee87cc8bff249e85afed2e12345799bb763a43c1212ec3627651e51b63383bd84e42f2dadcc2be5cdfcdd018ea6899e14d3fbd8c8fcc4b0eea01eab47ae754796b5d981a48582179b0db1674380f3cff348cb3d42b868e6fc0ba909f8b,010001,f6ce049c2e33a9c25be787989ade3777f2d37a44144b7cf1c1f0a6b8e6796e9fabf9e8cb4288756bd3a1053887a0f6b7e8be31fd55665bfa09e0555105ed2cf9,0.747000000
153,a7cbcd0a02b3c30e0d1514df6b83e6c93b2a9344662a979c43b6a4c8cab5367def0384f8b78390391e2bf149524e35b1c55f13136d3662ef6cfacbf43c3254be0e6eb72a426517aef48adcc1782b29164a59774cf641926b9d5e621a71690faca16da8cb54a5505b65be07673be6696b007d47ef08d8e6c783ce3469fbdf7239,010001,d3288cff2406bb5b809a445985b45aa8ff27c6b4c42a6f5f06894e6cc8a5217fd6237ca630171c2f058809bf3cd324439f328d05b3477a8333add0c4327c5d13,0.457000000
154,b21a0cda562d00739a58abee01f70dd9bdfaca64c74a0af4736a642e0921fb8d518b143a17dc7b2681fe44fda67efd3be0168a6fda845a5d911abfc72f02dcc5cdbd1668f1232c8f56961ae6a0d12c19f61ecdc0250673075695adf7ea13c397418782fc3c5de1d40086f5326eed96edd28711ce9a23ccc5f8218bd5a0876f0d,010001,e9a48bae0e721c99cd3d3e510d8bc3a536e852437fb9e1fb137bf2ed81439c61f50dda24874a6b352623da65c34b427e4f32bef6e1084cb5526994997aa84ad3,1.686000000
155,b67010bb13146e6e9802faad7a4257ef3b74176e3eead520d421ca4c8dd9312a337f811ed969415276120ff57c0e8f8288fd5291cc9e38fa953b10f9e64abf24230b31ded91c1de7944a8e788fae46c1ae19e834c96f4a888e9da8355d2ccfa67348aaf4039a1bf53e087f1e02ab8a1b9d5d0b0d9842a485d09c7775263fb067,010001,e4a64b50b9861c2c46c03145394848c51b1a4d8d2995c15aa7650638fdb8681937f8cf7f178593721b57a38e0b5560cbee66ce3f55f7f8caf28ef35d341f652f,0.518000000
156,9e0ca77fd778b1ef5f44dda90d536edfbd2c0e849182d2da0465eafb6bd002f9f26ebddaec00631f25c7c11f20a810245049a6251ecc56c2124386f954aae1a7f87209ad2bc7bfcc43c9f9687671432c525e0c6375f180b053764db5d35dc0d1846d77b6b6da1c12f79690c3459c4bc9d54951758b82f81e068cdd3c94035ced,010001,c998a427e5c5613fed724bbbcd707cb12e237218693728fb00fdc46fa17ead9205ab83ecc4e61eb66240f820b98aad755b5fc3c993bdea3b130662b4f68aa2f7,0.951000000
157,cce85e4bbb288ee5942649bdbdaecae86da27858ca8cb777e5846ad41a0d5b1ec3a5cdf4fbb6645dad1ec3b4e86baceb8e193d13d69ec31c2b58eb2abc1b0b6de87dd1371a2dcf818692786c74126ce945dfb7f274e09d566f3f87b746b63ab3ed4789d7391a384a89cc206f84d962e34c7aef9b1c05553098fa0fc548f53ca5,010001,f30e19406e37af7a054a348d1529d90ea9d4e4ec66016db55deaab62c429187c91824b832346d4d694295584107000cb33152f6ba24389b6f2ccf45f4590d391,1.196000000
158,b740c8443ae2943d3bc1d2229f5a7f4f573e767f5ee21ea8ccc5d0e6a4e99cf87035110d29849ef1dc41dee2d927d5722a6443a5febe5fbd4165084827bdaf150b50dfdfd44e35b8d3d9c55135398570f2e9eab5419bd5c51bb23e0caa1abb036ee0a1d40077bad23fb368c03a818dc407d2346699c61ed33298dc8071ecabaf,010001,ea64a70930efa25717a098a84405722c818df45c67ab6f1ea9a5253db9fac05e6c211d7282a346c9a539e33bcec333a95f03c95b18bd4944c715971e46ec9209,0.685000000
159,b27464b38da94d401f0da8fe2f4e8ae15efeca56ff5b5288fcd3fa96e0e2706b5ee4ee9020fe79328fc26ae791c606f942ad22c5b54052a99d5f09017b87877a4e9be1a1a49276e62ecf5751df6a12d7f84199d6df40d5c2ab38234ce0185192e4cb4996c535a70b84693f2a3edf817a94a44a4411bc1831f8f0ad7aa691c541,010001,e4ac48220a86141f928ededa71ba95c6bd66e4908fa5ee31fbde20a6386b16bd4316f0cfed5caa2ac2f1a86538161d83451fe4c58210c457cefed380112256f1,1.278000000
160,c6eb7e055683bf193a1f6c5f41455cee1291076f6269fee95ee9fd87342a70adb3bde0fc48c13e9f49d69a73da16e0914dab44db77cb80368c1580eb91d852e4cb00f20859f24c47e0140371ecb88efda0da547e7aae5d672eae5a587ae17b22052daf93b858ffdd5727e1b349bd544cadf4a55a25e9e655a233e98fedb67779,010001,fc34dcf133188a015053ac98da4975e025d9a6b6f786adb74d4b7833b863b575c18c15ef190a0eeb6d5cdf8a67b1f9067d8275371a7bef2b189a8f07abd4743f,1.482000000
161,de495489414814982b942a96d1faf85d76487235d97dcd0bcef88d1e772f76b92258ebc8eeebcd60194a10a0c19b37efd385c5b471f12451c0513c8fd9851e4bb75f7134346d963f50fbbafa74c2e0ecac08fae8070321e5fdcc695495367dbe593f5b457ceb66c97451eaf4bd4f775cc08e268e8b1f76d21276e07f5369ba8d,010001,f012b3a046bb73b37d76a6d0857361122854cfe46c0d73cae8250eeb5b5bf26a37d622f682ed14b8cb125a5aca96efa1f4b9ca1a0e08fb32465fbb86b1ef45e3,1.442000000
162,ba3b8bdeb232d8b1a316f9c80846ec32566800bb40b0f10f6ab37db2c273d4b3e759e8046d28fcdb18aaf885de582c61cab18a53b65a37b92287c492d598c4645b5cd92e8a0aa2a805c585c2539134f20f047a31d884834c03bede7d33a91b502af01fc283451f153776572c1e0e8148dad580edf169cd17e428882263dac7ed,010001,f04427d499a0fb97604d68b9105744d5bf6243f9ee3fdf9f752f462ec8ee29de715143b7ea8c8897387f485e564e1d2e6d4b3c7b52590927d3b93e63930f1729,1.893000000
163,b1a3c22e50708930c70f30ae955f6d7483b9d39106fe0e48f06d4f79a6cf927df064d1e34e43e9b62bf22dcc3f9df8dd75d8f35d67562b07e170cc83dad0e982af34176f51bf7d40ccf2f37ac1fb51e9e45cb18f9e763d43dd0c534cc06c15bdf56a5cee31c252db05b6c81a0b3f1c06b427da0d00622dc1364732488ba6405b,010001,e39b666e91c4feec32cc40c838f6ddac26a7b337f1ab61a794da9e1bb930bb31d1d990bc482e71dda59b81a71bebabb5123e1b8878f8d0950cad8e44397221f3,0.685000000
164,af2b6cadaa9f5b51ca8507ece118c9ed831c2c875e02097b8782b8f99bb91a622acd9f0acce7a6337a0888fcfd7c979c0eb080ddccf88821cbc081f1674e8a637c47f35cadff1e75fe9c57575dbbff9f36036d4774ebe0336a7f5baf4ab2e74af23b937f489fe348b09ff31578aa0471504c18e98c03d9622a6a464e92992047,010001,d8f0bc0406c899758653aefc1f6f336794ce2e127706e6dee79bf8b0e4ea2100780d7575e58b204f827cd1e11309b59c5c14075f8480ca62d5eef81cb13e9193,0.376000000
165,c65de7c7df085cc5f49a214cefc12d836073e60a01435f62952c288e30aef61b918327954d45783c267fbc53687473ce17e6bea129b6ac6e9a1e41fea4fdced007a7d286357f374414d7605b71abbdd215b03d92d1857092ec34726dca448565cd74270c13163b58e722eac5aece2f8634d6419a313403a43483d782272b624d,010001,e543a0c8b6271e140386683f70cad965b13df98b7a3e32cfa325e30ee803379e310d5e7401e8a9a8f4c5496258179dd90a6364a5d6c3bf021b0eb76ed3707529,1.461000000
166,b6a468c107c7111ad591edf9ccfdf296e534763c7eda29e627ef92231d1a54422e02f28a6fff16c0ee6a8fbdda3007e71c671c08cb83b2e6e1d82ca0fed4bce59339343cbdd8188688c815a98f702758a8cd2dc54f524a65c67f51ee209bca0bbd756df29b04bb2025e31d50a3fc2ac1905a5de8336c8e00e4ef329dc2179dc9,010001,f294ffeb1232ecff2f4042e154eb284c2a00b740d38caac1e65f8f97f66b56ad1283ccadd42e87038411013313a80e7ed7032645b452a7bca52993fb7ac121cb,0.273000000
167,b43373b06033c34189d67c144149e9b18a4867b5bb5dda8dbe633c277abaaf91ae1208db39e2aefe044dbcbc51f7d878cd319866ad7a6af916360a57a417e1de4cb6819890eb208b8bea0ba33935b0e8755e4565fc7709cb1a55b75043f4518df7d2ff2a8b6a8864cfb35806f4fd8a0150b50985e49e59aac62db13010493309,010001,d9d5674709668f8f6e2477c3c4fdfb533d449b0ec635f590e195794042231dba06e2db42bee82e9bc89d0a58bf24a53dfb8d7b531c2b18c1d016dc21c9bf1465,0.357000000
168,b150a39a24a67927bb2918b7537df73296058b4d449de3a259b84049d167f54ebf2ff7a94cd67097057c8f0097f11bb03068ea03e14c5f4ba7f81d94579f8d5ead937cfa5a044b894a97825355579a1e9c02dc60d7a2e48b4b9b355d00d1f2743151352d58817d24231d9260fa3400bfd069b52a68fcbd94d98f72667082b637,010001,dc0e99b1a2eef9927e507f7277f62c7f13d46bb1bc3d99e1954dc50a28eb6c176729f4f5ce628e6b82f59fb092320c8234c74c5a70ee6700efc3514f6d3752a7,0.809000000
169,ba359e284b582b0122f88069dceb0569bd67825bd1ed73b1ac8f94dca13feaddcabff207ec2d480f923cdecacc19434971c18bb639aecfe052b0171cbd4573fd53ad52650cfc9881b3cd7c83181276c8f0e80743ea2ac668a474aaefe274f2099aa2832d53faf6412b1b84157484a45bd947028f064304254c0a4650cd337353,010001,e2b17422db3b0b0f9b019648b6631cb660c32452b87f5bfb4e2a48e943d1dad2bc0801159702510f9d88a9a61796534a942062be43bc81265f375423d75e74dd,0.724000000
170,c1edf1bb6e553c94ff6acddd42304af306a0baa7bc3c541f6d05cd6051e38945e7ee54ca07ccc6805bbaca52438e43e5b78b30ed2622ea8d29c1326d73eb719605305a5684afe69e40f2fb20a46509054b8ba1eb4d27152b4096e72912b7a84f389b3110157e0b4c741cfeabccb56bfed950083bc8027745992bd4e85899cfd3,010001,ef095a590927799f9af6f948d52e1af503103ce5a6ec412ebb2cf9f6a995ae345aaecd826f15b2b0ebb12e4a95de5d9f794936eae19af238131e61ec00bef78f,1.052000000
171,9ecc8c25e64ac4f68e2abd03e8d6d255395db9e0ee01c6d7dd8c8288be750baee1c2bb4009b815b59c6af4e92181665d66876562b871a08b084e9bb9579a51c15ffab6bef70796dadfb30a8df93ef97d038cb26e6dd656d13d1a98a1bc7966d3443b975eefd9f7e50c5807ae2edca5a34f504109456fb69f09fc3927ab5b9647,010001,d2b2646f1901bbe1595ced00fe120b4580604a494e731e1f790648a5cfe1b3d0e61f6b7c3f7d81d154d81d6ca08dedc8b321ffd28882998ea134de1281b4aa85,1.357000000
172,df457429dcad5506f5aa64b3cb78e03930b5f9479974408fca4d5bdb21ac57ed972a8121d874dc6cf46f86fac5644bee4121343a29d25cfd096e119ce3eb78f411eee0605090a8cee48d65e98e6dac6eae7a64b3abfba3cba9ab0b3bab6640d2eaf002b41da4769171e2e33ab6ce38e0d3b31302f4d37542ad2390bb08b6c0a1,010001,f9204f9618e73037c5c7e9b73acc92d62fba98ac40b84b83577dd7ada1430c576aa2c04bab8bb4713dc746ecf6bef33a9f75759b4d5f2533e8d08a34ebc3472b,0.767000000
173,c614b3d2664ebd55d53f2b7a6a7f6531bf356631ec052cbb0bb38ab0a5ad4ee713c193da8d66a793682e8902a6c711818c688549f30910c336dbfb11ad1d87ae66226694ffc640bd51f3e933e42cabf4778d7350d560c923cbf0f8fc42cb88e9a03e5873107dadb2be96d7a6d88e4683e32db38c19775e61f6e0d2aaf9607bd9,010001,fbb12b7f97a82526813a58a917049252e4af7a2ca826edcee3068b8804320760e49beba57268c70e067cab708e851d1d73a9c8f612a963bf6f0286e8af4150bb,1.829000000
174,d3e0be1e1a809bce243c052e521a48b72e36012e9f531c69f2738f47d8d3433626452566a8b5da2e72db64a453977596341d5b9f7fd4ecb2c9c9e63a8f702cf171a82da9c30a07aab7087c3454bb25be8f27ab4a3b3daba6c678ca84ee47023e5f71d64e489bdf91e93cc2171edf48216de8412e9b09caa62d27bfe6a077c639,010001,e96dbf8659bb6cb140650d00608ab8d8d1b6dfc49c46bdb84ba180383e8513bd4e8c23ca382b494236dcf4eb402c259f6f970f162ea0de6cbe36e46f0e4424f9,1.361000000
175,e0ad8abe2c8ff8e4b385f0f2c4da6c416cb3e4c1e868ac0bf51287f60ea34854ad009c52ed8af74d23f44465013185b9b0e9561c0c8c05a94d65a620c8e1a1722e8e23b3b8d2b14f5badd37e3b44df018b4cc654671b3b4f80a26353fd15b8cb352abeaa59b10b692ecec44dd02fbeae0656e4210b54ed39b299250850a66a39,010001,fbe9d081127b860472f365b37fea54dd049cd5cc87a16f6b9e69b142f07a61e6a8a83e7f15521015e88d07067ed2aa5c505b178a7e3d38ea4cadc1863b1effd3,0.438000000
176,da80245c1ed3dca799bfcbe35a5e1596c8dbc225525ebc586d40063badf27665b520871a78e2f82217c1e6cbe0d0ee77356e0161c3edc9b28f233f14e2626086e8117b85c507c7b9ff81b4445bed58371f832cd07934e12729cbad437e85ab18d73dac09f66415e023ef3cf8bf2d8a14dbe9c2106856620dc266b427213d2c0f,010001,ed5290db96b4d05b5cedb2c578b7082f1783ae4446344daac9e79255c0d068ab0d23bf50bd7edca780a5cfe94598e0b79e3c0a78beac631903bbecb90898abb9,2.836000000
177,b29819127ef77ed2dfbe1d7dd948650a1ae81c0e8633878470e33ffe7d2740610fdf52ff432e76895c26acf35d5a06d12cf20698917db5bf4b6307841cd56c68f3a87106be115ac25d405d749223e1701c3ff2a64be26e6c7d9f940bea64068ced034ac37c02d6ce49fec3e6327e467e9e7a3f164bba2bfda747274d79caaba1,010001,ed5e9063cc62c1610e97d3255102db3051f8dd8147b86859b8fedfc565826dfece40bb481a5104a0af8325fc9acfefd6f46e492058e756e70cba4b734e093ae7,0.377000000
178,b05b2d66fb0a4d250710813b6fd1ba8b474ce7b1f7fdb8d81959b0dfe730aeb7a0dfe39384dff8c0d8adfa9c190172aa395ffce50048e46a0b986acf941cdfc4f7257608434c509f0b8e256460b0a333e1f82914bf4f8df8579b9919f59651bf668f6de0591cfe0725ccaa975c85ccc37a5f8f4b8a78964748e3f70bee7cc3c7,010001,d6858fd58d55139f91a1884912d4f12de435d49c933408fc379aa7809d57824210f390eef8d372e80ec3815f6f2ba5760d124f071cf2d465c3237145a1053e21,0.952000000
179,c0687713c49ca8958bd7e5ea69522a54ea2e62091af7e04839e1f62009ddff44b9f024ba9303715dfaf5444d17426aa9bed321af4f9f7080ae4db1395a6fdf07f1039d6cfef9c4c441752d384513adf19af84f0c21ee38b1725a3d48b450484f4873c60bdff73136b4fe4db54ddd4a4f62426621de869857dab658e500d91777,010001,f99f26213c23892e3beda5ad5daf2c73716bf3168fea448faf4d8ef65364c2aeeb695cda3f1daef5a963efec4e6b6739eda3d694683d3819cce695d6402fabb3,0.583000000
180,ba2f9b007ef6ab61b4c2b5265d5b4b974b8c9852d335959f851ea3b6ac1428fcd66bb47565cc1d8980bb2e1e19ab472fcf6848fc3eb4110b8f34adadbc5e2be56d631ff23702f25cdab9ce67542127a06f38e11b324c4081d2e6ef0578d231b110f74879aaffae811aac9fe91f44b357ed3eb334331dd0f1483044595e203989,010001,e9001641b7c544a72b513c23d5cd57831b3563cf5e7b9b6b2eaced8cd50d4e1fc28e8c56c1ec0e1b843f48c6548a0b4395858f517d0f4246394b00a994aec331,1.134000000
181,a6c25481d38db3f5c69c625ea1b3f085a9440eddf49b68befa20e1b89966610103f5e3587a37ba3427473bb91adf98e0471c1883374e87408859242c7d78c4df14abc29c2c76b3dd7d83191bfb9bab724fc82af196a6d5569d47539a7114372738b728e6c446c1db6daf1590db922e2e5d568ee712f5583b9d2b526da753c619,010001,d996281a692c21ccc31a77febbf3d0436d5c90f136ffac2799084861ca3865aa9ec35771a32edfd9463c3b723e9297c9f5e967fe333b234e51b5c10602565b25,1.625000000
182,b5c1f69557413a182509d913e9ef260aae2786eb6d1d30a9da228aba76932dbe70772b867c425393459c23e329711606f2672c17efeb6596ddb462204c0381ad597df84b912d3b19b7920704c0ae2ab1e07992b0e4b64005da49891b1f94b95989b194bc483e0f37cb32aa99ea6d6d81ba45c1fe3f519890f75e00b25c1d5539,010001,eac479a562633a41ab9764b9e6333a63d95fde5bde62d2cfbe7cc1cb4ba63b9e1ccbc94bbe1049133f68c64014d236ed7d3a9a8f1e26eba5ecb80d3720551179,0.256000000
183,ea366fd62c26417fd71a926311585d0c44efd9ba4c372c5c2131d40d14c29847d32dd004665bdbd0acbafdff48d665847fc9781bcfe4bdba81afed9c25d3864fd63d9069c0b58d9d7cf8cee3265cbc371ce23938e22f3bc2306c7d210bd578a8f90b0246f56e26c7bea4aa398d6f1715c5d5eb9cd5c00d638bacb7afde2d8e71,010001,f8899c477a39a775584cee56b4c8f006ab276ceeb3b1a64ff0d32b977242ca0692572f6770767141f6d0fa85e0517360f2b1ec59d5c3ab486b3cbb5572d4dd1d,0.891000000
184,9d2dd9b25aaae44f20370ffb1455b1586b3873385d36f21d242db2b8de704cb545df9306277635fe8853550cca5f4bf6e007cb29d2b59b1ec4effd037c2a2aec15f9d66e530b5631fb03cab4cd6fadb4ed3eee81a021e123547fb13a3d439343e9685af7aba062d7ab51bef20f9760e8e83721d533bc59d270257733483e2f13,010001,ce8a677ca56fd8366370dd0ad52ddcdb37a63821495da6b542dd3a404844252b48394feb8b4d25db8ea5024bc3912c703c38427f2f9df91f0c85c0b5fb4453e7,0.847000000
185,a4ad03260337b5ee5392a66636c69437d435edf9764f9e9fde3c438d6dc4421de0141a7890a638be93916258004d5105835d94c42498c018a3f413c1805a97b3b806104cc663ba87f878b45a60b142c294ef402313a63380afdf65ba9835ffc9a66697708c58ec2ea58d4ee2795d0ea06e4433401f693c91e60ab433f269fe8d,010001,d7632cf4cf27830fd94c423221e269da1669009b6f18166430646b93d975e565218ebf091ad955220697327e6836275e0d90c257a1ddc38673f03e7ff3ad846f,0.480000000
186,bca3980845378eb8542714ff4b67620054f4c3080d166ca9dea9e6f1d00b70b7c60e17b7ca039f32770cd624bbe5b8083a51b66a1380affe90089b7ccd4fceb3dedec9d0c2f70df9ffe7ca010d1d618d3bba0ce5cb9efd732c796ce49a675f1d7691791deebd03915d29557a11793e4f9793fe3af492b7a076dadf3caa595ba9,010001,e2c1913c0cabbcac4d37f0a60e89aa3bde4c84c07650df50f583bbfafc01301e0154ca3f0b1d9d7048719c0fa436d17c72a28bec757bf935eb525a2c1e8f0cc3,0.499000000
187,a31e5bfbc57651645ab3da34f900ef7067e6c36ad9f08391ac94c957c01720ca2dabed493e57868c07cf60b2823ced100c70c08c509d7719596b21154da9caf1c70b63bdc44ed4088d9a3453000e41983ab583bec5496746dbb1a80eaac2e038deddff46290a8401d9e0519f16baa791aee25086ece2a77832c7fa35f625b6a7,010001,d0eb1f7367718106a69495ce1a4916a8ec5862f72c1369e39529fc1113b049ee75c874dad2a716f51cd1a18c25c2897323c9aded98cc5bea5878e0e752553db7,0.685000000
188,d3d1c0d0a074ab20be21c05c5a323d87e90ec1283cbe585edadc9bcbc48100f981a695a11fb9aa21204fa5edd163deb28df1844e22409fdf28ba72d91f68da59a4707efcd063b40931ab16d09ca95ed112ff3c954b061fa580cb938f55c78152104c0e043b49153e98d7a17d6239b83cbd27c5877fbd382e5a4c7c514485828b,010001,f47b0356d2154e528af1d2c60e2e748ac1d664f46b15ef25094ffcd4dbfca1f53930760fe1b9e2a449dc09bd63845fdd3ecba674becfebaf653c9a603afc7edf,0.317000000
