id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3758445978edff54b0c4c10b11325fdf4736852d2fadae549f7fe29f03a753d9,b6aa863942513652fa3b0e394a44250a2623e7bae49d463a9fb2203533756ae7,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051022000,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c608cf2e6d9219c392078070182851ea835f6e0aab0a0fe4de50930bb8025c40,c5c9b5698482c7cf441793fbb11842ed2b894fd5c5b44405f7425652bc544af0,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051106000,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cdc85d6081b2f84d1e98a61595874c671840737f0fd9ebe87183b99f2365e02,7203216da92bacb1d34103d256018d5aff700a5b0e54f601a340c15955397c75,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050985000,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794717b877a9d150c6cb035baa4b64f95781019120a0cc5576eac11e18dff181,410fd0c0eeeb28065e0a07c0b9e1e79acc5fd17b350d1e69a182a7a137683a1d,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050859000,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b88490f8c3e03114bb9bfcb7c20e492c8783fd5e4319025c05cbac9995e00c,c24f18a4f04a7789e7b3deecf1b3281395578f5f50d47fc26e8b81bbcd69791a,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051014000,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6e818a02fca099142b3136bbaef6fcdb3d320c1cd6aae37971798b2de534c0,ac1e3092747b548159657180b63b4290e2beda6254b00627a998f6ff59df2544,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051006000,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bc5ed0ca15a23b7ab7898ed73f60f69d8aeb1bbe9bac69608cdb7d075261f0,dcbc100278e680133b466d13031b44246889d5686f8e1ca016de24528dd834ff,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050996000,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddcd9fea08756a353672024751bdc635e6975ee02641cc06dc90be22a77cc942,16e6dc9034f186b4bd79c32890967540272da53b0c87aad9058d9552b694596b,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051015000,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681c774190e5bb755b5feb958868a3616ae96262f00548131e369d18ca90545b,e20d48ff8afb7e54d8ca7c5149125bdc86e67a35810d3ebe69d89a8972cc1255,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051126000,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c92c5ba7dd10cb7a8cb94f81bcd48f6573b772056a6c361a9de5d9cb8b57743,6a9d7b90e0273c943b26895c4365d7ef51d6e402f05ca24102bf4f128c596aea,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051106000,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f5e9dee0294f90f130007c013a89ddc49d8d154f6fc9cae6d06abe2b43e8401,be27441b26bc3d724eecdcc10399ba2999365539e5be31bc72bea5d3e626663f,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051010000,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7872a05913bea9b68fdfdc6505d78e8178f260841002027a2757772ef6c66ce6,d30081dfc17f8c1a04af2f90c647a078186671f62277456d77d094da268f3f04,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051110000,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a1bef177d9ad0d11b3dca66a33cbe2f9f107d98b2fd382caf41b2315f642b2,f6db3a6c28ca495087c51b6b276a583a130f242167e73eff8ac3ca1afbfc6752,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050981000,0.000000000,0000
173,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c675945b41dc84bedd1dd1ad8845793c74133ff3ea55251ab0dbf9f9bf0ea87f,9a2e30d004ed3c74b9dda4c9c376b5f19215198d44b141cd7d7b561de6f181ef,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050873000,0.000000000,0000
174,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a26bfd81fa539156a1995cc21ecc834fcf58cdb26fe3bcd992ddb351d55cf4e,19d289679c83a51c0c5cf0296769998d238a54876cdbd5b8448829603bf1c2bf,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051123000,0.000000000,0000
175,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457e5d8c98836f4b4f0983c0637502b7bec4af1abfb32d8dfc277a375e7c8acf,3ee8aff9668bd35ede26f9fb7b81aa2f1aed6c0a3fa0223e4210b2ea789f7dd8,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050979000,0.000000000,0000
176,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88b3a5655a30fac01bf5bec377c84c94a8091d8d5e8ae6d61dbcd585b687a33,efbc7a7bbab8a389fa4d7f19a654152ca03a0f59211b3c3a6f93a160cecb3996,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050989000,0.000000000,0000
177,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42074855e27fc59b1aa2f12083aab26acecf846f6e179651af3b0025c3a6e65f,ac3ce0bf701d990f67f51e0d1bb898e79e7714c940b3be08b399ec02cc573917,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050951000,0.000000000,0000
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a6f418d8fd398777ece2866e811782ca0b9fde036bf83ac591f444efe346fe,414810c6719745d60a323b9f92aac8d77a58c4be3633c9940869b3a2cbaf8750,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051095000,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556e9bbc7a8ddc9f52dd3e77bf8c2ab19662ec55a25f8bef182ff91a9362fe8c,f4cd1dc26505421c482e64d66fce5cf1390609144a91620d3de30b440971eda1,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050874000,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898e059201696e97d3220437f3e899e4e6c3103402e2925aa35b79f4e6ea0137,257e0b33347deb51e17da98bc015a6b3de5f9dbda89072ed07addb7840dcb3d2,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051038000,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5994595d4c877cb6b7ace7c88f0dca538bb124cdab800d450a3ba98f42a3a9,036ee311239081538c77aab3089e792a293c8f8801708e1c39ef852ebfecbf8d,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051002000,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b27ae74bdf0e62d949925b7a0d7f11586fc2a8929ddda0884ac583104ddbbb,7d2e07cea9c2cbddc04f9588ee780f33fc971d4f28cfd2b48a5b1f96a1695aa0,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.049981000,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,661b8196028fff97032821a8ab7b09648f20331e6bbaba31cd69cdb56dd14552,820b7895213d04b9dddddc8f2070ee550d0af81f8de1c90a22dfaf718055ab7d,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051012000,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0fffb3992e8baf3b165b6888f324faaffcf50f52836d7e6bb458a669322a85,e21b3c3c2ba5893dba18f428a4d1ed4b0c263de7e8a4f1803256e588c2d85809,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050995000,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,098af588a25045a90e2cef9d56575e45df6fa98a291b759df3e3c1ff68fc91c4,d6f6fe8634c53f6f6d0065440eb38958c11cfcfee359d1808013e4cf7aaf5e7f,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051014000,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db04a6d0fd35d1052eb2ce6277091f915880f8f8d8167124480803e4195c655,420923b5d3f72e3ed993e2d682dcd0569a97fec658d625dceb950203350dc9a3,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051119000,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6a084e4b8bf8c7cc29e0d83b559559aa84b67da65e587cc5208407c495d9e9,38276b72d71646028dc77e552648d35158e8ff52da93c0703a850cadad75fbbb,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051007000,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7720f128809bc08b49bbd85d370fafb07468894f4674ed2faba966c5dff4a1,1ae9461ee580a10aafe2cdb073ab54133dcd1074d78b6305a48cfe96c55a1329,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051024000,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab2b47765af56ddaa311fc01db925556a3f3419fd1281e7c3c5c4deb51f03b1,060fcca1b73a026e8fea78ea6edffe842731c8fd37a7d1d095ba0fa1bd4dfe9f,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050994000,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17c28dd5b1d32f85551a6b76aaa1d98e6944e32eab0c632ba675097713c61e3e,16a2e1b8981d88f9ab9479cefaf730133fb1e7d503ee32338ba46b2de4351378,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051006000,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07f567b2808115173b461156c8a30e67f5563de92903e2e17151ff1f53930c29,ae448a4dbcdea681becd5287dd33d5d239ed767c83646419c6fccfaf922c68a1,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051091000,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5dade41da238f21256eab7b436ee881338d05b3f60fec3d49e10dd1732bd1c,928684358ff581f58d168ace79f98273b2f7292358df6b3cc32ecef5f21152b9,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050867000,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0990caa4299fe685fc7102edd51c56de6c8d4cb180ce61dac901f298f15edba,4a67d55e54ea2f17ad539241b53908dd9035b26d7400a384bc19471ab31cee45,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051004000,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db611637881ba16a487719d03ad823ce1b569d49c43b8dc4ef5919fd2859057,fdee4393c71677346c8ce965199f964c6384b3d88b0b69aa0f82182b5a22dc54,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050867000,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,748d1f7bc08e34d2f10e46178430b491cb2c3a3c332f6a1c75c3277d67fa9424,14cb6b3d2103b909dc34ed750f7a93176a113ff868c1fed12c993229057e7171,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050597000,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c579003ad5ee059427c015eb23882a84ca9fc322e70c08738db10aacded67bea,17b21becac88f0ce2b28ace6aa10a654bbc441e6b5b8ad271c0c3d459521a0c7,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050878000,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4d8e0813203be3ea6e16e51757d555d1544dd065850a2fabb8a3887b4176cca,d629c7613374e2ad08081718685f8691843ed34e28fab51e42f38cd113ada882,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051003000,0.000000000,0000
198,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d86fb55804526ce3d39d6a932378d173dcf5a113a4bfe0b7e9de01961e6e91d,bcb13f3f86f3a3aa0c4825fbfac0fe1822ccd43dd832e2312df3f8833511253b,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050873000,0.000000000,0000
199,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b26f664a8c2d37ab7b85774098ef1b374332351211bc67b1f8cba10b8441fc9a,4bd1eca9cb6822b8fd17362a48619909d686f87ce4dee5c5ed8af21c0bbb91c4,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051118000,0.000000000,0000
200,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0b87084318f55fb73b87e3b59a5c634fa9fd241cf98373431c75d8cd47aad4d,8fe3dbb103765c38d40695a5e76acd17ff0373f72666273a3159ea63e0fc375b,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.051014000,0.000000000,0000
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a62836937fe41cd8ec9f5f86252b51cb873d24d4dc02816278f8883057acd5,94372497161771e05ed08be15c740299f4ff215883b9f5e4d61cec354ba2f81d,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.049883000,0.000000000,0000
202,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1feff1f50116640064e6bbf5cfdbf53f84aa39927015c5c551f4d3c6c332ce0,5461c2ea03e24d4dae4a1c45433f54edc8d33337dd22cacf18ed730097392c88,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050983000,0.000000000,0000
203,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af2057d053375031502ad2dcc4386e2288279f48800f93d47e9404342781205,f0779cfaf5811315bd2f320521a7a2be4bf8eb9e512a36e4942e444c59605948,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050983000,0.000000000,0000
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b07cbf427b249c0e1b9a4ec52f54156ab6adc54bac9e0ba8074c0ced81da642,7767c37f7b41a7f1182eb942b00f235a4370bebbda6b7d193e8a6cc3abdcce97,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050881000,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d3787c94b18652cc868cfc415221a559aafa689df8ad442c459df666b51793,cb174445d36d4bba7f1d9c00bb09d90ee48c4dcbb690b2b7ce01a6101494225a,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050988000,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182a197da3c9534e07e409afde4612aee648aadaba9fde87e4edcb9b87ef16a7,5d4b88c2412bcb99dd1de4625aff37e153be12f06e00d46be675f91f780ff8ef,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.049995000,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5589c3be895eb2e4b5650452ceff520ffc2d478e86622efb9be21385016d80,e918d795be21b7ee03767c71e3bbf3f78889bdf97a6ef8b7139beb9ebf498e72,cb0b00c4b728094aa0577241a59ad7a1795e2fe518b71c6297d7f6cf7468c1ee,cec96c6594e35f6c86dc1d4f8670111cd8ed9baf8e70db79ab5d26bf585fa7c6,51dc1125d06f1a299fc24e58825706c95176c788d63860b4ecb23c7fb5217c73,,,0.050886000,0.000000000,0000
