id,algorithm,hash,digest,signature,e,p,n,duration,return_code
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036044000,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036025000,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036047000,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036129000,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036152000,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035977000,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036030000,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035986000,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036029000,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035856000,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035906000,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035966000,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036131000,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035867000,0000
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036025000,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035843000,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035893000,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035867000,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036144000,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035856000,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036030000,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036003000,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036016000,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035852000,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035992000,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035992000,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035884000,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035861000,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036021000,0000
