id,n,e,p,duration
557,be4cecca42e54de0644336a53fe8bee1e877d843596e973805065c26a9c9f3b243a81fa83b0fde41fd570ac48ab1b21d69c429393c27f56065a81bd2f3bd0de747d2f30f6c73494bb9f4f96a91a5da56c642fdcad5d8d732a971ddbaf9b23c619ef8356d33a1facdb073b3525bd7acbfb03c9bd6a48849f1573b0b00a8ee957e6f753a3a8511bbf8824225974c32b0176f374f9822181092b47b1145b795a03555469288af0f00641f4842ed04f8bc4a49bff3273aa589066356bbd0ebd68565f61da73fc9977f7018df57368de2c4c9cc0ed9972e553f5132ac485c8dbb6e09109d799d8d0cc47bf3ca1afbf8ec6a896d6f17cbde4c0c3079278a466c981749,010001,f4d099bf012d4d8504420c47114d59f0115a54f63bd364233b69aa4acfd5431b7d87bb60a0ff3ee489d4845a46df0a201cad02e472871bb396cb9c04ee00262aaa32649f908ed87d66acf6ceef45e0787c8c4e5b6040e976d473e17386ec58d5cbd5969e636def894331df7463c700e502f9f766c1dbc41b4039384b6240889b,4.940000000
558,c7af68ea94a8e1ff43ad204f7d8fea1f36854a9ad9d2d9f84c1a9e7588da6e0938d547001072288934ab1c6a698a2ff60320f2255c76f670ff090cd3998e4949d2777c2fab31829690d10c572010da6e1f911d083479a18a8745caefa79df73fee7c0905e4e2cf5306816a91796a11ba0e231ea9528f000c4ac60507de72fffc876b4344d85dba17bf4168c2bc0c2ac4d58866279c543dbbbe6f999d27e544aefd2853976b230ef4e2d02961f2f6713ee29448656a034cab5142226f26bb3610e63a5e9b2e3cc309d5f3d8b993515d2c46d24a0a94dbd02426bf1adeaa9a18a8b2838302ca6c838f4c21d7e11fcb4be6d04250777685e31cbec8595b14c0f437,010001,efc38ac883f8d8753a3b12983b9dd0c3543303b3bc413166f0be3afe8e2b7a8198ff7fce97a3fda61f99663c47c7f03d1aa3f5becf43055ee101c32d2220b6c081c9bd341a3aa022756de6262475cf49e6512069eb8bf0b41d429e0bf918116d7a072c996f143581b0b079e2f131151d417e840a054b15ecaf6e943518568a1d,7.828000000
559,c0eb5b05f96d8ed50d7c198f102b1d5c235651fd1cce9dca804ea9cd4c06a66448343c5227ef60d1e8683a157481ec203677f6d81a70a723a4dfc89b679c98134a31ee87d7edbdff6ead7d96be2e4d58aecea529c41c149301ec6d0fa797a4184327a1a29df0de314429cc47ce7019802c446351692067be6154f4851dae75929dbed41da586c10c5f931dd1b7945ee393e6d38303fa01a48e3ec1d70729f544c0cf589b691e4a509550221c0001e811b8d4a7dacc941fb4b59276c4e530df49dfa5cad8f4d8e004d5c752a588b682f0e9b9e046aa8ee2bbc4b825d7511cca68bdaa472355ce22f376659eb3a59148a257c7af41088adafae3bdb9788f0d8975,010001,e43e94d6811795f122dffee4f8bf85c86303107095657405a927bada280b88fc36ff66a6633ba0f08d97df0a04f9b9bd65ad2520bff4ff113392fed3c3f6a7064a7bd1a5a207dec1d6305e09556f107bd0939b35004c5e3271ec5cc626ffdb9aff388428becfb73d3ed26bb820aa0746049e93996e772351ebcfaf245a0d8867,1.214000000
560,ef41d5e875c04e06ae0fb930a001b5977ead0df7389ee95c6dfe011c165775cc1c9f073762a94487a79eb8472577d46f719ecd1cdd931aaedb22c22c9e0e64a1a7114f6cbe091b011fab434957678adb19440f8fb9e00304f16cf1960e4f53a75cc204a834f75c72063cb44ad5b54b6057c36d40dcf6906129686931f583f13c67ee2a8e85c6a0c0540b2b1b6d0dc34afd4ddeb6d713634ccd763d44dcc08be63925bb6dcf933477b0b3dfac14745a4d71d79cfce1f82117247cbb3621a1bb23ebfb07bd6b4e27cf1156dbe950bdfa190d149c88d47b32c9d1388db21680639a0902953324e72cc44bb22cfe15393e701c78f667f8b6d33e8196c03c3e0429a1,010001,fa0a77943728c6385e7a3fd5daba059e7993aa752f25b648a2d4b2dbfc8aea268d7ceccc841e5d2eab3e6f5d6dc2dd1e99bd67db90fd938e1e0e751440e7e2142c79c6db1a58d63b29dbddcdfce6c7538af486881bb786e3b6ed124dc2271cab208337e0e887718cb7fe387c0b00e2b78a14ab4d4be77343f3d8ba2597d9cb85,2.051000000
561,bbe881794769e5025b06a2ce5379a8d4756867f2e59ad33fe8308c42ffac33d683e38ec28276e14250d6046754921cd8b05c7266a47d5a104bfde8c74667a65886c68966ae84612904926bd07d0899758fd650869e0cb581364510f10adbfd2d512701911138af2ec64cd9010f2e48fa87fedf474ca893aaa004fa1289b90c556bfda44382c71283f87aecb8055b47550e8d6c6904754fb42c2ed36e21903210f8b8480678372ddff253da78fb187f2df5740bb48a3e5f6f2723b4d2087bff3af251ae32b527d1904b0f5dd1b0756568e15c2390469cd7bded0e53b91d720b46fa2c984f910791e5e146233c32de113fba51bdd57411ee616567794ac948f865,010001,f0ded647ca1e8b8a66c5c8516d254f18ff39d0956e24ce0c9ee792b569fe79c0b49f0563ea84c418fa121a131eae77fe24e1fcc3f3f6ff8086c62b85cb17d063a605956c525a8f2ca8c621dc4a241694c18bbd7703478d98b1ba21484fb3e3e2a5393f035484cecdb339d36a3a7fc67521806884e229a2e61e106d22246406bd,3.324000000
562,b8d8d1c8548cbc03d4d6a288ca0013ee0ff0738d27c2534e5e6a791f4dcaf3d234d0597ec0fe19db07b9965ad00bdcd19245c31d25ec219285fbf7e5f163b737d8c75f57275434258f2ef6c1f3bb62a203abb5b8d35d8d6b0536dbeeea68cd4893aafdf01d54d41d3737afdce2dd0faa31fbec22dc3213211152d12bf0b0e98a13d12140e2b00db4d4dd2a1e4c4866755704c7b7d9bded494e0952fec9ae85676a07c5b5b24e5a1051892e96100aa9e3e5233c3ed3e9f7114e0b5339c274a38754c83192f532ca49f74d4ca9e25acbcefc39b875f61ed3047c7849aee104ac4960c2cd67d9c021095f0e37e6a0b75d207b2fd03bcf7f817e67233a6a95e5e2c7,010001,f3863b809d70f9aa30a3cfdeb074df721bcaf0b94a2e84e5de686ad86bb82a35b10ffa794fe3f630b7a96840bd30c7a3d6b67b5ffa4f135b30502f1e1ea493ffc8578965eceb66872f364aaf9f235418b52f306788c8ab7ce7e7bfb0a411405e6f8a737b11e8f67ca2d13f5b7687ddea555c801a680bd380cf661cc807ff8549,5.386000000
563,ad2cd0cb747032e12e63fcdecab9317d05fca5ba3d9e4e629e555155c06409067e4606bfbf842403d8d0a714c03e1900cfe510f1edc8a4ae019761fe5bb41db45ae36eb9af949edd5d4360cfd1b557a4422e41e36b9bbfd561a131f8778dffe66cc059ab9c085aac8d14b78ed6b5f608bc1b858ad8a122a706b45676fd2feda9516d45d7c6875617c35bcf432f57a7d8e2965936d8fcc3f03df6392e3dca49ddaa507be5dde468aa9235fb4180d4c556782cbaa6c673629ab97dfaac7e1002a2c45d79158ec1b5e7095b034239b80d31342d82c2b68d8f8e1c043f662bb44605b91ddb075d8136cec56a41997c243a6c0a97889ca97844f2b310a39ceafd0ec7,010001,e4831bd03edf0e5c27a7154e53f46b5f703ae933d654f36b028ef9ab1973c35b73386824b9c735eac6526549e1640aab2ce3ae5ebccc63cf088fe88790486ca8df1ea5c725eb520b072b3471844c1b62a94e1ff50831e289409a6ab573eb948d5186f93ca30b9f177671485c0d6ea2bbaada77145005b34d544ee1bda35c95bb,9.055000000
564,bedf64a9d307ca9f62904f7b5f3b31242ef6b739d0756cb073c792472f2242e6d14fb5a9762935b094710a0b80ec1fa9438a7d775efebada50244f7224baf922ac132574c7bb999371bc137ab658a04e7edcc431883ac725a0c91b1bad47481102d1ebe96815be66b794847e7caa1a544e775089677cd3117cbfb15349022713835979fbdb59f75b8ae437c87298eb1f025d486ce5c064f98b50bdbd6888a531ca7a28971ba2c8cfe3286b26b0c0591dd13f72d87ca3bafe16bea19fb050020cfd27eb43ac6cb4af780b0358e57f4343323a2c68ce05f32010ea55b22d87f56bf50711ef8a820a08a803cc0c5e03f9d186e67f217fd705b6d566b6b1f6a0b34f,010001,fbdaeb800e778ec6e55c5251b8331889d26998763e3ea01b602a4cc1f7e6b4e2a267e37ab9ae06bf1d0685f6d9beeadade79d39a2d8da3b469ea94030cbea4ccdbc4d1c4c8cbecef355a9442e05f8089d56a303c8e2872231947742aed8774e4640b1cc564f994a4cd4e876bd197e1e47c9bed6cfc2301769ee1ec8d2b90d817,6.544000000
565,d33d67d726faf34d87ed0b89e4756ec2c1c7b47cc6231e5e7f0e8ea39ee513f606fba0762b58a7d5aecb53a4a4ae97901630bac5d96f2c9f97c8d9110dc5585a79a8449bf3deef47a765a39aeab5239a32f56dccfe079440d07c3ef15af39526b55129f4376d92657be1875fa7a93b5baec0c610f3f02f6e771e8cbce82371717c9a044deadb9451bd835ffe7293465b34a25a729d07f9c815d6030a7c6245488f58193c899d5f56e0497d5dd1f6cb31ccd67cc90f49d179e3a916fee41828b15d2dc8192a80acb80a9a268ab1405ea8b53732a7dbe961a5d459b9fad4556d393a6b17f87ab798dee2713b1d8015ab7b96e08f783f9ce790e1b583a6b3b68bdd,010001,f185f0442520f736c2c22b5d471c615c7ba93a4bdd65dc098f19e7070bf9ca1707774c6898c39c8bfe2b3895bc2bdde872c219f8c73607b79909f75590fbe51455570dbb162a4fa661efdab278e2596ddc60101a8984ce4dd1f51c678d675dde3da7fbf240b0607d969e3ea80d29a7c9f4e35c8a6e62d1280d12b9281a77e6e5,4.492000000
566,c653613b8fc7d806d096277693b827789231b1b7e40110e60bc3d7a7d43d8e1a9969c1dc7a051d3b476d16a9af125c60bb14c59992bb8e026b92624d6ea09e0859da447f2595d87c96a52c8a6e9989ee4ce28ca94ca8519262f190d0bf77c2cd9a3955949f0bcd4f6cf931d2e3d13c95ed078c5d877daa36fe58f72a6b5884d1a57e08a2ad3479eaa7bd3fa694fb76a5602781c4e3dc9a1687bcecd076c019eca542b1c6548c6005baa488cbcf4de5455566448899f7d9ee59f84afdde372d2d2a9e09786214dd2f165296b864cdab82c14b72221e6dda3bdf0f2054e30fbfd178e5a66dd068a5483d7294c0755d9466f129ece7b80e7ee86270badc438ea86d,010001,e1a103f37b37386d7057015f961c6a4662f00a6928db2e4ec5c7dfbf078fc49a968793232330f14e03798fc43a8c4e84b07fba5e92c98ded1d4815bf2c4cfea60276c0c093786150213fc2df8f3fef128c318f60c8fde6ecdcbb5f848519a0943456953ed0999bc8f03314ddf05d0376c2a78e4f70c118456a9d83f2dbe1e877,3.160000000
567,e100829997c2a945caee1a5b33cc2cdd6910968844d687d82445fa6862f5f600539a4b2648d2b04642ce0e33d9cc62714eef60aff768681743284df4c2a2337ce827ce09dc2ccb8b2b80a39815bbef0d1048ad8490d25b6356a4d0d3cc086f50d46acf3746cbc52baf32d6c736e99a5a5958706b8865535b664e596b0205a859e0349bf65cd756d9d89d17af122d7c03bd8a5fde3814513618a104a99f8cd1aaa5d70b5c7dce124798ce253237c2dd4ac6b2125408889f48a5b4da7e0a0e7d257b3973301e66cc5072464ea5d6eb50a09314b83a183df71dbc0bd9013e1fb12a7a7728690cb50ac7eca5404784db940231959c1df383b11dfb07ad43acd5e35d,010001,fe6202a7e6f62cb4a51e8ddc248b50f7af09c35158d60a33e6d8b51d0189fb17e3d3ec90ba511fbce4066c93f531df677775f3cde86feacf16c16c8165efad730e837e39a86afd13c98390f002197af90b6a3bda20fe63b06c9315a5c6a4c2d44c753d9643ddf49ec5c6daf54f70d9c13c82cbfdd881a5b229ddf5bce50333b7,8.222000000
568,b609dbf559b6fbb1e03ff22eeb53a3274a766d58b902c865f84d8c63221cdfae8891b22ae388690f421ae3f48a25daab2bf7a46f9ec6b13ebdce6eedf11e69017147abb9fc27d1a49a2cf02d026fc294c9875d52fc7586a786936856bb1eba5487d817ae2110e55a5f4d3cccd9f498ae09e293313d2f1c9ba696c4f4f64297738912e32f223eebe5cc1fee63f8658da48014a1e3b365ac6e594eff13b7fe7d201b867ae0a6cdaeea74e2881333f34d2f2de94d92ac94c469720221622879972dbdeadd540a585378680cabee62edbc47644e5936fd0181598dbebdb486b8d8660e9c98fe7ba7c9954445f8972c3f540c00cf4f05f40657d3892474ef630b1f47,010001,e0a35d64ccf234d5f43cc526646c89a51a3cbd0b2d16008c156574a3a65da324e47a386eb4f642e08088f89cf035f7509a680ca204a9a0cdc572db43c893f53189b8675906f56001565f9f966575ba62edbab654dfa43771e806c47f34422f5324254825665a09f79dc7ef5dadc55aab649466fbb974498967db7b97b02dbc8b,5.778000000
569,c06f304a6924a7f34bd519da28676390d5c5cb3f8ef9d95c4f3b9969443bb97540c52105bf080a9752ef1be3f21fd086ef832b2a366997ae2de45aad2a9e990cc0db949699a1575a1494fbf4c426d8afdfb321c553ff0d0c6437f90f955123e55109258505aaa1b4969949bfbe164687c3e63b046dadc91a4adc7c5852ace857f265cd72f70174585772dc6d6b52d4d5a611762c1b84a0cc2a956dc6d5501393b8040c24b486164a5b3a9554ec5e1b41a47d2bfab96b6caf9a848067d59e80704d2bf611c2085a2b7bd86d0052db57ec97bd9935e6eb0b10763d25971373bcbf7151f8f5a3b7f877e866a92298a5597c7ce0c0bf1403108cfe7c1d835154b617,010001,fbae030c755822d3387648a842057157131b9cbd19f30aa53dd03ee5859b842c1b3beb63fb15d051947bfd4127a31c4a3903ed6c26344765590ef9f86a184153f5d4391df113a2656f512629b34fb41172b11c53c8e8cb4a472ef06f1e2f4bacba41e072ce2ba176972ba8a2d77f675b02ca01bbd075d4e8bf0d93a9e6450f2d,3.155000000
570,931f785488fa22315da24e5fd660b689136dd8e3a441aad9261e616c29e60bfd4e30cb4898f4dd0e5e0047a3e55433367d7c83d2c162e21f03b8227b8f8433e7125b1e324d6350703a1f7ec5566f73d763583317c280f9fae2b4712f6dbd67373f2347cb81687c4c26e1a59cf72ba18773dde2233822d8c5f82e2f38564e33b655a0939c23fef0e84e61aeb746851482a4b9d4c181da85ed0891a042156d7ad938ec3c5ac1b6965f5c09eaa373e69e92941052bcd95ac02d515cb3d85588766d0d3e058a6d42b2676ccc8f4995576832d8f77c3fc445b3f0062516d4e5022c839296fe21201928bfbe6a3b5607da32daa1c816f28354dd338b15e9e8e556464b,010001,c2ef1221c630822390c18530a6152548a073edf2d53097b0e3289f92bad2bade5d0e8c4118ae83fc2c4efa2ea5c7aad57e81bffb7f5d8f02b9bdb5055d9770259cdc4ce5bb4c44577c856cc09d17c15742a0f6ed50ad4bf777800d28a95df21d0b63a1b15c1f864618f68aa0a962a8abe734bceb16e2c798f3b2eb8e1f58ea5d,3.991000000
571,da86945f21d2f96080d211576d8d059648ab55219b7b257aee739970817e02b67a09974538d2b89dd1c12c3e1188d1b6df385248017b102fccb91593ee2b43120f1bae3529ab19337439b880facea249de6b4a497b801963c3e0694333f54be656dfdf8bb7e5ff6f553d0b99cbc4af093da0fee199f140d61cd2920094315502c826b516650d85007f0a5439086254f9f42f06e69193534b7f9b5b1895745a7ba6edd443b6d57dbe058c67173b94f160cf3ada522f04d0e27fcb7ada53bba5993a67de522db7b638f730d5b45eda8271811d22f54ab4c2b79f68fde19767ad96c436da678610e6bd9e9579b96919ca277cdb23556686c4996eebe20381caec79,010001,f96705d91cdade6fb555a204112584202f707cc2b279ea144a63e111fcd7576315012b100e835e1ca48c91a4b24cb3a9532e0cc19f4879e6c40f0fbcebeb133074ca7c4de89aa69725eb74ef7e3c73d4cc94196cabe103b392062b47d9f4852b86fcc1f368ed28dc8147aeb4e3d3a3215d9dda6fc3fb0b680088d844608fed0f,6.055000000
572,c35e58ba44f9905ca5231421299ba6027296ddc0401d5b4eb7b527f44d4e950ac367e86c18cc6391732cdd1d123f04ef2993332d99ac64acaa29819bd748ac1c617698795a7b7175dcdab5bcda1a87f3c0e2a0d8b8edf5ad4dc3d0a1b7d13ec8d5666dd0b3eb4abbf1cf125125d15ae9eb35e4e255c2dfc066d6ecf2ee19e67c28263a6c7281ccc6efbd0359a0e7117f03f4414e95b5aa57c39329067ed8e814e3c2df50420ee0236869560b54c86045fd551870a26a64773f7aae6e8f73bb32558e0a3c5adf90b2d08110198f3b61014e397ff1d0b3d16760ff9260f676245b639d6f775b0f3bf1ca79b889bd3060a75b1d6655b1a78b28ebd187d9cd72c0e7,010001,e0079a67c3eeb7b1da6bc541df39039dc1221676ff95bc3ea7482dd1d599dcd7543b0625b4631116ef0bf976a9e9169a911ae4bcb3675b49a0362dbf29f2d88d12e1e0f3f0f216a2f3a00f271462b6819aec0dcd7637efda5033043e61d6c8bdf1ebd0d0139707f9c3747b2423f86a149e36d232b48038422bbfc76673562e09,4.392000000
573,d0dc1cd524f37358e96109537437e2cb3064a1d7d153594c8d83a992e536eefb4e349d8a0cbe9a5c6ff7603076406babb67cc502a4af2a5e1da2470746bd415c353c5edb8542ec6a50752754cf6f14e99e97fabd828cfcd0651f232f9eb31fd72ae538f44de5f1a5d3c4590c2320e1fb2ff655e7fe3ccaa77197980a646c5c07131797ce06354741c54f56d6bdc1bfea1003846fdcd6b1336d039e2137e9b357c7302852e421d31a4bb0315f02072fe32e4719252ccb9b1b5bc5c6da47ecff4fc043871d6e859d010a962eb589e2a4f9c01a68f12308a6f9ca3b3b5b4e7b403045858480ceca32bbe017560405bc523785a548cabce7451687d1487c23610f0d,010001,eef602350bebee687cc3d57a42ba8570bd25900b1a6979cda7ecd554ae20cc57f140f704d617201ddbfe68a603ce0283ad131a2fb2f7918145326a382177729464f10e17b183ad3f1c0c01df1083a54674e6a42fcfd07d1e65616f2c5be90b8811be47ab8a85f60b8815e682e4981545d3135c3118d63ec2e89d529fe82299f9,0.020000000
574,ab67c2cf30b07723574c986884befc441c2f8f1c5c16563f3b58b8febfdc238879d02a01f0366a9ff6b7939e2f8dc4b9077dc7b7a6e906b70a856d561f915c3f20f02adc0fcb114a8fbb657097496a457e044c2a621f42e467547c940757b2b69f41c1c9e323d18d8e41509d6b0170c31235e5043a796ba29c985404af0c20e306fc29e8b4d8bb1159d167f709b7356284ad75243fc3e031bdfcfcbb884d705232362abdd8080eab1d0603cd0993de740a3b36bf7053cbb8403e6548035fc5eb349b59e9a3b43784333aefc8a0dba154eb25c3ce0e602a183d19c03691c147453fcf8d13275e5e79273736205c6aa4da9e813a65ed03a19879bcfd691de98c2d,010001,d76bd811095393f8fded83c5b9bbf3a52db9a3e3a2d98c6ad175993b897ba9f37e10b2bb06b9bf8ac9ac6388b294f014ec72eb1d3047ab8a5ad5401989dc39680badfc11cfb29dabb75bf1e431b0510dbe9175f0f0dc4e311be9b61c41dbe479d5d87c4a0314d8be8bd039b9222200198db9862d7dd69e09a54ce1b3c15db9ab,9.734000000
575,c4c35f9e8c3505765b2b4cc8c732a5b87511ecd2ba53a843b3f7469d626c5783d0bad1dba999079eb5ededbae6b9cf499847177e3f9c0e2c3d9e96f9f78d2084a7b7d69c3b95246d597ed647a49192fed82f28ae53605e108ee4a6bb8af76552172d014b55f9f0af0ff8e0addd54b36b660307284eaf886fd2c96b78b55fe0dc761e774ff87d9cbe13445d11e06963c2ad6468e194b89550d13593f018393c5c299168d4215e48cbd3b120ce3678f1f3bd7665d29780f7962963c72b5fd308ca05df8ef521f1db6e1d2726d5dbdcc1e1049d09495b95ebfecbe823f1f1262a06b71c1e87875d04194c96021a74c32ef8fffc2e8039de4a183f85b7d379ba2c4f,010001,e26ba8434e597745983ac232fd58c85887f9cee9521028589dff25b10dacf07d103c095e9a995d3a08f7c13fef308391a23a79a1b9d57203f0d5a24530785b1d4de3c888b6432887f1e18dba91cc9599449baa20ef5e9b6e10bfa0c049bb4fbb760936318cdcbf491bf4d08814a5c3756c61add712219764e6aa98fa08ab9fc1,5.217000000
576,96b16642be85832ec1fbb59021208a20c04202f27a0664868fd540d3f8723ad2062dc96b98b41771d6ae72d7d849e51cfa9beac08ea063e6d715645f5b414e3710bc983b1d3189ac3a2ffddf031b78a42a6485a856af625a9c917fd5a58b0783ad945a9ff361f65ea49139534200e36da64aa3bdcf2d9d2aa642107e3c5e948f8483d446f6893e264998e2c954ec13aff5646721d2b067493c4bcc2b98cd1ded22507ef316f0c4f56523c562a179cbc6947ae4a63ff403c2fa0eae45301ec4abd4b3ccce273020852a8788d19acf1a0e1031aca163c2010b6a387e4e00a0784fa71de8224c3e5e6840d562a9574ad6f47926f5b4d666df8596cec6bdc2b86713,010001,c7248b2eb0ecc3fbbb9825fa4006b027d9c9056ef99345502c69b4836069415347ffd02338217bbd166182d6e6abfb532b0d50691a179934e9ea0f2231f251195836f04294d82dfbb6df9d6be214bea3bc83db3b7c6d5c2d20595c4d4878d6ea71722131954067a579951ffc15c3fb3ab80546adcf7f352c45adcdf991394b3b,5.763000000
577,af35835dc1d7dba1d9b3014dbc771a5afe1883723d39b9a7cdbff9c769a81c9fc966970a186fd02f5c6261732593eb2295b2fa4f04c7616195712fef79f8b98074bca7ea63f526c42b6ef90cd6729b89a32936f67b92fd511ff9241a11e23875ce698f138fb2a4ee51162f5254186828f8b4c11dcb864851ff988e229e715e5a30993eb4a92e2e3e778d72e90a93b3bcf89cb964036f943538065627811e78dbba74c0b12ae3a16a6be2a30ee434563a918915af446fd354b63e9792a73f297ae25970c093dd940bb484257b4d85c7113a0bf2be0c8130aaf026c3818a48f081d90a2be7728dcf77270cc32ceda9a1470f419f3b2be2a7a0fc44dfe0944910ed,010001,e5e28c6f642d509d6639fc901baf959f8ac751519a82d9b1bc7efdff59acf999479ef7fd81ae488e328cb6b1ec74603d43b57262769dee6d0e3d20c9e7b41a72388939861047c32314a20ee3991ace43bc4f07dabd90ee9f61921b9d876f5181b34727593585a911bd6759bcf02c4debbd6801f06d551db1d4ba4a13eb56475b,4.881000000
578,af922313376bb4d2ef7f5ba12ba235b76c7f6ab6d33c5d78c37d5e85ba797b3242edaa6334165b0836c387408830336293f8f0d10c772acab2be9bacc02e4f975d6fd1ebc5700ea76d62b224cc8e239d9b2f4538854f5243bcdc192d0d2fcd82e201f1cdbdda9a69e64a5330703da8908353e0c9a9f96799dd2c775f07bf63119846369d68992bc6bfc8bf3a0f68ba0caac40d717780fe3b0419c89a6ff23023094250736986e816a2794e4f23824a759a0bcbac1474ef035eed45c7dc9912b63c0aee5f5c169a1d0297c6dcc4b17b5fd6b9f2e4f0e73cd7b85c7e7343904f7ec677b33ee9b29300eb4a58441ec4d0db7925b00fa3a351bb19ede77e99452633,010001,dd38dcc1d30ac5c13146f24de90df0fc8dc553dd62fc174c995a9f31acfd7783430ab0e5a8d03a887ff9a5ded45bc364ef9fd5282bfe48a683a3df9467aef5d3d109e32a530ed60264ccbea4377a01ab0c9d76b224d7a8bd19fd26a6f404b0984aeaf12d6b8adc696e8720c90cc1e3caf442c0def0c98095f770d4c7692191e7,3.991000000
579,93fc312e94b8196a24e1afa53dd91cb9e4de254dd5964b3f058eadc4c093714ff98f6b44ac5831ac7adf4ed38fe0eef087fe8be0cf85b359296afb31e319fe5d2ad42a869f92ca2e023e63c774d2ecdcfc4846c364d1c2b7cb6ed6b3157e232f27414f0203950e40c457500fbccce422038af4d3c73703eb9084bdfeb34aee3a096a217abdad6e5031978426be5c801c2e601f6c98a45707be8c95ce3fe53c167d9d638765da5b80df040b069c9e1eaa1b7f9e5312164beb4dca793817b5b0038ea4d4a40daa21330f66c4a0c25b6d31e5bfada2ae56cbe200d3f02052ddc8350b0dff99fb7f3d458baa3bc6d5338563e50cccb9514b1c5887b37eda90eff585,010001,c354cf02986008ed3635530878f5418d37fbd3e781e3be9995e4e905719337ffd9e00c380ba62bb8e20261482da6a1c2d373001f63853ceb49e6e37b5de455e49f5043d0f70a3bf78f18a1448821ff132f2751a6240556c10c9bbe48d4cf506c682c8d523f59921afea9ca15b340f904cb2753be3b6f9c5b106c69f1055aba09,7.743000000
580,bb863ff3f8e676ed80a9e8572f933e1491ceffe2000fae00117b59a30ebbc582d9fdd1d21536ab9f289213baa52b93622488733e47954bfd0f8c8766f5b0e06e9883ea6d691fba5bb2ee60a094fce243a0b1b19f5128f6508f2cc2de008831a81eef486d0926906a736581606422b2488e715221b6c9f9bfcc6f3111e4907482424cfe99bd9d3720be48cf1080c0df7ed71ac4f03633f8f59d06128d4ed4b3c9c19a66c3846f7b5e22c2c7ef131e0634eff26cd4d369a916df8fc3ad4f0eeeb5b8005969a091c2e7df8643b9bfab14bb0af3e9953ae6963e74a7edf93632b70dec985d3c8215b1851011a26f37e5aec82a2aafb1862571bb58eab973a39294a1,010001,de119b69ec8492de8fb343f5c88da4c28353fdd164323780c9f8418f83bc76df161268c916a1ed309bb9c2f0c4801a8a8b3a57ff9a8ff04dafaa1d7aae20c8ed2d34837859c4267ff4bb58021b6b0f4660f8c7f33043b3d1c60f7ef8d95b25acc2d9c654b70197260f39d9e9ab67902475bd3acea817938eda4fa5c2d6e30393,2.160000000
581,e4c4453185a74191b6ebf5051bd6bdd040a5b9897f83a9d74c520a190758cf88910105f389698e3663800418496b82073d9bd4419c9c8299f0a08f27e93c8727b77f0ecf2874de2ecd9787509757e1fbbd4ea763a4b0f373fb21d4e0bf0fd54915e3a1ef7d537fe878a799aea3fadce41d761021d0f7f48cc114dd457155ff89de4af6ab9c2df5cc28a3042499cfa401fd2d9b56cb93738748233e2956a0a7d48ce7ec9471a9b52ade7cb438d99facc6fe5a954cbaad65e81491e651df38075ac35d85987a2a9dbf7a3d6ea15a796f6802ca4fe3eaf519373b18ec582c196d17487edf11bab0a86668442eb437bce8fdb12f4d307ae5eb2c25491d0f8e5ed31d,010001,f6ad6b29992ce0ea0cb6bfe66c176483042e9088d27419ca56b0b73f04efbdedb43620c88a6514f905a34f7c6fe00275d8c2cba79b652318762941ef8d0ca716e9fde2f4dba15061ddae608795caf594d48725bfb9b56f695fe7675c0a6a508a33e199bfebee2e58ba74bfeef473c00300ba0e81821e826dc34b1e362bd3bdef,4.216000000
582,d3accc83970440f75bab59c52096bc8de94221a3402769d8d1ce2d62d76719d03eb3c09f85de9cd69045daa953afcc13bf72fcad69037c1201ed86b877a779aa5ef137734f5c717d38aa470fd629d4bbf45f27a7be20ff422aa72e5eac0d9204cc507201af7b135214f74de59fafbdf5d1938a414048aa5b9c513bdb9acfd69f7836015492b47265334eb046c6f0406607479ec84e0da63b3b52f590164d97ee4c95ea8590a1b51246b650a121b70f729e56c05a3b23ec8b29099fc26aaaa3e1b1b824990b1bdc4eacd9709d0c62dcef85014719f760c5f18496952cece50f9023864c3ab5954520356e3290a935deed8a702b36c5664e1dc0952fe259f58f77,010001,ffc704bb5ce7528d02d54000dd8c1d4bfbb4107ea131730a54cd106bdc18ead919f7e2878aec218de84c3d58c1c6565a73c3396f4c1187a1d5ccc4d508fba5180e998cc5fa8740e98a7e76dd2b472c639d8559da14fa5f51f32443ec68c625409e2ac8907729f2d697ed9f7e77f04d258ac930a6345212e3adc55e795b815549,1.049000000
583,b0864979189807b90980657aa7033a5e89fe8b9ca67f8b10d5b1c82eda949debf1de65fa8dc6cfa3b7ea9d93d138767856d548035e2263690e0296efc7e93199baae1c00eb16bd4114c75a9de589f299e17f0ad848f4a0261095197abc1dd446a58947ff5db2bbd989a23fe756ffb0ebdead5b078a190a32d121e868b77d8a3ee2feaa967e8053cd196f787562553dd955df5b57b44850a1201fb8805c929c5954f540784c1f9720a8d3e4a08242de2a86b03ff58fc19e0e6a886ea570403cf04877419f457ed2c5ab5b9a01ab62b25b1d69bfae6dcadf290194a7a1ca5c40790ed34e2b44ac6add094cdf478ef72e989774d54a1a1b72ee84f36012f090140b,010001,e243afd7acb87233508aa30a18bdb495dfd81bfac03fe36dda9ca6086a9ec7f4e4657336b5c13aa600f9915365cc7252cbdea89af35776065d70607377c0865588a53537675e3e48f568acff67b292fc5bd356e54050669ceee6ba62b2ab52e3852884a3a5821c9b45bdb9c677dab67d2420f2925b45fbeedeb962e74c5f03a1,5.281000000
