id,algorithm,hash,digest,signature,e,p,n,duration,return_code
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746d25bb2024a59902de89d21b3ad128686a35a648ebfe79a07491dce80c32ebfd0e6e9057523555fc20fe2e901b44aa03834f05c024e0d1454fb1dcf78223515077d5f15530f72c78256398d2218732eabba77b69ece323a928bf1b918e593e6fe95cd6d52a122e009dc43ddb442ee17e64dfd43ff26975307b2fd316ee171e,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037136000,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b4c235adbed4f95532ccadbb90b2afe0381f9ac57caa32c84cd5462d55a13cd9152cec47e7990aaa9900a668ad0ab27f9fe7683cb606773b30b1426f4b7f1b9bf3d5a41d67d0fff8d1bd521d75b4f5d91697e1fb8fa94a430f58bf50ab0c8bfeaf55fb063c3697b566e3ed2cc34bdc12f19246c0ee072f4321aa2b7963a6e4c,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036882000,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ff649011d874d8ed1aaf217e8d1daab70d1dc5abb5bdf8d4badec51b2d7202900c1736de26f5210e4cbef66f2f3f2c9322f846d4d5c90ae2a11ac9270c86496d1945b41f2ad577e05f1879bff2178ae273e3a6ff6ee0287174fd9c0982a92b82cda28d6b2e27332f0527455ed6e0dc57cf82a25da1d4e2bd7af9009e14b0c3,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036996000,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63af67fb4771c6a1e3e46149a1e30403f2b6509396efd7af20182c1f7c3a8052e053aa30afee8f56f88eddd22bf5acc93091f87636547b8cf2110b3da8b3e49f7ed52da7d3315aaf8adf1539538e0ce97e689133dec5f40a46e7ce8e43ca8de50898297d2f14ff9bbefc4b164481f4eeeff73d8e7c9c423f03fadc5cce741238,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037128000,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f9e3f694f5c41358d16e6121d338ea6bd7553feff74c6738a90df58c3bf76c608756c9a7aa921c41bf2a0e745ada75e0c5484a0274b606e9af6b3efdb35e0e49a9208d4b940e62fadd97ef7d9106708ef3878a53f4bd7809af32e2e0171c55ab30f2b39eba3b18c00314fb9a5b22501639988f937ce0b91466732783899593,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037005000,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42eed9d8628fe31021ebd08380ac09b29d59fa2ebda35080246a2f4b88f3bfde819e4c7b7da9a82ffd8d2ccdd6eafc40135a50b084f8633ef75ccb8c285faa5fadbd9bc1c947face9b799da50ddecbcc85b5fc4b6cbc6db2bdcc770212bd3734cad2063dd793f5579c01bd360c24d52b6010ce5dd60e2a30e5129f49a4a81e06,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036816000,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2befe9bb52349b671eb92a18fc3b63a8512c808981c2b6222e70c1b3331ba1572d7f7c22a052e9d13849c17e0ad2650eec7af4d18f0bde50d60ff9c98b0077907e489021ec54cbda19cfa923a8cc6bfae118eecf6f093b217f68d29bd28a9680651f52d95e2be76a2b20eadf0bab653d85b772f4365dc0da932f13117b2d5005,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036984000,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b830f0a65da7f0577968ffd6e24497c855fc374f7035612befa721870814373221dcb621f0c6dcde4818120275e3ef507282a288b51e38340af0846cbb28d036b7bcd1b44f019e016c1a1a5b3a687c74d33e85dfb634319f6f0638c9d7dbd59913a8b0f2e84e02acc10377036386b4e4b7738bc9ded2e87e8eb1ed5e60ffaa76,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036734000,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d4fd7f303af38f70be1d9f2c2b64b76e52ed967a34d063e7661063825312fdff36c23ae430c95893ee3d66ae009ac3acf3c4841dd2949889b7fed66956785c88b92a1c7ce23a0e6f5228d6f9bc238a35a424425456d5d2d68461a30a839a7c2d5c168dd1ca24f77517633acce155e7bf7c6676e76b32d4d80985496d57c8d3b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036985000,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95872990652370aea0f0ec841e20f4189b653e0fc2fa411c90719759b8e1a2c73abc9d171d3a6f7323eaa593f40617f43ee9b146c647740b928af1b0ac1867655be38a1513b129f5a695f2c954df9b837ec27e712ab892e078642a8a49cebd6dabcfa032ddee035fe85fe0d14fb7afe0dd196fb51b12e199ad610ed4846b8419,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037122000,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,842399fab4e87c6471287f68ab5e48a6a41c965e54c23eaf52661f6b8e6c6b212ed539e688be98f8ddc3b716d0d1bfb5cbf085078cfd7937a901a33808f90a5c4139751045f0e81d5a6f48b799ce1baed053901239681534a4f71afb5821379411c35317fc87c2c18a04333d9fe2344c953f5986ae80e9983e8e1aaf862b1fb4,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036901000,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b771b3833fd8dfa7875c2dc186db8aab3c7e96a8a90211fce6f6417d322fd56addbfec53ca4a7e5664b12eccf79f2bd341cfc0c7511322f51cd25e399b72bb2d32f994305c0a66275598ac15abc4afb94c31bb8f843dd952dab578ce21b2feb0effac55457945e051cbe0f402bbca3542be43280c2df9a3aedd514cbb897868b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037011000,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db462f52458c35c99e97b023854f543868a7023894ac83d4f2af51e6499fc9091f7feb700e9cb20e50e14723459a3fb6ee57d63165f53250ef8a0905d407095a5238309c40324c7858fa319303186df89a75663d95b652a1810c757a8cd6018536ad72d754cb3b4be72e9e4c6fe1720f1f5d76a9c598114e46d7eced6fae871,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036860000,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2c94a529e73d4610c78d11750b0468899263f933e13bf5f30f43c232651cb4310425a1509553d82e377cfa074860dc3a7b5e85bf90ffea3439eb9f32609c7f9a70bcdd42262e67f233bfb9a9f9aadd375ddabb0b3fce146500749d27f9e913791ec102b56db0214c852dcd0224eb1bdde2ec02e7afcd3eb17304297bb3d015c,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037114000,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,179081cc881d2d58ea07ac21133c3070c4caf26b2ba5323ea485f1179f7cdf037cf655d70274f89bba4bc48a2aef74bb6e7484f5f262d4b2a26d8419e9c6081672b46a9920ef1e7f1f6594a611cc65b6a97e58e4a82f9c03df907941b21b952ec0d14db0af1a9c74be0ff829046f43f04a3085587338557279e74d1123c56671,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037017000,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29062276944041e5fb4cd3e86d5fb9b137db8237c461d3ee30f8316bd1ca21226e5419972d278eb0a2c42013845e2010ea6b96e442ad74a3f2bc8abcb3130b2e10ebadc86a3ec9f4b1afae181bb761b583665e2c04031f9194cb9ad0ee9604ff37198f05431ead493af582d3d52acf4b63df911d371494b4763ac42979eb2783,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037018000,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dd98bd9eb1d62a4b20606cb2613ced5a9bac035277fc32e5ffa9704847f42676c310f8c875953f70e13aa8a9dde2e8858afc62a9de9efee4fcfb4b80651c347f80f2c313cc3bfe85d102adfd5f33e7fc87981310bf0c548cce6dffbedb07bd73b54812f48a9acb79d7df7f8c867db48b7bdfd20750de416d2236136f8b1e7b8,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036632000,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a6a9656b925dca49db2f5ba58cd400f892a1fbfecdfb05edf82d0a846a5e2665a3531a010b5e4ba4b29509b59e2234540729976026b0947d1873177bd0c666b5cd7fa417188367470315c2a4a9c7956e0494c57e1c812fb28da1017397b9c1af0603abfd65632cfab948397b774c12d8a462db53143c0f9d3d5ab7496cd51c5,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036872000,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b250f2b924e3749963b8c3ae74d4fb6dc1caaf658e4e6ee938effbdcbb6c90cc33a19a69cb5973b8ea0983c08213c360709bfe23c491f1a5e5f63ecb1c28b43ab823c8b087bda67dfba26355a96ffe09a2cf79588edf746b3ad033dbb5d0eae530c2614ef94d23de6f42330eae664656f61754a4045f2f7cd3b5f177acbcd4,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037004000,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a70c9081f025f604714a7cda38daec79745ccb70117e0b27f3cbdd4a509b79bfb24f6297ebc473479ed9664885a57195e8059d5496a0cf1bb026169cacc78e3347ca3eb4249ee51168117fe17e6d4928b4c630539eda954182f91b53118d862b709efad243a927dd07ce3257897ec4575ae8a77c70910cc92d25829ad0f34ba,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037003000,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f2e12ff6939b0128b33494a3dc2a7e1c5008a1105abb8399ce5f88d68081665af0afc5f0d1ac82cec7f811ed65c3f5ac42e2def977421fba6d75c458cdfbf150c5ca012630270d422620bdec9e5cb0200eb5ebf1c4361e96c8517a8f03d09492c24206d1caaad93d74fbfd2918f8806f804a70ba66d362b1d986e7da0b94c7b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037031000,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e47c992a51d6c82784973694901827c9793f8a23e37507873e5499bca89d427af3b79dc56cb07e22fc0b3dc1f0e5df7f5e450727e1866c09026e3974d9d9955c2355d7924b938543ead478a563cb95858c56bed32e8e3b4d1b6d5691fd7091ef48dd3036b4c08e38d2d2e0f7968b81737fa8e1ae97b6b41c54b1879008e5f9,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037132000,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,268be849dd191319e9ad768f8527fe4954b4ddb95ceac704f39f9cc6489a39f6ea15f9cc07da852a016bd814f03f1230c6c90b3a26a6dca0fe30d6a262919263e3e66fa84885c21f07f776c9c280f0b9511d88496e45d1b4c6b672f7874472d06a3c47746715c240afe4decc2d3e7ce12a31adf90384b7de6340ebbd36ccc943,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037035000,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72eb25226e566f53ed47b58ae801f17fbc72d4c55acba371bb22df0ec9c305b5a2849707f5088dfb964d9e5b7328f07da7c67477c3243a30012b53d1242562ad65d9138a3d834fa0bf3799668f8565a690a006c77fc1bf35b4f3515160bd3fd0122c3e205b6c5db3646654d07ef3cfe8b6a5d06a48a9f5075c7039a2d5d487e6,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037125000,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16aca7404c400bbd6b98e535d8ee208eb51fed954a03211b1dc63687a7877ce3b20e093208332ab74d647e9110a4c558ee532ab77b5eef402fe9013d1127db6a658fc8447041ad52bd5cf29c73bd589289972ddd7156461b1006b3b7409bc25dfd843b068c0f7ea38f3625e792db2f9370e3842d6e9cf26e1160af433897caf8,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036883000,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4586ba83bf1b57f03d947c46bcd4fd654e96aab5b409d6ede2c73fb0d93a29f60a465305e8ed24792049003055593e10b50379ae12ecbbe6f54ef21e8b0c591e3c584140cff6fc8193f52de0dcea656e9e166df8aeb210f9d0b38c39f978ecf4b10c2d487fb9534d33f5d055642aa7585e175a2c6662b3412bb54005c483d78,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036826000,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e53808a0f811d081161ff67cdce8ee6af9b863423b99ef4d8ccf64f6b492f613710ce6040a966061831e1d161c7e21271ea6824b67cd3bc2e4df2083afa93faa951ae003e3d8c8f833be8f23d6c326cfec3af929e4d2887a0e60dacac40689aad50f3b287f047053713ee38c8f0b4d6fc2d890424ab43b4e29bca695a134b36,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037151000,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b75e5600d4a8ed2f46fc7d776fc0847393daf916948d6d66ad963fd2b27382c0a8dda0e0dd2f2d8a16ce66f774b3868964c6fcebf5c98b797a01cf9c2c2ac45a96ab0303ee4294c770c4622e4d07d83799df22f7ec0b4135370038c6bc5b79353b2019fe9c6cf9ebc7c5379f78521ed5e17b28fce72efb876cc6c4ec7addf82,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036982000,0000
