id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdaed57c7f013ef525c5fa1661668c5dce908eb9e28fb4ec83b5dc315939f7e8,dcecf38eb8538a2ecbdcbf8cb14ee3b5ae08df5c57ecef967b97d4ca53fa6f52,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005975000,0.095890000,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8139d4f026690ac8356590d9e4b07a8c4a7fb9c7ac552fd4170b3913aa8a23a2,4dd5e2b6fc4da3714e4492b83bd58d3031fed86f3084d41520761c529fe65902,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006462000,0.096050000,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f52847219c7a467176da2a080001d12e1e6b2c0dfbab9f0db199a9dfb5920025,ad693b5592ec42a955811ae9cde41fcb2bbc33f8cdf35ac44b2a6754ce7c3fea,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005939000,0.095915000,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a47ca90e982544518b470ef35ed1ac77cc5a7a9575e9846cce6449a1d085c4a1,67cc3c6569ca8c3ebc9f403c3f931f71759882cc56ed4acdc71b6d421c770aef,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005856000,0.096123000,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94f7e10f8c741419cb7c432db2de3ab054f56d6cff81e0aa36cc65bfcf6d1a6,327f389de13882cd17a5c3f00e33e5f97959b8d7a9885adfb65fc23e84da053a,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005977000,0.096012000,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b528b79fa501fb226cf81ac2a71b5d56602a0eca7a7fc191b7704e41e871696e,04a21ac8d7f1b5c2985c9a9bedd2092acf981b273b754eadf821ee019cedec4b,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005931000,0.096035000,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb48687250698cbba45e6507330ed89bff1dc52578d70ca4ea0975318a22b9f,d38015e85774f7b9a360a61d0fc9fc104133fa13351ce995680bf91e323424c8,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005996000,0.096018000,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995adbc98e8c6a130a01357eeb92b82d97ede6cdbf5d9aca5844b47b63a784ec,aefc392af79b6ce1556634669a511cb7cf512f1d06fbb15ee5b8587474dc23df,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005954000,0.096040000,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e657773ff8414fdda8647a47215ad51eb57ea3b46f70e0e2c4b9c47764af01d4,78d7479513125c9fbd8a43347b42dab1a030ac8942cd97430d859bed323a1040,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005970000,0.096016000,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4b45931430ed4abb7a53731412a7c22d11f898e29f1b47bc48ba1f024c90f23,cb5fc34902f17298ce6c98252db1b647a7ce970ec2bcca4ba711f4187fd3896f,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006336000,0.097166000,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3ce49edc70ded21b8c9574cea8520c3b5efce2a60c068bf8b78e2c2421e6be,48b76d8958a05d9feb53986ee45e263cd1e51da99e28e8c8f3f151aa1e9b3f42,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005973000,0.096028000,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a94a838e96f38b3b688022acdc9174e54f0a8ed1005c9cba935b15b447dd3b52,bf750e1e2fa43581cfcca78d93f4ec5f87a3d6fed111f92ff70a820e78831ec7,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005961000,0.096036000,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a13fe64a5602d2b2b2aea36d3e408573ba1097566e39abffc0fbc5f9e07859b,261c6cb81fdd7b8e43d9669b6e72aa28bf8bcee40f36f8701122b8c1ace5e2bd,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005959000,0.095598000,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd9b01eaff2a49545ca93e680b52ffb5234dc8f80e8b472add17b23ff505c369,bbf58e6fc6d3c78a5c7c6c86a0aaaecbceb51642e75db844d6690b211f94f331,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005960000,0.096088000,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aac450e509f87f0fc52fdc1c29ac0e572bbc7e23aad624eb2c5feb8196c498ee,4b19697edd3dc3db621744df34ae687971845603601a2ac5ca429c6f52bd29cf,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005900000,0.096034000,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3beefd3c4997304585c5432d24b354f239efdca0b98d281a531472c55220ac,6b31ef5eb524581c11060d2df12d2f88209d5cc8ef65a9acfd8025fb32b33a9a,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005966000,0.096008000,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7361be668dbc55c71b3da4343aae77b67f2ac88b1c57e43feb2ea54555db652f,55defb52117d7812feb440be47feeff176a64c0c9a97e6189e6a13cb58e55715,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006039000,0.096000000,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f50df27a97a7a36892a05c216f8776ab22d882730cb11f037d288f200dd09b,e9cca1d6a76b46204757d70a3cf886b051278e131e089eef4d3e6e6f78ec0c6a,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005970000,0.096023000,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f27f1f7d514e3abbe16eed62f8f570b40e688a7f6db78caebf3001d4eabbf677,0ff38f91fdd555443ad738f2cbf050e018f3c08ad48ecfea7b1b97a1dd010f8b,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005935000,0.096113000,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75073dfa30ed32f95aea47d37e92f75a45f3d26854af4ccbedc37ebec50d4fce,8fc9341fb9306c89650cb5e76750075b102457bade59c809044309c2251d66c7,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005959000,0.096002000,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea41c8fae4ba2dd1aac7c06ff1ae9ea961ac650ed5779afe1cac6cd44b6b3810,e6429253868b3ca3291ead36ac36fb7ee53fc6ea1b5513628a5359ac6e47b7f1,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005924000,0.096072000,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c60548f9cf09d9539df9384bb0eeee0f4b5db79d7c68e5163aa6a098c74bc8,64c373be3519084a0d5fe24412752662f61fcafa8dee1ecde4394f67147d5ebe,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005954000,0.096041000,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a4d3ae6970ee23de04af812bead1c78e7d277d820c2422731c5c24a10a1c22c,218074bbd830f1fa515b0a9b810463a5df23858ef90a10f20c378c6054c7dade,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005848000,0.096062000,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87cf61defa3b3e1f6aa2f5a0b0da7a73de2d1038d027bc8c88b3559a379da32d,aaaded39706bfe67f00a75bf30651ed49596971e118071fc7c929ce7868f6f45,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005852000,0.096139000,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ae02b921313ce18fd2bd13345064466f52924e2324d874baf038ef4a7c6be0,51c357dfc739b9d86a186f7f87b582d18c1623516dfa8cf89c6db01785f7ec3a,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005985000,0.096031000,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b6f1c064ef33f6f8219b4b17bc11f6e942c1de553bca6c98e38691056f9fce,3a32bac3f9c2b7fd0e9a58928e4af287e4ec1ad8d4f1e319882191e17b0905f2,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005954000,0.096036000,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4734bb0c0bf8d79051aea99f8a02d4e307b042d66406763bb4a77c2a36c75687,4c22c0e388837faa67dff3d669a06ee3d3ce8ec948e8cb49ba6d47d390f2d4ef,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005984000,0.096028000,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45b03a3eedd4f7a514c6d3ca71c07ce7cdaf1c9d2b10245020afbdebad0ed1a,3b3fa2c58b8be74dae733ef01ca0a3015e95a49a4da6dc8753fb74eb8fae8e75,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006017000,0.095950000,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a21238513aad20447c1232c3f3f4e272ef942ed32dff5139d825c0084f47008,dcdba85b6aff6f3410fb14817978f3e2a82eb5d575c24ed77d959bbb0b06eb45,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005984000,0.095943000,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef047a701792b676b402fa4fab9baddc2d9baf4a251759a872b7d815ff8fd0ea,bdd8474fd3efc48e40f70d81b2effac29d2d20231d46f8529d481dd98ee44880,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005969000,0.096014000,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f297d4f95033affdf61312d92d2a8488ec56af4e80921fe8b059bd267837727f,e58a7089f0f2a0bcf692016480fbeef07b8f4e134bdead092b451661c694a5f9,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005855000,0.096140000,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469c04c84bdc7118fe5148e06021c4bf0303b54702fce06da12718b619252f1b,c011228ab338fe66619f67d403e07ea31c0862bea0971129adf35c907f86d13f,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005886000,0.096118000,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0c5412ca008709ab42fd84185a549b725fc8d085fccba32732410bacc8275b6,bede9dc2fd64fdb84b831b5d8396870f46384cfe3a2ed64c362c4b2df1d0b9a0,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006457000,0.095975000,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40cfeb4c065d63a62271c34f3e6fba2129bdca5233ebd722f2ed2fa6acb05c8,6d78bcb36ad4649bcb6df67fa3a063a89fd41e2e054676ae4613d2d44fd21409,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006532000,0.095966000,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad3124c5039dc1670ef12091688dcf5e917508efcb20fabda15311de48bb92e,240f296edc4ca73c6cc6a976ac1df4bc2f09cc5d0c4a1e7a325ff8e856e4e943,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005961000,0.096055000,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9aed25582ab4ed827eea1e0ef548d4ec7403f6192717f1247c23529f8cb408e,e4970ac3511e04b0aca477ea63c50f0f651f4bc831b36aee609fc08a960462dd,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005957000,0.095903000,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7271a2bd7650edfa9b8074ae75b2ac6261b9bc99787cbde3ca19568e1f88b5a,4184b49bba67e0e1af304a7fdc1d26174e3272a2bcb1f5342468deb66379681e,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005938000,0.095902000,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ebe68a2af897a72f24d4a895ee296ce82461b042f43f82322d0759a6c978dc6,794cc12bfd71ce6928ead1fb107a5c6a931f236405b21717b665c5c0b7c9ae77,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005941000,0.095874000,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659a7ac726d311a212c1a5fd6682609c3b079036072f8eff59379bd22093b7c3,74f11eba62ccf1cc862cac961abd022216b70e89c8393351f2cafcd41ff55e77,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005944000,0.094909000,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4951d0d17b0cce87c7fab36b16e0e628d9a5987a78cbfb3b27e2f96fbcdc05,29b4f2cd71765a9a628b28d8d77a48f99e92b18f77587020f798cd57b945019e,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006088000,0.096011000,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7fafbd08981f331d286af4006089144f780eb00799ac5af1b30d64f1481ff26,046bf5cdbba0ef6b9d16af4bf2d01d7d0b0290a3d1d88ae2119f61a3a6b5907b,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005964000,0.095900000,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b074fc779c6e102f5657810410999ca32bdac2e3fd784d84e6f83ae08b9de8af,94dd1c22f1ea873ce83d98296fdffb85a126d886efae11a68b0dfe2fad369c1d,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005945000,0.095703000,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7498ee63661e741cade8d356b54d58a6ee84a70dcb6317f8a8a7ac84a8299e0,824eab59373b44ca0060264084e18fe692380487d7c0a5d698d74316e12ceb4d,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006100000,0.095999000,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a07790069cc4385d9d15bbc7802c6ef00d4d9df44ca3df4bb084472da22092,35ec6c38ef9ef672f6fdb06f63a66073796e14cd8979917608d8f3f0a5bbedbd,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005938000,0.096133000,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09235d62415a3fbb7b99652a84ef1aab4b1e2fab8777f020bbc6e6a80da4be64,cbce2e68727a529b6d5dc1ae60dd8363c357c5daaf9f872e4d9ec7c27d0050c5,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005988000,0.096011000,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d11d2e631141287d511da7678eb5ff821708afd643aee686fd4e9a37d6bac09,e072c0852cf1101109d4624001dd1bc954a6c7596e2a61babad43feeae7a274a,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005927000,0.095902000,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810cb022af84e8f26b765ec77ca1aba0bb8828908dbb0acf423eb1d32c5ceea3,350414498af0c789ec490c306c46d7a39bb69036ba7326970f920725da0fe6a4,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005981000,0.095874000,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61d47dcdd85893c924bc9eaf30d8ab220850c1d2508f9957619a104d819f6841,fdb339e1e02629b23be4eba9152ff21d50be1c9c6ffcf5c879e9945f66aca404,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005966000,0.095910000,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d59105ebf9bfacc8067d64b778fbc384ad71e4b23861df726e8a499a8c7f89e2,7f07f4a59e958f1a4b59a8145866ac6a735b99345356062d392124ead471e098,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005970000,0.095867000,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9cee0520079c80e25299e7665971b470c5b72d919f4fb95fe214ceda6a1a3ca,34c9e97f72df284d32f8852106812c7eb79406d10c928068776f6837626dc54c,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006487000,0.096033000,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3cf759abba9f91c38460f06f63d6f847727f0c0bb11133ec244a031471f845f,0c222106151da4b6539b15d3086470ae7114d534146e0116779ddd6b11e6b07f,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.006096000,0.096013000,0000
