id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc773a69db6f7a67262b297ec2bfcb1b17533f882e2bb59b75f0cf7a8996f574,4c6fc9d4ec201c9bcfacc9adf2c080c739dcbc6bcf2b8101af2a6eaf31eb5b17,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275975000,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbc5de4ade11d32ca608f33dbd7da11e3a42b3f0a906f1dc4b83ae4cd24c2e3b,6b422b31e1bef1883c6c8afdc54555896c0f9bd53e491a68f749efd45b8705dd,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275982000,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ae43416e190091fcd4faf4c29ccd21131da8b973cc263fbca7375739c5de10,55be2b8fcb49d36c07499b5fc2c82ca0478db148f13556ef2cf86c58ae157a61,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276019000,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4befc7d436b985c99ce4fc64d8e5ad55a4b1a7d466c1908d350eaf0ac27b52,ddb2e33a4ffa1dc4c1e99f71ccac1f5bf634a6d1b47fc1df28d9661fb0df1e20,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276042000,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca15403d720342c84095b1f032edd1542d330ba13e50e63bd266a7de4fe45016,744d3e6b3d76a38bbd317395d54a572fb6dd484e38c25ac17b559559925ac23e,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276022000,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032b59d4e2429153a4e785f3e7790bbd1b45ded78093372cc984b4fcae6e69c2,22ce7650592b56abf6f65c2c18913f80bb5979986948a1c78a9cec265aa7691a,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275904000,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccd7007711ba89ddb82222feaebbdc45020585e27193c988dcf7e0566e696c90,8a3ffed0f02fe64e628d14ee5e74bf14513245580bc527fbdc5734065d9742b9,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276010000,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a942497025f0e1dc6b13a0e9e0159b5761a09764c5fb99d476e4421978c5b8b9,904c33cfab6d1de26aa96a75211495f51ca07416c1a4d9e3d37d4d0024312d85,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275991000,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d7108210292fe1b06981fec82fb92d2158f020d65b0c151d23de1850c4d80e1,f1ebfd516625485b77ec1a81d16ed00b86129ce1ec0d3502bd165c63e9e99e20,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275999000,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47876d12f879d46a993c1f86f16310c9c183c4f0992147ce729761bb004073be,2ee6690f62c10608c9a2897e68c57dc4d0780939e923f22b10ae7b6ba8642203,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276019000,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83587f7d17ce912cd86f85182c5fc1856925ff204e7091b1720945dc1fe29e8,ba056d2df411d2ebc20f686a61eab6737f3312a004b34e11d83f99c20a4b6615,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276000000,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff19f28bd84bfd89859e379ccad15b9a744360aaaef8c1a73c7ba34e77ebd239,5653bd277ce8f5518ad685b012eff028b9811cd459e45f3bb63770482daf63d9,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275999000,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b491ca26f5464f17dd45b96b200c91dfdde32614eaa0ed44e3592b75216c3381,0cb196729006792e18e25843b264619ba9a91d1fe6775b524187f254605346f2,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275875000,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b161add1a8e47608e18c8b51a2e4c4fc44630192775f1275b026968b5c35b8c7,4b731860adb1c744f45d6ec525cca67041643720ae0c1ae852859476f7b74585,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276139000,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac39a7508edcdc8f31a3f456b6960c1ea0f75dad17e7c7dc5fbbb700d711f94,e017c4838e7045febce2dced0607cbfdb6bb1e3a568f74c052ba580837aa21d1,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276025000,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4549dc11fa8014ee9a68d24c2750d98a21bddc5d48ec1fb0435e3efbc7fa44c,99ded2cf7a8905a73f88873b9a53318aabdff8b6bebf5ab10ac31c395e4f4e89,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.272713000,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,899ef89ec1df041ce1113ef55132fefffcd29daf2051f2dc4a52926bd20c933f,83711ee2db7c315ff77c3a79052b175fdc315a7122d1b640b85fe45ccc197472,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276013000,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b43f4b0548ad45579e82f39fe2305f2b87d00b42afce2b06bd2b6327d02989ff,e2a5baaed19a567488c864ad77cfe9256378d54b8a5d5cb3c5755e0178790d07,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276012000,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf479dd69852742b5f1f22bd9e56ad5ac4e1e2ed4c2175877c55ddc9a39f82d5,d8c28fc175704e4bb6ac8cc57f90af5750163c0a86ac01d2503ed6275fe6fd57,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275636000,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c2dce2d8806498cbecb0e1a3d8bf2b3b027ec7afa4b06ca97497b2a8427cdd,7e5555e20b753ab6b5e3b3b7a4fd625ffa5062cedcc4e55b334c829f62b3f54f,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.274983000,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eded9b46b3e91191f27fa40bd2647f4f80d937fd97b8048edcd94fbb72356653,873074d78ccb9ec66c47cb546ce4465ec1c300d57a014527f493f2fc052cc0f4,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276031000,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777c7a651da57841d143fc4f5aa0e16b69ba3092c7880d90a96a01e4a3a91a1e,a8681ad0ec9e5ef4b823e405bdedd105b60303b73c0f507f50ebbd21ec9ee9f6,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276021000,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c94d658579ec33eb27c265e8b3f0821f94468d1c386eccca66a9e25c1427bd0e,436c2eb0b8c5f4c782883a16f67942bfa3e29deafafd61c8f0c1e42774748edd,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276006000,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddaaf31f79ffdf4efd00f9b6ed967bd7a727cfd6a8de3564323802785f53a73a,e24ba44c6e5abc45d559f386446da254de3be9dceaa8cacf7acec94099f13d67,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276014000,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86a80c03d93747fdbb193fd30a95b240e73f62718040eacb2df14930d1f9657c,1b4549c0208618f1cafc0f23aea3537a5237809cbdfc1cdf72f677d638731b8e,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276012000,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d4cfd05e71bf056f27ce7e80865a9451c981d58ad6899a52e5812c953d12dc,6b278783140cf8d2eb0d62b55b1af3b593718940dc9a375958816238814e82a7,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275091000,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea6d19e630e768d1b4206591dc0c1f3d21aedd34bffe4b63ddd73e5872210f8,0a227af35e9c98d8d6a625ccfa1a1a923b2228589c7624a05a522aab171bc792,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276055000,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d589f7df829fee713248ea41d3bb4002178df5d2bbdb080854c2b10f842423b,a99145c50155b504520c6e0d7ce75a53d0d4cbed0123eb05bae8d6b1caa95a06,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276010000,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8590e7ac17ea22b582a51573f5c77bfcd7e387b5b457e17ea06b38dea479afa9,d508ffb454712f03158bca8b8b6bd78f6fa0f5f889f83ff05f2b339c568d1492,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275916000,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2009a7a8cc91c738939355ffcae6659ebcbc4be0dd50d05c83f2813443e02e77,f7ac74f69e078ac818b8f8de9c754dbc0ec88d99c2f44d37af3d1d3eef737d9c,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275995000,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f82b51e7c21086d04ffdef0ab6a918da2e332407d4787337dae594108f2e5c6f,33a9cd4d062df5e4d9253ee50b2f0a49c32d0caa3541c542ef1152fabf81a4c3,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275995000,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57dd21896438a8eef7d17fa4f89f830d8317c539d291b3c0042695e02848d68d,2b5f0033fd4943b5686746ad06ac37aae9f61dd78762671bf2562466efdd25fc,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276000000,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c147e089943dc5426350d396df3592ae9732a52c9b11cfb4638c1a28596f2c,d4cac3cd14b08d0c6b3db80fdb1d3a3e67ad9d50f26cd63e676b5dfbb61b01b6,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275854000,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded87b48285727445a63ce1ec93cc8a95f40bbbb0daf55a9c030c17ca3e8db70,b3febb137013a76a25ef51628bf322aea4b90cfa5163ee17aa8167d4694f8f8d,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276154000,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1b5d5d6a2ee5109dee2e9407ed0c036449261abe14f377afb34abe59e8e0234,d881d8a7bc404ffdcbd4cf4491de12d7b21fe819eaab6e1cb32ed3cbe85b2092,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275689000,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8dab1db46774ffae710b99241632471786bf06994f9ee33587f7411dfe23fe9,767df5b7e18aeb5ef9f903728e62050538c39458f384ebf8d641ba5afaba1e4a,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276003000,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f3c4856fbfcdd0ff7bf502ad13d82d0aa5c3900567984825291b2f833971341,c0f20d48eb27664d4e1646b94e044d417ed8c35f1a57a4155a60e590b86c0128,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275767000,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75649d95a46859b3a74602db11306926fc53518d96435ff62cf3b0742fd09cb2,550d6716bc6c5751eef178fe0adf377a0059396b34d06fd06aa0ddf41aa401e8,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276008000,0.000000000,0000
