id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ec67ae2b13d45d9daf35dd30bce100f8ded54596d34236f290606c2c8247b3,100b12976dc610bad7d973308e38af828771b4a1be99718b97a7537649a640b4,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005992000,0.051028000,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4819a649a7703ac6a2138c79923e14e4d3edba7c7128e4fe9b9426081347807,e39504c2d3c61ef315a3a9e564f37c5fef9004a11a7309b2afdf363d7c5abbf9,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005968000,0.051025000,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da70ae922ac3284f6096c8a27244279f2d925b387f4e5aceda86bf2573a0cc3f,5434263f6fb9618a012481c4c0f7055361bf9ca15c87b9802e4c2f7e460fe3b3,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005928000,0.050640000,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b265868b964e36e2312c026b0b382d16d82c9d950140cc82e4caa56b23a25f58,3afdbb898bf80b04b87e6369dd8b174c192b2c1ed16e0e9eeef0fd948507f8e1,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005947000,0.050921000,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c570a80ce6d8d22dff95c8df18ff0fa11ae7750f7cd5d806ec635344138efa8f,1d1cd0d56fe3a19b5b49646b9d420661d0e2204e42b95d9c0c8a66de11c20791,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005962000,0.051038000,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77176c632f73564d55814158353844702d607f56586a436297bc1fad41509a8d,10486825dc71177efb80cc84d0e40c364da4cecfc67130bb31bd780269a2ce96,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005971000,0.050885000,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b1301f04bc6b243ddf3cb22cecfb7dba7af0adebaca8ce7679277e8c1ad46c,7274ccf2c4f979960b5fa9e97f3351f3639aa70535715ee68ad7c3815e5b8a99,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005948000,0.051050000,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e870029e94ab6ddf70b7ab23024c33d9e6ff210182bc15e92f75d8bca5c6543,26dc1b36d31e7bc09db926e89a4661ed3a2568d79619598ab6cda5d268d191a2,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005981000,0.051038000,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d272b73b123564552da3c9e322561af3c193479b182d65a5aec01858f619137b,75e954f55becae84027ba033e16c65da281f9bbcb2e929b258636d17b80292b1,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005947000,0.051359000,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6339c242dd171017b2d9d5e66fe8c41fec84d2e8fbd6834ada3f435b7f52efec,dc065726752645520e943c8d56b85e2d71ad63fcfb6db58e81c911a965c6be3a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005982000,0.050886000,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d4bc09a1997061421fa4ed29e399b3d5473466722f34a0f986f2f6c15513deb,ae47529236774b69cfeeee08c37121d0688786eb54b1783a1e92acf226475538,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005848000,0.051181000,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f5cfdad7ebd37cd888f70056cadeed7c0b30a5bb929e8ba90a8ef83ca485f3e,5862e01a0fabbd52a7f67d31959fe99ea207973af177b4b3f6631a59597e16e9,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005982000,0.051029000,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9237a764f0f1637dc2efe451ac0ea2d4182157d9186d7f0ba840953c6c10a6,a3fdce7493564f4c4a547225f8898b75946f565092d77c58e874165131ff279b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005995000,0.051009000,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed001d63ca67fceb804711d60a65b2a266159b9e9707daae99f10d858c5d0ab7,0d1705a5596df608d966d57c27aa66b14687564241ad113f7aed2b3c608d36d0,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005967000,0.050997000,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06163b775b1b08371c1373ca2e8a96ef1b4c5deabb785f41ca8c0c9f09f74139,999bcfec5b364988c5b191b4affabc9351f331572b2f531cbc75c5912fea78b4,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006431000,0.050892000,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,120d983bc137bc2c3d9230168dd3a83b4d727f7560420ad7fa2db9a5d140413c,e77b0a15cb08a8264699feff869222340b4523516689330d7519ef80a07fee4e,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005954000,0.050911000,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101de4bb8fa495850b0085c2e74e7c8c0f5059a154583f991c019a98b09c1218,4aaf230491fcbf3d2520559844828da0daa6561173598aba94aa00d712c2110b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005984000,0.051027000,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f331c6cf3abf1cb36761734b994b324efb1b0e4cc59ec6a693b0439baf93ae89,cecc99955d097cdb3b98659dde695b6603cf3bb12ebdcbdff3a57873e792e358,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005860000,0.051988000,0000
168,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98bcf80257de959983b19734c8f8f2554dfa2ca53db95ba67a85a9fba042041,24476beccf3774b3a5278b8fb4a3b904650184ac585db8e3d22c0e0a4dd94f75,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006950000,0.051070000,0000
169,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8583b70d63544503065406d2df5e8cf01b795f5dd6a2fe6e6097bafe354f3d8d,b1248c7f1904107001c76d4e5c8791395a9ae03cbfeaa62ef90ac3d370881d50,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005953000,0.050998000,0000
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67b349fb8c435c8fdcb449adf155a2c17901999b2ba419dea64abeca80b2d9ba,990dcc37261c0dfcd3c2f3c009e4535e28f396326e074b6f037981eec00b021d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005832000,0.051215000,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c9d07287fc64b647b03127da239b5ba820c534b573a2a369bf099bb4e063e56,df8bede0dab50b1554b67853c23ae30a1a7797e6184f3a7ccbec90015ae26367,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005996000,0.051043000,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3650bb990160d28d8bbc8dda6c4524a4357739dbf7eedc3f9e4d432c27036374,7d35a4d2dfd22f0c6ad382a5d5ec30fbb25c4efec448df2aa98051d8684860a7,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005936000,0.051057000,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9674ec3216ba8601857c27c0524afbeb0fde4a38f84d57c4193e5c38cd4823a,7bcb22994868e8b5a5f436a9a256ee3a0c80616470ba121dacea227d383d209c,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005940000,0.050977000,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a89cea652210562a6e9aba98189ca6dd69e8096b430d0b0c5a26c05493509ed1,fd925f98b8887b31197292bef853951812d97a7358f6c8ba6e8427eec69ce7ff,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005912000,0.051042000,0000
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c54ceea6619b1bb4259adedd0861227b21741169d8ca75834442eba93cfb279,00d72d60369c8849e7a95d933fd15badcf6d2f9867a6ec139f05951f35d49c3a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006461000,0.051022000,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff7d9dc751f57de4eb58aba3737a47df75d4ec6cf209f862a30c8e222c1c067,51109f3d3393b4b698a8d6a8cfc8c4868e54ac99f7d1b97056b89cefe5149c07,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005898000,0.050759000,0000
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e01ddc577b0863c2053b1ecdeacebac213175c3cdfbe7ef83de24d7f1810212f,812a0f5524936e2133892b19bb5b4a2c400d0e4dc76d944d8258c96810cd3101,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005915000,0.051030000,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c9f514ae362500c81ed32c2bf924fa881eaed9db697e69a326cf4ea5825aba9,1897f94d7db9317158d7056985c8a6b571ffad3565e3f7c94d16aaca58022892,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005969000,0.051019000,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7615e06efb79ca9e4e1338b5745c566ec70c08af350e666a0666daf1dc7ec1de,6f5aa865ed7b985e6b779919013dd9688d9e9e4af5d88ae56137889686b9892e,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006036000,0.050984000,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b035374459fb52843499b7c581fe5e62b0ec87679a5dc39144489b0621621fe0,9f1523c52f938d8402a1cb21fa6a51acc090cacec1c2197a0366640b24594b59,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005951000,0.051032000,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2087177d05c2fa639e38dc5231b2672ab2f5bfc2ffdde40e1ed0106451a2fd6e,b6b2eab86e9a23e527491954a07494be8bbd3f2f69feffed9c456eb26cd85c3b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005847000,0.051153000,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6d9ff955c309c4a20d98c85474ab1ec94fb3811753d12693d0b90f284eadff9,efc3e7e9be3c58a4a98c751fde083abea24f8ed97aed8fd0efe9de8c52bf7935,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005998000,0.051030000,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d727d758640db95918f0eadd97f1063abd0a41dc2282238d41e5cfc8fb310b42,76f17fef255bdcfe23f82c024ce3ace160501e7dddb6bb04e905bb224b176259,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005973000,0.051009000,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12585d0922775be903ca4e2e3ffbc3cf058f6638afdd6e44dc1dbd9e30f9049e,87835f6502990126a99c113360622c427f9d82cdf690ae75a3e01f3d8d89ba0d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005830000,0.051148000,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44770d140b27c8dfdc1b2bd86217e94dd74416d3df67e8b980d11476543a9a9,be6f007c57d6484f5a65688862758d92bb79c712c0122176ad356a8f88b0fa9f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005952000,0.051050000,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cea7d6acbfebee326f4bd9b9aee14ecf0e1adf78cd2668af53f87ee76378dcd7,3d7aba26a3b0c53e95858d7c4c7dca681782068fe61bf83cea87d695a786e4c8,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005965000,0.051027000,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04a4125516ad0d03d1655140d04128f6ca5c4bcad2b42db9268fe2f825818a7,7992514e6a5237583aaf3a6f6696bfc3fe8330ad4fbcd5c111a307bce3626926,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005973000,0.051009000,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,297dade73e5b37da3935aa3393a4133594d92b07af258f2478e941de98d03831,88cfb6a367c41fbea5232177401d3ccba41b4ca78cea577e8c8c89a44c6e87c1,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006811000,0.050977000,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce50a52e7c7a8a4a0323f39de1a72bffaee46437d02da941c11f1627cfe611e9,04a229ce4493825ca86aff8cfd2a52df18685179a576f1d7dc4ef4cd082ecb4f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005935000,0.051040000,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a9ef9495fc87365f11e7484d48381049b27165f868aca69ef0196d647e44a3,d69960464cad7fb5ee87ccb2dbd4720b1b0d342291f6635d371ba710dd645b61,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005989000,0.051042000,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fda75d39c0b6687ae971a41879dbeac5f62b33e9214a51aa272f2550a5b7a1f9,77361307bfafedf7ab98700a64f0ba470d18286112b1039d20bb1e6e1e14f319,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005988000,0.051026000,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2735b9881174c07c72d72503e47b97cba08489301a50c36706d0d5d38420aa,0ab6bf2866c1c70c0f154c8d041fff8ce6cc0ba82f610c6272253f73c41d9a78,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005925000,0.051181000,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a283ca5cef5b0722bc8d242a3ee3dcc6f6fba614f942cec0f18cf57ff05adb32,7de7fdd2e731632db90e8e9cf256dd92a06a72332a7eda653466bf964fcedea8,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005917000,0.051034000,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010185c599c23d277e92845f4974d3d60e1b82a7c3577628aabdbec0eca7c7ac,57b19903b44fc033c9c7a65e1afbdf5e432b41df9b4848c4604c16c2cfedde58,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005993000,0.051017000,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3252ee655588ae2ee9f0c403b9f9d02aff819ea6a9a65efc038dbb8877d65f14,c549ef5584d95bb429ee81f9a6fb146eebf2e5f9a9a03b64d23c94ec0b42f338,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005940000,0.051063000,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,035922183a7ee7b378199013c8859f65e1819e4668b206321bc9e7fb5d545cc0,5a2bcae16d03ed47dcc61a7de72aece0001dddab65e7f05840422c9645424bc7,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005971000,0.050725000,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea1b2beb3128e5eda41e7f8d008d140ae6fcbe315c0d855d7451b43f045f44c,e616aa686eacea0d8befac75853277d0820fe61f7ecf0eacb81df37893e1c71c,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006419000,0.050926000,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ade99bd1c27aaec89beedb92f93c8dc4ba149dee10159c95bc5658a9151ff6a,f1cb2592fd544ba95da125e63e8cf1faebff5b2d3fd747b656d041ae9f3b8e20,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005948000,0.050899000,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,545c7580cae5607ea07a5b75fbf8ee8eea615ad7d139fffc991ac302cad23d14,aee9a2377fc18cb54efab4fae21a05922c47c9145968754c8be8ba0c4c4cfb0a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005969000,0.051049000,0000
