id,n,e,p,duration
172,c430e6c675043cccdc1c4cc2ca2f2220b2a2fad49213547ec31062721eecab4c4218b79d8416f576ed7c61fa597a427ba81bacd842c7e5b5fecfcc5cd9ad6d2572fdc7dd050baf170fc6be56503eb97a968fc93182014d89c9b56b5d0f2ed6c8c4370cd8bbf7c63ab493805b966daea0e478823b74be85efa110fd0e264a646170acc2a16bedfc6dd0a89f3a39b1b71735fb0f1be30a84b3e7b5bdb773da8a232ad400992ba086b1a246bf1ce6d10720e59c97ad1400e62b9b29dc07c99aba25e85472179ff46e72687ed7e0c5536eaac9c35bbc0b3148eb553cb5dd2624a910abbd27c1c793ffbb916ae4ecb0f3648e6358d608efb8712693677b6fafc4a7e3,010001,c56215388103e2401ae0f9715248c0e4bde1703e993bdcc0ba4b617ca651e970ec5ebcfe046efb54ccfdaf7b8c581cad7f7869f2e4a814b48f49a2e7297ca8c2caec905dfedb7b049f839411d004f5744d0800dfb8c2a07aaed0e9930a0745e6b5e629455eba2e376a1b4b6115b4ddd5865dafa5413eb896a7c1dd313fddccdf,3.410867154
173,c67080548b01ee6fdabb5f9462c5b6c0d1c69dfdab5c9887a6f59825fe852666211485f608e4f4801ab44882a267eb7f2b32c933b41ac7abb4e9eb605c69e28087093e911095f53078847ea6dd66a9ae09dc6c661955f8cd730d7df1f65c02526e310a0c7d0f6f90317539aae21bcdbdb069995677160b22ede29657895ab37ae05e617020a6b3405ab1280614ea4a5d8dcdbab9f99229c75a22c62e4e7ca3d81f5f378a49c4a509548d86bc06764ac13c4367b160f966924a92a78f365d149b7cff90baf2ebd2bc0243e63e2afce9569ebf9039ef963bd824675c91b4b08fb4fa9556716e20dce37624af062be9971401d49bcb1b152b7eac8b48cdbdbdbddb,010001,ed082a4f55069739da16bb97b5ba39fe7707079c82c74d53106ff00a644f741911d796c055dc021cb3acb22584bae9a7e216140b87135fafb603fe38b336f1fa83862eca39396da9e4bfb02a86d91a49b1b3f1b421f9fe894f100883cce60f7d240a4824e531ba08f6c1cff484a154768e683bcf479f352c826bd36fb227c653,16.455414014
174,aafc862772804c7fd51e9a9c47ca05a46d5a785846594cc3c1edf6256c64e8acf301b269c5826ed9d16ab642699860962e8d547701155e12dffc86b3ffb8e6a785a6dd310823197e177185bf7e59f52be4183bb9bc8794847c126415f5430911bb5175260c185546f6be83b41797550e0f773ce0e7eccfe4afc93692fb5096218418622a64bccf1aa137e9d969c0ac1d81cac312dca450ead1389684f9e6768d5ecae5a78ca07a34322aad394dfeaae41546a2108835812025a01552a4670aee40191f4317ad3c911f662ca97350a9456c93f4e01ed8cc15edbefd2005d44dc499488c96d3ecd8ece85d77ee2bf4053418f364eee4f8b15780c0643f440bf0eb,010001,c4ee32d3e54ae510357d3eb4d9e4c93bb4adda2984407902ede72ab50a3a5069c3e8f108a92dd4ce00394348c5b5de60f12c4dcf42e2b69d93e4b92c4249d927e1f9a640c80cd5d672e682f33d0cb93130b81f4dbf9d3fe611a29b04c5005c207e7c4e879442e1c34395a258913808426bff404fa6d5ec45e78a37ad5f7b50f3,31.713860725
175,d6fd885ac080b0c6a7ece9d0102c28376a4d9262e83f4f9e7bcc673fad90326464740a636ccb9dad70b4a373dd88433c2c9b743b3fccc37a57a560773ef48f3e236fd30d14a34b225a48ead4253a77ce98375c56b6241e694535c1b3c741d03b8e153866953a5812468f41e09ba56da810cc6a9ee24f1ce0d1088ce0b8034bdc71bee0f35a9d98826c46d334d473da370685f3972c50cc00d88ee9360a91f3d42f03444312c48483d9276da8efd0bedf83cee558df79b7a362d79747861f01ed0cc86846b7200f61db35f5885f51942d602c6e3160e4db60f1441c59cd5b8d0a28ae30a6df243e4f9b2b2d72c9c35282c90b5bef4c663d8b1d6dbd174aab32e9,010001,e47c47c3039e592ef9fef883653523f0c994ededc791f18ff40a302757c15ca0223e52f07b88dc2b2bb893316311959a9f1d7ded5d25a139cb0b522128e8a47176306b4d647516522c897bcc0ff75fea872db8c8a36071e87d1bfc0b7797fa224ee43733fb287d73de7b7b37e090fe4d5a0c2db885c0f95fac718a4cee8ff50d,14.172408555
176,d58b9c3b13a91373c92e7698ff78a181cf83040c65f4bfe57ca1804290ef5b3c6e4d387492c5281a42f954da38b4c24952754ebcea7129d88c5e8924567fef2bc4f9f6c93eeea0d5e4433542d35a004f3e4e43b90808ee2432a40ffbb5e4144ef22d0c84bbf72e29f05aee6de837fb838381a7ed39dbf86233ceef264faaeeeaeade75143e52ed03a1a79b0a8968a2589f0c6456ccdf6e37bee5a7bfc436a73a381a87e11f7d3082ae7fd3856347ee8bf8e3c7724ed53d8835253d1b4cb90f306237926c221c2384a471620662cf8904b9da6b4dfb3e30f85cb9f63fc373b58a2f157ef24d59573bcf3972a867da6f2ee25ea0db2a6e4b37cdbd187f67de5239,010001,e13cc9e2175357375d4966c54ddf5988fa3560c94cdc82a58d5fab69284e3afa96aa98e0def1eb0c852fe9abbf3e453daf2c597e6588f2617792da4b1d415a8626ec08a8b6108546b2639c2edd568daf8166a6fd6ebe2b49a2b314b0f94bfbb73e729c1740f8e156ae271d1b97a2584833fda185d4a3747f7531419502550aa7,17.716875416
177,b25dbd015845a4d0f4a7db594a52a540ef844dcb9fe4f8742e95bdb15dd9bb50448912aed2e2cfc6f7b9df7ec2bb2850d561b3395c768189ee9d156d626c7b866d3480fc393d27270f6b91af722011689fd9d42b8074a6192613010b0d87ebdcb62a9e9bd314731da963ff8d8b06d84c440e0f5cf956a7efc44a1b0a427c1678764df8c0dcd41f166de399f64e0f835875e15711258b7d1516252ea4552e08903af232d31ac7cc343cd8daa2ec5895287670e1c5d943d3a6bbf5f4cc923d0dcf83484007333870f384f48d667947d6845dae1cab8eee6c1af3795783b368b2f3c9399ecd81f5349ac67a734c322d1c57dd0f7148b40bb4e6517ed569b1c27765,010001,d581710547f6d82cfa412b30d6ea165b323a06513b52611312e3983e21796582899a9a00d0978e24412391f3aa050e14f830a46fea0a3022c06d8bbecd29f7bcaf05bba69adeefc25fad7de416a409b636b45efb79cbc800f55eeaed907d4d9df21577d960f9c069069a4a17f4a6111dad74a91a6313ef5748bc69458db72cc7,14.225410470
178,9694b7035726a11ba05de7080d907c6152051c17516b53c0a444e27a884d48ce43f0ed82e62b7a00a09a16c74cde1609ec6cbb397dfeb3194003cf71c6e96ae713ca788c3a75d8cd1bd1688201073a9ec3bfaf9a204438cf74b167cb47fe5acc0ee41ef8a4123ad6c42012260632918803585d9c3a6fc95c5c8a84b4651120d6ffc19081a2470944597462e07b329e364b20214f27445de8bdfd9932b638cbeee8df74027e72dd92a94f6d6553f2c4b0d9c1db3ea20200e4ff24f00153acb4766de07c5af86e1ef863ba5e30aecd4a9de541a4fc21cc6389e99b9f0af6a759a27b9e687f010ef064860ec0b399d1a178eb4bd07f52fd3fc7b40fa4016995bfff,010001,c3c645d3b623e37bb26919bc401609ed6516af763c63485e75be38cdbec8de332cbeac889aba33250df7c93366d584405357d7d78a5f2eca6a2e1783b410e68966ca177eb8e75a7326c1ab086c95ee8a7db2b139743691c2a69529e7a2ea99c2739542bbf3a4f845cc544b66e8ac934931869235a1c69b319823dded8898072b,20.132413214
179,b72c170fd844b6a96a6fa91717eb9f0e7c9f6329901817b3cb30c58a6a0c0c080c6f531c0468ab51cb8c3673a11bb80d7b9c46ccaeeb4b877fbfe12c53c3752b624bbe836bbdb7bd7cedd746de49e2b3aaa22eabca94e4dfee5a50c59e2fca0553b6547f4322083f8fd9b508473f7d30b73dcd2e9089564c1e7378e8bdd18507e2a6a472859df188cf4bab5ac20e0e49b4da738c6c46eff6a4c11bb6a0333fa58ca79ad47955c27a6b281fb33d1bd38bf684e989cd40c63bedc0792d0f2e1f2ab4dae1b21c5259b93ecb9c1cded62ed047563103ba93d3d768adedfc0f2f903e02cb9dcd4982a428a8aef3e8dfdb0c57858664c0e75ffb7d27ce141666110add,010001,da4d21099fffde610e0955e8511ee614969f9511c55143f1f33c034fb91c1ce6886abb51dcede7e9a5f7e89760dc84c971b4fcdefbdd03a8dacb0801d361336cd14990123666c83c2c9079dcc5c0bdc30ffde569d576790edbd6cc15c2d91a5662c70feae9614df8528d7a2e3a7f5e012af015d5b44f704b2b86462fcc83e109,28.260866036
180,9666a77ee0e10d4a87fb411eac860d7b9cbf46ebe3d621a7cec37db69c4decfbe4c86996f97f1f9712080e0c61b188bfd438fc1febc365d1cb22d3d6ae15594a7de1c4b32bb69272ac21ae6f4e2e624e7dcf30b744bbf8572a2444960b4096b4373cb0d688e8d823258e403dbe1972160c14daeb147b50df95eb349b106b79815df467a9030c13eea6f4c3ee4c90025c372d6184550e1e83778df91f9d3c2521ea75825f5f04646b22b92401cae58293b28d6df3471d0f9a6d055e699a6608def6fddb900cbb2c27c9f7939639f8c7139c5e69e37161b4a940eda8d984a36f67e432b52f789bea8f45ee198a9b1bf558166b16a1014526197e5900f7ac565681,010001,c6dab79bb9868c145c2c61d8416b73d58ac60ceca33f66605f3d81b4c7b13d9f945591cb2c0db6ae370465adef6ed9c20fbf1601110f1d230b875d396ca1506c24145a6de273942ac2f1dc01dca459e0abd698eeef8e779bd3ad385a9b01e0860b270dfb570a4415ee3ace3a4637ec2806a0021db382e4df86756ff2daf098c9,17.856408513
181,e17e8faa2981d6d28f6ab9d014ac8c3cb1de766f382512621f1fa4ac1e9fc2d2472aa33bf453d78ddb0faa0b470a6a404b775017e9bb81934bd477da2f19b7c40c82b9d03cc2c7ab5d870f9f1b51b4631c5eed3b4c0cae1159802089a174cc153e3899f688a6985277488c3a784bc9f7e2dc26a32f06849fb4e308bb9be43fcd4e8843eb1e643416950ad071e802d7f87f73664bbf3debc7635646dd9b1ceb6a0b07b5e2f32cf589f7b4f47de5ad8844b05cf350055dd880eafd82b46c48fa36536bafef7418c8e7dd08f6b45a21e2b81bd6a8f286a3f10917cda8848a077d2d7e138f63519a4b1497603a0687208f37705c90fba79cb158387d62bb17d0c373,010001,f7bdcad9681c1a12ba5bcbb130219dc293eb48e8c8714ef49dc0ac2273752b9f32ecabc7e1525691325b82c53eda8d6501cdbc4c941887ab3432ab627ae86b0c1976e56e259125a907b3d4b2780dcc2c92e97aa80ad6dedf1a7da230eb7cfe4f5508b4a552b317e4a9a4697917a8c7e5701b5190648014811634071e5c8ee0cd,44.818868014
182,c17c4d99b7e0161126cb8ee5d6ba37ca98d13260e1d60c395369505ae99505f3c4c277d90113ce0f7964de98a961da94c11b300a4c808f4666ea38ce606bebac10e53985d5d1d64aa0d167d724b867c053f806ace5b367d43f73fef56425e4e2572623b9d2c193e26ee26524e249f26c5b5407713bec561fb73044ff5f72b3a838e8692e4d933bc0d06cab56359dd3d26dafe1d42f45b6d1fcc0796885968570deedf7af6d4d86f0702211899f1e474f9a3b58455dbf0a7c976b80c5ef276a842ba0cb463b3f5f4d44867f0c65b4816e169c4f04bf09c3707ff4b3b53d7b4e1fe345c7c917e23938d4f0ec1014fff68497b1f932bbaf85f84aeee6c6722388f7,010001,e34203ea4b4efd75d6687e0dd22c5458cc5aea0f323397062c0b32e259bec0dbef3d074831af8654f2f0e1971989e75c61acac6bf6cbc48f2aa86c9e36960df40eeaa20f16027f0727a6f3827f735ed5536ae3608d937287e817ae09ead1d8fd2892f6fd2e5d50863448dc9466a4660d5c1d2f2f385631b6333134d3318b035f,21.503413952
183,db256d3670359b475e8d0788f2ea081f0c4e64fca0e2031a0a4e30a635611c8535017cf8503eea253be251d8eed1b8386f6d33c03e1def97bf55e5a07b9766d8aef790b082446ec39280bef5e2c58e36c52995c215ec987d56f6f10c4f16633697fa58d62b3dafb219772706ae33511602661b047432519cca0b5cc7c37ea1be50c92cc22d926e3d1d59af30cc32277cfc28e4c4848222f70702a12ea234a24f77730ddda4c3d00f59eecb3432a25466616314b0dcebefab45bebffb3f04f94d596939fea425c8fc342d6e9c81e6e76d943ef9d05960fa1de2bdf7a7c68d331dc18682a8609868114fe5eb2de4125f8266e1ee597ea82f2d73b663c0e75f4bed,010001,f800e49d6a9d5bc44a40ad0c2c483591fca0161715581de8125a9d0fa25edcc3c44e6acd5cf97f0808d693eec9d1a287cb8efbdec1acb3b8fb40f0dabac9b7037c01de492e4e4e4e2a281a3d5aebe7c4601bc9ac8f5c3aebb14d9f79c7996ef356bd60930f8d486fc3e97b109249290e3d2ba2baf039b2d52fbf4f2d29a4a57b,39.559410376
184,f0b389121f64139418fbd16867e13498a8e2dc6fc1bdc5d64029ff8c1b5f9ebe9873129a3e3ab2d88bd9833fce78131cb7f473dfccbcf354b230d75e3551d3154c14353091af57d2f237827034d52ed4c1da016139d71b591908e7950d5fed32c4643cd7bd21947fc3061a94da091bef3e5ae2e99bc7e39bbbbb2e007a246bc7fc1515835301ccd73ce7227873556b0867483b9eefc7482f143b3d01b1dcb203f0fce1d2e8d19f6a90c82e82ff76fb04e773d7682ff7a72eb053529c94393d6f17a178bdec4a0137ea0b2290734a94eafe888cde5b4b732b04ac5e6511c88714c9b61a1d5a2a1c5c24b6ec206745913fd68c8687e285a9dc704ced831f7630bd,010001,f9e39b8309d6e6d738991a8a2224492e9141b11e1ef0cddb158f0272f765f3ad9b36f4bef9d2338358a7f9f125cb7c71feeef87a522228c66b6e6f61710a6342720bb23267bc884ca3c0e811411bbb564add52bcac9b068593df87eb5c1dd6f83d6bedb1c8940bef62b0f36d8989cfaf7bcff1728732ecac6cbb43dc593f1c19,18.793411632
185,c0b1911d68e1c2c542dcc05df8ff5f72be9f505248d7ac4dc422cd75dbfb3da9e6eb9ae93cb2e9560af5cde9a6ac9d1b8e2d88aeee15cc45c5fdc8c22a768354e3db649d885975ce70f201d52449a00ee2fb62367c1dadaef7d8f8c7635bfb1955617922bad1026299d13b746aae1771d96539a98b9616f53ba6802c79a55e011cbc1e74e52dd876025e3a14c1e230b1cf0ff4536834ef5f84fa6adbb3b27866a1e54434e9020e91a258b894ede3168181f9c1df93ba8bc811f6452cf29af5a3a425b59309259ecc789573d75836212c2911b0aad84657beea98c6353277e3da9732a570e0626ca609f44fdcae593a0458692a17feb7feaf89919291022cdc89,010001,ccd0e86d27ed427dbdd45924d527b499878877119ec888f45a51cca5ad615d46ef2493dde5c250f423e5216163238c20b1667c8b52fc50df7a37ae277a911714e54c1249dbc7f4ecd7bb255e6a110ff9f584db59337937caf7df9ff60c275dd0f02ca04a60654dc4c62de9a151e2bde339e2343e50180b9c38619a4a58f922e7,21.787411116
186,d2814e07adde9e802513a16f3ee053d920a78bcb02c04e563850082439a400ddf13b438dc4c442129ecd8632f893e1c9299c0798f84015350737be7bd7c6d93bfdb53da9ab8da264963c008e46972434324f1edfb4807e1c5b15374307520fec5a6581d84574ea008bc0d2c51aa70ffb3a618643283be6eb817063069ee359ff24497390716bb25f5c35caeb599a63eb4c69a492f1ba95d7edc6c727a52961755c6e610f30ab72ebb1c051c37595a8bd149369fec66dd79e1884f29493e841422023c883a4210c43c786b52568af98bca5ccb9c56bafc8b305129af10827adf56ebb3018dcc7d4ba544ff90facd81a28abce8904d8a18081a165d9b67a472867,010001,f5090d81f850b1f18e9a1b8457f50e2aa05bd824edd529ff13c5457b6e6f4e74d248f6f8302e4a09661315c82770c5aad939bea136502881dc58b2c6fbea2126921bf465b55892ea259994154689cb18b0aca955399f04981dc94cedfa22113cc19aae628eb4523a8abbc1fda3b3c8146a4d3f0148ce5298103d7f6045ee8bc7,26.171404180
187,a33b8b2ac903de1f43f35a5640f0be702695f71f4b6cbbb3cd4c80b2c1e4f58e166b660b608848b02270d00294ef5052929d7bceaab0fd5ee54e9cde1a1725b5be565868e2e1e7d4eff013cffdb0584275a72e216faadb747773df3c32f9c4fbaa862bbf2ab392e73f61520a4354fbe66a2cddf7b3a0866376ab48d2f817cbc902a0a3b363abcebeba1bae0ca0df8369b363c03b46950eaa47ac24aa9888bc076ef5b1e02304f3178329907226e6c30ac79dcc7a24c6848d1daf4f140bc7e2e00058eebf7ab92571035f33bc8876b3738cd375ca6abc9410daa8857ad6b263f3a477950a2a493d27bb45048091e03bd2dfec2a8264eb3f82ca6824367566a7ed,010001,cfd1734b24ba4ed3c213669144724ea90c3cdd4423c2c479c71d64687238787a1c5438afbf4c683dfe5cac3a897e0526e5a7aa3018e04b20e6a53578171195d0f180d2d26a5f424538bbe7a45b7a81162ee41083f2afb43e984f0ea694d5a64bfb98719b9a481d0a8b441a179f7ed2de35e5a45d288d3ed719c75e55056ea5a9,34.781409273
188,d3fc2e3c20ea97aff2f01be49f02fec0e0524bd87d463c071070e127eb804a5e55f5570e62267ea189438029e1c43f2f4b5a1031511573857a41497b72be81ace7d3c38510e16fcae604324d9553212c7182a337c309d1472b9dd939f020c541a662d0fbb08215f184dca691e440147e9612678be0d71476bfd25cecc482c6ac698c0e9b75c4f2a3f5d63e25d753742d9bb8fea5dd3187798657e9f05d81a05c826f2b734fbaad3abfef89841733686335f55eb29d0e32b33cd8d1e499f6e662b1d1544467ee3173cb5eeeb3924b8f0b96de7f8a4555b366fe1ecdca4a5c8d1ab5be6055009a3c768c46e67ee9f7fd9480719fe7f388e97157bfaeb6e6f94335,010001,e7c71c45768b8f89feb2043340c4ef1a6da93414710c5666e7660fa99c87b49890e6b8482765fc7b581db87c0a71d73d1c719ee6628dcb4ee0eccb2c2f6401f88e2476e3853868f9cd993aea9350e74316650c1f777b97716d71db130fbad5195a996915d240d5b71bdff0351e258b9afff670d3f063f8095ee9864a43e25db7,16.623408642
189,a34de60ebb3c1cc9dea72c6e4cf36e58bdc5a0de09c3d3b3b6764dea77e383851c1aba310492003df35c53f91f53b2e6dfd37da8d15dfec3a88cda2cd79a170f2cba31a8a6989b4de9c865a210b7ff10b6c19b7185f964f217324665b77f12cc1500693f7eb8a6ad06ab1fdf6a9d1a535191435ba71cdf97672afe60a7ae9f135d5e70ea6b08c618e44b93521741b215aa7146f726fdc87e60a4d81b473e4aaf637ff04592496865143a65648894b1633f850508c17f2f59d21a4b1e1ded9d5d46baa18c41f65b1a0ffd0d08901b778a7e8a2a8723b3e5506d24c7fdd5a0d784c708ca4aa80b53242ad841faeee81a1e038598d328883e7ff275b2a2e2ef7413,010001,c9ccc7e76c8ac34ad0e0c5bd4f2fd55b80b88c1cdcfcd9ee5796f9cb55936d50e1e1dee595b02765c552f246e7cafd0ec02bf5cbaf943dfe536eaebfb455f0d6dd2d7b20c5417cd73c38b4c4558010fe0c89e8cc6b7cb0de40ee796fa28e4721c132496cb20bfe0a7e4b5e53a369b70ea211e8eb4b5fa25bb5f5875ded82d367,19.471865239
190,a7c2d8cbf7a0b7636a90cbdec96bc51601ba7faf1943a230cf8aec5288fb7b6bc6a7988d7111c09378476655876698884031f0427bf88bdae0e070e067f9531793ac2785cfa72eca659938c4861ffc0ec8c3dc805c4c03401e762d9c49992eb0e2fcfd316786639d55a7a874ff274be200a08008b498da43c401e456f99f565d79d36d665dcabc3d5c01481c4594554c0cfdae8e6b9311a811eb5fd1fd027696acd4249342718e9093c7c720a3d386d48808a9af2402209a20f4251945962cfb5cecbbffdcee7bd07d7d5851f3ad89d39bf9acc13a73f220401b33005ea9e8b240934112cfdecab153a52b8c7314ad4963bb5431323d10fb34c5f380374693db,010001,d44b3b9eff92b1def6e96c373b54762ffb9e2f5439fafdbeb0e1014de81832df10cb0a7b73526c97d4c2aceab86f8fc2bf5d5e731a89772d76128c6df6cef3852b57a6866c650b562e75cb68a229f2d8df26bb8cf24528fb3ef328138cb34719aa40a6265085cff23192f1cd6d6bbd9f944ba4d0071a47733bbc1c701cb6e92d,15.421872822
191,addf272354545fa6860a6154c98538f72196fa2fb75307b25aa0a59f88624e93755dc09e76ea138b17d3256ff0df207d67b6d84d3f30458a93378d8d2af1121fa5587c292677f17189e938a2f14b8df01369f9abb898ce767b3b0260fe174ddfa9a87b72a1da4b0c98e43fd7fffc0f2de6f026dd8482a2d68866b9cf0df3e512c5ab4886320a1949786f781e9d204cc2b4293f0a9201000fcbd66847a2c57b59b9ff974712996767ace431b139ce0f9ca79fa07e1c577a8b9b852b91416652bf751e812cf5073dc6543ee3b2b4468998c15caab203fc4a94a2bda6cea11ad4b3fc15b645493c1204d33999ddefd9926a2bbcc6d529faa68fd875490727944c91,010001,c1dcc8b9d5932413d53dd2150a619011fab0ba70ef2c1c86f16a83c54c375b4e7e65766b1f6321cf58278175f80d6d826b740609150b35e1914a9045c1a73043b69018a05f6c4b4436a7fdccf407749451e70a60df41d013f4ddb60b1c26f33da596bd25f4d1f7a7baf5aef3ecc45a666e4d67fc7702a998e7582fb864d7d05f,11.101406679
192,9d61cbc2114abecf234c3a5be5adc51ae844bf7ff748a38308dadace6135d034daffba9fda4f032d359386d355c0c13e2685b59ae3478dfbac6df714e3175ca09f7274ccb0b80d20df048add745a6a14f8d5ea7fa86e610a09dd80fdfeb6b73878260fbf8913387e9e6fcf700b087d30af5abb911d7497f31fcaa4932b7707670d0f22e27a4de0dc1a569b06b51077ac65807d4d0313503ea6fe8163c05ed939503373da701c7a5e3917509abb908d3c06dcec1b3d3c3444e78fa017e8b27e17e6518c89103301766707c04384d5a45f829c11588392a7d60ab96b54c89b823cfe17b03d7854824686be99de508c65a568f814906cceb263daad7766c6c0350f,010001,d038940f37f4c27ce4591b63a7c74043719d010fe138cf524db6735923f2e09c5f0c0285f1c17d26ff491c219f88bf78191024efd011c3c5c66eb6799076f1c0163a5323cf1ad950e20a8316305a5c7fab2b4a530d1432a1dfd0639f8544dd7f163cd845c9fd4fe3d5b3ab12760e98e44123f6012157c1bc9dab74d8d3119b5b,4.550417909
193,d460510d0366c5d03d9741e0f385223ba0882766121b2821ceadc010b334b3d751199613256f9028b7ab9ab4b282a16ec29a083e7abc2a6b414635b9685d99a5be044eafb6911108cd599fb0504e26bacdb2ad19f85ebf7c72015033428b9638be97c9a0f02fa6e21b8e760e715ad9f4013dd5bd799d30f71f70de00d23fdc57c14420a04079308cd2064630ad4bf3fd441221f9e9684d151360996829760e97223488f5d2c7ffe869ff0052589ce3dbe75e22ac190c95803266239fb266be60f185f1f93b708fba8bceac1dfca19f9a44174f8ad22fca6aa30b12d87a854fc731a65948d52a2c6b11f274c600acd1714413267f4ad43369c31f278c40beedf9,010001,feed4a5c0c2431b2e09edb5b3c816e157b0545a65bd374435b7e5f6360007ea6766316b12029e93f5e250c0228a94e5cc71da053654241efbad8334307cfcc97beb04b73cc51c46d1feefd98620da965997821ad505b983c4ad76833b0d3b1956705d06180f6068213dd3c2969518bb356f41e5b59b6f38d825c36ac3376c82d,26.966864665
194,a7224a0935a634bcca23ee122d921b576c6af164244a41b5320a8b499cdc70e03114b6ecc022fb222081307daa35e7d46e1ccf9eb28fef263c9ccb7d0c93fbbaa6b84b96744c4630f78028cb88dae954282f7b078c1dbffed028d1a56b4ea34c824d476ab7a059a8fb620fb39d01e221a1870351d3aa990e1d787363690c0747d44328f35e02b3a465e19a538c3e7837ca20af2e264d700e6f4536399c512a96922a14df6d723888a69ea5b827e71c7d8fb1168d6ab778d9475a02e46a460ffe50428ca2873db8db07196c55671a970c52c7ce283c51c5d8d7e1303fff16528da20759d1556f2034163e092a80543d40e92b75e8db12610975f4ff6cfd5eb625,010001,d09e04e40570e7cf5613ed4875c62dd9a9d774c3e79b1490199c718825cbc1d5fa0e88b3be0406c577a61b51a620cb44455637992086e31391f7ebfa26262df5bf4beabe30b74342356a0128c1d554aceaa26e0d0da8f23ce211d33af0845304d4994cd3dc1fa7e6325b9efec9f4af074d58e00b19ab5c875a16d7787f5d9fc1,19.106853215
195,c44161097cd361addd7a8c2728f003002cc595f6250a2a2f74021b3e17124c93719f8ce9b7f5a337cb587d3cb961ba6e18ea8d008f9900caf1a6dbe5975bd706fd56f6456f245906fc3610aab68f8a02f65440bdcb4d4db5c7c874726b2164d505324b8009fcb2e1678f27c0618a4a229e41405ac7507c5fd8ef0c5c2ea9922ecad263f21def3ead7e55a4d0bfbf99ae9f9b0aec05ca857e39da3f888e39babdd06c7b4e31036042fb03eeb61ab91f7b2b551bab72976c0672be3421157b087daba428b8c180112e323de8d2ba398897832af4328d85aad6c28d65f070446b8f668245211398d9984d45bf6e3f18155c85b0b16338d3d19e78033cf460bfd88b,010001,fc075e0d0cceab307828f7511d7d6c8d174bf62db9b4783f002e4b1ad07f483d8597ddaafd33dd5503beb7ba8b4913e0ae04cca61f9c2b7c138dc22a70b1c22f01dc35ed776cf4d07d1dc7c73a2402809995f0c2ee6f0cf9409e5f78b4e332184d04ea82bb3d86597562a10f0958b1a387a58f619d456f50e3614ca850de5dc1,23.889876832
196,a1f6fb2f0404f23d6ae3b8233f3557c49fd672c35c338fe10582273bb4328b96cea189a810e0f42a59b3d1e7ec3a7000e406a9ff76ca993f472d5002470eeda9b00a07ea1254ebca2670e3f5757f18b1196f9236337eaf0f804b5519a5b9ebeb0236a9387c5a6cd7e764fc5f27e245d92e92523e1c606a5566f73f110144b6d52fcc22a182c0894c1f7f5add24fea75c013b5cdbc7007221d1bc454933e40a313a4ac8be83ea9133c41c4ea7edf63a93cf462135c19fbc39617d6349523fba8a695460ad32a1ce87e5888bf2bdbd9424f5a1d91cfb608e763887873e1d5fe07046cc6626d17d13c84f445cd4a3ecd10a376f9c61dde688b6586a04b62b6ee245,010001,c6a3dc29350a7d7831e8d148229d75c8ca5607c263f906a751cf2727cba9856bacd23ab6795239ea693a5509284b4c08c707b37cf04b7d71d45bc7540ac19d54ef40fc7031c2e397649127e13fdf624de152bea586d37a75f740d743daf5413af7231fb1479ccfe059c9f577a10933a8f97b593a72967cacabfab7ab80f1b4e9,12.996861302
197,c2c3ada22e94a95fd64efdd0de6f760a8c7e89368c9a692068c5b3cc7e7a1bd2e3e071333436244c6831752f9470e4909c5ada2f9dd649eea6b95ee21f017d016c645340c53c8e36f4e86edb182540397bb492a58786aaa65fb94c194d2a91afce602fda0ceeec88926b5d614c9e6cd41812e65dbbd1313f8bc3e06b304fd72f90f9b49ea3da20a443358fd6632362c64f7696de0448ddee02da5cb0e1482c7801e894a42d9c90d2b6083eb948149004b4ae5f191476fa1419d4eb51a3f04675ac98317a9be952e77962bf151b2f87bf3c3036448d481ee7ed184b4c9487bb03361f8c1e55ff4824199322284d6e966d3b199c713f2be5689962924feaa7247f,010001,db233e941c671e454f897cbdaa7fb6b7911b27bcd7e761b14066b713f638a745f4511632468e6389cf6f8443bc8b7bd73c7ac2eba58f7e72a95075e264ac5801f84cbe29c59aadaef56f7f61cb5d87b891d52789544761deef49931584b93497780b45fede4bfe2f787d6d21d5c83c4758c34423404a183439c4039be7268093,21.902391338
198,ac11f70b50f08eec6a0da6cf8a25200d040fc09a46c74142f4cb434b8fd9c6545ceadcdcd0cb69f5d2bf665c11e670f7ed321ea28f42a1d96db9aa6b4153d0c03fef708ef239777800382075a2b19124ff9b5b054d187a004c132b5c60358261bde99cb2f99984e9397893f447563e2734fc1c8d1fd4890e66f4155765646381d494e2e498c2782c652a67d182f3cd4469f1428186f739c44ad1b321fe2289fff2131d0dd1e604f7a43bdeb353e11007b2721265e1368c15b033583729133a2c11857429c2cfe7499b2f4fe74fe9ddc1fbc8f3e755fc7c6dd6932f7318cc83dc83c8c4dbf81cccad6efda016f65a40746b5219fa1abfc469f38e4a0d19bad1d3,010001,c3f3b8ad4a21c46a6ab2966f6f29d24a4f18875531bbb760be8a61c74d8f7dabd8991fa7bad414b95625b9bd21ceaa146ab286ece54fd83f7100b33fa60c92dbf100a0a3bbe56e63c4963126563642adff8d69e6bb40e60c8ed8e469afc947ddbd09ae8809f265ac4f0893a72d8f3e73f98c6b9a381bc17f414792ddb178287d,14.663898519
