id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d8633c653e718b86a72c773af490a5b73f397ca8a7d368e02a000cd2e185dfbd2c44e12360e335d4fc18e0cdd7a9a54ec927942a7029e7c33a2745b48a9815177c4ddb2b436c3434ae8b57163a7c2ae302b823bbda50c7af36d0dc5bca765ee13a5a9a4f6981b567c24a3599dce5ec47c97a9ee139f63cec2ee1c669a488f4,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093994242,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbe50286f53da5a47940eadbad123d7aeffcb5b0ccbe1b0f389487171deef5939f3de5e123e7da6d0d0254a28f63787ffdb7956e9d1dbf4db425b252b6989516260669d4e0e54f33153f32e6a94ef880b5a80ef7b1fa0233b09c3f40d122453dde682bb63d9d23e9a29cfabb9fc0e878496027cd51dc053febfbe8cde5b97d1,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996901,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e665cc21e441f4920d1237a146a29a8b806e57c132d7832c3bd66e26991a8334573fe465ba88fa16e7e6d3073f4ba803999362e64fdbdc60c8925edb17bce3e6d6c4a1212b08d9e396a8eabf0a63aac9d20f14bfab45a6946173c8f01d4bcce1bf97b421827652a74cc8614ab09d8731077df17f74eab19004a29b20f61e8e2,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999382,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48197ee5048f1d391182f9413a5a45ed59e891491d7faf62af2d56c60490734bf1b71b0f95bc8139e3d18e7a10370cb15d6f945be0358abe0dac0e03924384fb3cdaeafb916d45e4063fd5be76bacd87b9d89b6c7efa13994c285ab06223eb8265539153f4c4e6b3c519be11a5530c0f08f36c933af6b099c6a1362f4d7d8764,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995323,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ccbd7c1f6c09bee8a328bffeb7a3ab2dcb4ac04b8f358da8adcf17481360f501e2e01fa8e0d7afacb320ff261fd33f1c4c0a6cb956e23ecc3bf7be1f93623ccfaaed2a2abd96e4c3e0ed313d94774ba8f376ecc8a2fd8869d5e6eebd5ad85c0191859f8afa6ddd77737d551032902be12e46ac88536b173dd81ed6aaa1b4b1,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094000001,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0abf148d551815496b49672e625d398cbc65ed285a71cc82bf7ff8d860bf9eeac5b0b20039cb167450b4d01e37cdac71aa0117ead2a0fae12e6176c86454acc276a644bc14e8021c3149523437a40312985176e951d4d0213b81547319d42038a2c1e374f8fc342fa65193324815a19abc71b6fea606366d2f57cc5b1f6dc0f7,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995861,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4d118b423ac19dc819bc9ae06725dd8eb4deb522ab7c8d49011f382d75b0a83c1aef21b16a4aaa2c37afef294fb0df14f0689b41248103a3b894cc78bc555f2c5a47523208b249097f7f8455db5025fe8de432aa3665697ba0fcda3f3a0b28f011b526afe55f0b52c6f2c3f8a8b55fe170e58dcddd88cf881f2a50ee2ac953,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999496,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090de34c81d67938e45b494c362c2f55208391a9022596b7209d5d53193249e2b53df4e806cf8d343c66c645451189565a9c0483941709523544d90d9903245c96b039d173f9442667092b0b8789f668ea78b0e826e90b570d0c62f8c5630ca91037405431a5c5f4eda86660323658901bbeeeb3927f461322a35dc12f16d915,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093983352,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c7a13017d9fc404d082e03fd45e8a613327d60e22ea9e61dd508fd3329db177e97ac6a3e007384b76ffe2510ffb360e10e545623b21ca58607a53d8bf48675f69dc64db1bb916361f348276e321f47f6bc418f2f677eb00b69e5a4a04cee4960993b468b009fa7d974882d350fc4bd287912f050802dddd66d3e702a72df3a,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094011000,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229fad56f2ae943027999796c262902f13ec5ca2d433d12c17eb189393c258bf506fb3af18d412b1df2561a6e2dd4b8f79dacca1f02ef315467a8342fae1f7fecfa4bcc331a66d49d7fb1d842da1aaeb3df424b2fccb8f9b1b57c50a1857049f2290e787402a976cb4cab9e0a6afe3013c8c82699a042c6521ab19b8f73d2438,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094002610,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582f4b3c762fc602eec7b44819bade5f8729559c971665989294ac9b34567af2bfab2c9838d608aeda65b077a60c59da1cdcd1c572ffbf2117a0bafc4fdaf31d1135fe062c0157f79af87067e2058f69ac51248f4d7f1a5ebf8fa92ae8fa2484aa7b9c1dfb2909714ccf2223c7ebf468692af8d6db5923ffd615cf2e281eceef,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995151,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5472ea11e75071a6319fa3a57cdea3894fd517d7ba80ed370eb5af0de4ee291db45d08ab4343921bf74248c3f4c221583d7a7fc6a7df2bff3cbfbe532fd05ecb8c8f9e4850a151566fd6c3f7cd64800b18d445c930c28b5199961ba88fd76bc3c36befd71d5ff9f0f9369a70afb5ed9ad1f8edec288fed77fbdd834b79c895e8,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094002582,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31af59f589ba34ff009737d05b8adcc6c611520d94190b5d9eeb60c7c5812a19022ff4bc23c4e86d9746d4cda2fb9bbdaa39b76f88f365ede5292fa1775c89dc0aa44a65db26ec74058683017c502101e616a8ffa4bd6ec8f25690dc755e74aa3c74ecfce122e24560fc4d3968bfbf1a661c0de2bc7817d2450ba7b91833f96,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093994737,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5590f5ea1b7463272c682e949a3d221f0b6c83599c539ade92220460f9d9afeac64347a92191fea7c80f2e8531b17b7453e2f31b4f30598a5f908df992f27a266a9b71afb8adfb288ae3d57b53932ffea954bcca6b678a1badd7ef3e145c7c04d435c99d0e1e65d00047822bb96e6fd3640a394f7fffd8fc64650028c47b156b,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093986933,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,310911631f928110d2523a2b3738300435426e9a578788d8e039979cd0092ea7b8c75c1e4f2f42bcec6109d8d8aefc59473e95666127c44979a4aadcf507db5bfc47bc18f796d9fc8b867ac1382e6ba8187f705785a745acfefdd7331ff36325cd3bfe5ef82daeec1d73980d272de3c09b1c64036e74c586842a0be0ec6c965b,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094008294,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,152d2a04c63fb071564973d136700152a326896f92e20420ca39e734f5248477ed833263914f05a258ba46d8596bd21b57009e8d078832d6a092e47e55a95033c98c0e1ec2a4aebdb9747904ee324fb99675c4cf66b6fd70deaca930e4d2dab0e86e706ce9b23e196b6c7d4add03ab6b978a66fe4ecf5c7fb577c31e8a5bffd0,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093994986,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85778652b15f0cc8573d275773c95e2b633d3477c0eda7806f29dddc38e7e1e4b3b16d401a23caf02c007fdb526966584a4643507ada783cdf6cf2db814b0f16b13e91d88b05ad4fa70b6d10374b141b22ad77865b43de6b7a87ae21afc66553a3dbeb1dc72535c8f167c8bfa38c13bca13a25a2554b8b213fa17c938cf52552,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093998294,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67eebbf8ab966515b6a036240f8a5f79fbe03fcaef599cec7058d063abf40655f39dfa910db99b0c8a78506217a8a19fe593e77b02252171ebe97317c3e1648835460986c70bdef16cc2fc69d600a75c5c16034893973d12221fa6463810ccbff83f8f493963d9f63573998dd229222eb62d37112db75b2c35a1dc2ff3129c8e,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996270,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a2d5b901052fb134e1e38e40903d1a3560eac6ed4a5fbc3911262e1f535dda95a9a777685b4df86957b7e24b70c730cef5f8fb9893a486067cd1623ae8cfea62eabb59b81209b6fa5bf0c469181387f552e10545fbf5c24b325acf08ef120ecba53dfddcd350e100fa9a63860bf1bb18766a80b9de72d7dd1fb3b63165f199,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094002454,0000
