id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28968cae9106c51336b81b5d763057f2f34e1102b760a300bcaccd48cc3b74e7,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,20b911c1028aea6b4eefbd4639f8acc6461edfbd58c5aed4bd92e8f0c9142d7e,b1c4109462385a082d46be7d33563a8875fec028cf7b692d108b8158f04a91b5,0.009859986,0.060139166,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e86ef7d3370368fa40d3ed7806465f39e42a5e1a3702e252013d815987a5e38d,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,b04ff884a8295c5e9bd25243b0edb14d243efee86be423e2a329d20907cbc0cc,22459e17ab88190f9fa53ebfbb075aac4d8820c1fc359c1b94cfd12fd0bd93f9,0.009864306,0.060134936,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e80f44e775e0e7e083e99e972e282723d2a0db77bfd93c9902681c07aebe13,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,3dcdcca84b8001319e023f56ce419e207da20a0478be0050942370acc6e950f6,0b7252e8a98c8dfbcf85e1209289e880343d42199cf57e87b28cb50817973819,0.009864379,0.060143677,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b589d9efd771bb5042fb089fd21ff604973c5b44cf690eba8fdfb5010f6ce06f,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,f88ecd1d012d972d4c6a051b0a571a90e571711d37ab3ab2773a00b401c04d21,f0d0897f61f52f76e844f1f183d4859a944834287c9b0aed399b842649f8e940,0.009868697,0.061128467,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2bfcfe1c5599ac62109c57b29e793c5e840fa46e73c17659fc663cd063478cb,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,73a7777f7893f48243679c3f2674b0af49cce4000b3ee936003de6fe88308415,76677f4b13ee80ff8a7d0a739fadf5349f72c7110c65774711ae437a5d372e75,0.009852798,0.060133482,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34cbdeaebb49cddb97e5487cd4f7efdaff459a9ab2beef7363440f6c67527958,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,aa9a9a2ffaf5586b166c679b26270c44e4d8b33bf5ea5ba7bb6c112ca028dab1,02f9bdd0ef09b5222eb068a8e4ee696a91d3c7e6e990da08bec18d91a99afb80,0.009859201,0.060134410,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0da3eba888df099ae7af882611e568a682aaac33ad3f676784cf1d23b90547b,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,358e49092851618f7fcfe2eb9026a9051fb534344f96a7b5772718419f2148fc,765a293953ed15e3694d9f667a4697438197f5cb8d5486d04422671dfe044134,0.009868199,0.060148749,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,598216824dabf3e47ce2c70840dbbb99ec500939b012a0f66a67380b1e8200c3,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,3026dad37e434dd238a39e3726c39999a72ddc7563ff8f9242d823aec592906a,ce6a1ab17553501e3dc27b731e0771ea6a19c0f7b55b124b0eb0842ec9c20505,0.009857201,0.060113860,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75f14967e513c58c9269f108120a74a1a0f3d9735f6373e37c5904cad37e9f9,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,dfdd5a635922f8b9b86c075f570a603f3ce107580ded96f19482265979ef09df,b84bf6613051b426a00edc13692d479a141591b903302997422491f7a25c1803,0.009850647,0.060148241,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00ec5618429b5971ddf2bf7b8d98c8a1f1c3570e91e7e3c14819b987185353b,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,9f3df97c236a8ca7b934201e278dff98a6074c7bde5476a00f1e56b9e224e021,aa24814bcf2f83863ff7dd7901c52b036bd91d022569ddcab477c9b520b7e839,0.009871388,0.060101297,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19faea7c531892fb9fd8769c59620d9ad4b4d47a48f4d92b945a23ceca67dfa4,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,3c12ed83420f9fd1b84f0ede486e1bbf527a8720cf4e87874e8c79eb6fbb44c4,d231d3df5c4285a665db0b478131ec7aab05f95f17003d66aae3f5986972ebc8,0.009863206,0.060138776,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d0ff05b0bb7763b5cf334243e34a324f00ba2bd837616928536c91b30590ef,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,c93ee03fe1c1614bc9fc6da4ffad5d5178b2b550ae91191306f072270b44f8dc,1fb1c4d5ce45bb5cc57a10703a17f69e79ecd2a614ccf8c31a95832a8e2dbdff,0.009863102,0.060151450,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bdec68e85a8c034ecbf8bd0ef7e2cd2e681eb0d9d93037644df43ae97eaad68,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,c98fc213aaf97f7e86252143ab5015043c1464501c61492a8a587bfb9ad79097,547f276d5d1c9820068371d50576cba6f504a033eb4a4e1ac92063988f6d78ce,0.009865370,0.060147815,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212d75bf05c5b3dcda180809770761e56f4ed9c6b6488e5acfa5eee851d67895,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,1ee7cb7de6f911e63adbc008d74bb1337f2cad623f8ab39616bd4d88008dd134,5842a901c8b8ff907100e348de4bbfaee036d089b07b0c766d71c04f98cf236b,0.009867137,0.060134427,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0d967625dfe0f9083357496d0a59f85c91d9ee895320e20bbb24e1a730465d1,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,20b2a1027987f6fc2d1f33fcd3742f1263edc78a8deb12ff6c567eb4537d0a1e,c4fef06d34d513e64a54876c1efd0dd1e1776047380900cdf23b5dd460651587,0.009862783,0.060131528,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692952d0cef39bfc41edcaf883958c1abc4ee8ece372ffd2e6f5a80aa782e8e5,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,3ea9891a49180062ea2ad66d0a97216b46f5ea17119c2d8ef2092954d92b5a74,2bf949657a93ccc27a801b18e1f583cd43bc7a944b66bc043732703d35016207,0.009869828,0.060126739,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a8adbf0530a1dc12ee5604a6e3a30d6f05e60fa70062da9cc74f0efb72f3bc4,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,14a70e1787885e065816dc370464d7bab8f7e8c9929a2df8fdeb603081930a87,1fdb7ac8a1cb2fd7855cdfc5bff1f59ed3419f11187316f85b95a95394d5a365,0.009865809,0.060135175,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea8507859674c5f3225619d67c270ae666a7ef3058fc63a00c08fc4581e20f97,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,cd45a0e1bf124f91d8728ab72cb9b112af7a46b6dff467734b8acaeada215f54,2cda8426f8fb1e6754ddb7be760e5d846d7f20e4f27b19b8be96e40aef7fa943,0.009868057,0.060124206,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3d2603f72f4ad9993f57a2c18ec0e17da2588be8291075b82cb9df8e41afab,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e69419fa53f8a468c9fa03c7c98970b28cdb190f3dd866084bc520be681cb442,da07874609dff25b73e549b152ada633ff7e685362c4cf4341c592e62c2a3721,0.009861537,0.060132316,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3571abd0068bd39e68fefe135c6972beca3a414ea9d5d649dad58cdd73a1c96,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,56382b9bb809b9a12752b0a7cf425be4e6e180e7dde6148224a239b1221cd203,e49aea97d506ad80fe40ce9036199fdfb05b8d9ade5ce4d928e3db4627684c0c,0.009881991,0.060140741,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a75c6ba47afdbed0b261ce717feda5e94391e542d9bead425762167954f8577f,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,afd75c65dccce503fb2a80b01b1bc66d14d6fc7efd5ee6db2364e5631cff231d,786161dc308d74a8bdd316e480f0112cb72ab844fe56947dca153b3b6696c32c,0.009861674,0.060113034,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43afe9dbe47225865c7b7c34760055f810126f734a331b700bff70fcf02f9827,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,9fab40d0fdaf2b3a25d29bb98b70dcfaefba2c72f28ef7410a3cca2f009ce777,efeac492afe4608cdcbeec8b91320dc8d31527bd1c488e37864fcf6a019d62b1,0.009864036,0.060134521,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9221bd72cb9107e5a5a2a7fa5040930e6a6844776713504863a114698f5ee10,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,d0fa58b28e06fe8152b2c528c34f856af5ebf3da8c45eb065adf97db4af8fe2a,34fe49e20a5de7567316cf93c2f40b89a896e4adf51dbb4f2f9b09d55c70e866,0.009867299,0.060131406,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba18cb1a66f71dd654859cfe3ad75513f2cc74ac67f61cd8bda46965353959c8,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,668c76b4e64713884bd0e8ce97911f6fcd88ab499f9a32bc37772d8b53f54d4c,61e7709c160d159ede62ef4272a2c2af829cce77ec91609065ad12e6b0667f58,0.009854722,0.060130893,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e9a122fd025dafd6a0a2921021650c09eb60397e5b682a17f346a1cc858cb0,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,2c8e77034fcae421259377baab5d018aaf40711b94382b71b48e3905b625486b,2ddbd63a4212c93c54b17cb6c379126198b82162599da613aec0f8df9c474d1a,0.009862676,0.060136306,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f2a1f2b2227dd0146ca2cb4ab149c59e6080fc3429e96d001b647d79d435b1,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,a0bb51a5772ab5a783182f7f3c28eb85949b5295abd7cd00610ac09d00a96146,4096696f48921e169f8775094122f9428ae9367bdcb0f08745c38e88ac028488,0.009861088,0.060136173,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd5845ce31f46705c454037f8b3cb393f4bd9fa8591b6fe722e350305b107948,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,87ce05a06fbad7f8da084964c8bb5c9738e9de6850e5334be5ff4ca440c0d64d,9d2028f685b556030c910beda9c6b7539166892c9a6086b3efa4617e3da98c31,0.009864549,0.060144913,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e09a1d2f53de6427dfa245492a62e61fa7a26581a0aa0fd0a0ea0f0efa8011,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,7873f0916b7715889e50938bda134c35bc1f5013f413f4dc0bcf092fbdeba8a6,3fef6c13e6e05af1d901a0ab8b68bb9662ed4df0eea640856c09edef98055de5,0.009857520,0.060120672,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2985ca8c9a4c492a8b8992fac7743a5b1c90883de1575eafe6688896f2dc801,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e25a7fcb88981e0450c671eeb7df2d5794a341541c65fd6b639c17019deb60cc,a0a7a508d12ac3c531a6bacf19c3f8c87bbdfda7c00c5711db30f612c06a26c7,0.009863635,0.060140993,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053636c4dc8a4216365977d8f2580407a7a7fd912a56ad012d5fecf22bac3a28,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,8ba33bd87d558aaecc1a2d7cc72f72cf1b83957559ebbf7e9529970da99fda7c,de121109ade6cdd846d6321ae21aa059ca56d01e5bc2943ac685669bd2af8e9e,0.009866608,0.059135090,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffb98ad24400b83382c53c026e4ce179946d2b85dd93163379d78006ba6fa571,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,34584c3e4385c083a71634c9a53a6bebb1d7dae856ea735a765b745c48fa7d45,ecee0898cefd1c0657d80f3847d235498d1b0888fa3161369b9b30f7b7916757,0.009865264,0.059119516,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eccf8b577e71f984c4fed2df1f166dfea7b14e211a3bdb7f1ee3b4539d48d4d3,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,b3e9f8e274a8566ef563f31dbfa9d57fed175bbd34a80ebc5fb1999e4d1836e4,e326ade221f6ef4075511ea494e81ea9858da4e7219b98b9a2b65960ee435678,0.009864357,0.060180426,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e962ab176171c13d35be5392672c2470c88fb76a2dc28b298014e26bd4c02d7b,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,88b1f992d230600ed36c22a149314786915ef092e1f637001563e1eadf45bbd5,f739ab28e633d5df88bad9f1099ee0b0a13fcc709b920fbcbdbb46fa3d376e41,0.009861717,0.060100483,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c5526e399dc6a21316425ba3cf4e502f0dbaa5fff6c51ababc9098a71e7b929,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,cd09fc3613204a54d425ad07e3f06c7865becad8d22606990fdcc99d34edbb8f,205ecfdac87d4b6d3a6df3f0955817367528d3da89dc712af73e672f15485b2e,0.009869247,0.060125139,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6b4c966170e64c26fb31750457aeb09632cfdd65db0ca890e5808f0cec5f9f,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,9172175fdf7d4eb0635e685834212b3ef975db485702a62aef8fd7110484de05,05ca1e5a5bfe45ba9b2e06e5060464735b20ea1dc21f92f70f4c7367652695ee,0.009862934,0.060122863,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db3e14c77a285e95b47336242a2033b1864fcb3943099230fee3b1d67c92e55,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,a2151c5f6ce5043a8bce53052d567d241402cad6764d67555a748ab4bc37dd9f,704604a248987d862109903c11351616947ebcad75d3f990e6ea574698e75b5e,0.009867215,0.060148909,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c8450b7becfc3a9f438ad44a0aea820a20f0ad7b1449e5eccac5a3ac63a2f8,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e90ebe6d3ebda81bdb9f8bc0d6fa1339cb030acb8f1e562147de2176be58c3af,c161681fcee1d225c5aabfe505b901c1e6a8fd8dcf1d9bd1affe4851208aa83d,0.009864517,0.060116720,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f8c3cf4c70d6902036f9c0ad838944a4e6f3bcc56c1691cb32414221fbcad2,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,2e46c2ae556bd503912a6b6a9f08031a73c77443c5551572b883b9f5ad672d64,cf5c1fa4ed676dfbb22553827ab11e33a726111fada6795c8d6ca584acfc93f3,0.009870144,0.060135725,0000
