id,x,y,private,duration
498,be2266e1db642bfee45df102589156a86f7fc31271f70589bab6a4314f2df4a3,1d73d4566f512611855a429aca5f5f4d8521c94f40a94acac0d659a60a045581,b33008c8fb6bfbb73bc9501a492d3350bd61f7a567d8fc0330980a86bd99c93f,0.129827949
499,9257b719787ba1815be60b709197cd68af91afda356ed8f3d3c91836c18d216c,66184caafde42cf58038f5fe80b345db061aa635fb7bc41930523c865010ffd4,ce7efeb7ed48c96ef6c561474c2a53dc8903d5fc14ffc8e8db5072404632e30a,0.129300004
500,6e068f0d1ca156f52f8e9eb9b9f3fc2e14131d36ee39619b0255c8b86100715d,8eec613db543406797e49489aafefd6b10a46497489129e0a41f337414f427f0,5f2fcbafc2da8ef9c71f9f617850a79bff75ce9c9d7740b17000c77aa207d6a3,0.129307426
501,c968f7bf7cfa5ca1579ac8d81c43dc2a0d0bd1860dddaecc2f355c31e025590b,acdc95d724ce2713d6df170eaaf8c81b20376a9a40382edc38f4dea8386112c9,6950cff797aaa5016c35433b2e68d6999da32afc5f7606703e3bc0920eec5d7b,0.129301772
502,d54a2d622eb6bcc50c82e5907e91f10743af27426c46b4ad77ec60bd9e9cf74c,29ae945fb4ed7cc70997430a7693059d8bcc7954c1275399b455a7223ec8ec5d,552fdbe17e16871f8526c0b121a746f134b3c3878f2fbf07a5c954b3c5ba2189,0.128838247
503,700037a4fb8cbfa865e13406d5a14d591b72cc8bb4c9b69791bb84a262cc5226,17a0d2a3f07539b98bcf46bd5ee3bcfcf251df7cd774cb8bc2b6b8fc977def59,b714134a982963732f170ac65c364cebb2715ec320dbb5e4330694feb6892494,0.129297867
504,362c4b7c509495e495125f6f28a5369f36b1c239a1acdcd3a62985f6342e880b,8a2451006af9ba62b1850cda171684970aa017055a03a0629296b4d77dd6443d,41dfe9113c51000d3f1dbca1d0aeeb2a5f7856b4d3fd01c8f4104ab218460d6b,0.129298541
505,e4ca24c5f358658f05a6d383819a66249893d282740150f466bd2f58dc45e0ef,9a61dde1e5b4fc8f9e075d16f90c70c3d243578320725e6ff76d1ea3f4336e8c,192264970713f840a15ff1eb99798a651df039fb8e7e5ed2ae60ad400b96df07,0.128852630
506,ffddc0fea5ab8c3bb5c53b28c86d0409fbcb22479a4801b711de763dc4270fac,3f78f781c2b11549beeb1974e6dfc551a4f8843578a732feda592af24c441912,567a141ba19077b79d43d6b3e636d1b3cffe47e7d303cea53c0ae26db444f5f5,0.129297213
507,6c50499350310ee3e999ef4fc307a68851ef543a55d518390af98d8e4f5715e3,23546f252da993d25831492db3a74e3c34aa1d77b820f2c365e63428ce4aa897,f97b27f2d038f62d948b5f3df7d266ea11ef43bbfe3afb0509c423ebdee448c3,0.129299996
508,abb40bf9b4d9aba7ecae21098b8b676e8ffcea44a4b5434afcd1bc1751025582,a689b6d7ad8d4b7b1eef485e860e55e97c87a394a693c48919c1d30676c87236,978a2f30cbbb6939f13a69a9ffa4840baba067359119f71f02dff5b7101d6dfd,0.129838727
509,778d58292c5273a2d97854d655b2004b019086e5a05b9c614dcaefbbf3274834,ce2d18f488a2f5ecee8775d392c8a802088fe5af794b780f51f6fa95271c10f6,dc9e74f8dab5395fd8180a120092495bd70e382a2579b07783b197d943e88933,0.129835023
510,e503d4f2d46364ba8497828df2cc1644c8ff8d3ea50197ae3b842e10f8b0b6e9,12a45448fcd5b236a1bd8b9485881f51456ff2ab023efe378041cf920c21e6ea,d0624d64758041dfdcefd44eb6493a6af117c3ec411c00cfbce772cc703d1ec3,0.129302363
511,fd235153059ef6a598a71b3bc1653c2d887051bcb1ef489e2b5215b76a40d6b9,fda669bf8d19a1bac346134d3853759ecba5531c0088c1f58522b49f59c1b8b3,f80bac0dd4ec2d669ec57ee53d0eacf93f371e37f1c30c836d7b62b989b98024,0.129844612
512,570a74a51f6e47c4a6ecc4cb2ba62a4c38795447def3994b7640ea55468e37ee,abd09f42664bd0ecaede44813be76d5779b27e75028dca276c4c16294a5676be,629ea04fe4d827abf6681b19ae0a53492fe230caba8ab8307aced9a04b90cd1f,0.128857125
513,923e50edc83fa37f9211e1eae8736d22c58ec160854dbbb6e8ee9f65880f68ee,20e2fef3ba20e6c3745115929f144e7c1803e0d2e46a78e9e4fca6ac978bd6bd,655c8b41bc57b4efcb4fea0b3cfb3d584a8eab9193dbc9ae8c985f8265a62723,0.129312115
514,704c39badbadd9b72056a5ceb0fdcd9441734405e0990634a35b5a59082da859,ad7953f9988d33ad36cd5d057de1c7ca9a4de6d54dce4d8f690045a1ed56250e,df52ef75f8e1752a5d94949f6f55a653dde49567dad6114b4b1c03ebf604c3f3,0.129851828
515,ecdd40c2044dbe52ce6be611b0f2ee8ef28d3355ee419b4e7b8a052a99e05022,0ff5e3859264dd66010c705054578efc079fa7b6893362e4bc9264a75b3bec06,00aa972cb52a733935b5d72301cd202dde3d0751ae36fbec22dbf1cfd2d6a171,0.126865940
516,b29733b09e9f0eb37dd4bf669dfcabd37a339a47dde5698c17cd71252c21dfb8,3bd8d9952788ca88f40b074837e70a5a6eb77eb1e6e2ece6f4ab2b718eefb801,a61a3bb5eaff56f5765b29ef2909cd8528d070f3204abd1a66cfdbe22c88428f,0.129841157
517,f08bb22ba15d70d3469278a9986cb8754a508aa8647d2dd76017fefb2589a27e,ebda7b503fbb40e7a4dbdcf633bba07ca7edffafeb323485bbb4fef80367ee22,7dd58f88d5b971a94129420e249d338a6d8224fa13ff535b533ba700b6194879,0.129856441
518,54d921ab335c84eb154d5b0c1ba8fed2c835267fdad3d7df2cca165eafdbf327,fdfdc2edf2e153b87c074cffeaa61acb4b6c20aee025693b326aa66baf7df173,60b30c810c750aaa828b63607d1490ffd777555042584c4e330e0bee581702e2,0.129843751
519,d083bb93f5b580d7eb9b6232e4808feda1b9648e80f12755ab25c3426c485e33,264b7894c400f1fba5b5176d3eccdb52b5485013e437e898319c58c71738d0b5,7c038411e930bf9b447aab57c37829e2231be667061f34477d0a55e5afd0da87,0.128824751
520,02497549f1cc58b060632e5608bfbb5e61e76c38c9ecd021d6203cf97acb8d01,f986edfbfbad94f625e95d7f23eb98cb938e4758cbf97d5311e4184e1e88883b,a0b869e08acfb57bbef9f856c64ae4e066a9af9399b67f197b8a822cad57cf0d,0.129299681
521,bd6e2eec7813537056f88ca4943d32c6ba89b0c91585313d66663cfe38a4abc3,1edd776c7c03ad0bec2f90644a7aa6edc3eb615188512390bc7ba4cec8a56a05,95493dd61b9dca30198b1c77b48bd8081f92f434d4e4dff22d9a295871cb66df,0.129841330
522,a13300e7db82e21b19ede41cb2af466951d050bd8d7911e54b02df0138fa1e1b,292ed327f47e86e7879093d7d7e80eb05b0f57be570a04d8c3236c99cdeb692a,a3297730f2477c0cbfbec93258cbb27589ef91e0e2e034405723f998fa25080b,0.129839889
523,e32b68d095d08861409ed12f70afb9ad9e2e870ad55718de567d907b8aad36ca,f7db2b109feebee193c61b9b69bafc6e13c4a581d64abdbb37ca09a522654337,e6777432a4ba335fe38f3f9c2c9ae8357b9fb00ccccfc4cc9d5a0e1e08d5c4af,0.129284930
524,a2e9f4dcd299fabed788a531c0ff3424ec5fdbdc95c6448abbae45d734ce3bc6,3ecc275a3f2ea8a6d789b75c9411f9f979c23db5d679d49458ff6813f91810eb,7e6e23cda9855fecdafec356c81b2f656f7522d003e42cf0a4f4d03cadb0e0dd,0.129294328
525,c74e11a2f73b73daf0cd8c324aee51eab818a4eb4300fa6bf33415a30a5c8a8c,70ce66994a085a27540e2aeaa97f52aa3c434013e5f66885df5e65268c2abf56,143ce248b82a90cfd944a8ffe40152a3ba6295cdee36f7fec080ec385b059f3b,0.129301213
526,a8201cfab9c464acffa43551d3db621f09b32842c5e5580e0b78f1b801e5388c,a81e218ea2334ff3b054bb5dfc72c1e0155032e9f435b024743bf4e576b767a7,6314852e7f16b4bee6daeba08fb05c2debc10240f4054afcd9d6d5907c5d8f93,0.129300806
527,198963d5da6be8a1e98fd92a668030066a5606893e25efc86b7db83d17f74162,50535e492cb682e9d6a0319937ac756e7c473d31f94930b8f6c0de44fd03e52d,8902b4c2d77e6ff74365978838e5f2684bc5bd011f6a4d00227cfb251cf859cc,0.129837088
528,688c071dacf5ee833b64b81acad9d8b24177f34456b85848d520843c518225ad,7fee01a634b3f83b68e95de2e05b76325a467a82006544663f91c35b7d72fa6d,c1dbf7dab767bfead8e490bd55b88e41ad1495949f5543fd301cb6463ea7c5f4,0.129295599
529,f2997b5801881c58f716a755f535b115e0ecb8c2ff9c772b451fe76a5b6f1fea,f8401aff24fe4674a11e47413046329bf3d6da94690c21f463ffa6d477d65add,daeef1075eb5ad64c6631110f7a5b09199e08abed5641c56ac69913b5b25cff9,0.129841039
530,de1b44d3c4d981c8fad7dfe848afef36940243600f6b81e105483a53c2f93fbc,82b64754a80b3e3325fa73249fb1f21c3f44f849e6a35fa14dd3942353363d7e,b70ea7405788ed3ea2ba789f3f04cf2905063e4ff520a33173c00c9761e168b1,0.129846546
531,f218d087617b5184b218cedbad07f76e58931a8960a078f665e5c9fed4918ebc,2dfb385aaded0c5c84d870e0f92e24a5f5d6f4f283e34233ed0d4860ba0ab4dc,0b5be03cefd3f57b430cd1f9800c080d577c4b203f37c56d4c1754068e9e3e4e,0.128842305
532,3378ac39d673fc7009053f45db6769033d23ddb9e93c38d6da6fe7ca30ca0565,1f2a1e13d14b519762395140c47058e022fd1bdba9001002b81aad3981eb29ab,67b812a0c2199086a65b562a420bb3537adfd5665ba4d499a4a3eeba2adf779c,0.129845128
533,4398283bda86735d544ce020c8192892fae36ce34df0d7c05d790ab10d45f7a1,9b05fd7de060eb82ce44f185008a0a42232f571ca20cf8421f456ea52317513e,0040de602fe513dbb1ce699f4baef433f0cb589c1c90d9f9e12afef9f2007f62,0.126818461
534,5cafd691d352ad195064e5e51fd3e34d9d487af129f9edd58278bd1e79885efe,39d7e8df6f2caceb3215bde627e67b6eefb6c4a8698fcd41778584ae814b222a,2a8fb7e33de784858a76e6601ea9f749c4fe4076284f06eaf848a4d5fb5d84a1,0.128840567
535,7a06b5c573d860bbe286e38f7214fb054545d37761994a5f46cda81cb1c5ada8,0a85c1fa127507874940c46771c6495f7f2c9b1badf681f30c4b2b532ab379de,73391b2a2df7efaabbc78a2e02dc0c8a1b9b48f628ea65983a90ac4cf8636402,0.129846013
536,4447186f97c4825f3ff1b94da70262fc4f1b5bf01db11e0fb48363374418c973,fc8a3a5df15904f9f8bd1b7abb97fb97c99050571e72cb362156ec471b9324fc,3cb94060fe656937505033dc95144c1470af4f7813e2b47582545f4adf5be4a2,0.129291228
537,f1d59053d9c66abb878872893bde42ee26a22d8600403e0c800a889a16d0a31e,1a2dfd11578c40637e3c32eeca9fc5f4650df0a53c8fe744b7fd0ea64f51bbe9,f8f87d1811c6cc58fa47ea84a32a6e638d7eebfc0d9293909b6f2b7d92e658cf,0.129299658
538,870f9d890d3c1c5d39e662f34f07136fe74578d86b2227f9426696900661aec2,f9b2e5246397859985d988ffec0c85932d71b5337d2666be42f989d0631ca78f,4da1f9a025c2be6d501719398cd7a547206eeb868952897d36dce656b307020c,0.129842531
539,ea3c50e895c6c0158fb02f50735f68a57ba8c21c7922d3749b1ade721064765e,41ee55133a2d6cc20fb55686be660723e6d9b64eecd2c4a253bba49ef5d6d60c,01d1ce19324aaa58e98be36ef74a81fdeb1f13953a052a8e4372814d351b6bbd,0.127306145
540,3ad53f3c091019925c48352d9ed0c8ed78fec819d5936632555e8f3bb9375695,606ba5886954cb7ed88d21e65458c7714e86aa853f942479511268f23a1cc881,67dabd61f15350d74b02252f010bd1bac1a9e51dc6cd6f23574eb02009b49778,0.129300794
541,d5c7ab933dc07c4d5e6416c0638c67e8b305f1eeea73d724c0cea236ac2b7c56,32e2a76485c1d9afd1d2491c187950be3f730bb30dc36ca56f1c05d38e1ddc80,d61b2767526ba1e7994afd232f7625ecaa8483d5812b7e8605d727b09e2d2659,0.129287033
542,2578a74ea6e501997f424521ba490d6f9e66c9df6ce9bf9f6f6be8eaab1c7da2,8cb2cf13e1b28d6086857db5b9a92fb8c97b1d52927279f7582b5b9acf9dd8fe,ade44b0af55111a8fa39155677a99b9541fe026f124869e7f538889878ffa114,0.129842130
543,78ed8d53e94e42ff289f257b88f30276c33c38ab84111516b00f732da3d8fb01,e88ac60444e8b16d362dfde9eedf5437234d170d153b5efb594cf5dbfec8dd40,f70fa30cf0c84f3c4fc72e7172f318b36b12635a455d50d24638a9f9a1880016,0.129277567
544,5751b7c7cfdb0a25174b1561bf90af7be8026b433690f53ef025c84c0bbe52c8,4bd0cea3d9c1e7fbedb6d4c9b3035107091b5c20d8523f153aaed75444fc178e,f5aa3a868b6a8a0f00f7e24888df4304b7f55a4c77753e5a5a320c0c9054ffae,0.129853028
545,cc2963a58abd825db85bd66f3b69e40b4d7e056474397d46593b435ba32c03c0,393b7232a7f2922da57bcdfeed39153b3ff15be02c77ac68af7779f9ca65a156,436f8060bcf45441e55d23751b4c802d3ecf7dc69248aab823d2df25e27ab318,0.129297752
546,d6be9901712cb3f7e9a0c13a198207260b2ea52108949dd730b3cb50d6c5d12d,1f1920e7ba4cbfae5e1db07be45e594c0dd293b272331fde697a8bb766fd4e8e,5b14542d599fc74bc41b01cef78ff854e93bdddce7e5181088b7fc1427b91bb0,0.129842611
547,30d8121f3b2e81cd5fde16cfb0b5993f886228e640bba67abd56703dd86f3ebc,bbe00d6e9d0223c405e56a0e39c19dec3c73809a8088203e0fa96a2781f8a42a,83dd83d68008d5190de838ca2090d4e6b2c86d1d9f9c3e698a5ef5a68165150e,0.130293427
548,ca58bd79603734b3cb3b348d840b052385071b961c011fe4a1899f91ec92897c,07c8f7c51018b0f6a5877fc0b4b0e249e2d0e813b86d95dce9e7714a3b08571d,92c5bb974c308185338b7863e5251afffcae60d1b9335f751e26560346843bbd,0.129854632
549,504ab751ca4a9f4a7078d23232bba99765fda54d3d4a19e8849f2bf2c5ce6ff6,2c63c75fcc4747bef2d65801f84e5df01e77043feaa55ea46595b6c4baea4ca3,2e8c053b4b5b61da1f9b112d3b7617fac401423f440807a69d8d4e27c846a4a0,0.129845815
550,31e57e0457aecad3113bf04ee09fbd414cea94541d8af9bcd03b87d71161deab,dc769333f4312036a5aed2220c274e645dc6062c02d94f304495d393f8b3c4d0,83a70c915738f1a5d3f57e7b56ae9abb58a57620109100f88d318222e0f78298,0.129848963
551,9884da4d9ce0cc6d3e31f934f0fdef599cf1febc101f3f3e51b77be9a2203a20,2ee94bfca6025ab231b98386c7f586613d8bee20632765a194337eeff93498be,cc49a29a71cc8429c8df75e479afe975fc8a33870b5e22f7d436f304ed6728f8,0.129300992
552,4ffc775ed314d1e394e8b6c8c2bbb69789b97f4717884d68190d08a3659e633f,dd392694f24235f50e9447e1ea243bd8d8bed86a6db073f5721cac276e048d20,68468ffd3a6d6ef8d4650db0e1fc7b04c0156ddf69e3d09ec00a4e3a741386b5,0.129839704
553,2cb32eace761e43ce8f351b1ba5bab336aaf17e5f35a15aaf9c97aa7ddf5a8d5,14c78cdeb0224263b6c3421a499acd435258c5d787b6f4b03a50ff6c6d9feb67,954cfe2c48c84e6aad0abd19363e8975945ab51dd46ea14255acb14e9177eda0,0.129283145
554,a131dc8042c4a1402920094e77fd4a2289a545d6219bda3b8993fb63eac857e0,8fc80c48579eddc3421ac70b7eb10ba84e710aef4fd243d6b6509a82f22c20c2,78301d1179f9442dac3847835da64a9610dea71faa8ccd75dfea2282a351010d,0.129839021
555,6d89afe9a1e89113e9aff4552f7e6febd83d485b69a2b7ce8c940137537384a2,17924a38846102422536efb238a88f10011bc84f2412134abc6fe9ed27cbc106,546003dc201e6d9947ff3cc2570cfea60090d6d6787b9567cc46ee6a59c76f66,0.129285809
556,f83c899259d410ddfb7930e29746bd224c45910550a6649f0a841a8a635fd3c2,f9d9ccf9302e4a019d42ae2054a729e54d024c7eadaab0cea076ecd8ddf8b7e9,eb29ac8d6ac263694a53ff4ce23caefd2713878524f60d97b8e9a8e28721049c,0.129283064
557,c767605441ec19ac0c15708e1ea6116cad79bb15e38b3e691e790caf6639465f,13b7df65a1b2627adf8596cfd828f82c8a98b37355710b9325c91afe0c9d0a2c,1543f366fdf1f2a310f1f11c3b167a89e225937e4fe41378df275e3e8475cd2a,0.128846656
558,84d0c807aff6b77b120c711cb02d160b4569772ee52b0a135078ebf8270da71b,87544012b32a603734e0ce264adcf94d7105c72dd6ce4f3a8f7245240726f102,3f43a5b88f56a76fcb503e6050c6c4d6c9e442fecacf0d2832e3bbba4853b354,0.129299292
559,57326debbb2f9857dea15bdcb60fd023246516e9c9939117e94626f12891d81e,95021e415a25a35ce76b76f45735c33fd99b2abbb1d2c3ae333830ea214bce6c,ccfb684a03f88ad2938a3103ae28173e2b2d34d530b187996dfa8fce41f4b322,0.129300382
560,3c7b5cccacd380c0acdd25214682d9106efa28e2d4bf87c181b3d200408d1f1a,9e60c7ee0c2c0dddf71e3addbf95486e943e525b8fe352ab59476e63f4fc06ce,1f6c827cfed464e7fd5b0796f50d8367fd189295ea589d4d969385e512a2d0e9,0.128299695
561,3df7605d1dcba8b7ef0eda49e55e4acf61e8cbac86eac252c818b26882282ce6,e13bb5e881028aac2bc67451c7f514b1202f8d8310912617b46645f381c19bde,689f90977472a280950863756141070b9310c998116f90c4697188c393091d06,0.129240620
562,d90622f2be939d6d97cdaeba8f2b7c3b7dbdb79b6e6325695185e6740574bef7,08bd7cad651690ff46e7b2236feb0b74907cf060b52cfb69dc3ccf6de4066784,73ca52b3b08503141d5e3ed24ae4a65560f1987fdddf5469d6e58f6641ef5dab,0.129297606
563,d73d65179583fe26a06ee27268bd5af7b541a172ea45c2a165019eaf333eb805,7ceb67d9e4a3acf9eb5ad43ee898d887106218c9d0d068ad6b0c7f44833ce51d,c6feb6f0f9e9748085ae5402a0fdab1116dc4c1dae94225debaab4963a5cde90,0.129839095
564,6c302f5c752854fc422e4ac3809240cfbba6f503d511a2e052c8acce8a22bbd4,9687215391906a7d6fc298b7d08ac387a800f7ded63e65231a8f3ff9c03d2b81,2fc5faddf5d065a495ea847e6bc87967b4bfe7721ab979b87a48416c0f09070c,0.128837326
565,f9b8da2e4f09c6b4c64eb4b6c1c6ca3a44e34bbff288f7cb4116379efcad5d66,af45ebcc76011dd936d5aed8a876c2f46289af6b7703641827464c432ca7a95d,f2773c3a1c4eae23adddf75f94e7cc22dacd37ee2903e8c7e8da540cff1df198,0.129291484
566,f20cec3592ae3d13518e259eb91283dfefcbbc668ae733e70854eb3276c12f28,b52295b4edd1c3b61ba7419bf1a3ba7dfa6b2c92c3d7b66fece26336e5ad4c2f,269bd994b6d61d9849e31f06c1ba4a949a6daff5677316ec9bba2fbc2f297f08,0.129293411
567,06e84ede86081aabc23c4a128df878f4a7ab2c569cc528b6876994c064f0363e,56df04bb15a69113dd6d55efccb554cdffd8523631785b70acdaf31b552b61ee,66d667473716f939c860cf373d7da3bfa1c8b9168e93d7c8facbc9a18a849fa4,0.129848787
568,0df0fbcb005ef1349d9a184e3cc2201a82e71e19dbbe5ebd1846b55a335af272,f20ca01097faab4cb54b80ddc031c7cb932985ad9872af881e7614527508730b,05dbf022e11b374ec84f5423cc14cadf21f5ea317172afa2ba919574ce78d551,0.127841655
569,2a88edc37709ab5d8ebe5c8d691a912113bf09baf9f31fd6379f640bea3cb30e,ec26cc975263720c5d679365e0b9d1f0bbb0a3608e84ba804a5832917f36023f,b2eef758939d52dba911502bdb5341884a87c44f04a2e11b1b33372a66133d0a,0.129298236
570,cfe8b29b6c6e7de8b1a9e45b30f7e34c5475a03696257152c005c1e756fd0238,deef0515128740920b6441614b15a552bb8f02b80ae3c0dddd0628569ffa12ee,50a89f58bd9d1085f71b6ab88f1d999cc7223e65ecb104278a4bc65a435e39a4,0.129304818
571,41af5155eea5a827fc769caacf1fe88f55e30c8ba818de9da9b7d88ae08032e7,4c4c7472ba4a14ec3cc945e0709e8c7a9436659784c485ca99e5374ca8086c8b,213cac16a4e7b4a0a2ac60abf432049aaf703be8647c130129d5d3fb9d4d8976,0.129300851
572,6f9aa94a74fbc98e4e3a3701ff04b696eda3252412b04c194372e75584265ed3,bf67a43fbcae3afdf31abcf62967eafd5a01e695e0318a4a333c09ace6a25473,f019e1d58cafde2df59283539b0bd092665a76ae83d98d5a1b6873ecdf8ef503,0.129836533
573,873e9c21a3fa3ca8564656bcf0a5aa73a15e985d499c9b8782f8054427b1a15b,ffff51e3c38a75f0c04d6d8a7d13d9ac99a6e2e23008852881680ca344c4f748,d3954601ecde08179ac1289a59152268bec1daa7fb1dfed73b6b6c84e7ae051c,0.129247241
574,9129ffadaf9d10558750e03fdb0e094b2a921da7f4d9eac95d657f7eec4b9a03,228366a6067f3ae2afd560caf5258f6328d645d03384acd485a21aef1c3ee6be,691113a32dc6a7958f4aa67b6bb27262a2f9a3692f7e8f4887ce9c071257b15e,0.129841912
575,83b2d43d5fc6bad4afdea41ca70221336fe9a8c82bbb4750cac29c3d5cd5c11f,22587ff43bfc2b1bf8c9f7fdbd1ce46c78f79127a8c83607f69b8d5a1c7183b7,8f3baa3c0794790f97dcf054f7dfcda9edc2e14c4cba1408dcb7289dc7b35af5,0.129842478
576,0a29f3b2b66efa53c38ea87e1c82ac42cb4ae09255967384143550134be89957,13363621c9e392e612a712fc59151d1bc6df88b154b4bf4a660a232c282a273d,7a86d5e3e84648496c51cbc3032c8af05532c17b7ccccf5df4b93b6e29ab3049,0.129836601
577,af1b920f6d6b2d42ca895a8e7d50efa52b687a9a9e4b56dbb36bda746e269c63,7f2499bc927ecb682bfe3349c34d15814a0386f433b9b46aa50897215eae85e2,35da53d0f3f7bb0f0e24ae62e4fab528f28da0daabd1dac1b579fa50807ca679,0.128853131
578,4a456b9aa9017c81f2379b9b830fa03ec65d56ec6a39da9dc2b89bd1da949915,7e71ccfcef1a6ef93f0c79a99a1364c45309ac417dfe8319dbb886c79f142e45,6d5463c779fadefa5d307edb38dca1992e05176c82a9cf0767b46b2b9c90a110,0.129300102
579,dc8ec9dc595130275bfa5e92fe38065597054d77f9ec93d4987ee9ddc5b3df34,fe880d2a57af77a2dd8f4b4eb458eb839394a87d64decdff5633a8e057d8de2a,af0eaea686ce750de830d9d642f9f8213c865a7f8e5466e3332042691bfed64c,0.129841122
580,ac67e41f75e05a30ebb1247d11ac09d22039da3afd3ef66c5634dec688076631,663484623bacc7021bb12cca7264265fd945cea1ecf38c3baf8def06f45655d8,06a12e15f33199dd7650292e7d30e8383953d53440e69be7d37b56322c6b08a0,0.127842281
581,359f5b2623c290b742ff9f792ecb76404de163b01e5c4dbd2e5cac52adaa6ccd,8ccaf72f6882808c15d31e6796efb520edb592afbb5646c213c6b0c0d366fa87,01062ea38a5817e85ce9f729c70f0bcca85cdb3710b6df3ded113d6e3e79ef46,0.127290984
582,388d96c306f9205e021ee2f0b4e4c32ba5488e94b4207098a3e7605f69a61e58,c79f95194c1e34158bab47503cb0ddafdc5cf03456af9ffbf5e90b28142b08a3,6c79e2c1b63397b168ee7cffd080001e8fb50d5630eb35083e46b18e725c515f,0.129847781
583,10ae1e2e519208b0d5c4ba861ea60054fede2ef88f38b3b635e7de59a08eb3af,db569d65654b9528348ef04197051bf1264cbe88bf3aca52cb7636d8836093f6,1c899665d4af98f888dd84b350d8d5c28aade4a59022c89c7267a7c9279dbc47,0.129290813
584,98306db6b805d682bc6847c9f38b8af5b0209e391d1efbb6b7053018bed2de0c,4aa792094896bbf4ac48431198af493ba550e4aa8889aa070a263cc6c0c72be4,84362b74ce2344a5849bae61c775480fda2ec2e86e9c365dafbef69aeb4cd344,0.129302994
585,b03b5374657440cbf0c1e516c3b73af83ca9c226cc2f3db07f623330cdc11fda,6af7fee537927b8e47a8b056b894e46f5ac75d96f0f1a9b47024707632371c93,836e478635cf4eea685c1f3acbd40e5e6d334ef62a59311f713a81b2bb910120,0.129224253
586,86e95ba3734ccbc7d012462bb344492b2113cb0c09cdd30f9f2197dba3812ab8,477f561b65ae18f83b8833cce82617b5e6dca123eeed9f27c23378f54b378923,bd94fa5a1a812e6697908267ee067dc3ac410e496f77c0214de0a41f4334fdcd,0.129854302
587,c1bc927873641fd3bea71e8c56e57146bf49cc2fa4281bc4e852144f086c2978,39944b65994c02b345e729f1bbe9d0b4e5a7765afb72fc713e4b148adcd22992,071e10e47a17f8a1fe28aa5a8a08e8cf9a436fbab1e09c446b2957748086ca3d,0.127853356
588,473493ceb787e101e306f0e5ff39276ca35dc2627e7db35c5ef72472789cfd24,ee20a9437324f1be03e65301b3341fc7874fcd913db1baeeee1090e5afffd6ae,ec9cd06807f828e56954ac30eefeec03ab848267c83a213dbe24fc7111c9b194,0.129838654
589,b3c7912a45586074a0b7a713b2b1aabc6fb7ccf000e242ba11f0d9924bf1d298,70297e008d8df5c2fdf063d916ee1790e2f5e0882507ad779b0dc070cb51c493,9644b2d42753219113798d803a1a7e4b3b6ce2523e78343c52fb4ea927dfc0a3,0.129844368
590,91ebe2cfa0ccd622e7e01504d8c19e5f0a1ab851e851c03bb3818a6f9ff943d4,9b00171bb07d585792785bf7785f5d3d012359bc301a8257c6299259d6d39054,9af1424b967f2918713b52308a73499fb0ff0ba9f52b21ce0c46902c2e5b9c64,0.129841459
591,0c2b0ad8ea00badebf9f7e114e7dab5ed0cf722ba48f8b96eea4d8e7b092b049,4631d0fd16190ae4da65b200d53aae60098ea14d5d7f68d36dae0afc6589e454,84cc6d9d835ec4d73e744f7850798ea05cc9098776ad35a65b650d94fd41ec36,0.129850521
592,e23e727613c4bfd41a226e2075a03fb01bf58f0a4d3f347c6be81274979fa4ab,136ff80cdf5208df2cf30d4acb6bfe1fbdcbb4a6b3008ed0cdd439b28ae6421c,92bcf9bf3aae29d5afd6e869a1eac99f7a821f10826e9195384b652931576e1d,0.129846235
593,899f497f4fd964c7216d587d9f8414ebe5cf75212b04089a90da97ee7e510eaf,ea57a8d366e54480c6ec23bd69f299d1513a38146f45d5dac78abb68dfce3c6f,49d235427a0437bf31822dea99ff2daf068a4674c8977eba389bed01c66c7d22,0.129287092
594,dd639547d8c59e477a305d3e044343a1fec6e3b05de1ed33e24e252fd8db0e06,b4e6a62b8f344b2c5bed59ac764aa18f07ba95c1cdbeae2f4a4ae9d374695334,39581ba5b4a37121b50181d8469652e5c721acb5418fecb7708ceee837b2486f,0.129299427
595,b30abde92b7414b0d96fc4df8b553f73c7db611e1e65e28c72b7dcdd5a403177,27befdd47fa731cd7f718cf57963533f0ac025ff930e4e4c40cc1514dac6de0e,4df3d666c328e9b540985e783d3e92dbbf811d45e08da2ff1d8ff0079f8db5d1,0.129301778
596,33f579ddd0e19f35c88f8795502a506157ec9dc2b4b82973482bb817dbd20785,f8ae170f0e9e387373f51917cf44b6c47ae61f830ed58714ce08f3a29ba4e9ea,9a3156771abbe5bf99b98569a3cccc8b0a477fecc019a0eedef954eda75e2702,0.129306423
597,576f89ec248e026bb6a17496fbb4d3dcc61f67d4c8caa99060737b648cc9e39d,dacc9f669500d64b0dc91968b3556ae2c96d2470c1ea3954f97f3c1b12dc6a63,7a3d31f797824c6011a58abb1770922e8f427889dbc7c7ff15511b7d02d8db76,0.129294652
598,21d811643981a1d4dae4696f7ed993bbffbe182d5b9f671999523bc1335051d8,152cb81d9ef689fe62d4f934b7f068b5e5c091a4f09f9699b9d1eb5d2bea1ce3,26c6f39dd8da28b9ac748896ad3ed26c59f178e8814b626b6ed15b7d7f9dc0b5,0.129284861
599,54073fe9e8b07210c7225e1a51304c3df9ad2eacc36e4ef81671a1f9688638ce,d64e67a8e473e3a96206e629e76a849f61662e1e09c47fcd09a88e8b96547c18,3ea92f151319b798dfbabdbd6f376705cdbd88e558dfd7b72d205093a1852934,0.128842714
