id,n,e,p,duration
426,bb805a26388bd681f6ce2c8066a25d4200c2887fa5cc166456ae4784d0e6aff579876a0b06e3a624345f98c99dfabf06049cd88f89236836700e3f1606113b54c62517b9d264ef752315525f3dfd892f14f1975e3d6e4e8949533a5be0fe79d3216e823e6d701abb4faadc8c3701b19c7f86f1b333959a2a4dcffbfdf6c96c4b,010001,e7514cd8c0a026fb4b43d678d134cb1fc0413a80c5516e75507a038c62af2e2592d0a99a783cc226743c705eb8041622c60c633630bd042d64d5b7918b08291d,1.717026349
427,e4ec0c12c30fde9e2dda5d8ac92e9434247412f5283b4e02f50fb826bef117d963fd2b036e05eff239421a83eb5dca7e3d5958fc4be24a59e17f10852bb67838eb2499c8b411452179b507514c2d0700bfc59ebc12e5825871ab627e3db2ebd3a63f713777737f05c28c71fc74b036e79f86186be0ee2cd4fdc7a292d83a63d3,010001,ee62458072fdb7461d1705e5a17ada11cb79aa380b98d91dbb7de2af003a1642df1f350e2980e12a55c8ff4a53698a27263160f44470f9711ba494f41da51e91,2.594039730
428,b0e84e6dbd04d60e710a7f1796326c2f67ce2b8a356668dbda9015f28b98954496b7946a380096ad4305e430bd08e8e4e04ef0e82b509bf3c9487b3e01e0cd2802ca77dbd4a2927f1c2b6aa7048917d3a74176a955d42790d3be49f2e376e4a58b4a679157e573db53c5d237e1a4f6cf28c14e7f68842805010cd18eef37093b,010001,dffa7c53316ecd97b0ccd64435523b856ba23adfa39cb45bce48e3f24cf5233aad72acd6ffc7072f5ad1432aa599e21e1bca398bfecafd096151e1900e8f18d5,0.899028737
429,aeb6c6c774b31c9f58f2b7d689c8d7afcdc02304caac6f70c50a7969c813537cb1cfec653900d24f4f595303839bbcc88ef68ac48edfb52f55523d20835aace6f92fe43141886303cec8865ea8bf9a449c841450313964f427df908ec5be77aa5493b07ddfda68fcf1899b500450b257faa0339f6ced60ef6eed567b2e6f79e3,010001,e58039e842bb9c74c79126d83cf422194100528e3de3db60f8f68cc3bb37a1ef8ab651bf7a2100de2b56910d721ec8262bc839be4e0610b8de6051be1de9aa5d,1.513028206
430,ebe5d55f94337ce33dd28d1a9c43ddb438d68c016008996a661060215ca1c592122fbbab2309aaff207bd932d96a9b8c10058d17adc568c81b15f16c7e313b479b47e2341e27adbcc28b0b291853aba3a395bc3f73f76eb73e036f97436b7bae28d2d458837fb7530a505c91e902541608951281934132464de6e88857da85eb,010001,ef4d6398bc40d6cba71e81ddc73950c49576ab8e6fa9d5fffbc66f5df1884cd9b5f620b30d9d56f006085b698527703d4ebf6ef71c1c413f40f10b524d6fb2b3,1.839030174
431,e873cc716020fa72cb22f8b7ed3221b2bda8757b09c7e6fd3f4d371bad093c9fc5bd62345fa97595bb126821b36f161850ce314640282742a50d0f812c5fadb5708c1d884f8cacaeaeecb71f0a5f95ca997c91506f8466e5ab8f92172b6eb0b66fa81331ed8dd8389f25ca712d22c4359f171c7b9235c3a055cbf665b96ef8f3,010001,f34fbbba6459abfbf088a2a4e1d0c7f1813fe24a6c77b26f752ab68f804f0268da8b6bcf9c0610b69984064e6ca22f07013e1137dd9b65bcfd92966c38d36c4b,3.562018268
432,eb501be592659e2899b9469d37b7ef23a5ea26c290f34cb091347e8d38d92233f430f56405fc4d9ae2174840ac86008103869027ea9a9ee4f31761e70b719f575c402e53c5fdc2217efa86169cb853246a36eb2497d4e2bef77e2926b066e3d475f5ba08fd8a942ad415c1d2b24016818cd76784809651fa56b4bb63e368da71,010001,f210893285588452208d452959d88d06574b4b2568568e9b312d9c07288e0d9eafbec55a10df98aa164b04b5ad9a1b24738e4fd0ffbab9382f409b7eb3b8d4a7,2.535020909
433,c855a8c47dcb4bd9841b75dc98a53a9a7e1813e29a222f49e5c558d426afbcf190f8bfa5d1c3235c5a2ac655cd0588d7ff1d706f31bba7d837c2b1b186ac6f0f332f0923f2fe0386f8feaa5151806946829fe5c226465fa1b709f22fad7ac14e5d924dd17ff06b6f84ba09e79c576c335d61d949476249084ff3496182c2894d,010001,d74b5d1e26a82d39e1e42d262c060a81c78c3ae62d2e1c88d76728f4052ddf8f2296bd0fa8caba65b61bfa3b7380e5a4d0ef03eb13d82475ef155f814e55698d,2.789033167
434,abd6037027b095694ef7170e8164dd8b93eef67947d2768e56e5d2bd17ebec2b4c6630497bad7f9b022888abdb0df6a81a510a92e1d3daa1cdf57c6fecb8597ae8849dc46de34784793d3135d1cd79821a32f7629c879a5cee079b54e564ad062a495c84b1def5165153aa965d416a5deeb4a783a8598c5271773cfd080edcc1,010001,da5ff37ef736fc87af1039a128245743f7761246d99124cb4c419363f4289009c5ef4e0e67b68e15cb16ad055adc5ae697d7dad0c06b4fa353074b22c608a953,1.537027702
435,d82abe633ac38fb9ca234aeaff6b9957ff950c5acadcb6e0cd84bc8770d16a4ea1040bca95b45ef64a6b45d547753addbb19dd02f022bbba94641c4419b926f0035b049b4ed57851b15b4e103b1f76723beb19e4eb2f00f65e695cdd05009476f89df547299033bf208cf7abfd455c76a2ef8c9b44950b8d112a12ba7b7e5379,010001,dcdb97fbe62e3035c53b29ce281d2dd906fa4883af5eaedd06f61a1b99b06c0ef869ceb2ca07f047148cad431c5bce3133bb4a5cedd9067af484c4ee4fc27a69,1.452032088
436,bba918318266658c2e77e5e0c8bcab33f430afd1a42a0a2adce850cb4a16b0cac78cbd0c43fb52baf4c9c054634a1a2b752ee4800ce75bd14847a58965f38b75af72a506ec714fdc733a5083050f0c84ea17a028abcf392bb02d4f7fda2ff5eae4587c51f6583f23b753d6d57b718d6b4c8d140ca6bcf8faabe9cada548a4331,010001,c24becfdb945f04b66b69bd6090e4940d9e04cb27a3346835b45c32f56d1750748e1806920511ac479182b6c0b09ef51b754bfaf6c23e0cf35edcadd00dcccd3,2.301025986
437,cc8d45bfef7b1d65cf3ad355d5d79de01454af7fb5aa40706fb6ecac2e2b27fac78b7391cdb8b77184817227474234ea22410d283f960b37b5989de53ff2802067e2d7ab49c4ea2dc05f0c00cb235a17c1d3bd61f108dfa6098aba802e9d2e2f0fc3bc370a040808705631aa675e4459243237b3c10aad259d37cbeeacdc9a9f,010001,e382bd7b254f2bd376d56c88b83da274aa564f9d2177ca9e0fe4d8ceb0f53687653ee57945281cd984ef0e006fb4cab86daa1acf9b86517cf27ac2aac751165d,3.166023804
438,e50ed6f023167a3a2a4cef450e254383fe90cf5c15b1415dcebcde55dbf8fc282c89e6886f98141abdfa3d915662bab560b99ff55180bc73d350b6003f620bf7357015845e81f803a221cda7906f404f27701a8f49a6d04890933e09cc6286aa2c600d69ae4b4227a4fd414436a8ac9bfe24fdbd350482f7ff86c90462450c77,010001,f1c529ddabe02d10e3b9ae4a9c3ab45ffb55934711e49fd7632d5669fd4b7b01679c93a363d44ad678af323d02b1166a5a3f3caa92b5c0eefeb6c8ba8d8e7271,1.273030402
439,c5ec60ff8ca5c63e689bae0e030f35af4ad2189b9eb506f76dd3cc9285da99f81a4312dc992e82bbb495dd7154834b02b93704d8aa0ad5590e911ed2f645f90a8da7cc1aa503346b0e98d75876aaeda18ca5f8392d849d9b1683eefb6580b404b8e9c88e4a1fb3999a35f121aa82f69a24d7386b9fa305b35cceef65bd535095,010001,dc93cf86e8bac1f59bfb2b1b13db429e10a8ce85dcb91ae5e2406ab591906f776f6ed9aa417448b54c02e22dc3ead29d4c5ddd7f509e6579e9d61898057527b9,1.384027379
440,f0ce8af149d4462bbcbda669e7dfd09caa459f6d995f7771c5151bd52d0ef0cd42d7cc954c7a2c263800666ed37cf5020db30711f72c6d07d1caeb09393c731649fed414467c9a20b116c093f55c33b24d2e1a4f4bc60159c0bb2fb92993a1800bdd6ee3d004e157803264f4e8a893cbe15969c6e0682576faa554b852b46375,010001,f679d9657b8d26e3c1adda312ff4078f3755d07325233a4cea61d5cc512df20a774b3816a60c5c22dc9cc12f1a4200602d137d3a521a3205bc87b831bb9b31d5,5.085030020
441,b8352f6dfc9636389b927abfc768847448fe4860adad7f9a961dfacefbd429df76adac5ce66a4e606d2d63b74c687e7f6d3cf633cd8ec1a377cec7127dd54d169e96f627aae6e3bf52da6fd498f307a81de4484be942d1bdfcd5ab9330592777d0ca7eeb08f86677cb91756a1122bd9fcfe40af0d7c44a39de6659e52cca1051,010001,ce5f4507e65f81920ac4e4cd809a0db054bac5d7fa46b0d5b3663023a693d47948d1ac44f4554d593b344972cd4b518aca6d073527e1e837612022a9da8ec55f,5.757028884
442,e0790e228ba03b0c0ed9857769df93f9198f6f7337fc619c4144054174e61a7bea1c8f6e2b761795a00b5545c7a9676a9d75dd2e6f236b2601c251fdd7d5b8afeed2f68f4974354f1c6a40ff997591b332b8aa24cf2e2b18b3935577b976b2011b70f2185d172a6555dd6f5e8525fdcfe306e9afe7ae19c24063e4592eb506ab,010001,fe95bdbe7eaca23bde74a2551c0e81cf5c480db4b49129b9d2b59dc5aed41de304b14d32a7ef17064bcdefc443c9112ed52bb9f083ae260f7eddcb00b392913d,11.433031299
443,c6f0f029fdd880cf6ec7b78533e0b83c3a50d6b590dbe33778e016a851326f2428f7ddc81935c3939fcec245bd1c8ba8e9fb16f839303b32e817e723aef6764381e8df9eb4ae6a52d299afb503085807ff44cf8682a469eded0117278f4b7d300d418ec1488da04c2aaee34011dc0a9d7e27f5e614be099b35c5c8e006cbaa47,010001,d86ebfdeb05006e4a0916b1c1404247fe2227c81c9c67ee74e4f7c7851a504fbdd56f8fce276161f62f2ef825691edf23b6f692b9dfad02a2388108083e4a375,1.333028717
444,e25612d407636ed18add3a56575aec7f318adc8d343065c46a568c5506f82378e4d1a5da3f6c79f0cc0ea5ebe7b6638504321fb17a4eba13864e239320047fb7b42aea6d447180076ea173fd2df6139dd44f9a6d2f92c8b1863b37dec9e92aef47cfab846f1ee7d5a57493202d8d91d0959a32657aca5d27d4d16709dc4e05cf,010001,ea984988bb9b91ff9655ff802df00dbc2620b36a5ed8d02e289e1b5dc568277ad0cb39885a40ce71b2b158f6ebbfec0b790018a030cb8e091860e424a51f0acd,4.525032610
445,c09724f87a4c904100a8d3e6979aec5b776f46c004704a9b0e4c52ecaeb3d3436976bb7caae8797bb99f1c5eef12500c499592e4290b39432cbe926a8874eb59eb6efd9cbb601f5ec59e5916f4eae117148dc705a0dc8051053de076b2feede6e40c2670d7512957cab2bfc13a7971ab9371ec739f53ea9d3d53b93c227cdbd7,010001,d4ce1a09c0914b51661f76e41f17ac941b6f63ba7bdabbfd074435e70289d5c6c83f7d325c2bf6c3abedb133d3fa47f1fb5fc8181faec9f8018942c1f7288a21,1.918025097
446,ae857971539517e2c4d358ae0f1e94f5d3d5d55380fe22f0beaa39da46a24655094491cf5c977b24f0d85d5a56448a77e68f1295def3266ba1372827d0538486bcc30558062efd1528e02f797606f7b33107f1332e082e68be2b45ec0b24ee0b20840886f1eccaa5e6650c5d291e57d563373b0f4aa49a1e3899be19fd13f4eb,010001,c4fb29ed4c822a9d3ae53ed8d007370a26ee7d4d137dacb3cc57907adefc8a613658b036e3d18160a5ed930f617577d14e9058f35aa949a69737b582dfc73311,2.627029809
447,aeb72f86c7a57a5bc5369b575352caedf3573466100b96277859b723e85b4b649d5de4448092d66da60449d38351cce44070008cf69d08a952f599573bb0781ca631eb8a7e41a756eff6f7f6dcacfde4e4aa56cd3443457f1811cb6108bb149198d0076cf699068dde33a2b2a8a5f64b1efabc19605cafe0409420021d46e9df,010001,cdda0cc486e6d59d83cb36d1d881823d785b718b8b8b7e74f257e3ea4ac64a37f5dbf127cf314d3f824c449581be2bd3d5b0c047070ae02888cb837f1784ad47,6.127025106
448,c6d55f6ebd81ea71e64eb6b1e50478b5b6ee756226bfa666cae4fe5457b84cf044c5be8cdf21400dc3518cd40eb7ab597df70e87c8f11f224b408fa78b03f0babbdb86562b667abb18d74528c8abc47ddc807105f854ae3db614e0e72f4e592b1d29c646ada249a632f8dd9f0cf93a98408f860f276ff7bdd6b11f3977a72e9f,010001,db4d883d254354905851809397e679f41160138250ca971c0c6aecb2af582ca65657f762a459f0e1d88a93e6a48e410c1f79d8ce5ee57856fc1bae046f54ba4f,4.464030552
449,cf9bff67e32d98dbe4b86d95e98a44d75ca816e1d3498d2facf5e282c3638ffef29a96f0e93c1898540d8c808f3507164c970a56f97ff2151e15883fcc220aac617e0e1257d9ed1635a34044e96ef850015e7b3c3c41781a0a2fd8ff5ec44775cdbdf4d2b303068b99b46989b9188d6b7c1fa3dc9b878420ca1c2e245c4ae8e7,010001,da263edb33a9a5144e1172f3ce8e3f1781df9e80fe3a386851e37647378b2a7a4be192897f1f933e6d60bfdc4938291499ba1244e0a3bc393b1ddb8698e48a35,5.019023819
450,b5935360ebd79104b8babae26c41b78f5597b89959be0cba2146756e009ffcc6ad9fca8dcfaf982ad43cee2cf22429739b1ea47da742642f297d954eaca79b06d680be702088d6a184a9a9064e443a5977631e3775d0f0fdf1266c6f429aef5bb69dae3df68d05bcc2cc9ce4307ecb895b4477b8e466d319e06faadfd8fe44a5,010001,e63a025e8e7596aa258bad41868d807b211e98ad262d6ed9482fbe4340bf57189959c3028f3393861ee18e1e154a8cb79e721ef75c430dd110ded5ad0959347d,3.780028892
451,c2f7617de3c10035cd0ba72dfeee8bf37f6733099c575ee67dc7fe7593bd2c426896e4ac105d1cc00837803ae4727411b65deb4ac343129f689dc9b77b3233ac0cf2ea92c4d022b6e9eea7cdabe6a78bdee4b071d66f93deff1dfbf55e1ca4ec421f4e38e4d6bbeeb550484d96d18290660a955e0068915c7edc06f390d1d13d,010001,ddb7b8c3bfecdb89c8edff717b62b2bb3a3f69e3f7be9ddc97c56606ef29e3a8b4fd18ed785e45b0b9ff60815af32c10e158dd374b4c9a0c7af18bc7682f6319,6.458024614
452,a988d970969b24c5a2e76150d50008fcba08af4f8792ba049ae84b63d3748ef82e09f7db01995c4273d631cef085e104e2ca4c0f3aa55589419b1ad3c6f882bc3721611edf6f0c502d943e122b748f384698b0ad19e37efcfd711da86bb2257559670579a45335c6f3b3621f50ed3e4de4275d13ba04772592eeba11ede303c3,010001,cd4623288bdd22ed6124db2d50f69c91c0f5268173a026fe1126e46e5c0821de25bf51ebdb0412631c58981af1182f7dfb6cce6534b87a72151eedf69eca8d45,3.092028233
453,dda8866f8aed3a5d3d266d94c1cf18e72cef5f21fb0424a40ff220aafe556e3e7c1d9c02ff4ca4c6c8e3de444fb2d5ec7a996f33dd25c23241adac9cb0d43e22f97bf825a9e1c5c8bd41665bb6d44e5cb9d7e8a8059babb9b91c5238be2054408771ac47115eef99cad3fa4dc1393d31c642d2393109234c38625eec3850ea9f,010001,ee1c6b77ffb55b805c292dbe4e662951065521e46a2ebcabdf70da2338ebf0275c53f25ddb86a6895e0cab9f6df5139bc1984fa48cbab5dae21d63f37f25cdc7,2.277025578
454,db63ce7f24d8e9c935999978e76d7591424f376ed81d354bf6559c410f1e25bd0a46babb31238a8b10d9ed72171b7fa068940cce326dab561f241290a35da776596e32d42a7dec5602eb48ef5f07b643b9fa2f831939a2aad3e6e6b178c7a027fb17a30df5b2c0b851a8e359cc923e6950c44a0f1eaca329e65ca80063a7788d,010001,f514f49ea1d66f795642df0224ee713afec8ed3834071bda51c4e60f79e9a7235d7bdd54999a982f95d6654a9c70e591ec3421ccbf41e492bd95e8f04c4a9cc1,2.241020736
455,c0938c71b7a75d1a0395dbec5596fa80ffe44deb8b427b6d8e6d5be369c7439fefa4066077c5d9c6c96b66770b19d66732ec0420bfcc4c07f408c6d43ab027c7139f4cf7699417f1c2e3f49ca14d5fd7fabe6432c61929d5a81901f8ee694f182e354de3e8c308c5cffb15165a856c3992d935f11b099c618b7305ac24200417,010001,e623d7a66e267a95ac9c3c5eec2470b7777285239cb16ea73c64d3ea6c09e036a0ce2e4b50eb75f19bd4b8a6d3871f0009230a3d4b0000aed72b14bc88753e43,2.473028656
456,ec0ae49876c814348d4c4754427817448b9cd44a75230d5e946d0187b9507a3250059a9033c45700a739ad08e5436b79e37375226fe6c8319f6d2f9d5db6c77baa446b78ef3afbfa4b02db4866258f4cf43f9508693e566efdf04f13eeac2f435ce4d0ee03b333ad7f4d32dc1335d28008b56e6454a51f5dc63ce1d32a31a911,010001,ff9a98eb5146f49dde489069f6a96b9ea312934d7abfe38427424bca44662bb0d1efbf0ebd3999c0407476eabfbf8b910b7f82c8bee1ef861a0cc0a819420ac1,10.100036006
457,f768f9ffd9f908889d3133c5112f8b6dab64097b99f594bff39109bfbcce30ba80f2558cf940c7706038e5b4d027533552af628d05320a59eaca9baabe6d75f08f23a1b15ffbd8b7037ea0370ed2e4296c9aa409067e745d25510dd884708f3732b63fe54e547cd0683506c64660d3b88b12ee57655af9765da1c42e77df8297,010001,fa669f4e9573f4fd5d7a265670cacff167c7a7b328f1c542c081aa1c007d5670df78bbb5d43a12835220aa4ce59ec7416b47d8ad45e28a907106b112728a4b29,1.789031096
458,cd6323b333a1c6e020d9a70b3bc4f3eba6c9fed27e6d2277fea8190fc73dbcf931b5859a2b9ad5c803f80e4e2862651b1a1fbc4b67b098cc89b3e9b2a46eae76fda25b4a7e2a3ca4b60da6113c4e11959c266f7edabd49535264ef60267d70ee0cfddf614997355193328937d926a187159edd7d4010a2315dbae2cbcf46ebd7,010001,dc5f8597c50bd66742b218479ce339def0236fe3944ded5faacd765e1b3408580a33e27c51c4baeb2a3857c2a2f9ecce5ca6f787bb983ae21504c7068613aee5,5.140018203
459,afb4017229ca02d7388f6784ee0802172cbc438b5b3b8d1c360b320636c38fec7b669647aa98232c47854e03b2309ff49c374e5fe35121f4b07ae0c539fc6afe14352fcaf03ba8d0a53e5b253a441ab19e57b82c5918df0f73fd85d4b706745d384a30b83480cccbe41b9e2324e43ea79ec441d72e4cd91399907eefdfe8cec5,010001,e44729481949b5a05c15eadc76bec2c0be7c31c81b5a1c703e8915a86bdead796d57e4e7929cde3eba6c8c6f2e577d08f519d0db1abc5fcb08261153e998a2a5,5.852007914
460,d94a087d11305efa878e910ad92544f4805eeff54dc87a2d932ccac0b3ec3319078c9afe1b75a70d38e1d7ae1a266330c186fe5c6679f655d99944a5370fd1164e91e3a045a3c9f541a878785fdf066c89e5dfa3e9209faea4d0987f3d4a307c5f25714768f2b562c45457c412f9b7b2073cea70fafb4fa8e199567efb5ddb0b,010001,db4cac1255955f0464c0883518de923cd5a283cabb414c7e81fb115913aad6d965b956e7290f7ef49d2c947a7f818ec6176e282828a338a677dcc3755a58d261,3.208033833
461,d9c17c2789d4afb9e26778f1360a74389167104fbbec213ae466cda2fa5e5e18d4a6f1061cc589008b2b33761a65d000722ce343f651084876caf54f0e2ff73eca3ba0e1321a8e48d3b9d7c07eda4bfc545e1b9d588a12d1e9b1b4dcfd4b04033cbadd55dd0d3014908bc687a1782ba7925bded8a9f6b342c3209585fcde889d,010001,dc33fa9e4bc5de81eadf052c5344b3a10cd1f77131c8747d45a99ad6b99a46cfd7df2a9ab615f0f21fa20a5458b46b4e24d2d02e5a6b7154ef5449cca2ebc537,10.598026665
462,d4c1138314620357dcb28b7f2e3ca10167648e268c657ad330d1d1ac7436c12d34274a301991507c01b52494546dbbdd29e7de4e6e80aaddcc5d81690ad7742ffab8a99fcf354d08cebc808c5fb293eefa1b621a93268134a82ee24948a99639aaa899520984eb94b5cc2c9356d3821aa0b7db8f2c40c93ec3120d6601e65c33,010001,d7986d4f3e53240e558b4da054a8d9b4667391b91c2856ff10e4dea36711a6526e72113d2f0fcb138bd93688619c70048307a38eb12254fc0e0f8d06753b4a7b,5.273026003
463,9a79f240659f3caeaab62dd0cf46ceca3c2b291f1668d733aee4199b8f82ac7a0db7473c7e3f0213ef77ad892b4123269a2d8dae26c2f544fb109e940d03de24bb58b6529b500277b0fa74ee2170118035b0f344dcca54800860980b5149c294fca436e79ff666889215e4791aa3f18397959704ad85c7585f0a049b42053c39,010001,cb30378c15b0786a644ac3eb3bcc1d7f62929f80356ec68b02d5cf2c2ec84dcc0b79fbe52dd12adc5ea5872294dd40678776b9fa0699c09d3a198a08b6901827,4.898028352
464,c1b0a7fb07b411c2b57551f517d2dd8a563309a3cd7a7a81049832aff049d11ff17bb9e2646793e96686130b599023865736c48cde6d6f0f09a9edeabe33515606829839dc9583a5ef17fea3870435a3e3666d6dbd65eb1fc86dd919a3e71dae86a632a2ff495a5dc96244a08d59535a73eff1156dd758a0d676920051f2401f,010001,cbf2f05e322492d5fba1a103447102461ad708051d885969dab97cb5de7ab7431fb482f5f12e3d9326b9497579aaceb4eab3281c2149efd53a6d39dc4c3d0a95,1.586026629
465,e1d4963a386bbc3f3bb49116b628f9130aeab138f7bd8535956c796e50a03add70306e5c3b6fff72436bed93b7c9bb957b2ced7377b8b02fd47d8176f663493990789305dda4eec57b7893fb9ea988e2534f9a98ac54b5f2a068d89663c7c704f55c88176eda8c7c2c8c4d5223de7e92d8bdc2a80fae152a638d7d20abe3efe9,010001,e97057557ae938b90b78687544b18cc1ed504e15d6adb7104b8dc0f9b12c9bdaf00d52b3df6f8ea4a61af24742b33e74dd36d8c3685d1e3f5aff1233739b7d6d,3.509030843
466,c43eacf646bc241d687d0dc53a30a892e0c9e07bc2ab29c5c753ecedc196507080814374831bf55eb783e039ec7a36005ec97ae89775b94035b0e09f3b079fe74af4f897ecc1f419597696e92083b9539b9766edf03fb8eacc612a6731a2e53216e527f14786daccfbe0638088810c08ba62b84ca500ab6a43e9f3da9c0fba6d,010001,eb50bbb858b20a6b4c36385073e831b1ffb84df227d55bfb5508440967b37d986561cdb4080bf8e321204a16d9ce271aefbbc84656e35af80bb4b75e559b4717,9.778026693
467,b539816023b50a7455831b956b7cc8adf06275834b95b9beaaa3bea0469b25e1c57f898baa5608f2331e5e75bcf39075b123f2d6ebe9c364d0bd5576810fa48ab1cb018fb4dcf1f57873318e253bd41afe5f943e4eee00445de4d53cf53d1b95436bda92126ffc96bd7a6ccfc5eade3ee4d6db2034e2469e3fcc909366bf80f7,010001,c437e2c918a82b858ed6e3d4e485c1c5bc96eb7f12b53f63cddb8b6ddfb8ad191b845e1ec3f428f177ddbf7373b6ea4ce9e83c16e2eac752ebecebd395e473af,1.219026272
468,b0a9da4d8791c604d85635e9c536fdd50dd472d223f957501d1b91277b9d4b05c6b13f97a678c4a9b390b03a7017cf92fa8070ce74dde5b86ee6a6aa5c51a2ba8c2cfe33b5343e8fd68c16479a9f2c07309c7fa0bdfe8fb84297d0c3ff0d84230e353bd7be0f1ffe4be9921321999d8569a8d4dc3dd07e6bb74bbf4ee9c2e3b9,010001,e2c49e8977f8ae3c0e2da23342ffd5c0b4037c5839b40a3c12ddb9da32843b7f00c8d91d9c2c44e579309427f182ebdaac2a258c5cc2b3c622139969ee2dd0fb,3.820027881
469,b075fa96c68104d993e58e29c155404a0046545fbf250a2bd5bc8f3795daa14dc75cf53bf5723025c27677c26c9ed31cf5f56dd2e93886459cb6443c26e99d9fbfb6cda0666bf62b286b36d6dcdac51c7688fb6b7e7b844f6345cbd87b2a073dbc80ca30c2c656cf2c7720f023dc47d2a6d70c7cebdc519d99a6f270a08d87df,010001,c06f1b222c97c5513917adf4dac30f72807280f60a340df291ade4c5bc9da460ae9b5622c764ff3d25f3e1536b3e21d452d6086a0b9c9076e21acbf177db64d7,3.033028654
470,af90a9d8c12ac477da5e47fb91b8acdbe61c23a2cba4fd681758481b9c8a2764978f90b6f480bbbf5ba91b50693c0eda06be25ab9f720d2f77eede02e1a4a49e7bd6b7e0860acecf243cd26df4e5cfefa7931e253a923fb510853ec36af4cd418c6358e65d990be2c69d019932c8a91af2964feb84a197e4da7ef555321f82b5,010001,c539a4e8b37a26b3cecc4a93a27cab560a2c4115c7dd714e5859cdc8c35194f5867f3ef6c1844fcc21806a03f53dcaa809991e736d10fcccd4a88ef2f42d93cf,2.091032169
471,d3c852a378c8c4a0051c37920de6c1a3507ac980998a7b86f33086967d2c1bb26a8cba1837befb843f14e2eb2276fee2b9350e0335bf5e1ef9b40b77b990a6067432959dc936cdcdd29ce9f2c7f6ae3ca38440d6714c959ab662375dc9ffc0a7dbf68128dab81f85886066a84d96e1c9ff714231a8310904ed14dbb4dc4e92ed,010001,ea5154916796891a915b6fffaee9e00b37fd8168a2812349a22118e882408aa63743d78f689e36864781d4f06dd21a82e449a8c172f94de065e4f9e1af89c71f,4.294022778
472,cc002fa76cd84fa7aea088b552f0c17e043947b94a2ed7f68816c6493e5c1d807a9d8a30df018e11b743597e7a1e1ed724b4b5d112f6addd3cd595cf9bfab51c3ce89882f0750301bcd985d82d6dc46e3a007890ea1c297aae0216efd958cb61567a938d43c08c7bd7cbf965beab56ed6ab3233534b108ea91f37bf0ac971c8b,010001,d52534b92cbc8b686af48a5b6b2e160d4c9a2cba3881ff61b7760b26c916e9554f1b4ab5c6d418c42f255a05278c045c72776da3fc95a1724f57c62aea526fe7,2.343023355
473,efafeb6a33ffc95bb918c087995fcd0688df61a08d17250520f14f9622a034ba98819e299427e3906a868b30a1493cc134e04d5f894e777c36c4a64a3debe459e348c61a03a37cb3b72640978a25460a070cf6d8dba06b54804627843cdfb593a163289315f5e4bb010f72073618bcfbb297f1c2862ebf9b9b0e1b2f4e483007,010001,feea10afa7a5e80185552f0cc0eabdf9770ee4b96aebd7ee5d930dbd6d9418f39fe22f4dbe0ff65ce60a0b29e07dd4b9f04d7bb152eea57104ed7fcf862e0799,7.230027008
474,b33e0bf41ce043ac1421536c4fce488c7949c4d6175dcb0d9da68a4ee807da10777076dfb4b4e2b0a2d625af1fef47b3f4d136724d8f53058c4f6daefd2e5f76e5ae1e466777ee89615c23faf98876a92223361398d4d5b8be69305d5809da161bda0d76a046ed9247c84d780e62fd324b09d90c2b1b4edb90c3286a46360e0b,010001,d50577d16159f9158bc36d4beac09d116b56e8b4c3b5544b226a880005075e431b7fd57a2826bfa8777ff94c498f7b843a22a597b5858ca1cdb72707e180b89d,1.556033744
475,e27cce198d8cd687596815e36669dc94bc179b2a96ddad6b9a4e85ac526906dfba62811101247fbbfd0b552162de4ae06fccc50baf629e927b6b4d27850dfec1f66f5067fa9e36bb94744ffdc7427440c24080c7f9284155fef480fdd94633013fd8ccd1c09824a327cd0cd35af5da4417c1c0daeabf189989da718bbc562149,010001,ee192ca4335b103cb48da3e88e6a8ef3f4693f54e2b254d1897e80057c991162f129e1db8b0c623bae1bc234418517861958499140fee76f521f188e56d80905,4.829025832
476,9f0a89e77af4cd547f1e606f3f2bc68fccee884793ad07d5859bbf3ef7edcde4e4335da92724f9942266f86cb04b5cdd8fcda41c48d5d308736dc85439df5e13731ad5607d6294c99e165a279a19abfe3ff582695b4ae978660919d0a3f039f6da5500638aa7839f7dfea653c6bbb3ae1de83adc53e17b00532b472c5887f97b,010001,cf67568230a5c351379e4ca74291aa87700c85074e9c82641f0027be8c0c275b3fbe84a8b80dd676a79e207271350136c38e2ab44f0f9d19c9f820d046372f45,3.514031009
477,c40668e3885b67a61e5775c3b2ab2e4e3a23c80ffbcd12827b3778f6362515a4485ee11a9c3e2f156248f96a3c1be3e4051e1fe4f8df424d183704c3a06083818bda67854cf7ea96577ab9a477b8bb59e2388971b8220a6cb13ac6dca2bce1c0730eca9f9c6e0336db44695dd90b61fccae89a3b1f14358243dc0b59c5d91ea1,010001,d0e455b732ccda9dcc033e0502fc04aae917397bb6c0c53c725085bb27057a18e4dca2276176e108ec24e815a22548afad8e99b4657f66048b8e7a12d7b8f08d,2.757032010
