id,algorithm,hash,digest,signature,e,p,n,duration,return_code
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0705a51e299877b08de6594255d6b7bab55388e7e12ed5f18a8f3957819c4773fee89affa7b32a5ae408e4ce738de39f0627fcc9ce37ff68cc4b9cbab393773e63d8aba974b7f0a6239e813d88a5df988980220ae9227b753b6169087da31f157721973c16be978813efdf112705f6d8732ad6095a85fdf4e678377d545c0f01f70df24d63d6c57148e5fe54638912a9c0aa80c0eed502dd7584305e39f10d192726f355ba2bcafc3900b48e837a64edc231006d43bdc68d4828eb1ae6f0e525c0882d8d9a89bd74bd5c13ee2b2dcab3cae1943eee17b45e12ef89ff4c3e2c0fb7e952c3094d357b85c8a3bffd21cd61c4ceb6b67a26a913875540380a8768ab,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566997813,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77e60671aadc68dc81f65f77a047a87010dfd869d176e1b41b215d11602d405239f0dbc0154f2ef0801e1582ffadb6b9ac2806d22b87c1a37299c961bdf2e66607cf72ed50186734de4cd9202b6af28847bd9c5e61f0f79d5f35699be1e6cfa31964461053e778dbc0815418f59666799c6daa9bc3423225592bbbd89886c56f0e2bf9ee17d6ed87889c44af346c3ff3d3a290f002cced4a6d7ee0ec7d536ab8ef7763fda16b55877d493e7e997a52f2b58b65593fe9669f11f6c20c596ca1d91e22d062ec39fdd4cf80c69d5d16b75e6049730cd6f8fc4534baa798f8d4ed11dcbb9e5be0928968fa97f0d4961243a6b6821359e32afdb81252a8a2f1f18043,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565998549,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4944b31708908eb57d5a6de38893a50659e63472032002fc53b1872a73fe01a72bb1a91611fd4248a0cb169556a0ed59b2ae42e1a90dd2e6dd42729c973c82c40a35ee58159eeec8511231cb4a731ee1d065575b569c15332e2b2b7fd21476354612235dde75193fa97d87cc1b0d1fdff41ad48f9f369ae13f90e23195290d45b129ad8f0630888c7e4931e189f9a8a1d8dee2d3aa43bdf7de910f76f6d9ab14b65e8063942a49add308b50c8935de7b353abc987d1bceea251a82620b1218ad4d4b6520207e049dc7375ce28b3536ff800c3f0b91fc1c98ab9cdc0b5a42cb15f96b37fac91ca428a4dbf9f1f6409c8ac146777a95fff99d271b4887f68fca99,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566980246,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab31808e26c7907409350cd7103566d28ccb75efdb9d7d14b1aad880340dbda32e8a6f5418dec4392ef32bfbd75c7b70313553fa0d220dde27b0409283b5ddd3ca16922c8f1b3a11da164b7594c3c1c31e6d6be14958202b0235684b3677231324851fa5ac79484964b81124c05d9b70fabe9acfd22a64e99c34e619747dabeeb9b74cae42437684a8da35cc80d7a8cce7e0ef03d9ac484a311877d3628ce544a17914b014be5fc67f0938ce452688be546bee2fa415d0f819301155cd86f1130143a1e8f23731cb2ebc438c9c6bd6452d7d97f58a9b15b708075ed34e2f0dcc39bea7f7d823e24f99a647e5274628688848ee03a8f32d0ca5a3c23b70de3c9,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567018770,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee7b4afdceea1e6215517aec3b2eb5719b0eb374b7405aa941a257f5e50d89f6eb5edc26fe2887ff8bfe1d9fb9b610548a7e0b4d28aefdd93720879d7fc1969f43276e83a84d86339cefe939eff27505df1ef1a4322517285a226acb345f430c4de9d8507d6973fb9d46ea80856441bafbcde6ad1ee4848e2992f72aadace981cef7a86e007498087cd516e2440f8e8592c8889cd831f52ce7353310aaaa192e00894c00b760b6cecdda5ccfeed431200d877d8aee5f8746bc5a5ea1f27cbf4f44ed52f5a00eb737870f1281bc2f8a45da9e2bcd28eecc48307e3672d78ea3412dba7962340d31bfbb2abe09db1bb5b312bdaf41e0c5aa11cac78e35a3bbc9f,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567001528,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6343b4f4e29184c894226597aab376fd5ba75789feffdf4950e587c6d23d92da67eea758e5fb94ab45007ea61f562fdf68d8f78d3aa0cd07ce022752861131a1dd50202ef3ea72e75680f0f12ea4f9de28e9db538cd932a58fe609214a76fc9a17dfc3655b4d5afb020f33ad4566b2b6322eef9f7c60168be1cc3817825ea933d953ca3820e8fa4f96b96ffa5d2e797f4c4ecf6b89424676ff7d71c015615cf96d101efcebc2e296b034172a67c80c0c99dbbd6d89c60de9fce7caba61f0d69007ad5ed7583146a973676c9084564c79dda0f8812585d7181353bdadcf36a9da0f57f6d8fcd26652e9c52f86fc5e9564f686f1bf63fca6273072aef2ab897ed4,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566996115,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f1d814a01e26c728da28037c16c04ebdd01f1f69178b99fec4adf89014db08cd9534da623170f78fbf6caa895ac1eeb2773fbfe033d043edf0160d4de3e41c89349f77b3e9048ebe807b2af85f96226bebb410cda85c767e3fc839404f0e783627f446936072854897bfb49218fb291e48169d58262ddd3a523c1189f286067fe70a9a59779436b9f3b26037775f06201b970117759b3ea871facfa02bec41facee411405c27859fdce94655ef1fe031e102427ffdfbab9fa77167efd9ec6313a1f1ce818d2730f54d7511d1e873ae0541d8f6b6cd45868996b28d10ab19462cfae47391a6a3d38db77a194399a135867ddffbb492314c69a7d13482a2ea06e,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567000184,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d8d4aa223962ac2e56747eae83f62c3c6c5906aa47ed516468fe7a484897513017d9bbd409f396237bf433b472a66b5cf53e2f9735916e693f2780ed637653c5da7a20d78987c238eafa9e48f13b84660cf1117b36951b15473320cf5bb6a8558a2987130422b75a092704af05ac6d0199ed1620a68a6c814792973babb2f3d6c7c3cb4629c5fa30dbf500958a07be168e9a855ac59c101c367275a25cd7737b47db13c3466a6dc30daf0b6cb1b824f00201f0231772301ecb69a225f32fe3fc6d69e1394abe5bf41db74c29b74c8ef45bf42b7c549ed9451b8721f85ba468a98f5919a0b6654626a2ca1eb222ee9e8231e773cdb6b704cf6fe15d46b0da49,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566977285,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08cba3377c3080a49284d62f124ebfff218a7e1e997b35907b63dd507d3d61f7d057b7cada5e6746549296fb554579afbae808748fc1f522188292e058969daf111406c060b282101cef777514fdf99bffa0f4c12ff3a5c343aaf8212cbca38e9621ac692fd17cf1a0b9fa74b398ee918c5a8158d3ce53a28cf8a520d4e8c43f270163863e519839156d50ded72173d668f7373a66d9fa788213c5d29a72a244fab6f4bf9af6704ef41560671bb8f7f8300217d39381b703fecc8f02e573ec1e2600a75bcec146349e6317f48b044af73ff7d2f4a391bb51b455197659f8a439a56d886797644fd0f1b687d6ed491359ae67c3ababc357119ce644f936bc1ff3,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567016459,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c7e1bdd4a145ecfb1be9aef3a5bec9d1234ebea102724d6f3fc1dc7b5a04820fdf93310710ef63ad35cb3da41156ca0d29f504ec4e44e53e06c46f9997efa5bb1d475064cd264798cc575074cb25966e68e61819f21354bf6c138ebd66daed53f11010deb33298ef2f602ada9a31581f0a1d62622e6145827475822a38178710863fa7c54b881f1b80cc4c731712d112d31ef4f7b637238422b96941beef9137c9f738a6c9ee65e9c3636bc565bad1d5673e30dcecd8172beadfc60e1fd59c3d69c537afc0af6385b6a96fb09bad29d11ae0bc4b474ec54fe8fa00aa3af3f04507a53074d332fee64a237e0743f97894024955e892f8e5fc3492c0e86f4cf9b,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566998092,0000
494,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118bf1d530759f91932465185c3661a6630baa2139934d72435521dd6168b891b88d479148145743b67b759601b69bb432aaac810d6c9a05fe44d81031bf8531c06ca42ca1229c58d152d5c06f0e8f7f02084eea68a94c0a4aac6702af2350373ddb94dc6a71f711b0421b1689c30a4b1476f3085d0682ceb956037cd683af3daf47ce546f0fe4c3438d41d821769ed781afc7709f33f177866e83752af078c4cd8ba49447ee33510c700c5e0a193129bd8661668f8cf68c8611ac48c2b5282816fe35a20e520f57a436cb53d7ee1035e91297d1555533f682e9e9d222e3e1ceef4b212a46af4ea354bca0ed18e85b30ab67b62a4163cd06ec83a7fecc239dd9,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566003090,0000
495,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a986bfcef35c0e1a63afd291fd639823fb6e4ccce1fcff6d39b67e4b8d2e0940e89844f52b4237fe9d19095f89dab3b33743a555841278ee5b3055742995a78802372d5852fc28f37e4a461debd2e31affee1d9526c7b30d305a58b6c66dcc6a5e8f3e57cc1b9cc400daf1446c38c735c9efe9626d4c7bafb4227e5cda61388028e47a353098596ec68f14bf363414a068c85bff2ccb9a6a59d3a79c4d9974de6efae3804c63ae08a85b7a341cebb9fe1f9897c5bacd1fea5792dfe0122cc1ace1778ef0514f34436f246c19a88a159eaa65ae5c1eb73cd1150c4faa570291a7dc51b7926677bb126b5b23103898ccbef10bc39da2f4d1b6c3b37e4d81b7c459,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567000953,0000
496,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e06d8ccddb902ce6e5c15f576871cd0dcd63f206119d23817ffe240dcfcd7fdf94708c513368c21ab667f7fb39f16e3719bf66647ba366a0c10b1de25068a1df46edaf956262571288237002e8cd7652df65046f89d25e18c621510ce9ad0092c84483c393bdeddf5be57016d86c153e4f68b525184a8282015a02ad5b27dafe3881d4916d97e4fae053157767e1fd82c88f0525f10cad40a59f01731a1ddecfdeefc197d896c957df9f85d5756c12e02397b399d1d204cff64c343b346b5f8db32bcdb95cc1cd200b04e8791fb23359d1ec4985f7411634669b704f6555b0a34d470d7ee45a2730e55d01d162f24654f54ca4a287351a919c4fec671845881,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565993565,0000
497,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6940365b9444f3a6fbff2561b76239cd632d06d83ee50ac154e0a945c581bdaeae676b230b9d3bcad9d8ca97a5a516f400044736f4639b06776c6fc90000012604f491564f665c258fc35fff68b8bbbf2376e920ab6450b55cf25296148d13ac7b78a857304c8573095dd334790b4286b79ca5ded1aaf4132edfa2beda66cfb9f6e312feeb70431cd38f69788c524fe135a2ff01c73d68f15a5252849f7d11852be027d6a2302eace611147412c26023840f07e49d64bd30b3e5e05a846b24dfaf483e559d1490f537b45abd60ac8e61a7d848fc33c0dc90c91174e3f233ebdde72660e27cf908d0d7c50ae2a196d8a10c8985aa6416ce40ee9abcace1a00bd,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566985269,0000
498,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96f34ae02dbf40e54adfff7d1ed7626ab4857059fa05bbe3a3b1999a40ea940373d573d0c1d2fd059a76b1b6c0fcac3dbd7f7811a56afd431ef09cd83cae27ab73205a4cbae09f5b88559b5962084d2359682bc4ea94818f9f229ca9973998432a02bbca3af4aba41d4c81ef28d64723443b3d0f455b2c61de5fc9cab074fe20a0790e5ba33eef07d8de2fd726347f9c570920a4daad3d7c002ce83caef5a7c680fa1bd02da15e1fa1de298ca5fc38321549c1fda173d9c6c484b3cd0a27fcb38951971a2a629910a19073b632f13a03e2bc263b2454113c7c3924225902a3c7850b30742b9faa420a2c45e6efdb5abaf5682bf7ecbe750ac2b5a469c1e39ece,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567013934,0000
