id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45efd27bfd1548e94b90f3b2352f185a2bc42f8a1357d93becbba7b77d23b15c,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,73351e9d17aa07152b9180bae5c80f923cb3c4554145495ad49ec129ce1222f0,8b4fbf06c1801bb1b66ecd0cffbcdc1b9b5575d16a423951c7c9f30be49bf5bf,0.009871753,0.058144874,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f412cb939f3388934c7b0ea05294a6b66868f3e39cd37027e0777af926a4f26b,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,8ab7b03377c4b1ed85e0bbc02f57460ef69d146baddef3654da121b744f4e3b9,4fa58026a711c03ec89927e923e8c988aa85a508822ac107d37b1fe8e6949537,0.009872238,0.058139121,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfd036e3c6a6d0a22270561f924b9c843d1d46de56428ca9ed425a32ab5abc40,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,9a6a0cc4b8077d901afc53cefbff1f929e363e368add8de834000d735054c864,0e62480b5089e80f805cd97233317f70f174c56edb7d02a0b0eed097d0917a2d,0.009864665,0.058134910,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c473e28447274a320e6f619cfeadc0ac63ab05a3f1178400ec078b62bc73d4c9,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,9ed44731aca2fd842ce35da59ffc759c44fe81be78a777b174f3ddb87a8f8e1d,547916a1a3d9a56b617eb3c06f8a149358285b80d9dbb68f033975dc127a3af7,0.009867926,0.058140071,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0acc525eadb929fbc52861b5a4db6e76b3089c89d4a328fa44a00688681a8d44,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,67393089c45bf93c5e9d2b43ebe410370d6a4574deef3a270b609b21c9de6a8e,b7e6f07dde826c49644ad0b7a6585312e5c4d02d3ede292eda1622a95d93de3b,0.009871096,0.058083213,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb65d1f87501ad41f952c41de3b99aa471e367289b7a4e07a6b432ab13f9d78,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,ad5c6e75e55323cf0a4314bbc95de7ce4add9d4595755429b9fe4fb0c197b9b9,01e8adcef35b5db4d9cad22bea5102e9179063c40a3b20cb747203f79806d764,0.009869855,0.058179275,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b371a38f4d5b60e11cb84c4d429ccb776e9cbb2de65ab98e6a550d8ef591c307,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,881035da08d164fbc7c90e1ba42ee75875c8c7757dda1f01b2d7999ce7ecd033,d7f9bc35364dbf6770d9007e91710f70a080dc3ab8cb9520667dd5769f9cdfd8,0.009869024,0.058121151,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5f4541cd014aa0dfd43cf926f328ddea1c6edc415f2c87e0aaf22c119d55ed,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,7d8a96d4253aa45b9b7ab143d3c21ffb067624f1307ae20d5623483ea7396813,2e1166baeca4c462e4437b7404b08b72b54a52dac47afdbdd500111ff8fdbdc6,0.009878839,0.058121023,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b04abfbb67df772d964d9c54e76b0a8a7e9cb2f6b1cfbf16e5195e768886ff,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,33e46293a5f8534b7eefc78bcbf5b2c593154bbfd19efca9a91792829c16bf8e,6b16805fd2f8c73f80771842234da11de52fd1b8c6444f35d3105c7702f0d4cc,0.009863582,0.058128385,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996a6e43720a26c960bf40e26b4eed7b8420b31da80fd9fe3df6a301efcc586e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,b1f42d8ce2952b6744970227fdeeb6dc3800313b8856b5457961b455c3b8917e,744fdb7951466e6cc6c3076a1e4504b968479c580ce0f3678db7093ae21b8aa4,0.009823917,0.057977081,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae2af3fd463dfb858a1d9922193dcf7a60d6aebd7fd1d89e3e62bed9a2c3ecc,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,65deb3b71c3adb350ed95a1c569c47b77d85e693657ccb9827e6c00807381d85,f8be491b17c3c93323397ae1b9b53fbbc89c32972611a59737e12b72f59ad79c,0.009825624,0.057977143,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb4be4a858137c104e0cca3693a2c72bf71b00a2cffaee126f690792d1826711,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,03d48f6549e400895b09a3b3a825b5a76888949ab19b158dfeae02d37ec6756e,7b1fb7fcc282952291c4cbd5f10176a3e331fd1c5235d4bd90ad54773131804c,0.009838171,0.058505104,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2bccb5af1e7274c3cb5df1b751e8cf21369b0071e0a9258df37b26f3b1da396,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,413bd4b7918476ab9ed4d2e9f8f9cb6ad772096a6f94dcea06d5666f82168ba6,d432156e82942958ef61a86d538a2bdf78aab28c00ef9924d3f65cb6bb3745e3,0.009824727,0.057975333,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09286e9bdb255ff54c165227b610dcee19063693d486332f23031454afe6710d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,3c75d38c5e7a0361f77dddda26ba787f948984a4deb133bca27b55dcd49695c4,ad1e79d65a4cd5f35686a2eb0ffe4cdcb361d4e75d1f5b9a4c50d1f597a4bb37,0.009852091,0.058140134,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9930617c5c9e88ce4df26f92a90ce83b10a0d4a3e69cd1275f116e13f6fc3b86,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,97e4ddac2c4584c4f892a3d18000e54d71edd47d99d997c7faf18f3a42591c92,32f4eb290486b73cb023942718448f52fb13f24c0bf637d647895ce3645105c2,0.009875816,0.058250597,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2910342cb88db5461b41f021bf2b65c7a5d255152d37351af8093abed9a376c0,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,8197ba58d94d12f03b6d58703bb1bd07a2e0ccdea2196ef1eb1d31529733697f,71716998d0e153f47d1547c6a19f73877d63e7bd68a0a007462e5e2d310dc195,0.009861832,0.058142874,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4fc82db03ebbe57148c3675e3cf26abc41fe137cb8fe036fb56b9803003e7b5,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,984b9bf09fd27181e614abe36579b1e7e39598931755dcfc055dadd0634dff22,b8c571e94f7932ff38703bfbffbd7f5cc6b7cc0a9bc278336ed619e944b0d7ab,0.009861328,0.058129313,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a91e5ab348d7b74944c082ad1a6dcbbc40e05fbcda4e6ab3d955b9c6deee2601,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,65433c1b6ef91349e4a1fce49767e335a254f80c4dab3c219b61a3a482e6ef87,331d41f9abefa45674024c61be7ab00820dff899a10f35cf25244ca5f8343ff8,0.009861369,0.058106622,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee9e066e6c7547bf70a58c36de0bf439db3f63e3497910b683ec1bf87d57f084,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,9874378203e7d176ab7c3f2b73fce32ff421fe3d56aae573e273ea3fdf260ec3,6e98473f411de7eb41f71a7644edf07aff2a776685db9f0af01abecb65cf680d,0.009869257,0.058128829,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9ae175f59c9645fa1efa3c6319aed8b5171de967e7967a193d946530ba494d8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,67e9af284f737f2f1a37bad24fd8250c7c093854dc1eedf5395bc7e43d76fc6a,8bf675ebb9c88a24149b8d62d4b010aeec92e969cf2aa66731af86ade35a61c0,0.009862698,0.058109597,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0065096eab963d8d1dac51eb098cedad4f370ac6d8e5e81802a4263d7021df9d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c7a6aa5a0f9aeab58cdc84b1369aca2996b60c09bcf113e23394808b4f666f4a,a5e846eac0c5a8fa37208100b85a9bce1a77a9048ea0566e112fec9cc4829172,0.009867229,0.058138208,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41e15f116240ea0088bdd5332f246948f5476a39cff48bb0357a7d87a0a6179,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,193069577dabf538a5ed8ee5a4d77eaed3158e2b8d48bf22a743464bef7066dc,93b542285c03ab20b5ea651c6c56d6a00d0c56f2e13e3e01789c891bed682f50,0.009857046,0.058135122,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee53c04615276f286e396361a89a4ff84cd51af3d794f82fe9ea62580b26d2a8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,aa1a0398ce3cbb44d893d2b7de65df2ca7d29056103248f12a9c7eb81399368e,f9006fa9ff657bceb901adb506813834707ba2c5eae07fc3d0cf1fbf70541b50,0.009868900,0.058138505,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d1acd6c41239769e1376fa5c0190021f9018db5fa4a661c68a557ca75a604c,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,cf1dfdf3348f86af8c9f4f15d22780cba5796c69af833096b59c87f41f450aac,810d26d9c6962f728c8c9dcc83051db7e0d1e5c628a47ed60cd7702d4754df7d,0.009857295,0.058137027,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10685bfcf2e4bc0c89f1244e3f9d8f3939995eebe4def49baa074ef58694d78e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,f087a15402afd72b0f7d840c2102029440ed73a5478cb819d10ea6206249f9ef,2c56e0acb6f90b3fbc89531aad638e560b4a48525d8d9af14871a4996e3fd111,0.009879479,0.058145881,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f4d7641511d640eb12a2a19260fb1d24eadccae8644613786939baf0711c4d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,1adb2d4822af2a15121d71777b76204b16140076c8dbf6a1ebec34f08438313c,c922dfc627626f4a1caa74c18b6d2f1b649ae6acf84cb2a984ffdeca2d7e9140,0.009876446,0.059150657,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad968bdbf50e844bb8e77115e889663e212509200aa267d3386d3aa867999cf,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d90372ecdd512e005a4e95a315f3a1a9137d2d2c18ea1402b3eeb51bdf70b5a3,6f0d13cd302a54bcd79550d845d2c7209722164991de6d5783cdd65e5c68c024,0.009860033,0.058138229,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,361f5b08d33a08005217a1e778f2b56037c116fdf0296602809abe5d23715ffd,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,be3cbf21b30bc1487dd5f6144ad82bc1548ea14bef191c376c523366496a909e,6e9111f7a7138cc2bdcad956fcc9f1b52b713069df84a4b41300b6b0b96cc72c,0.009867564,0.058136381,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d67f57c6d6a268391641168df8b70b0386bb45c84722931238c50bc1c714f60d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,56886671f71a52077e4865dbe939247c9bad72e1a1254bad0328cb046b2b2e53,4381d7e1e8f23971edbcb17453c19efcdff215a6158d2a16c5b1fabf77135c40,0.009874970,0.058134064,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bd8715bd3838be47d090c5b98d34a817bd7e76140e644d6c59c99ffe37dbd93,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,7f29a716a48c8fe4cc4dec8a5875e887b66c1541c06508b89995f32fa10c8be3,e66fe8ae5d887ac67bbfcc94632dd8eee768cfbe4d2f8ee1112007dc4574fe36,0.009859613,0.058127202,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb402fbe77fad53380e23cfec5f1e55c452345d9338d08348dcccbed02086b0b,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,eb8c3733060d24a25fdcff337db49ef53f8e24769fccb5b45cce2c239e2869ad,9b1b18920b6605809a35a6ef17326ff039d74c9697852156666738a6e0bfce41,0.009859784,0.058139908,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0c48dbbf58c0d4e4fd0b1f13bb7c6395e570c46595dde4efd40d942bde2ad8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,f9807633cd8a6562c0223e8c5bb516d4da96d90280448356e4f8851bb69c50de,ad1170eb9f84a790171ced5abd3abdc17b8f9e3dac5cf14d0d8d3719c72abfb2,0.009860269,0.057126320,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8255a7b79c1e5278851c6d52d5e1edb36af3997ea85cf240d09cb78dabc591,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,b84f54f3f7ae46c068d8e44628823e9f85388a9bcba55085c70dfba4a47d1536,1143e6ce311bfa12b3e6d6a8b52e25cc92c5efd01ab4cb7d9cf7c80bd3e0daf5,0.009864832,0.059146429,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9199a444a72ee1c8ffb379e3137c50b42fb736e45260cccd7ec51afef9b13388,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,ec3715cc5f1ad8f4b60f8661ab73c341e467d323a01e9ddf987e54c2fdb13c92,1e9bd265e2903b5e6613d7f65ea968cc65c5f64eaf09521ecf62c25c6471c9fe,0.009864547,0.058125501,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f79538af1f2d3f352075f301e927e02fd7b41e40b23c7053974f03659b0000f5,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,3e149b5063be2b0f1538263e52d0647732ba4570bac45614f4f7b2d708d12da6,08f0340948baed678de4a38b0dcbcdcaa2d748f2f563bf7a4aabc419eb2dd728,0.009865094,0.058139758,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693ed732b5cd0d329ad333647ba56864c8f86d4e12fc8ebb075d672eaff86c87,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,886fa78b5589f7445aa1cc99c4136acafef6f09d42a9a94a4c9ea9290387996d,81acc526578d834d444194408e9558ccf03c9f236fa9ca281085a7dcf7174a95,0.009871667,0.058138711,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5180b6fa4a7f036db8ab41f31f7b75a3ac40c5a591a552cdae4149e00235f9ca,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,99283ed824e1dbcf4813a346625c299a7538ce623e202a66088f26a05d2db9d5,af9d6c8010c34a8ecf5696d85d020fc31bd4eb35b6e48703f7e9a64121e6075e,0.009862580,0.058131194,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e433384344e3303f07f793b15987a63a6e6451f14f6379d7ce9200aee77b64,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,69b875e7c0b24a8be62ce4a0ba9915d08e3060b56b56360c82dcf8f2dc15cbf9,c045e47cefd7e355fad4e028e011bda138ca62fd05551b2c5359e36916d1da09,0.009876061,0.058129651,0000
