id,algorithm,hash,digest,signature,e,p,n,duration,return_code
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090994909,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089996839,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089986665,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.091019779,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089996116,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089996044,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090001456,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089996199,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089999998,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089993955,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089997064,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090999802,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090001734,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089997365,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.091002308,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089991054,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090998260,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.091000557,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090993418,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089998377,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090000423,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090993971,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090987857,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090013481,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089999370,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089997413,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089998363,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.090997511,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749f10c674cf91ed36283f6de196be5936b753219507e696a60960f3c801594f4b2301cc85f61ebdcea58bad829ac9940f7338432df7c4f20861582739324440f715c183294d27b76af9d576cf7dad95e2500de65eda9ebd47f851fef0a1bceb7eae0c89bcba5cf370a3646b8028d325fce76b1e944c2d910ca5eb7649feb191,010001,f140e2ce0dd18e90a0bfa1b22bfcaf087124ab8d7844443400b5b33ee1a5a078f9e108915645d195a6d0aa5a7415e6ef3e307e7482d87f3d44fed976be61d72d,c5e4707c334497a2dff66aed2d7ce12c37a4cf00c290f7e6756f464bbad468a9ea8160966417c1ad0dfb46ff1ad98130c1b8b166104c4279a61f9dc6137c649ff6a41f4b1fbf32389f585828a8e1827dce3becf69b384564784017db169f08833cd55bca0098e2cee348acf71f6f95c34a28c94c8315227b501517528eb702c5,0.089994742,0000
