id,n,e,p,duration
181,9ba7dc48011e48162fb65fc786a744e689c12339fcb858ecbef253ddd4b9f2e0ecb3ab12f0ec94b23bdcdfb87bdb61382ac4e136e005cef097c9a4d80959e71300a5ecbae76a82594233d82b638f39fb806bcc7b27cf5e5e01d02e096d20557dfadd9d8646d7c1e99436677b6372ab8716cf3d4c212d4ee9e5db1a80dbe92a7f,010001,ce760acaf1ce10326ae038f66d617e7d8575724487c73d96a78d5c7b5cfa7da79d0f266d6a8393feb680099591ce06645830603ded96e410e2f8c1ee99503b09,2.042078863
182,a146125b8c842e3a7a2ed9ceb42612819e5f2b00ac139648fffb7bf6b51c4d5ef29f0ef4942f36085af48b082cd76ee9e2ef0f1de9bab61f6a8060dd681276f5218306410e4185ad222cad15b917cb4b830363c73e8e2e52969c9e282fedf17621bd4e4131fc38ee4e6b3d94acea1bbe1b39249f9d3a7ae40da138b621c2a8a5,010001,ce66b25b892554c6c8ed7bcdfb7dd34f45954fc7a73690a9b138bf4c78c084f4a22c76364e853452caf403953c156e78b09dad4b30b8e02e16f72a38256a8643,2.825057240
183,b0c03e36faef3cb0b1a71b7cecd93a2aa497c14fa0af6ff906100beea2a6abb44d24e3a03af28e789b2b2ac799f6245bc730249c0decfc4d4abe3136cde6c925df872b3cb550290e4b5856ecb1c2e9522c4ce601c91236680b06f327a62ecb45f06b9fe150041bed1a0afc9183291533f8ad9a7f2c55915535294384853df1af,010001,d4e7dba554dff55243e166d9f24b265c8121f302d5fa172c09d6461846b15aa12d17b4c54ef666cbefc23a63cd9f93b70647562e9755817db665ac84da190483,7.064071476
184,c85e699be5db3487d0b4422edaf8881766fbd90c63d1dbaf7840c65784e264158a83a8e5f6af20a680aff97400d5ae619c75703a49130f6ce8635082e97a46ed8bcf3efb1b60adf04168259d061239b8164147ef41e84d4534ebdce436fbe3e942d57b5ec19fdd74a7e11e47e7659c973a8165bf7cbf501d8c35b239969008f1,010001,ce49cdf6a79412e8d531d11d5b9cb81f93b649fcfccdc9ec9a8b13144c0938212f6641f1560e0a7f6aa35f7803663c8971a6f7f2899162eebdd88ee7b6dde977,2.686067094
185,cac8608ae179f837f50e0966cf10203ac79a8eebdb3751fd67197b625d0b5411ad282dad4d01796a5ef630d761320374b5fe198c515128ae10791efd84f4a240037acde6777e020cfc5071af6156a4200dfadf96ab4acc3ae413e23fe1c7d30d122d518762cfc53e07e0b91207d16a6ebc82dabb89557260f6ec8d2996e65fb9,010001,cace1099bc1dcbdfd3899b6289ee79eb99c3d0c168db97dfcd50cb05972372101feaf54e350c91b3c23b3fa3d20149a45cd75c5cb67a7640ed26793f4befb01d,3.293063848
186,c39a6409e619d5677bd04d5823dd774be5d29ea9787b9d223f6f2a5bee432d27e56b7bad70606747d880b0140c368a93e0e90777a80e609abb99fbd1e29e7b3e9bd7b992e132d3a6d3668860091ffef956db2c23cb3762efa91957c2c28cc3dd1837e67c53e8a3d4f3eae391ff703240ce520d9d6884c45403ff3e44e6ccc66f,010001,e53b5e20e9442db86f0f55c4d3c5cc7af1ff7462f5cdfbe655e5ee39db565a834411736d6cc9eaec01ba403f2ccdc07ff30e94c2ec6ca31579ac5356aa9d50f7,1.179068682
187,b43f96aacbbe68d97d7d07f56ee6ffd15dedd15ca917e0f2fa5c162a2cc2b204b60e16cfcc13ffcfd45a2befe816722a42b5a90fe70bc6497a40c4617f0f93cb8fb330cf67e1ab80adcf75437c4c3d7f73388c0f90d6104aaaaf142a864b05e8779cbb5fd94f2ccaad0445f06b28f461a829aebf5d62d066a0a7d618bae2de57,010001,d538e825affd24aefab6ea5b3b36b27d303aedaf1b6bad983826ff1825c7d9df9b1e1012545a44837ac6001883fb68fa17caf3f72ba1651dda2c8e4c572376eb,5.087062134
188,b757d6d60a64c7396be4ee094fe6aeba99183ea1a2ab5c7979b767df0add6eb007599d9c265a8c85ca3e906536ec35b7714cb8c473c751cb45de9f1548da1e38947f93d2a4abf1081d46e41203e5a02f38cb27884c05a8b5ebe32d1d0089f0c7353f30a7edb7f4e6e054f98bb75fe38baf3d51e443040f089421fe4e179d1753,010001,c203f9c9d1c957f2bcd30d977a2ea722ef9363f2133898f92f99c553897bbefd361d4c4936cf256434e81fa34e2114beeba6152d00ec2bcca711da3c77500d11,3.103067167
189,c1243354bb1bfe4a9a221a918e7f54e1e5e0ab12e806602fb74d6cfc5c6484908c609cf42ae17ac5b171cb3df92fe599d5ce9a0830f2a9b5d58f82c25df1ed79af089648aba3f1c6bac630929f3dfa7b50c310aa3410030a579dc04f93420d208f7c3c08a688ac2b1f01b08fb33c774df49505663bc71b75e6e158aa71f3ff75,010001,fe76fde0a40ecf73bb1f37358e6e27a791a467b7acc018ae028a0e9393a324b24cddc7313286a49f81cc802eba57844e0f8a2466de201edd625ab17a7758a88f,1.431041891
190,b39e51d18727bac0a8b9a75081f33ba73e72c33b04090fdbb33169c4fd57e31f0bed70f949d2c467219fc8caf29f8fd1808231203d14f9c5534a5074be82b4205775833bda50b6c525059101f50a55e933d685c65671b78c98944d04affd54205c4cb2f59aea77e2835cdbc2902463d6475612104a2242d737d70ad5757e133f,010001,d01496c4be0aad8a95276f7b5da72afd9d8910b01913913f8fca623cf823ba2dcaf3b218e5fbdf79e01ae73f4bd389f1a0600db10278dc6edd227319b11a0d81,2.103063900
191,c6de6cef46a9be9cfe64f2ef95457524d7b5a77dfdad6361b36e30469a6524578fda07e9ca404d371f17d5e8ef4c9572d66cccac5670bdfa1396452b4aa74015613a55c7cdec8889f1a160447bc3b6d776fc645ccd55cabd62a13cec92c4e0ee388295a065ca51eaf02f2a4db124c757ac40671c04bbc595c1f174fd73948851,010001,ce6e2caf9b4a296b9931c77231be3479fc7849bd6af5dcfdf4ec4c24963a6125681c7478968f518565580c5c5c70d74b084a01a5350848ab4f51281904172491,2.106063652
192,ea73024423b7557883cd29a7820431f7a8356bb54e750265b2f0b87a6c0f0f7b65f5f67bc3bcef496622ea7f223dd8b421da358b8a1cfb7ce02bcf69085cf6e21a3e98eeecbc8175f279f75f83b2eb738e7c38d28bdd734caff039235cc1594538e91e544249cfe1b71c7de09bd295edacb14b03669008c30948c3ecad6bdb69,010001,fab40def4d269e86e10f809dcb4008547c9b13acf359cb5bbaecd314120b0007368294f60d2a7b60bfc41f552e469767e3cbb4e313c2eef9b56fd13c6f858817,2.069065946
193,c945004b1c8d4e3fd518dc1f0d3966635436754b2e6ae9d2d54a3617fc9bbe2bb77283ad10e53935deeeff3a8cca5f72e8de3f553ff3a83ab8c519e81ccc03c98f2a44d8456f9454842fbc6f87af40ee10a98365037c2e7df8510fcd9d2a7a2c0ce7fd0a70c6821919c11a9361920a6f1fa701110a0f662c62ea5b3ecd9f78f5,010001,dba2fbe9e56ef5975934317d0edfedb66c527dc3aac52106e6220a179c019baa090b730f45aaa4bd1657f4884093a12dad984b550cd7e6e535d7e36d878f9323,1.912067183
194,9f9a7c309f2a011e0a5d8607a9025cb89bc88bc388ba49ec8764f2a9c660f7fe67bb0e824b0d83ce7a7e9c08679a53386108325818b0fd87fc0809321301b7415fe0ff1b3f4b82fb4a853d7f6d81c939ad6ad50107fd121e8dbfdede37b14a7c4f8a8f6353d58e98b26824b2943d18dba1fb8cd715087cdb146af716f0d2da5f,010001,d0a3a015f9e422da266a16ddee88aa4914e94601000e03105fd78c177f89126c45aa4d6ac24945da05f84128cc58d2415eb6eb34702dfc7d8808b0989882ab37,3.597059531
195,c38b067402e70ab06c23de7958c47af63d52edd82cd019a04246a407079e05f5293fdc9f534556877d6451967a58c4e979b15ee31def679053ef54bf3b0412fb627842c26a41be5b4dee7e62a2802dd4001dd1311999cf43e3a5931dff39bbf7692ee1f23c3433c60225b59e4449b419479acad5e7ba687b91cc2e81e494872b,010001,c646276aaef99e41d15b92cd397706be4a2bd1355aef970990d454c53464f86bfb52d5139b57098b42d2294688961b43144053e37cea00dad88bc089a7db6575,4.209047993
196,dd95f0af750155485e5e8a7c3a41270597284b4b48f46303dd20a6e3c4ff831ffaea8adc6bae9669234cb84925c6de72805f48ed8f9ca5050b247d874435eab1967141a90f5016481ad4388457986bd351e8057025fac2f6ce457e6f2bc2f131833d5424ed494297ddd228d742278257cdf7d26e29c56b1bd7fa4a9a6c6c5055,010001,e3740ca6d4341aab39708c8de81f45fb9bdc8f0992d518b731604459c9005c1def751f43a4b601f20c4ec47ad2fd8289728cc635d34d992d909236d8874ebf63,5.956064250
197,c99343c7538ff10298b701278e8edc11e18e6ed6e6f31cec65eb81a21e508a0160c65d221eb085a102305647a092c45deec302bbc3dbe555a92e8c7b9fc3b5f1c49732eb37eb5872c5a53c473fcd460f255d2a071743e0960e61a615aec55c5c277e1271ed668705c4b3d8b6c35fa3e7c859c241943f13d3d3fc43aee44feccb,010001,e502805583b1958af8037095edd0c2602303887b0011f5fd1967267b1e00ad172cb89b701f66a4f3834f54903b20572787544170b706f215626b50fa9ac7791d,3.875066980
198,b52da0da670c3702ae328edde2a7fe216a60c7233682f19e42f550c09e28b31ff7bc731533e96f503bc719985d1b4176f861b2f1150fe4bee8fc98bbf9fe5718325bdcfe2da62da64443e9efddb819dc720a7fa019622c7487235bd51ef4b3206252365e8753654d31888f4bbe210b1b611ec464137779123ba7f7ab141ffa79,010001,cbfff200a5f3ed638eeb140356114cdc98d211394dff5fa029b19bc9c2abfdef862cb9eb5f51d5189776c01c23d68bddaf34eda6982f037edc0df7ec061547ab,1.993063960
199,d482b8f85185d5985a0e33c42a201d84ff6b6c8da3af41957c1bbbd51e77c1b8f5998ce4e40c15bc126aa8f63ca8765476a9339a42f565ae00e94d04e76891c943c98249032bcd875f4e603138b70b32e26cbfff965cc54b8183ba7283f3d20aa8f1d784381c08b6a6cb557ab3eeae9adb012d38913c2141f79fa91185b73b79,010001,ec32675114a19eea3b35873b6e3bcb85760fec6cb781bfa6a4984af6e830c6ef5378f405a8042c8232a9d188742d37936e3c941fd4a25b8bec5495fda335a3ed,1.105068490
200,d1d1a254aaef66f00fe568a38cb374b4b98b4bddd086e8f0c295ad4aebfb104cb4b4223221ab82d0abe723bf2b30f5b0d0678c37566d2ac7e03d6102f3aa7124c956eb63b1f2a60812814866e763f908d3b972effc08dd5682129817df6f1ae3f463112b6d694bc42a7b20d7884ec3c33745aebc95162b70182f40c0c805cb47,010001,e5331374f8003a19908d948cbc04bfcdb82151a1935e90e6af2233687e163e99736fc7653318fc87192a2c48cfa353c5c388dc6df850961ffe86efec507da5ab,4.625067170
201,983bfd5fbafd99f043ac450db13bdd2df2ae9012157de0fe5b11b01e3f05b258688b01a32113246660f4a786c39867c6e1c8364d2795d623906c5c9a029bcaa9431307fae35d99610f8dd3789c1da08c52cc75a66bc4648fe6fa77c444411102d867b86d29970a2918be22e240fb13a45b26e4caff913dd26ebbaa22463b93dd,010001,c307a2851d9871b761c2c06a610c1b485fc8914fc34c18c0605de5cf9eb5f89429d9ee154fda2c4d23c582c884f279058a5c7b7828fc9926aec8e6666037298f,3.621069777
202,b93662e073b35ed4fbf865645bce749cb148e71f4ed429a789034d8c08315af4829489b5c9afdf0640d1c87ddd1dacb5c139a2f3315e435e0913a0069457c737429479abdb2600019cc0dcf9e8eff8609d0dcb3cafe1ea4cd6f7b8081376ab3e8c963213f6c8741f1f21fc6639c3807b44075fcf5fbcf20a33b0ad1e95070f59,010001,daa6f08a4f3c87a648c30c1ad28feff02c29a2597d9a5c25ac125b2c855d460ff5f851db9a23f1eabb4a3f547c1c5f769b698af56c9414090f9c542dd800667f,2.248061519
203,d4e9e295a04b2fe0e677a2881fa685f1f0faf60ad18715e9470beafc86d02eb6c9621187c102478ab3109c48b90fc1efceae75503c530987fd8a52adbb250f6c73a5f3ad0061e3a548fdbec4dbbea89d7577756aa732dace78176e0dea3f7addffef922d83e1fe3729675bb2d3666612d948796c84f2ef8002a63775dc443b71,010001,e7237d12bfeed7a1a8420b14a66a6855bc621d2e551c4cc6069e211c23f677cfcf796a88d5761550237cbe4b4c7df74e71b61a96a6ba6f29ba0843084758a95f,4.446083935
204,b24bae3d28220cb7d30e6db75677fbb855ad4dfcdac3d10c2544b04ef2e39ecda254682257e16c8bfdfc7d2c533a0550d0ee43b6a95c54a17198d641c867de2656f7548c8318f46195ced54219efc0c46158f882f202df48f0d96aa2f7495f3919345a5284dd01a44ed028fa62c81967c94a510e5f121cc28fcef307c8e9c1b7,010001,c606cdf0fa3386e2cb5e658dcbcc3e60e6fb25bffec5fddaacb9dbde3dd6c957e4d563f6370c0ecbf994ca0d7cd46350bc9df5b380957dffdca27b7006869323,3.763068707
205,a16b1c4563b29ab58c35e6a443e586831d411be0c35891ec13dde9799a2807160fb3f6d436adb36488717bc4952e331a678085b1600efd09791e01730a28494b5e57ea304f6421a7ce29ae9e0818c3e1acc4c1cbafbddf9c245e2802bbd1ab1929006ee700586545b1a2827665975d327ccf4bfb22ddf29276dd9ce8652dca97,010001,c87c00915e1c904fa6cb6e8805863b236043be59933267e4ab83d62b0fa8105f13871b5bca77dff6699c1a97aed86f2a84de4cb6aa35751702ddcdd1cf94d32f,2.691089395
206,c55d3865b7effb06c2d3007e0b97d335e78668d36701610df9472be1a4a9dc9e474da0e5183f602cf6fff1f5d53357d4542b6bfeceb10a853f956d6d09a442b7f98dde149e3510c42234648407fa6748bcc10ebcda8ce4aa42b2ec0f9003ce605b359debbac81267bd95a9942a690f7116b41c1294c09d7d3c607e09f7bad093,010001,fdfe5bf92869516c3780d084a4a2eb124bb8e2425603333644ef57c064c478a11472929ab939e25ceeeb76a26699de0a284561523bd02dc9543ad15c6a9f6cbf,5.528065619
207,d2dd9c9fb3d5485a2c20654677cba4c8b4d7a970f31e439f9dadc8504c832846cfd49626c5f61efa94fedce8d92d64da8c366c7acc3a53586a788d693ace6f3bae80378545016501ba1630d6cc8e3de939036a0878044d881204cb1f2131e32fd0b5fe7644e1a4217fb15962caed27f442bd18bdf4672c81ad2939e04a0edb65,010001,ef4aa2ee4369d3e6579ad03099c4e1b8a8c197567e82cf5bfa26f747b800d4bf8ac0de9d03f2a846054c6faae5d59e699060ff2f2a5860de3795aaf5d7d76c63,1.576062006
208,d94cc282da27c57f034ccc4aea10ae2f36655f248627b21fa7118359d39d22b0b1e42dedbb6fa78bf7948b572f9468f8818d50d75badae86545481a0189afb90e5ffd843943d7bd5316a689eb8e4426401b5b288550c628ed97697ef60817b0040395455716aa7be18d6887486533ae1429ba82debeab7e9fe51ab2505ef1ea5,010001,d952b4a208d87b9e908b8be85131d6c940c4724ca6a2f0819b1e3a2339ebab44ea538304e3debaf233d523ca93bb7ab0fef966db6b3efe6523a017c549531a0b,4.715062285
209,cedebe774f2f1f58338a1380c80e2f2cfa4c80d11a5d8e66d80d291be3f3052a45d45729a2443f5b90f6e903e77d036ee86d69f9306e3fb1f130abf74447622c7e0a5f4873c8cf2778b3e3843a1d2a35219e368fd25faea0d24a62ee3314d0e651a376e6512d04a5c055cd6c0d87f4211d934ec542fdb593c70fa0283b1b6ecf,010001,d35ffd7b16248ebf398bf3837be84fd9779222bb5500074beec14de3dc656afba5cca1987c43666052b01a780ce679aa43f47e38de8dcd8fdee0dc70cced07e9,8.603055244
210,fac68286bd71a41570599e74695c78f33bfdd9b49c35b9fa1b4380f9994016e6a894dc172e04a0424bd75c7b53a5f1b8f0ae1c75ed56a0436af1eda9b1e4ef628f765a7980580a91631a4c757433dcf605b01eccebcf09abc33dbe587467236253d0da861790013fc9c55d7bc05b30f60f979e1a3a98a8864a3ef5bcdd507e8f,010001,fc1a31b3126061df542a9ba9fc26f2b5ae03c4b9ddda998ead6ad0726b1646e7f5c681b56792fa9d3e93bcbee61a89b4731b5598f56d6110620f1011e638b3ff,4.448060521
211,f16f7c5bf64660cf3f4d52be03cebec8cf2faa01069cbaadc5222144d1d26b0d3aa5bde41ecf40c08c172982185c6dea7b4edafe01294edbdb835e4b7c326b2be91afe7ef182898c1dba50f62b4885a5be4654157432ad4e27175210fe97db2fc2e7226adf602ccfa6f991198b549b1a887d1b5beaa9b5122a40e733b1c0e53f,010001,f511bb5aae8a17f4912cec75a319dc1fe5db3deb8de8f2ba63e88a9f9628f5d186388c7e5ccb12342fcbeaa79ca1d14b01392110007e4eecd328492348fbc711,4.807065688
212,b27c64f780d8877c2353633cfae1086207bfb5e48cd2d738d468cf11130ad84ce65fb55bcd4abd458a5430ecc7d8a598a725ba2a5641e313cec31362feeed1f44ca3b9ff0e20d5d6cea1c6f2cfa1b7f8804034a06c547434829fd29e6a5d3b771a76c6ec653c2eb40275b4c14ecc2234ed2e729dab02f9995ec895a1d5da30c9,010001,c88f542e54c89921975339be5f6e2a9bfdc6da0c55c82e0839b44db1671a02b0520fb41a46275b6020fb01cdbc8b6e41af47c67c27645cebc16b7dded5a8a259,2.042060640
213,eda769d0fe1beefbb2c3e2a3489c4f14e571258a4858d13499c57c85871b50a630bfe83da8f166d7cc08f30d4425ee544cb12f3fc11cb4796feb003118559c5b08f2341c524abfd52b92449844e73b3f928a318d3f8eefd4fd8ef98e183e41ccc04899c4b3b1d3c2ae92e7170084cc57dcade91c8ae1386a9e1b34cb3bccf123,010001,f0c4769191a00204dd0a221271ea3a895345690451ce167c6187101ffa142f26c641edc6170e9add07b2b7105d17cdc68a9cdc40aec9fed69beec5c659a30867,3.449067426
214,df6a35f4643f71b1eda4db75c8276cfb69553bf9c23a38ed1c9c213e771a92b56e209c53abb75e80bb0288bfc6ab222df4acb046a57d69c583f2068f08312ec64774dea2999e1c211499204ad720d0a6944f45ad11de98a874e22befb0f840f3bd21bd835bf8c7b0dd77d7e3af027864959644e2361fd7067385c0eec87241bf,010001,eaf66338382592ca54449465c84145add1a9a7e27836dbc05a1492f0d2b1fbb967b569805e358ab41d9924aa506c213f5123e345562b3a415b80a3b4f5a0f041,2.235068865
215,cdf21564b5a3826a5a45e508f8256cb10481bd3606353fb951e2641b6cf4cf0c7a578913d6d392303de2c382e6f72109ff7f829f83b81fa870ff488a57044f38881c11b5627af50a70568d0da357095da1127d8e27ce1e9a2d806a1d0d2983d23f0bb6c70d2bb9cfeaabfd1319104ea4ebf27aae1718f7b189d7d52eaad473ed,010001,e8b8109417ec9fdbcb1f685497818f28878296edf699e6a29873dc8f6ca8d6a9d09b6da2c13cc201b1db8f56d2d53da822765cc177e2b453f4cae036595e4b2b,3.661066652
216,babe02ae278d10e5d1c206dba736d6a19ccd0c9dc3a372d23b2601484cfe61dca483d5cb6bd0622d168efb56ede4cac123d2bc99ec46046b2528a254cd1a00f1307224b0fd0f1ba41c0b11e4291cfc9a2c6f801c3055e08187d3eab8b2179bd95a64e67e92f83d54fbefff93647cd682fcc40c0ddc9cd5b38beeb2e9a5598ba5,010001,c95326aa4ef4c8dbae74308b5699829afe2764b0534607a0b195ca2f83a389c6453714c89545500fbb602a1e0c25120848c2ea39311c3dda1ddf646c0766292f,2.604067862
217,c7176b8a4f58f145dd7178f42648f4aee28eb48b0420f73cd9c37febff1a202f251739a8eb63fe0c5c914cf70446d057ca066a7d895462cdad1e6743bca1cbc5760dbbdceef9c4b3b8280f7c5b05e1a5e906ef1dde588f5038a1b0a11004d928fa3b25a99efc883d95aeff01c93f2bb080fe598c9535d50823b9ae03d1750f61,010001,fd81485cf73039552b84574f577f3c778491e6d44be552e016b39b2e54ed5303d16f9548060616f9db8bc1686651e176c0acea45f72863fda9e8fd91473b30cd,1.116066026
218,a0851c5874284dfde1857199bc5cb72d7c5560a62ff42d76c9d8911419d8353ab842ff0fb0ee781b6e2ec54687a61cb3a1c0d69906d72b5fd813f29af445a8e02a7507723b3f2f9377caae70b53de02600e0cd8302ce57105bbbdbf118e8ec41b2ab3c65b3cdda9d75c1c90913abba4690c6d28cbce8f97b387320214bdcd5ef,010001,d2b5489b0118495384d05193fd69c164409d67bb53055e6b85a77c6e318ab12a350b2f21353ba354d2fec8f1dcfe535c31a31624c274e05e03e51fd82e067e51,2.073067603
219,ae0f1f92d8ddf4b84335d6919e8ea71d52374cdccc91d1dab973c8d2db588e413f1b1eb056cc666d9ca1aa0fde95a4c00ebe88067c84e306e4de60f4efad46611e5bed5c470903d2be73180cb57dd49336891a45f50b73a323ffe719090d4de8573ea7c81d083d3b641eca1a7301fce072914d74beed7555242136e4dfa4d8e1,010001,d3dbd8a8a86e423c9b03aabed1ce7febc78103ac86d31bb76b0ecee2de2b1b4ff00717745b6689368b9740d6ca0b6cdfef3fdfbfb7a16b63bcd3a09c1b0e683d,2.950064654
220,c25cefd1c27dae87df53560e34e458e9cb600662d90f42da5159a56ccbcddbc313d32a22c2f871bea4fba68780efe53a93b540791c0aed4db35cd3317b5bbad4631519ce26b722929ce237a153f6222c5b64214935812c3ac72f5512361306d3e5750255664ffca069b5495319b2ac6a74a40763a4141ef89baf46c9b5d7769d,010001,cde1685a8487001d559548fbd6e763a45e39c611aa0bf818b345c214c2699c3b3e3bb71918789de4fce877d974087896669c7cbcc6615c01e2f36e8358105663,4.232066047
221,d5fbd60fb6e28dace3e530434973c3bd903ce27eb544d7dc97415167c5a1aca1c62d4bc1a8262761aabd585c2879d5e520df81d073bf653fef38c97c4c1b5737594ccef9d8d3de7654be3eb60e5383d095ec273bf23617ffeaa8e19936db48019074d0dcf046d19962091f9fbabc5488d8d14e368ff09120fc107f84caccc057,010001,feb959e87feee086cb8514457ef2c97eb02a7f868c86c03e3edd6ed08e28c676a89b0aa53be5b3c4cb74f822c9470263ffba3475b59daf9262b250b50cb45cf5,1.639067371
222,dbf911af53fe9ff3c3c76c13a34f8b8360d71401d276cabb951cb0ce007ca9e5990382c701256e23f0b44566f2d23e514bb91e16ae4e83b40c57f64f6e7772d5a0682cbfd856d89eddf603171d682f0d09bfe5793b175672c2e840c286486ef4b0cd1df3d743a71671727e12c33ac19e6a8a408393b5c1c623570b9c7e2f52bd,010001,e159cc4f55eb4887509e1f4feb7393aa507d834a303474335223a60d7f072819256c7eca3b06b1286c6f45cdf7e3ba16563f22abcff4f32869f043fae8d14ef1,3.506081876
223,dddceed353d974866c96998dd4b2e9e7ab910b12d0a792d20ef256f0f09c8ea66defaa1f7c7f40bc536c75a768e0d9102029440ccbf015f5f3e22687d87995abc400731d5bc989e3b4075146487fdff85a6dbcbb53509789c11ab448f7459f79f0d4ff260b8ecc1bdaee9d2f3a8c4733afdc4b5bee9aeb2114fe288ed31d3b73,010001,e50827ef1be5a19456fdda3653a4aee2ad2bdcd10e16c412b9f018786f0b79068ea91b222da75c60547939578434c4339684bf8faf379a2ef1aa9cac5964a5e1,2.578067088
224,d24b4d6844ac589a2e2efc0577e19e17c8d0b94312e8287e43cd391feb3ecf78f8fc2c7a72f626ff1d6de24bb6437ca9dababe5d2bd43943fc29779ae722bb8413d14c4ef51c7f0f040ad1da49528fd6a085718e92f1f82319e18506bf5175ce5b8f494bbca2a5c343277a652e346472bca9ab8ff7b166e7cee117a63cd74653,010001,ed8c5feb260d4da6877ff4133ccf5f15603861f87ff985a43081ef0dee603637fca48bed6fb659fe985952f16e7309e4a661ea0dec0d2c987235fb582d4f25ff,1.894052360
225,c759080ce28d235ab849002380742bb42ecd0462e9f41c2d3e9b9ce954ce4c45a10457239f1b780daabd360cf971398d1fa47ebb13c72f905df6bc5b1b2bd2be7251fc0b73ea4703e09ebb120d59abda582b12f11c94fe366c638a42c6518c6985fc4524c2d27e823b9540d2bb5bd85b8eadda8a2f7994ae80165f9b3e3b3f41,010001,d63abcbf1a1e03b4c6ffeb739067cb332ce46f3c3d0ef49cbee5c504f2fa92f9602436437971e3f9a5debf3ad994894587ff4f3f32ae5bc70854d56de47e3659,2.742065295
226,ea420d84e9f332505cea74fc50d8f86375317295ea25bc59f3027fd7f6aa7692643ce10067da66ab4a04b53c9cc315eb4fc802ad58e36fdcff0773f706ef4b7dd1017a7a45b62003ddf1d9cd8aa828ac49ed38680d4bc50a9cd7c076cf8f3ced158316137a43f6be5dafd0427270e87b68a3ac3d9f35585a551db63f6fbfa1f9,010001,f6caf4d2b3ef941f84c08313f47a35892b0e0fe9792905f58cb1817989dd8bb97a74e100e4a20eaa9375edcd32448f5197c8634030722532d74cb46d9931d3d5,1.530069921
227,e49b58892ae5981af995434e8c66ad3c0ba622c8745c7fb4fc45c06b75fd4b619e2fd12b50934141623744545517e7b764f47bc6fd46dee86d805c117678730b52209199c1fb4bc391d908e8e846ac7425af486f01e2302908805c7ef1f94b3329441aaa978c5650561a7e26f1c555af9d7e481acb1174652f10129cdde3870f,010001,f01df0570288f9cc747c78fa0165245648e605200ebb6a168302ce9b2cd73bd8cfd33382829f7ec9746e4b5fa10607d10fbd519b5ed9c477627e119ade86bb99,4.569071427
228,eb95dde7605a653565a06162993a541009273748c9db86c2aa7728e360664729043600b9820cf0d13de8b15ca95c7d48e83bd94af5fa9ab429afbc499580fb1391e217b104664a73f4ddcafc67fc1c3b47b3c6a3c3b46220dcbc1e47f4038673420a916ba3958a6654817cb74e5e5b149d02441c3d6ee473428b6d2f0ccab171,010001,ee8818ac8caa450670f8828242fe562abfafb3487ce9179321d7ee07b3e83c4544deb4b4fb1f6adbd7be5cad15c966334c55dd4fab142ad2dacf8fb8e24a1395,3.155064600
229,bb0240343cef370cbf80c389d551b94c651b032327004caf7fcc26e929ef632e8a48696ffec664b1d9400494457fbab46cda5439fb5ad4297a2e5146c66159da62836dcbdf42148c1183843851c2286311c3f59291cb2eea548404bd0194616e8246285a4beec91ccf9f501ca523005b29ec53614918981dbc5fd3c0fbb1b46b,010001,dbc55ca59eec5f2745dc0549166f8f2fc923ad8a62baa63067b4783a37684a009c6bb2e507d43d13ed426d0c788fa97a8f315d93db9e8a2972ec4b9292ba7081,3.359066302
230,d36e09b018790e1f48a00d32d6b68b30e283acb225c01e6e7df9faefabdfafdbf805c0ceb1056cb447fff88e2162457dd91f4e054d7a85dcd1409ea990c7a888d896920ff92571203a42fbf6427123b5d46b23ef6d570a6eb09f1de4b2cafeefaf5c44d6c6cafbae23ee633f3f083895f18c96aed181c469ecd2f7565beabd87,010001,dcf640eb220750abce5d45642285c81555e903fafc9ee8140d81b9bcd93e63dcd0d15645f21cb92a2745a730459a8e1d3637aea6d64586a4d2e13f94f47e9797,2.713063390
231,c3adea9af427c1514ea5e3a668e27010d670a49f95fd98ad5a5ef7d6ed5f23acda80a165fcdc0bf17888a29d8042e5e85dbd64a6a12f667c6e71ece8fe0268a6021b571e544c8d9606e4abbdbd6f92fa91c2ea2523fa0e39f01a6b6ad79b311f2f2a4c3cabe34be7cedaad46dda8e315628746e2d4a04367b052399f3ba78183,010001,e29f6f2d00e0dae7d481919b9bdd58146809c57f511e4bc85052139fb72899a40b481c9a31201ef667e31d0338566448b2f87f6e96801c29ad061b817beea401,2.938079831
232,b71fd5311fb2912580fccc38a2aef266c078b394d69bd3f7f6b3c51458a7b227c42557852be4a81ee730421c2ba66da0c162a587fe6e9388fa0ea9366a2e5ac9b5ae3ba6e29c1708aab086249a74f6db9c62ee5d3a04b4552fd6130a0f1e1342e99e7e376ed7115244d206a2cce8ab6e26e64f481f08467376f517194313c9f9,010001,d37da89a238171354cb1bd58bdec98680144d92b7badb0bc8208fb07cf55925518286c18bf5697e5dfde2cbecbb06b7baf2a151b4fab7498c4ea2a80894a097d,0.880063856
233,b27948375860731e733f398e990fd3210a000b9e0244b85c8efc8a58a792b0b32206508d70f6445c966d20879895284f4ff72c03b69bd24b6a282dbc4c4b0cee324f5db6e6227ec9625ab2a32477f5c7e37020e05e4708cafb24ecab0e0f46ea3c1ed5db4f8e1e841f58d3047f91d0f59330287ab827557e5688e0d3c6274231,010001,db48a214f05f0d89521653e891173918ecb8e47b71ddb154e3d3b2ebec5b61f2b0e7e09172ef1b7a4bb5a2dcb4db05df0c0b9468ee6c3eb85e7c1c716e76eb6b,1.933082649
