id,x,y,private,duration
488,48d254741ed0d75444bd691e3696a33e3116ae73687a19357953aede468e0b0a,380c14770db3fbfa3a5e01e26e878a9ece1c78de5d259ffb576294efca99d2f7,222867cda9efd6f9cad55bb20e65fd2056f657b90dae2fd0a65c2517ee496776,0.129869914
489,84ff50b99884220f0d5d6b8dfcbe0a6fee1c2a9332360ecf38077f798dcddac2,58694deb44bec5ab13b698c4f3beb485aee10a54dfbe7542a6a559450326b872,9a03ee05d748655ef81e6131741bcbc7ff13728e82f3442a4ba91246dae9bb70,0.130872265
490,c261c1d511bc580a2e57dea82bf5ed6ee979ac58b6bb5c143539a134f671794d,ac9e6fad9445f25dd631ba05cbe84506754f626d0debed09c2c46113ffe3b338,7b3822f7e9840573e50c75671e338377413b1ab43964708298ea66be00ece826,0.129873534
491,14a19cc102225400f4199a9e64c51848d8a4217310cb1378f2fb0e955f1eef21,649f20ea30ab2abf42cf83d1b90c20fb9f91f595a1870dc63da690d06963a818,095ef77ec4bc570d14f391a14d68ab6806869d33917f0b2ccefb25beee5094f5,0.129872521
492,50338099b8af96d9f12aef9e405e30f769d8551ce137ca1620e632a12e534829,209c3284def061c237deac994b54425ae036ce8bf6e916b121bdeb02fc9d55bd,03f8b9de1b8351dae5146a59680900de4eaa4b0c78f42f157f2169d78df6da2d,0.128873623
493,9a51cbafbc16fde253d7af3b617ef757f87fd8b27133e51a78c6df123a3447ee,9f63258044903b81594e2f924eeda24b6020e4664ad06273fe2a955ad434595f,496c8c766f8d038009798563341b6a84ede9de99e7848ed3190e3d5418bd5358,0.129868259
494,6809225349486332959c757dc4ac721cd7256150c8cd56ca1b57804d269afec4,03099125b2e65f200aa8a7c0db25d35ae0de2838f6e801aefbcc9fcc85394834,a06ec1625fd2d9dd46ad093ce58ff2e2bb6aaab590a5612d35d4069ecb52450c,0.130868575
495,148dec3e0cdb4c2ba61da17100f35f6d1cc00ffabaaf62ca69fbf6f4894facf4,95e0a53a3d5062a819ba600d6af2e49d4956b2eb4b39c8a74cca43bcb931745b,1ddd0a539137beb13c753581bea9d6b256bb554186b1c57bd047cca837a839dd,0.129861531
496,3564862c1c7894f66f3e31778d9da74f819adf8fa7b81f5c7f801d94796edcfa,e65c4dd18dc695b3932c5cdd8e2140ee61a4aaaf359d375c9c7c858242745c64,78a0f2032a2efdfcb58782fd021a8ec26d10235547da293008de9d866b4a7341,0.130876425
497,7e9043c15e39bec939eb386b3f1790e94bd1b8c876cc5d440de6f51d7cbb57c2,9c588c2e6e2561243e0af0c038fdba9e0f36b9336d67134d635756f698c52888,872b94447732ed7c2344fb79d25942cee018547e17eb686dadd19acace4c1ac8,0.130871797
498,8a751b3011d4599b25c6e4959e84b3d8fa1be625bff912bf1af26a76e98294fb,d8bffb79ceb2da055514b377d2f627de72a483d4ae21d17dae16169d4aa2a7a0,2ce6ccdb2b118c90eabecbf2773de335a607c0183846b21fcc7225b4edfa8d34,0.129869183
499,cce2c642a194bcced0b4bfd533ec91b0fb45eda34012caf177361af01dd36009,a07dbe8474a1e0c46e0fd09200bbb388ca49e547d26752726eb68645e1c83b29,0cc34bda36fbf9206dce58ea3124bf15e7c1b4819d08163dc1dbffbfa224976b,0.128869947
500,962d074db15c7b113256c199b4ebd97eb642804e6e2b9f5e29d0aae209d9d21f,97c652406c1a20592ddd8474cde4f80ad4c91339d3b734e7fcd75016de05776b,da2a62156066b069492d3acd0aff59c70a70c5d55435ea62a18dcd29afcfb790,0.130869975
501,00e7b7b6ab4b64caa812bebfb90a65d8362d527e662e8d5a7bdbc515258d9fb0,8be20adf75d151bb854062dbc475bc88138e9b1d7d8a0c679714836c03d1fadc,92ac7d9f72c04be0cb90acd124c727c48432b84d88b5f12f41aa8f09f3c7e33d,0.130874115
502,ea82ea8dd292dcbaf96c4d1749d150712e4c32f0f0237fa2bd972aa44823ed65,3063626618856c92b39c4e4266b2cd672b03a9fefcd7003c6d1fcabf647c386c,f7a62a0bedcf9bb6449708e1629bb87c96a03af340f3ec6cae1b11fdf84ae31a,0.130867217
503,731dc053582c61a2fdc9051052b85f0f71453c2be2507811b9cc3423b5845a98,ff926124962fd8fcf4fb58f702449035589ba58f961143185a55489b44abfdf1,e73152981de718558fcb72c407b2da6bf4cce3ee148a0cd3a9e1d57bdf247f02,0.130868969
504,a5d1524217eaffd8e4227a55565fcee282bd3072f447ca941dfb2c32aff33b3b,0e14e8ecdcb4c0f468723dd9c3fd6827beb79f6c5531a5dadb518191db8ad230,280f5ac23be4a2c6ea3eb9ced4c0978bbc36a39e04bc236ee4b024d2657c51f3,0.130328987
505,ae37a9e80154e06411b879e9f233106698b7a9df51882d378e799d372f41ba9e,29b1be1899b41d3c9d680272a5be930cd4b2fbadc975f8323c3b5f51a7d36cf3,e1f54d8af2b2345cfa21848421e9b7b21a8c581437b66c4e6afbe33941d76cce,0.130871952
506,5b2cb661840718c8899ef3565787f82585dfe0a39750a97d989aa22b28d2e573,3f514fb6f9190bd22c563824e997ec2132f38c182631952c5957f4c68bf40af2,4994a4b93c854fa666566891c4b521d4d478be5acd82d38af341bbd155ef0a96,0.129876766
507,c2e14138c9b43ab1b8ddb05f0019eeb68cb0b35175eb24a027a2a75f5ac7c827,abaa1ea6b4a71ee52c5fce6139ba250dc1684b7e6e1696dc7ae513b28f775f07,3e09c56d7a8eae830db9142358f2570f583afc187b13640caaba1ebadce2c4a3,0.129872954
508,7c87ba290df2aa97f687b301db2e508f9d7f45a7776b9b7617f13da14197d50e,c30d95f66b56f0b16438be35694f47253749d139791ef2f5a14876dce9301854,677d01c381ac481f78d107e9adea98ff13181488b7a1d6cc537adc7d9fec428a,0.130872999
509,83e8c6d9b2320be269e98e371a8fd016d9ad624c55badeae1521a61ad3a0c1bb,ecd09e589a664026c52ab60e210de3696f002e1d22d0e8b27d471e2423e351f4,70993528ff93074a799d9679a709a5f8936cbb45163aa1d7ca124734ad11cf22,0.129870607
510,182dd9dc20d283462814fb444ae7cdd990f8b883bab727f03cc25025901ded88,f951f4b56a34555288cdb21e9b673a4664765afa033ef652085d84877997334f,fca2e9619e8a68e61c54ed6c48b6f614cbcbce20b104cce50339786f5f78b1d5,0.129873949
511,cb022ace838c63cbfe8737f471f4e676c9bce0f2fe061e2558c9dd892aa771d1,ee1fbf988e3c967945dfc50eb964539704dfea779d5377336cecd5621f07e9b2,07068815c4a7b83efa02047a83870cafaef604e11b2b40d2264163de094814a5,0.128872654
512,7045191e73b9f2ab6e92b249b945047b9b6f9388ace2dcf90b2cbad33fc8e32d,6ed0ba9067dd0b53674e11c976ed466c6a2512cbfd4581c4a012a66af42cc6dd,9865b08d623677cdb918395037d29d21318e075bccf5093c3789cc3b1281df01,0.130888707
513,61a2ea3ad58b742cf14c322fd59bc87de271182bf3b18353a46cd5189589cf95,ed23e24df1c31ceee173da2ca17f241f1e1d3892b237ea685a0eeccfb81b43ba,0540e064a5e3fd8d007679253ec08d236098bda522ebbfc9c6e62456f6ea442e,0.128873785
514,0912ac1900a11d519e86e49954996c52db081cd16a3b9f67f4b7449b53941909,17b89bf8c57e6af81fc2262f345dae9847aaaf9fecbc7de258dd76785c0aec0d,c57f82e94e77927b26bc2412df77ed30aa8a1bdfccb958b2d5a66e0d8f324d46,0.130321411
515,8e4a1e099992b23146178d4d6d3a2eb8404ec4641c413685e82ed50448d9f97a,5b3f6554a02ee867a5bc6eefd702b5ed5f2b01a9333e3328094ac01abf16a8be,513bb3fe9dcb7fdd6da90c0f6f8f32544313be31b1cc3637a4e14a4185f6f21b,0.130853497
516,3fffeff318accd8780f087bce2b3bc40bd983bf13b75d2a4536785c5e5d27d5a,9e068b400357126191a6def5d1df1fd62354202ec75aa7dc4abd434185474161,de667c9084aaf31ad3e61a8332591b7ce1dbf2ddf27d66985d41574e04fa01cd,0.130867281
517,0ac580b68e83ef351de018e12bd4627eb4648a5af8cc8a5f4e5c7cdbbfe647f5,f50ee8aed920983963e67e80ad75a053a4bf63dda92a18cd20be5f2f02ffb540,dac19e1b2eeda3f8a596955f0a6bed535b7a011a5f760b1e20a5d49911446814,0.130874847
518,51f455e90f7886971d85c7fd8ff5ada737d7e96be6656bec38ddadb4d9498463,f2fdee626f0e4ed0da060fd2cc867d6c37bcc0448987e180f2650ccac947659d,f1399d107ad4f15a34a0b1da8ead69150218341d1c33c8be10bf69f193c0b29d,0.130872455
519,9792b896dde1a89f084f9b080190a560b9eeb8f89b089ef6e41322dc3f5e503e,86386dc2a329465b89aea1fd6ba703e899b7484e261b313a5f7e053ec4735a22,77375c7126aeb5af64c0c0f4dfb38007b7d4dbddb2def7620e3565cfc51c2164,0.130873402
520,8a8ceb68aa547fe907ad9189a1f849f51229a2ba98abd979ac2b83cf88312503,2328a182b5161f141836ec6960542ba39e737c01489ef9a99452605acdf01f65,c43657779db33d2816b71ab2cbe81403827923dfc46af8e11de8208f4d04d142,0.130868763
521,d35ccf12a8d24361083f2c9d4d46a6ffff71e2a9108dbc93a1d6e3a3234bc38b,097d72f409daa7d129b53287ca1b7086717db7b194b82ed0aac852664ec53b47,c0b027e34834ffaca16dc22cda04441441e59372764ae581ed700fb4282a5147,0.129866821
522,fa7550cabbe2e00433e43d89d322275b64ae306682af4e4707ea85413aea28b2,5b0186f23cc5a0c7f5e05250b48c8755bb5ca531f58d1f8624b441ace179e462,d08588548c8319e8069a7546bebecb907307c1c56e6d01cc3f58a842d38d2d03,0.130873107
523,24bb5c8faa8df839cce6ec01fe00115c31e2e595d48cd9bb84e1a110dad76584,c8e9b6a91abfc8ff2976a379a68b34a5770cec5346e0b6331b67a127554dfac0,4510c0d9b4809d6130b11e997de4c462382d5af6a8efc21782629ca0307bfca5,0.130874620
524,1dcd845a8d425f702488296b090c0f1eb00522e046183af38ff1da708625b2c2,2788a0d52b0d718917cddf076dbfacbb50ae88bfa5e43a5522921573a6783673,7244450aad57d73ce287ef05ce2dc2318154dc1b62970b65cf4c1902a948f136,0.129869858
525,55346f435856647d0f98dd26b3bfdb2f9ebbb88c17fbe327d302413118bf666a,463d5c8470cd73b0b30ee0a3760e71806da60e73940336ee6733cc3556b93f56,14a0e7e47eba19d18fd8d37ccf9f3c3cf0109a22ad0d9531accd0bdd75b22e1d,0.129325753
526,f15f74d9065f4a073738014d5e52c2248ff8763c819168a03a494942841c5e49,c31006d57f6234524f01d366d4827243e6b283da0f49536b13afc59180b08e85,99d3df49b295293dfb3c65c7a8973e483e44e4606ffbcdff489d80bcd34d535a,0.130862353
527,0fbd22b67b2338b1862181a1cb35ee248dec27a153c4560b93deb773624e25f1,3a7a91a6baf69011b69f93f33e4de6aeee4d295539be7dbcb6d53a920135be15,8a4a98d24925633b8d23956e96c40e8007109ba8cf7f6e6694d6f8618bb1f2c4,0.130874521
528,79cdb82eb6a43f528fbf38bdb096233c2919b92186f5b5d5b612095327ef45ad,c27e2460e38f21adb96ad104f7ecb6645e6b0d48643f2c38a42bbcaaf6f189cd,78dc71bc92cb1cac62aa62cc23ca3ef78e1c1f072333521f6ee4f60ad6180a8f,0.129872801
529,6bf2588b2aca9e8693f513034a66940234e93feb5e385d2333ecd9d9896647e3,fb9722024649adc06b9b1e58491e5a5a1934fa93539a171c59cddee5e969b1c6,732df644326c5bcf56e1f3f617d6878fa21422348c3d87f008f59b25e222eb0b,0.129871757
530,6f52e950676b7bd743980e292f0ee7d40309b15b3c893f02c51aa286e5161b7a,d1b6d0a461799bfa8e0c762beceb8f845813578d3ebc29ece760bb40b18f6667,bd29fa4d8c50e2be26f3ff0c7e5845285ee8e120ed8a2181d467266359d4ab2c,0.130313033
531,8c277c788cb312cb701773d21c09d83a533186bb76f26b5024c5497e7529f221,a46e63887c39231bf60657dba9af6e0173bd79a3426412a02ccb0f6cef2fe408,5fc8da0dc8316badd7c72e481bacfdd478913fbac8abcbcec3fcdec97f514211,0.130876047
532,cd5ebb2c412a8b172595b8897faecbf0f6bdc242a05827ac4da5305e72d1fa72,4493d4bce08721bf13c550b0921c70ed0193d3ca4a96ffbef9ff2b3ef873e0d8,83de7ab0732bf15fd60cd3fa0882489421f4115d51c637e7c75d2f05f0bda1e3,0.130873720
533,96386ef93bfece8fb4c263240b6fafea2f39ff2c506e094fe9837cebed739e10,ac8e10d1857059e4fad9d32666acc0ebbf57f577ecaf6b442729995def02a0e0,9dafd542c9d31427d99d1b4bfd4324918e438ea74ca5c4a3a29cb7b928576262,0.130873514
534,37a94cf0ad2ff20fadc8506fb0cbc5b038cf22a96c9ddf2e71e3abb4156fd9dc,dcbcb489fe715427232029bb83b2c93a80672583cc6e68f255a403d64fcddcad,ba0c8f8642d42b9721cdb4e5686a22258fe7bc1a22b3707486d3b7e0b1a102bd,0.130874120
535,29cd3b805b4d4370f5cddce2c7549653322aed7f2a70d7b3892a1c619ed8b8b1,d895b1b5de9cdc4294132a4c296c9034bd6f178767d7352747345aa9c535e76b,af476ee67be8effd72c3f3fe27c7eb6a201078a02607e31bd983ba70a49998f9,0.130869753
536,ba9a65cb5b85c7e78af580f83893836679eb001975615dff95fda1e2d7ac618b,e38e71be91bae5f212923d6e92a261d41314276cc8ef9519e57235a52c97318c,5f89c46f01e80dce3ea4306cd4bc88e396feac526dc165d2df75127513b4a30a,0.130317986
537,fc2dd9b83648ffc5addda88534558de0ae94305b1d4d0940b5b1ab0eeadf631c,3fad1c816833910ecdf5955b01cec843905ad612fe5c586733540776f4accc94,9b62dfd4e3d4f45fc404ff1c6bfa85a7f8b0c7463f3a9413a5a8ae1183235a8c,0.130875316
538,8199d1685415cb9d6dd97a8f56999b8e2e6431fc4c8e910f0fe3e7e407efe4d8,c1bdc466eaa212259642bf9690aa27ea74a9854ec9809138794af7378a7db294,786ebf517ae18ac6b02ca1a9d26c7628c6634e0c2aa3fe0ed5068c72fa969e27,0.130298460
539,11c7b800f056e6598ea7654d02cc63f464035bf8d5b336bff0b85eeaf1ce0af7,c58900de167f642f758adc9a1497efc0ea5b35a9f57827ef3279307f6d486570,13ed40c887f178335c947b61b1638656a0958cf093efcd1062d6e4630fae4427,0.129870063
540,18a8bc771462e0f979fbd7ad57d5ac48e374facb4f6c9aab331ab399210df617,8e88247173af3de0612d241cba7ad773cbe312d376a74c56d41c9b9f9ab26415,b51b2116fcf37e074735a7839d29aa8908d30ed1f11816de47399983b7e8b870,0.130876019
541,96f9ea523caabe4525ac78ff9e880df068f701936099fc418a32f63ac78a3807,65b432edfee4b82d0f753cb0c5d91631e32ff4fb9e5e79fab1ee67b2660debc2,1ecc3c73e656f4d563dda556fa0ad71c612ff59d66573c2dc98a12f7bc727b58,0.129874146
542,5cf111b477ecc170d7db2070ea354d9863e873dc1cb49ee2d6924c374bf02630,c1b1284b66413eb77a97f2c155115f614492d7c69d6eea6b3b836fb476bc8ac3,332ae4149f6d22fd6481d9c646443f12692a921ddc2e61ffc210c93fe9e97712,0.130319000
543,04f0bd4b06b28a5a92c619c1a780a971aad8895e8c4198dce2b8aa931e115b72,5eb7f4680e372fefe78fd87ef7faf2d752071fb37f279874ffc43f9b00bbe9d4,a35fd36e9268322012a14f20febf3bb65ea45648c0abcfc9c0fc40b6d37e4934,0.130869913
544,47fd52e352751579a27b3bde41fcc56dcaefa3a556383d49850e06001bd6385f,21fc146c0f524239b4f452fcdeac7bc0bad975bd1cf42d125303e6e7f1603e07,99e7592ef8007c7b0f0fc2ada20f3cc271cf4d9d929b3255a77e1e20a4cf22bf,0.130324222
545,0f8e7e444bebc42929e47e0bae5896d59c82fb0f76715c21f5f66deb607de8ac,50cc2d951876dbab603bd40c75ef20f820b151c26c8d4c834e45521e6015cb0b,1e0f6546b1a189aed578cc8086a6077c0040ad4c58440c8aedadc8dacdde3d0e,0.129867341
546,08b175c075de8f202d3e42a56acfeaf7df4e2a99aec0e301e02186fdb80bc490,f4de1ee648a047739b212c687338c6a7a316aaa1ea446f5265428c2f86f2ad57,02c996a4cfbc3d4fda8f1e4e77adbb0cba862ccac22e0cfd16a5c3266ccd066e,0.128866032
547,2e6c4548a58b7c05c5600dcc42f02d25cc4458ea36ac63dddc999b4e6dfe0989,1bee8e35aea2620652f41f659ee2917aed1ed073da60bd779fcd85dd37d1f178,5f14eb3f0638ac7dea513ba4b13468e8b399386c2131a602ad373631b264a5b2,0.129869223
548,8461229f174d9af60a7d7d968d52c8a68ff90330ac696e321cc5b517a881eca0,b5bc6126bb9266c46ce62eadaaa0a907fab2227079da8ddabd468b3087aa4c3a,41238b016b5c444d85f1245660c7ac6ef8a9f00c661f8490e554a678c5700e43,0.130327906
549,eae67b686ee6def2009224560cb7f300a8db11728cef720e2c1bba58e93f4479,c9f8f7562659da4da49283ea12344538fe8419274e502de5141875bce5268594,80f79bd4c50b3e21e71707b156a245a6d6e21c1b3cfc442dcd5392671e726e48,0.130326324
550,fac564c7796a02ad9bca2ceef5c0511955a324038ed4687c91de4bf21a53c697,c5ad0d7bf1870b43e34e4eb05f7bc3d29af79f82a7c509acfda6c66913a82e86,190c410bce94d54c614bdbf61f8c58d436be650cccc03843a0be4a1b4cc77abc,0.129875399
551,8004e95fc56b41ed45fee8db18281f669e8975e5bf45c66846c6cd3de3106ce1,4b0309c1c8590d7a5cf3acc38812fb83b4b64a3404cb71d7fcb8018f6049e239,46263929f0939d7bcfc1b081039c79583012fce81428cdf1739ba3581531d1ae,0.129873519
552,cca0814f32f4a107124c33ecb17b5dcd086113dc130305bfb9826b6a9364f728,6f9f5b21cececf71cc0ec4a04dbd76d12ce1545e1cf0903e4c620904c86c5eb8,ddd037fb18dbbaf61febb220987e2bf6fec2bde87cf1396bd9c4dc08870eb957,0.130870668
553,75ff79e4508d8c9da481a2e304778b9574342d95107f2dcc9e5480fc9ee3fb37,48a0896ae9d4a7b84f2637f5261957fcb84ed0ead1e593f0ae9dc5845a99031b,6a9979b724ee41e6d6fc11729b6277ec3e6a3c334978959ee48f6b447abb0e7e,0.130877462
554,a7f68e54b5583e71e9d83c40f9d87da6e9ef74bc43b875d4a4357d77f669e492,dfb6d7ba5307e889ed53b18d93b5aa7568700c65f1d1eb216140ebf74ba70641,dadbf5e6be11f02907da55544a8490681ea6d49f793a166f35d74c16257db3fc,0.130324746
555,36e6afa79783b9ea2438f0f279fe8a34a3c81db36e8b19282b05b2efcc8fefb1,1574f6e1432bcaf53f3b224c9cc46f75f67ba6d0ad5b28c41d968491e005cda5,f94d56e144998380ba77198236a06a4d30654bdc8f1a082768e89175653c3cf4,0.130875169
556,defc9c99df09c64b1d5dcbae65b64c3817f4ed8b15a202ccc90aeb96f5a0d111,1a4e91c227c94d05a6fe4671b83ed41e7cc768212caf75629b819da7701aed2a,3692a3e1645eca14d39264e94735cd4118a8cbc000298bb5817489f6c2eab164,0.129867798
557,75766ff72e2da6e09507a785de87c97046f7e54988a3ca72f240c68e3395af4f,818952e83c7419c99d91db2978f0606786540801bbef76c19e857692f99eb032,e34ac0a1f97beba5b0f896eb30e563dfb6e8680ef66d81e226c014a18f249956,0.130871966
558,1331de4303849228e12740e9ad1c85319436758c33a06fd0e71ac1760ddf7f8d,ec69dbfef35ca324b2ec3458265ba2b5a87eb1bf7b4def97b67f60f7561827a5,ec387ce676202323b398a4c1a5314867ec1931eaeb31bb6074c46111607c9d54,0.130890771
559,5b0c6718414d2f05153652ab6eb009a6ef5e704bbe5e2ff2da5674365803c796,7cb93cf146bb2c2e4c2e61d8a941527e064d4b1f7fea7f079a9f47da818b0d30,78d16c00de36ea9171090429e75976580979eb94204dc9cd6f1fa7787c255f27,0.129872976
560,84662e2f690343da1d6a5d23ca75cd22bca4dbc7d7764aa2d1b60fa225bc39e0,48a110255803ecd0aa75ba75e9cee95fbf387fa909e7d3fdedd50922d43da921,f2191abadf23f20c675197b9b7194fcfb95c7ae47033bf73b3300b6fd97975fc,0.130873363
561,0f6066e092bc2a99183925daa0a34be9fe7bc1a93c6c20963683faec099f202f,d1c7a114cdd14dc811401a023081abb1659cd03f5ab62aab64fe52c2c4d0bf37,7da57792c2bb661985565413a6ed40b855d4eaf72fb00e5b4ad84e14d46a20ce,0.129864231
562,df35fffc6eee38b9a8d52c5b3982fc2bf75ebaeeb911f63aed0b2fd1b8d8d370,262f184d0e54bd5bbf712589196ed6ddca36d8dcb37f8d404dd3406cf3d3d626,57d9ff7177c5f4bf527a3a2e85d93d475095cd694cf4cb369e3160827e0f3f0e,0.129875914
563,c601b3a7b152a142ca9a3e5a8335417d1bba66d8c52ab9e41ce9bde48efad347,a87c674ec3403e0e460dad3efaa8cdf0578d4453844793b87c045349b8ba4bbe,35849f59df3d479128cd824fecd8e18d7a6d8bfd562ca2cc8773ee99ce3395ec,0.129852740
564,2e1b09595d514fbaa0c9fc2875661d046e4983395d279233cff1dbe4e0a7513c,23b988ac6929cf2487757095c282a5c9cb6a5d21a5f53bbb245899d18446fecd,c27f064cbd7422109333619d4f295958f6abfbe9f7f5185361c20a0d10be5396,0.130874942
565,e8cabb9ed3471dee7d5e1e45451c0d33a7cdb71df6b0ff57ba809c354c005756,eb09b96b38d0b5a6192f1d9d5e0475ec9493a1f8b0a11dd41017fdc3446142d4,df40842ca0eda37826c17addf90ceef00cf3637b4ab4a76d139f73d4274851dc,0.130874577
566,0463b7eac7d81782b278bb1c43ea76322c8b8cba68fee2ee266756208695bbe9,648feb7462ae88cbfe389292c4571570af2ed7d05ddc93d317a187a6d81a13d5,32dea375241884767526b0f7c35d66b7a934ff9c2e1ee94c2388e911eafb86ad,0.129877205
567,66993f0001bc565b8c11f77e3ef67339537cd7d44156c9fe45bac21760fe02b9,36cad45d2c3becff2727b4fd14e1c949d980800c6a2875a849c18cb9cf302eac,386ddc91e57ef05f61d38ccb3188ace024e20d49f15a62bfe9d0bafc2d5b7763,0.129872772
568,3a8575c0e03de2d26f3b9edfe583810fa24c5b9b5742e63796c4b221f34807d4,206342a68c55524c2b7e46e2910582c3d569ab9dee78d7fabb3ba95a857bfa60,c89ea0906f07bc8c683a453b4ee6b23528a501eb54e8dbb1acb9f90b4ab22494,0.129868258
569,a0f962bb79c5a1802f6c7478649b2f3ebd0431f60baa9b360d1a8043b3354274,be8c1a6f1f79731244b605dacfd8b5c1a7b061b4c444390750f270b46f1c6cdd,f54efbc219307d2b5010c11af80eaca99223d9a1faae0c229ce7aa0ceaa261c3,0.130876821
570,d18a168a1358d5040895b574ed3ed32fdeb17f645f2fcdc51ac480c77ba0367f,f1287000117ace4c35d8828e98664f23fc154e82f64208b665907ce1a4e41054,9cda75516dc96f6444960ca854e8945234dd8e8be3ac6f57b9f54b1749be6bd0,0.130874048
571,791ef1de1500ca18c2d9ac17e2288fadcfc0f731e3104a806c909944947edd63,40fc867a56e9f7d68a9a815f7185de6d5b9221db9771d6ec06379ba4e9faa467,c2130d8ddb2ea520467cdb042056f12f711ef724a268c2aaf0d0f9153178b89e,0.130876107
572,01772ca31afc6641e3f13882e63363da1900f4b8449f1903de830bd7c90550c2,aa334a1151bb53e22cde31d89ac88316b474a280098f3a79eb5b7366ebff7caf,af12a5c6041885c087bda981bdf38d94c6c3f65b0b37ba85fa84ab217d56fc5d,0.130878664
573,407993248a3230788214bd7a2c66715c7e892ba42a58fc5174ddd5c9ddd4d567,ae5b338e3c4c331a7cbdc07d7035bd474fe435356e706d503f8f065a2e1ef8fa,c2e09a00597b26d41ea3d0831296f588a0e686d7c34759599ba069f0c4dc1a74,0.130873263
574,06988a2cea8e8c39fb65cbb6b5e0c3fe752fc52ef93840809e6b6d0ab23fac9e,e4a7c3686ff9bda1b8f4eda85c1c97e1e9047a72188bf52f57656980d5149e46,55e6b3480102a5ecfd777acd793a800437f1f31ae5c749fb1335a3a16736f157,0.130874128
575,2d42e850776d0af87ab0b1105d0444c334beeaa5b916942a58a55a3de83f665f,69e4082fcd091a44178a66af3f4d20d9fa2e1d40ebb3c647be2ada00cc233720,3195f95cd013930a69d79e2beaca1b410d73e35117cea99510e361dee911c215,0.129873425
576,db01eb654bc1bdbe85a351fa0280a4b5f5391ded640f9ab28d2354d6460ecaf2,34ec7cb1ccbf1344ecb79befe4ae4a40afb507ad98722118aa04229e35ad8b24,413070ac927ea948ab2b34f65b14fac883a27cd92d73d34eaa8b6fe38ec8c930,0.129874161
577,2381713bb68e16eb5a6e3b727a45e90311d2f9d75950cfd2696b8ce043ce6def,98fbabdd89cc6613cae681148c9b0f11c6d5954d0dba494a6e5522e3909b7f3c,7c58354f5b97ad43d18296fed5b2060a1d5fd9c2997fc983ed5c81db3bf6a205,0.130873640
578,5c079a019940085bcbb5797a0c8214ed7b44ce6df4c54e3c1d9d8a9a808b5594,d3375540a3412dd45de9d965387e0e917e1ff16d07ecc4bc8cdfd0e9246776d1,b8b67dec71f149e1a1b510e5c34e1e8a54c5f7da2d9c1182137b3d5caf94df8a,0.130873364
579,b265c065e054be321410bd927494dc3eb600277cbe6583bb6410ae61c8920ebe,87abfeeb08967436ce81f1b30c44d6791481802583599a5462fe3e1449161620,7918fe746b1d1dbef0e07fa204a3f7335668e2a642dad555494f4b5d33bd0cac,0.129876889
580,9bcad451f380b5b5395b389fac09375e3c7317f3050a37c5699d2d05e8584289,eed72017045d3e31c12b74350ecc066299729b504ecd2a1de7a69aa1c868b55f,a7af0c66c356f3930900aa811bf2a4b43419d44c792f52ffed7f80985f31102e,0.130873868
581,b0b0ae6ab833d717d0b4d027091ede7b0bb801a842e3a35132b1f2bf362364fa,99b22834d15dc31d18351fe38cc49868575a69014720017cf746e764cbebfdc2,3d958d21c46fdfc038f6650e21906cc07c14a6b5de4efe38ea71bb1f45498b36,0.129872124
582,c5044a96f8388ce4abf64a6d95cfb8eb8e01c20e86a64bd313cc827714eb4d8c,c2cd881cfdb452276ceafb8b4207e9de5fbcbb81d4a76acc2b2c152b3572d696,aab184291397dde149310e3a3158d2eb8b4eee2c8e9b00556a5bce094b41c329,0.130323542
583,f2478e5a5c41e1183a9a2575818d7f40bb18b25aa82e2f5c5ae86b96532b0a73,9cc85a56e6230692b3c753bbf71bcbbb8b05c85118c187558fda627e2d100b22,a575715146137d9463df18009405c85c443808831910a72a2355abf1917dbdee,0.130861908
584,33a8e9684cb17d26579131044912339b08e46858290340e3371f8eaffb142388,f9329827068f360dcf09fe099473e869a4fde4282fab395662f4df25e3543af6,24a2872d15d2641f1f425544118b51e42b5e1087eb66f566f57ee651916f6300,0.129868952
585,ced867cd7c529a88bcbdde072c9c5ad0077d16f5b7903cc5ceeff270f698bec9,016c81faf7050cbc6460814f3eb74c08669bd16387691c6c862bf53eb4801380,56801bab0c3484ffa9b097577fc129dbb8b197243fbd8dbeb4e2703dba68e12d,0.129872704
586,fad1cb9a5e261a382c9304138fa43a6975da47979ca4c59790889ea79092c207,e96d58ec0d7e7d7895828d7108db537e031b4e610c7a758b19ea1589f44c60bc,5c2c85d262906106cfba18db264c950bc506a3c550d08f7f817a6abe0d5f8265,0.130311428
587,769a290d9440245c80f1d4a7d63755f94b034fff0df524f8cde2cc8fe7f2a847,a85758aca65faaf41322a447f65a05a9ce13dc63b84ffb4d4a0ed04658d4bfca,2b6bc3185dc91bc9ea5695ef240c7d0a1f0d3a9587257fe3c87aec526759697e,0.130329507
588,dfedad4f4827fcf7eb9e77f1ebfd3b6f6d84a61eedf14bc1373b57cf6e4a5f93,829b058e576a23cd7f59faefe8bf49edd697f1c2515dd833fac0623adada9e61,04f5786cfef78f4679c9f57983db27cebd6305777023c9a0be0172ecfc852e1e,0.129869983
589,60c5732090be60944f43f222a4ad0da1c945a372b89d4bb80d12213ad408055d,446b47d6cd20d1914ba62a92a68a641137d7413140dcf5500cbcebb19df14394,9ab5e3e8ea8df22179a4c2bd8d8eb09ded586c4dbd6180df24f87a5c195fc42c,0.130873246
