id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e49c3104284b87b3d584b5407f0f023a74f4f98e178b07c8ebf1d868a3dd2f94,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,015683d693ffa7fa9995c348581c21e0262485c8716c5f567ea803b10a5d1021,cd8227eb53603489b5daef222590e0d53688d77f4bcb983df7e9385a91e53386,0.009894948,0.059045668,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad7261848d72ac64997e90405685aa6a9f770dac74f82b2d60b5d98fee2caf9a,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,b701d27e7ba56d391542888b78c73ae15ea08f73eaf1ccc423838463b85f2451,905d4fddc5352245a5a8074f071769611d2f8ac97f0b6f804c40000babbedd54,0.009899156,0.058116259,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,452a85d8d60cc360107dda8927c7299074b87e16e64ee32142d3ddd487ad4ef3,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,fe6a2ae2e10103e22cc2211be0095abf80728783f44b3713583624ea8a01689c,b7e370e659cc6d50f7fd217b8ce240b56c9a89275068fd265a47a19632093b6a,0.009910460,0.059095704,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c580a4181f733b1b435b70bc03c696a728a1a7745ed38d08d6303f5d46408918,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,f05354bfefa1b840817723902c6ec4d7b1bb2e2380e3e07559cc14c62827a472,2b8acfdcd924fb902276e6bd734f705e42e6be0588fc4f246956b07372bf2bf4,0.009888861,0.058097929,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23cde3ef1153da5fed8c7a54c8f47ad90efd960144efa65113fd7c02c41bcf3,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,94080a9e2b5ade145e823e287db164261a3a5b3a509cdd8ea5b3102591361184,f4fa5956e74bcd5cb6c8b950a4dbc91ab27f8fed806196c84589bdc35449dcec,0.009904692,0.059097575,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c8e95352af7ef6e1c5f201695a174b2cc187a41021be5cff8403f0dfa0a51d,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,2a55e3b9806d9dc58e1fb36eec3bfb0e41b2bea1fc96024536d2cc4398f19ec9,0f66960bce9b9b6593d69ca8b9fc2c916f0cba9cf310c6e25011181b7bdcbbbe,0.009902402,0.059093385,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9488495a2c22aa1a55cfe8975c4fba68f8f8bab30eb53d6e2e2760eae0a2e323,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,6132b3502496ed25ef2214f462cc0a1903a7cd86051eba665073bfad407b1712,11345dd256eb90bc692b7a02b53d0d3371136c97ea5253b6a2998e376e21031a,0.009906939,0.058094036,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1b4983cad0a8b8938f0576c4b94a46f99f417aa43d413d9022e49ee5c7c8fe,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,daf9ab99639241e8976e0febc9554a013df7d689e8810ce1d363de219dac4a99,a3807bf0b0810af41edc94f084067fb3b85b12a5b2cf659ee9fc4473b08a90b4,0.009878770,0.059102834,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00c6157dac92c11a53e49b7b537ba77aa5b52cbd33eca2efa5872dac30c28d0d,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,51a7585884c0943bdc45030d41f4e79492bc232ddfc3d7a1ea8257a948f98189,f9f917214c8be6eadc17c5a9da6e83a4cc0ed14bd57eed8d0fbd93eabaf7fab3,0.009924093,0.058127048,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c565ea28a9eda244b58531f3fdab47c2808cab48600030ff6266005e91a67e,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,c1d87030c208721bac9733de9b4cec572675ebeb33c1f6ae674b4239083a2122,80a52dd9527e1c91a534f55f7834298d3c02f2eb7d4b9533b1155c4f3cb0bfb7,0.009905870,0.059067334,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe7da53ed0c2e838c003832d7eee7dec53fb77340f92e205e2038a802f664aec,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,f8159faef214a4f0b03a5575a8e9cc3cd869157024c1b0fe1d6aae6a97bf3a89,862b9669f7f631c8dea1423bb8e015bdd0bfb05f60867efe67838dbfa1de5eb2,0.009888183,0.059084661,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7408841f89c5b1a5b76fd293a56c263acd4cc96ccfea18f2dd5320b847ad645d,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,4776edca3680f00f7bea404a3c971276b5539bd233c3de2f8a8969abfb28bb08,10cc7f7f4e5c048df386dabfc69082283c187853143f4ec1919e1f423936c72c,0.009898025,0.059112637,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,443f822eb135a8f79feb1a59e510254f33f8a5c20c7180236be5f4610e919374,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,879473a3db7642240a5aac9fa5b9171a44d3f7ae23ddfda14e10107ffd430cfa,b8b2145538921d3bbb71338273a279b2eee65b06e401dec28e7cc5eaf26cc4b9,0.009874050,0.059083290,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d90a7a88738fa5e4b840377ac0cdbe243cfa6ff71726880c21f647ed767eb22c,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,6a7036b3702d219d781ff3455ec8da7701cdb813adc3c1d4207a25554de968ca,fb767b2b809a0031dcb763e584a53f91bcd00741e438aeb3e36a3708bdfc9ae9,0.009875229,0.059123899,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b4c77f0691509923713ef9714d0887d478566bf50b20350bc41300fcd0ee37f,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,838ae5f1b829e1b1ffb4f691549b8dbfc3bff793e7a6695da33c6d728779f417,58a02bb2ca42f61152e29629a55f5d616bd5c5e34f1a4b41388e31da7f352d8c,0.009912783,0.059133699,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12fc5ce76d076ecaada4f3c73be7757c89a12a8d06fe4825598842a0184b800,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,5bed2ce07e9316022a35f0bf6ef32fe814226bfcc98e62c29d2afc4d4f3395da,714db516b7c67a8fd19ad0e7307b88d6e656d2ebaab16519d5d26674dbd8ceff,0.009899839,0.058071084,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9d4242352797e140e6b5a27bdfcca448fc812af8c1308b6d01ca830f669ab96,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,996601fe9656b95532c304d14d839d9763fadfba23b18cab1e958760afde0ca6,be0fec737fc700f982da8392d01925d50e670c20dc37ee7b20add15cfe1b353d,0.009924901,0.058110299,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e897179a5758c94ac0771e2adfb1ede40f751114580adfc6a4da3ab55ffcc7b3,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,c05db86a7349f6d65be24b5ffd1df1c50155afbea2607ceb1e0ca1142e61adc0,580591a2387bbb4d20c1b48a551e83dbd7c6587a749973bbbc9b8ca9441abfac,0.009906804,0.059055950,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe63ccd22b7d0d6f62a86dd7229538ae1ea7dbe6b614b1ad484a75234c73c41,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,6ab78f9a7afcc64ea48761c08c28068806334ced241c7823f911e2dc47337967,097231f8395fdecf29eb52a943909e84324338ad4a2a9bc95d6b5bc942de7567,0.009914268,0.059097639,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8be4187421db9681a1ca783d71da28a712d1c7cac5773a4f450bd0bfaa306233,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,425b201886d4fb36ecb08fd096908fdef20ed40588b2e3ceacb89c653629c4c8,c8ada9b09de66058f26274bfaba2c63676608b6844669860633242b70924b651,0.009912825,0.059080160,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58901465a99bae38e90c3f5de2f54091f5afd12d57e6f24b63a843b157de456,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,8d9c84af0b13725cfd1985216a0125a2d14c6c3ee32655796e627266491240bd,da591ac585834470935dac55e8e2136f12af4ca0a6fe46ed6d54f19726636364,0.009920265,0.059085761,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42986f64919d284d228356725e4bf7736267333556c861ab701a345e9297b949,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,7947cb8fe01463c7d07a16d7536ba0591ea646682dc80a1d14d05020cd5f0e3a,bb570e7d0826ac3795d17f8b4bef06d9e89d2b7e6dba956b31ca0669407345b7,0.009906993,0.059072925,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ccddb293bc12b08b6ddbbd7c1f9173e51fbc5c252c9f48b7ac848a8072901e,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,d0630cd05cdd474a18bc4daafdf9d67acfd7cd77f83ba5b3a39039c85450fbd1,9ecab4705a9a75952f29b2450c19a90a32b8ab7771728c407a0d5ee40f4413dc,0.009909996,0.058087892,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb61199998f2c1584c76a0393748a7ee457a24507faec2d716cb5399d0cf8cf4,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,80b078a1097a55ccfd0f934ae14d4cbd2b24e3ad6fd0f88db3d93eee13bc0f62,f2486df96d12a1e8d41cb8d0d47ef74d1cc349c67565837586461d4f9d64032f,0.009908598,0.058073079,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fad106f64184292e18da9dc6c5aecd75bf9c14f4933948d3b4875c79e368664b,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,529a03ecf3d8b3794e15bc475271f6e6814f0ae19e8f133c7d4e1205706a1fd7,d873b2d59589a17734049cb8202c60fbf44fb68a91fef9a6faf43c0ddaa9ec8d,0.009904894,0.059096372,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a50a82d19424f52c13e622dfa4fd70acd58c71c5764c9c0d2a5c1c14a4a596d,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,116818e70bc370ba3a7834b21c40bb1215e143b6f0acaa3735d044c297b46817,b6e6b27fc3801532947df9169a5622fab751c3f98ebbbdbf845440008b265c18,0.009880554,0.059060412,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bdec96b092e798be32e9dd84bf273f572a7fb83e554a6bbd6ec36704916a53f,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,d802adb3e3f4ac157e0ab063ab64296796cb43c2d5ba9a15078c60bfed2cef6c,8ac55e233fa60d52a5839415cbd7239702bc8a0ae5f7b536cb9e59f827008a3a,0.009896817,0.059111913,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f4f58d334004e9e7dfccbc89e6f928df4628107e203550cdab573e7b1870fc,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,115dcade4e7f8ce4dca7e647ab47bfefe06e9442712caf053d5494d219628899,5bfef16cf1734b9f0ad48142faf9228e39b07e2cb47edbd36fab96155d18bd9a,0.009894401,0.059107741,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,669d2b2b1d50e45aab677b3f8f75568fbb4e90fd4dd603892b39f48b7dbaa237,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,75981ef4ac4ff57a978bcc0a028cba953af8d6cdbc9ca27852b18a11de06c957,3ed1b3bf26d1a6f31e9a8add5ac0ea8f9b02ad74f5f3a2641a6b47f7a61da697,0.009895567,0.059097873,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d5cf36bf781591313ea42bee0b87a0b5cc9e66957eddea7a139c16ebf1fb541,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,3351e9cbdc43a157194556777b10b8b4f4bc225f521f6dbc3235d558ef1f109b,fedd62295401b5eab2c13307e20ee8dba4942834682d04e2b3fdd66c3a7c2bd2,0.009901948,0.059112073,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44dc831ef2652f338279d86424f2cb988a2cef93c38858d6e65374aba92f0bf,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,52580d3ddb3f3fd0d1ef48a3c47a4eef708f813cd87c40d5968c7693e62741d2,1c7485021dfe305819dc6a4f8167cf455878d3a8d7739247fc8781c204d38b0c,0.009906996,0.059103061,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e191fb6def69d9f901a38f3d467f24af85d02518a3319721a41e0439ffa21a,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,018452b03508f28082e56a3e310cbb4743d12e8d32a532e04282f00c6b973a21,a37b584ecc7f180c2deb2c0094c4374759f055f138396d6ca3ce3160619cd733,0.009921339,0.059080415,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f25fc9ae7ec57653538fb937b25a1deaf6b572f860360faddadd22a06121f5c,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,f68a199d05937f3b91cb2e334c9f0f27a457ae0cdb8c6020015a90ba8554b759,804af3ec7a148f343f73d54d87d6da610b396dca2c823ea38a20f190df00b33d,0.009901313,0.059068128,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48667cd6a885d660ab0d5ba2b0cfdb26f3959cd3a60ea5f314ab8e0f19e4f60,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,484e155c05f0539ca5077f63a75bd7494cc4eec3e53cbb0a6e1f10091ecd7938,382a25f58bda635f2f2b7562ea3471695513810c1050ad25a71093038b417400,0.009919707,0.058104841,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c9bdff658ad8730a51ea3ce84e462b9cb6bd6964de831e067bd749df0fa20a,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,8d75bb55e825c74f2a66f12d3feae90d819b31b81cf6f29d139694f22f4ad800,aceb6aef3a28bb8a10d620cf9f75f1a2219821d3df26cad17d56e13c96f0674d,0.009898779,0.059063242,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3ec8e7dc075c31a7c0159dfa2f3e0a63eead52c6357b45010519bfa41bcb94,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,f0eb06a9c3e6a0b81715de22b9575aa97d85eb32c383a5b898ef27213162a993,0a707aad68f5cb1b672ce05abbdd5132f3d42fdb5de75e2c043ec3e24366929d,0.009875361,0.059104290,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9080fc0d4bf5c7c3746052908fa73faa51ab661e10e0aff34d24f9f1fda09c28,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,559f4ee13b0e4f42b4c5863e3e812fe4a8804ce3aefe2b20e94237d12215047d,48c6b9c001331f782b267f2f84a982887fda75577e703b0fb799457286f87b7d,0.009907595,0.059129265,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1535642bea43797163c17c531cefdf24e3b91a1a372def5279170b3511a1f49,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,b30054ee6bf1700a86f28e535c232b37839874831327a0a6b347677657478cff,15ccdbadcb7fa8325e08ebf5c55a4cc7d9b33bbc10f380a8f114b687a33bc128,0.009885765,0.058074361,0000
