id,algorithm,hash,digest,signature,e,p,n,duration,return_code
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fc7087f65faff5e0a139b545c8fb78a8bae0045df20d0394027e10fe71b2d6e71957fc7d8693619a92357180487876ccb689102e9615d08496714b413247afb86f29ed746214ca7eeb07b67d864ae899ed5fdc8ca5e8689dc4ac560ae6daa92af2a92acca576a15aa92d8de4b92d9e966f7378b3c22c6effb492b0f90b6ca06,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094993909,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81f350fbf9ca206a8650ba7ce9839dd5a2fef3d7f5fc54162ccc835b691603f07315b974d038e5fb666ad34741a1e70e0b20177e659158bae5568dd976c5f6d536c8d1be7f3ad382476faf7c78f69adb8d705d12ea30052cf89957234d6879966bb0c0766149344ea008468ee040f743dba397a08554bc8a5057d272ae241017,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995723,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d7039aa64fc1e4be83eaf856fca9875c8292296c824c16404d5d47ff59877b9ef5491a96ee5992b44a4b76d80e4f636fd1d60146d67d65a2c218d2f8d0af1f80b162d76781c63587f6d87f56714927d9bad59a58e705925b4fd599b99ee09ad740a61eb129f4b40e5de13e3555a1ad1fa3fe26c21faf96919d3431240bd2188,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995974,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f41bc734d8b4093ebfa07b91ac5f351d77be02d9fe18f7e8c789da527ba6da08d790fa3dd01812d2ed4f2d0e02c2577949afb22f60641beb61aad33f14159c54758d9cd82fea1efe9884d15ac3a982d858d87bd030893c32ecea39b02a5d63fe1774c51db4b23accc6a22b7d7ebe2d27a9c3326f7aa7bf7f402f51c42b3390b,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095001356,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ea58eb0b28953ce565faab99ee8b43d62b9a99556fce49c1b916af8dc5a8f0718470fe49e9d2d3d65f3824d9358f5d01a0e6cf1ad416e824400d15a82df369ed244c3e2b42c7d197ac31f75fb11309b6ada7b8e51940c2f0470a18178b9ba4716b1858ac293dc651a49e9417330d46874f89ebd96af67a751e08438c066264,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095998199,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,668c6fb7088c3eb376f1762c0114bcd1672b36adbd8d9320a31de5d128404f1a4ff8ee2ae83611dda3a0e6c66dda4350653ec214198f8c5779aa5c946b7ecd22fdd4ab2557d028a70f59e56c04fb6ff10c993be017b659b5275e230ed072030a8ead998a903fc5898c1b121523cfdde1b3222bcd0877353728294f18efde1251,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094997533,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ff2e481ada38a88a568a339f4cda45e759c10c2f3179768356d427b309732f2c11ce0c5f9eb81c834b79d33b42e037d6263a221ffd7f09e0d0159c8e141e7f8e61cbaf3d9309bb95ac90c1f60078434a6436cefd1dc2dbcfbb67efb89b660f63debffa503dc01439f753e81afc2d10c42440622997cce8deb30bfcb7c822037,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094997524,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6245116ef2eb4643890afd855a24ca08532547671ba1e1432ac7fb5c07246dd192fa28f2a97b10f19c8da5e695976a873f041dc7fa2206955a6ca230aacff6d45dfe04058ad70c9eca084edc40b1138ce6e76dadaf843f6b3909c804b761bd230953c202d1ed3d548d592a1f5e2175c00e04658af3d3ef481d38bd5e2ad3f224,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094996356,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bd5a0920f33883c337db46d593c812cd3e42e8886702e5b354d79e6875076ffbf131add3b7100f38be52e69e776ef4e41402e518fb7faa2e353d197be316614b38b434b53d00b0595bbf7ca5b5b5a77061a1c962b43887f43a6097fb7e7831998298efbf82fe467f6c8c7269850e45d1dff1f9886e1d50e217151c4f8c30f10,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094999888,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3add711217d9f52f308303d1be7473d806c23610c56363618ca0bd49d9de7d7c832ef853d3651a8e85a4eff0aa325ee5f51f6ea74ba181b6260c4ff2640add9f5013a713e224d40f52764d068773d505fac865e2f189dff1e56f53d87cbb8c72e24874f37fa02099d26665566be07bbfa9313805bdfd7530c89a4b2702f01153,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995504,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1451fb2bb99496933698fa05f4d8f0b80dcae93bf95656386d5465da80cfa5667e1f567bf85b8f2c1f6087687e871457e20fcf5e1834751015d9bd4af155649731af9f52cb81db5c656cd9d0ca1c17ec105165082c082808fe4c0a0927584c7e06431e6a4f7e056c85679733c6cc55476d18d70d5e6dc5f3d8a5c7e1024d8aa1,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095000626,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806b2660b4988e5ee4a88490be5032da59e3f6bb2ad13f6f433ebd57af6b4a06894b2b84a560ec18b56a53efb3f9608a3403a9f3b1f6ccaee43e48a3ef3d58f4cff91fcef23526aa44adcdb2013a3b68bae305d3acc758bbd04927cc791f97ea3026db010e60f553179dfdccd57f8a5555379b55cb986d5ba040db4c9e993e5a,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094978039,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be0337e6c87ab5c3f3238eb094b67947eef885624adbc45e96dea226a3ef87ac26007117abd6092bdcc1aec1a71f8790ff5f8dd8846322e09b984b2beeb1d09c1452a18f62b4222d36be2bfca2de11f7b16b1ad8e71913f37c10cdee6d609ed3439734644c965e3ac2e564dc7f636a665ee2da82cdc926e5314c796acd772de6,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095015753,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,267605016cc1e277498a4d2e061fce76aaa103188bbf659c18ea1936f5fff31a199354bd62a81c50fd1e3465f7a1fb382e0ebc4b6a87479a720dd85407df2252174ca36b14e6c8494245b3d33c9f67a61de1d35aa1a647ac16e0235f940c3c655bff42b29daee86d4e7f7ec9ebe593e7330c49e773ab8966360d8a569e9bc5e3,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095983988,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,743db06eea2bb11519bff75e0d7431ff442fa83e87f01d379323799e5400f5f58734f1d926824333469907f94e8cbb0f356b47e7ec9a4dd1451b88bfbb87da5316879cf831f6d40cf11d4774086c23f9e1d5304c95623271edc116129dba6e92182979922503fb3b232ce79e3463b109aae6c702fa30526000dff8eb25ca1afe,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095002542,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c7f8f1251d12985a5bf39f15345dab27b4e192d0f31e9bdbe9c57bb300f43bb0156baf85c9a48f3e95faa0b5597204f4ccb90730b74bd943e89c0e5bc276bceb55bc6d0cbc8c4c386d452d23c78b1ca54b8f1b1a3e3de8b99d7ea31c5b7324403fb081135cfcc205a658dfa2060b83445078f94c4af436d38e23786ab3f4b38,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995238,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de887ed9e6ea60415d49fea65bbd491c9fb7a85ae24ff0d9eb9bf0016b0a8e158b494124d0209363f18f42e80f832928fa44cd4f1ef4067a662453d23a36ee2b133f0c5846b91f2e1eb4b5ad5e8fd4ae1a7a7fa02b53e868248d3f2f977c916399d585ace57aba294153aafb4fca41e5757f1cd2798bcbe93cca8c59518f273,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095999811,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd0a8122dd22ff1b3ced094376fe4800fc35bccfd58e0b3e457169a47d00fb69f5b1f201b7335e019538d6cd042225e636a615afa1867cb5adf2e095b6c8a40bee46acf35f537d0e1a6d9d3b2da2dcb5e940ee07bc56e1e5935585c045780720c0ad82097ea7b16906362834b02c3634c9d581fb24f4f7e19068bd064875dd2,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094994944,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac77bb2787d488e2f733e2158f71f4a9ba80a95c206791c2b4e2bc2d0aa6c04063c8c9b775a1b0e3d9b8abb5482872661c7ab6aff3e21159e4ad28c71e68d9c961cd609e0980118ad0b1941a0c320e4f73a40a7c0d6a4dd3e3c1598b7e39a048c5454c5c4f15fbd138920c4fa9503392d0e7f3cb4e9af2abff7d9509ba14574,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094999223,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c1055f87ccf60d419c5ee7fc40355f5d1ef4c6032aa670fd0a5e8646e511f5686a3b54212aca4e9cddd9d25e987441b055c7dc0301cefdc3f0e06372906bf688d73f7e4b8f49c2f162965834fe6b2dbc22d10c5978f04915dba7c3ce7e1de44223b81e54a53b2838c450e09672d4f01edd1371ed2db2a464828c251d1673280,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095994765,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d71b62e221ed253e9eab2d826a79d947b3ac8bacd466e8b7aa03010a10a3374b96dd7ee8056a0539d5c49a6249f9f58c7b07809b67a1ba9c652e145c463a373865795b510c67d470d138e26bc01180d134f548f2bf756ee026bbb38eead74f1f839a38811d08eeadd7fd5e80308637f4ab51d7f48b47920587ccabb6d2f70a,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095999221,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b5da22d9161ad9515ff34d165321b972c9c315285cf92205d670ad48963fcd3f26f7492e8655c636f5a41a8aa9f53c67bb4924e5871d3a0e3d3d6fd65f87830442bae2d5dd42a7955340bd74dd9aab04f1ffc8cad59d78468a7e740a8415b01d36aa956db2b6c62833b6d8ec42a4827f4558f52c0c0cce7844554fe4c1d70b,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095979498,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02201aaaccfe9b096d478ca20d0173dbf695bcecf58334f388b31c70315a11736aee33d7f1d88b010e27efd0c24d6a741a04e2ff897e2a8b972c41c0ba8dfb5fe5ce0e44efa374093e1b4749c3badcf57393d2ccb195d54bcca5981f629db14ab21f52f6c32f2585029d770f780295af20b185fdde8de864868ce1fc6924f89d,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095017836,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9cf2cd2f83e1478e85ac493fd54ffd33b9c309871d6b6f96ae240c2e9dbf0124d58de665eaafa0c9d4130d7148b32bc828c315edae27dfb22ab1cfe2ab43d677487cd56af149a3fc9ccc15d8d9c880111e678f2d562a66c2f206928993dc2976a9e0e4dc0e6bc7ef6404f322341e0703d1bbbc409fc03857e17150e0c6606c4,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095993866,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4508406e9ab51caddd15a61843950487958c37477013328e7bdb2953ac86a0294f3c962b4d17ad6b3350e339d3c4e6fb82fdad73d8aaded3f0a0636b5d03f9d78cb4313a3fa4efd0579537814b6e59778833bc527c0cfa8f6637575e56d4d422c12a99d7eeca273cb008f51c17bf42977e29ea4f2e7e0fdef05834a12917fa,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094994259,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33aa7455ee57e2291cda00864406319aa14b4159cbb3862a6a143b763e635fa60ffa077faeab47d84645689863becc5e7d0788c1b8f8d78c05cd51aa379c57157d3704ff5f8a12b0c1f17479cd7f0f125f3579dca390bf6b4f2b258bead1d36a16fb3c7639a958cef25319f808a4ad5217a5295a826ab846b7263ebb4f304d78,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094996853,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6833473d09d40949abb7f0a4eb648457d7f3c3f67a85783b78381e262b62352ac50df9be0baa5794781be6189eaa1f534feea14332b142fc66afc589630a39382c517a2c4e1cc317ca1f6898a196457b44bb5731d0f9a95dab9c8754c908070755475f3b1024cebd41610b248960f83b16858326db66ec39fc6a80c8c0f97df0,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095980422,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25828544c101ad068f5cc0b7f6a6c63d7a7561b7dea55fb161083d417e92f707a1afe9c17256fd5957f7679efae66e152a67c1ea5222140d856b9edf4065b6c9d66a5bcd12fdd5cc28ad67e8e041fc01b910c7328d1d0d0eeb62c7db2e7aad2c2986651ce6ced5642269174bc058ddb1df35547926a72150c0c3a7f5f6da08de,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.096016488,0000
