id,n,e,p,duration
544,d5766e4fce0ef0488ec4457dffc9c5fe3f2dff9c075eebf8b82064d50ecbbdec8afc2de89f851506fffbec4a11bb6ae371865596fa7cfe9ac21d425518086191b6d14407ec27a5d8c89c18504b25bb1f0c3e54e4da2a9193ff05692386f5f2a0498c2c870c8a0d62e207d497942775d82c49fb0962df5aaf71fbc25b5039b972a61203459109632d9320fdbd1490aa2fa5346b38a8ea58aaa1effc0a0c852c8e54f9396607e023d07c92d97929071b1e31eef2288fd027c32166814dc65350ae7791652c36e0cf34562aca6f367bd603e6fac77c83ef0878c80379f704a20e303a21ab8bf9d5c8a05759f80ffc1fa347369dc991fc72f93755722a6b7a4011f3,010001,ef8e5510af6e083c6143989ca1e9e056355b40854f12bcf0df42050fb83a2fbc9cb0d9d8af6a4266e981c4ba460ae2735d4c8fffd898a25cfcc944f39803888cf18f4d91dffaff598d5e99d641d152a95277372aec8da0d9e7be338ac15b55c92cb1a823312394ba7fa7d5251c6e476ad9c989803b08194f416130863fd22849,68.646460473
545,dd928419d52d902acea00096d096ed4aab68f8a6f254161fb0e9d1f78840f9b2ae0e9aa5f83a2d6ae406175876676f08989ad0156acd7732d9f252bff71ad594ccc3e8c497cafc5004ad1c016dfee49cb609c24b26d3d9129829033281e36b32fd8cdd0a319efbd3f1a41b058c2ba761d880a1a27117cb6045e4502ee13725dda621fda9247b99f82a948ed5bd69fa55441c25b155b27e593ba84d4e3d2656ef47b43bef182b750059e811cd931213adbd99203f5420cd6dfb5d0ae3e5026f5e5e51cd94710908913648742a000c42731883105dabfbd76ab325188f596486cc07bd08b6ca514a78f64d13e82ea491dfe3fff9239c1fa9f0222450ad53fa4235,010001,f050f44d5182d8d1483ff2b31de7bd8aa9bec611c041f7b7a96324d00d21f7fa03ca0892899d3a029b23913e68e2f9daa99637c46a30800b31c55cee6518e04f380e914bfacb4f52d407434edb91fd20691e80d5156455c9f98e1f2e1c7e679c367a11661901e6c14c7b526d3a1d7107447ea563c945326d9674c17ffde8fecb,13.047459437
546,931b9b76598f7e6ae814906a75280359e26d9d40bbc06731ae1c28f659d162888df9eb657388079ac61dd78a2555410d4e643189df9e624520308fa5676affebb436874e8a2b62f5716c49752e9d29299ce5d7ebf35ceb737f738c5d967252f5878d99018a966f0bd4c0bffc343aa28fee788a692ad019f843d83154d93505e60dfc43618ce648fbcd5175a83f55f902c1fa52c6725232874c11df19a82cdd25c5bf482bb3cdd0fa6ab23a30f19bf4a266d97d654b32f2d22ee79e4b0e0bf8eede399c7fbed05603886e6798ab111f52e2b433dc54a71411618002c3a15f376a66fe9b41048e82f6e2475176feabe6699e941bfc767dd009592ffc470acf4f8d,010001,c37a0a61244d38e42ec2116908df6ca17a6fc349b1376966a74e14ba361207b88ea030efe17bb660f6d6eb3117732d17662e42e9eeec36fa891881b60f19b7235cfd815a2771fc1048bb753b1fa270effe3bb3e3e462237bf06aca1db71a5a0167b5ad473be7b857727f392a984a9a87864ce7c567e438bc1328deee6ed21fdb,8.336454763
547,da4a9bf6e636cc31d6cd55243ba3a3138bb81a683a831caba2f982aef71f7c076cfdadbfee7bf4a9252344be968ad38fb79a7ec570134b094cdc2b440e4e10ceb4f0e3b3b32a1c4427462903d66d3e9cf654749e68c319f89b5cdc8e5ecdeb9581f4dc7a3b1d2416c0e25f1f888685c0fbae1c194a46984d0097d757eb6bd9af536355acd7055758666c593fb11b9eaeb2c11d86fa3276cb63f8867ca7a366ca9e45f69c0dfe5f60ed1da789e5deae3d390b217ef6ddeffa5477df4ffae586f2e9402787e489c8fe654eb2ffbdd92660174d22f1570aed1b06f2984a22a48701bb7d66cdf139810f1f543eabf8601477ea6217bef199038dafbe8f669acbf34d,010001,e48d101f51853b9394d6a8e94436959d69c8ac903a94236cfe73351c78b907bd35e72dd0eac9f42d53724f2153b1bd8b2e5c9fe1e0217cb03cd750c73a1699b8f1519bd79b7a1326e138ae9948fc4cd5e8d39f8397979cd85c9bb618b521ab62b03143d4c58e8229f62f2e438d60d69feaa78edd8bc6336df29620447046224d,9.391861449
548,d8e953d978f35719c06442684e51c78383c8b0009704562b78d4d700377c1e8472e85d8b907d41f22bd74ff18e3ca5c7e03f608465eb96342304872befe6f18e9540cff7e1c87c68de4b6dd82237404e8e147f34dd9633baef96c1bdfdc12df1751dd49ace41245968ea688192b8f7485e494ca2308a26219285489c96286fc04ea132829a1a243e4a2f9b505947635a0ccd35881f32409b0ce19c7acc3560baa6e01152d02cfebfedda5d69a0504afaf173ed737ee310b43f5cb3f65d55fce843bd321174afcc5b45b88d4460e45d0d16b1348821f83f1b7ef6f5a57420125db0fbcb9b33fb289a7bfabc7adb66f8e75eb3a5f848d9435ee97adef0a79966b5,010001,fdfe752637658b80f9fac823bdc8d1f5927a18ead32bd7520163d37a5763c754aeea0af159d895724bc38d65ac5ca436e4dd50cc29a163bef388e363e93a5c747248bb199e6e232899335f3660976014c27e21a602ac292fdf4e1fb7f33705c0e4128cc0aac466a3de94cb71e98cc97cf9428cabedc2d8af7a09d7628533a685,9.324447929
549,deba0916d4feb8a4168df77bf9812e5410ba0451942a3e65deab57951156f047257df67e2ff03152eafbf789957fd6c92760cb9282f760b3bbdfcbbdae53219d14cc4fb55608663a41227b22b7b160dcdc836ecb898345d3e929f8fe48815d9dedd72b5245314f332e16a0ff4689abc06656871daf5db3dc88705cbfc9094583a13563a2e641cf0cd4386ed821f45c7980adfd667e1f76d475f698a53317887ed22e03e1d7b946b2ddb268c3364b5114a5c4d647098566df01b94b32c0c139b5ead3dcd71f492a56b9626b43ace06a73d988455eecb15155453a8f5a6871c494cd744f1d978972783d64db83c1fbc02eccaa6f79c4565c13369b043097703cf9,010001,f6c2c010f12dd123deeb86f0d6cd286ee200cc846067287c5739fa5a0593ef0a773f5e9d27eae1a62e4aebaa6b213259a02e5f62433bedacab9ca6b1962cbd5c2c393e1ff3eea946636fcfe5782dc619c185fb49e82b0888e1b4d188b55b8ecd72cc68dba10aadeb5334fa91e0018cfbcd2f15c9fff363b833d2051e966c4b9b,16.780861840
550,ba7e98a80657ef32e421b1960e2e6ea8f58f53b38ffd8d158e5e3b31a34b2345df849fddb87b864eb5d43888839afacf1560cc3f2af1c650d03b22f469142b56e1d995e9b55b1f8420f2b7e709ee2916d6090c16513898297fe37b61abca46fa9d4589449f2d6e8353df1367f7098220908fd870b9bfa52e87aca6badbefac920efcf6716b9b8e55356d06862557805218f9008fb7efd11917b3aa1a8ba78a47bcaae25aaa67dda5ce11817cf1d811b826633ae95eb43d89fb7ac2f0084c990990eb6ca779a9a6294bb23711235365551c9ddf9b64338b5060a750833995d448149b32a605daa070feec932a595b78fbdcbc53bef60e3a92049a5a4a3ea350b3,010001,c5cb851cfdbd4bd72565a0f3499ebf486937cb3aee3492f186bf15baf6add87d8ff14790d0089ef5f34d20de61d2bcaf4526489cc28926433cc6b602380ac1b61dc000fa26e3aac7813e43ce5570c30023609fe9eba73ec0d5a9a111b911a8f9b9eff4ffbdba55686f13c98feb3f0de9d4e845a169e5e9374548b613d9f61665,33.626876408
551,c61e3e63e38a9409aac0085225993cf8d1faaa6dfa8cf8229b83049fd3994c73d5b65bf194f2c4ccfed65ede67d5e0c8b5bae83f678f7c7a4feceb58d8b7cad049f13853694c9dc158d0541aeaa300fcaf38afb180c74c8396bdad7e9fefa130b069d3d98bf225747db75c8af8075adea6a19a8524c9a27c7476beda15a46ef01a19ef61d5b597adc575fc8099daed51d2a93ae4dc069f1603327aea4fb019a1be7342c3eb5e56f41ea0e3e3df344922030a495a2c4483f7c1ed717b652ded8d497845cd92339d204107b17629ee87c4ee0027e949b4d783579c0af70d5a74c5d95df98db8502dac38d274a70556e668c9c46f74702f74051ccb6142f9e63b79,010001,c75473c23c0e1ab9fa436da784c1a5d8b056e36d154d46fe5723b2aed06dc4392f60d322db5065277ecc94ee0aaf1372b77fcfa570cfafdcd509dc60a63b085cd08993236aabc51f23bf30b056cd4843326c3eefb84bfe8c365e4f4b033a8a845fa47ee74c1c470531ee023f32a1c8fcbba4a87194bc89043cac8f8a24e1c893,20.110454525
552,a1d04988bc6db7ad766a1fc0f3483a84d85a57d748c9ec71010ff3d475c5e9003350db36027d6a8bfabac242a1417f0c6a777ad04b7c4f0ad41a2f94cbd119d1c4b3552d3ab9fc00cadf43eaf6839f98d75273b11a9de27149d1c325f62975f2c3e6de0531b650a09d6d5b08fff0c5edc297432e923d2339357875a198212f14faff3fe9adcfcbef9d654b37f2ce5edda91484e365e84e58642692425f1bef464b243b697fb041c01e2bc32cfcddf4bd4dd13a8443d161849328a4188ea5e9bedc649e0f8e255cc8a74ebff2f9d2f5fd76ccc4f4424ba88d5af9b2ac1d9a4206231dbe8ecb134e50fda510b17f01a17f38e7964e8b2a1f63b9ec2b2fd5ff7dad,010001,c273e8fd27203823f0dd723a651763aba8d85589b81aa9ae923e083e979622ea618f00a40a32db7aea174cbdd861b7772ba27fc379af6c099588f1bf259c5323fe0e6f397f4d008cdaba319f71d2b39cc96c117b9831c282a0485aca13c43bc399fe430fe78d77e57f2ac6fd2e8e9de8bcfd0769a6604ceb611af850641d07c1,31.542459870
553,ba950f60450d6f21b1a6cd5b76d8dfe32e5cfb15d79b54dd31c6ae4e7668101d7c4be57d4c77a55962af658b3cd246f76b28ab31cd699e483e767badf9304a3721ddc26b10ad94c13a390a33cf94dcece7f155ac4e0ee3308486bbffe465d724713398d2f907607880a8f540fcafef8de1eb37893749de9df540da8aa8728291ae8405b167c64d58f15c4b7abfc51d139bf82d194bf5b7718ac5054738e68ddf9c5303a2d7d9fec521d8833f7af5aef9a390be0c8cb4ad838bcc9ca320223275257ae8eadc316feae225d17c19a389410f059c1b3f731ab548b5c42d60009fb77a913a15340ddf5385f988369d584c2e0755f9adfccfb045e4ac3202e4a584a3,010001,e95241ad5ec9b4dad29394730d1fac6806246bb628d8a61d5711ca6c56e06aa5cacc8412c6e57bb79321260ce427071d2eb558f3ecaecd500f2a073587bc609e2b0b43d935ba334d7ce6b0c16aee6c4de2f6371701acaae82281002b94da86068c695134ee71f64bc0816d50a4c7ac631c801a156b465b90f2d452bb86a7b0d3,6.961448635
554,d16cc5f1c703a6ac6284de50454b55380c878d1a64249bb940e0dce71aea6ae6632bcfedb893e17a1b84757b9cb091a31445af13c13eb180dab46613727432a2b0f1bbdd20f98e5795adea82afbebbe3929fe3f5e933d490696683f67234d6d7d533bcad64aa724d1aa8229d9469adb476968673b287b37ccc663d094824c00a5933eb9b65e327ecc035dd5230d38f40c0e10b7aaa0b494633898c457709175156a7a791bcb0668249be627cc0b46893ecebc855ae0bd1f58958814b0589db12b3bec0dd1da45208719d964e6260391a3ba547d7fe5e23fb009f5e420df633f5da8c1bda97351270c251767ffc72166bc45865ae94b888a10f47e0acbcb0399f,010001,d37660c6ee5fa94ea640e15408e4619ecdf76e3e16b37bebf1db7264010d257708c68eb24f7bfe4d658d218f0a604711259385971a99d9699a61bde428f3ec6b840486b5dc181437bdd37d4e24ac36a1233ca61ce65a2270aec6fcc054bb5cb27e2ac32f53c279a4474b8cf25c91c9610480822bba0275af43facc068c3d3767,6.842457108
555,b1a42a03664b58a362d5acb0dc3e07c120f670e949be44c4cd4193dc01d7aad79492951f3e1177e0d1cda9e1a295b998a5fc12162b9ac9100969520acbf3976f2d760da4fb63abc948eacf9334737095ffea50e88a533cbdb5fa6a62219a10e9d4ed0fd587afd9a80337662dd1ae9eeae4a0308705d07c96a37693e8c3a772a183a67b7cf378f718a9842cda116efa9224ed3d0c7740b8d421bc98b3d3496218f630854a9964e88720df9f2074f051c35deda83b782ad9d5887add6656713ae66189423eacc49443a8f4aca79565de87aa3951a2f347a5522698ee5250fa9d616cf6438f5d54b7ab89ee07fdea2f93af56409ee67a1614055c48251e75487f3d,010001,cbbe8af2850aa58d650f21a04f0a2a39312328ff4db49d0eb3c7cd92868a35705673f13a5eb94c8f064803ca076b7eaa5eda523ecd885e62a7624f495a8f82a23f7da66fd25303b7b8010f5f75c09b8d1d4e5eb23004b8b93f08421cae5c0070ca07e410826b0fce40b61e78af13f613de9a7afcdb5351e61bc83b2704cc7501,16.480459298
556,e4e463d1be419f78d5dc30c1736ae522d83b1e0f2f6a2e1deda36310913946ef5f5679b048ea8e8b7308d2ecdf253ac0a743ab93fc89b479d27a47beb23acadc002f88913a999cb6c4a8bbfcd2ed4f247b521e2fc8fef6fd599a38f2dfef036605607df37e9378504e0a92906a88291ecccac7020ab44f349a3ddf087183c88d89d76673fe27bec247acfcfb1a413563dc196d7c9913a81899a87f11b696b28cc273a3fc8c2a8214f4060ad5aca0660dad95c0d4f1794c6ae8ec8e37ffa9269790b36ded38c4d3330278d900b95a31a86d5fb54fc2b3938a9e9dd58367b609e1a270e55abacc542baee47a47de5bdfa152c26694a92abdd1321f69e954a33c1d,010001,e9b16e1cf997a2cb3253272b200e9664ac92d4b6eab67d02ce16b29840e81404f409c65d6e1052fb604618b356a5244a6dc3951be7589e3427d8723d7bbec8a096c96cf8e127cfcc501ab443f4583bda05126820bc764da6887e4055b23d58d0717c24ce6042bc94bf9bff9174ab3bbc28322503ae453a25b5f380159783b4bd,15.848875205
557,c40c06047609860721799bdf8a5e075b19d8fe85bfe0886403375b64788bd64cfc1bef46cb6f061d0253abf34b0ffab326a0ec967c3cb1cd4571f647091676ccc9bb073b6c9a71e08c86b49cb558dee597384ab1fc28cb19fa81c072962e2607b810358ee7d561abf430bc80349c5843a6b7a197730413bf81400d0b8b6dad0b6b0926eb443e51356ec4e333f29715477319966c04b47a4c478728f29a8462c88115a44bf5254739c2e7c24b6ce64b0344d621640b85b5abe931d8d34998cb4ea0547ac2f1ce3a8c45720e1bb497faefd4719134e86bb4977481eb682fe49b56f83e5b8da17225fb1783ec67641a63112e17c7afe349964f20b463b64f11b25d,010001,ce07dde60e1a700369330108c7b05ef46360ad461984d19d93b240ffc03f765b006b142b63bcc71ece14dd6cf8d644931513fb66c0b3900b94184e245fda547886799a4ffba411167c792a18f7c4246fab2d1fd19a19162209012a098413d647e316886427088e8a612e57870bab70863effd85341aa368b44a8cc44c2c1222f,32.786907118
558,9a29aa919c56877937a91460a1d928dd4819a1f2100a03a87b43b2c0f3b4be272b3227ad6aa6b2777ce556a057e8db71e8b3b137f5a82ba78616f01899f5e3d4b5fd9251926367680091775a719bb0b1f538f608cfba5561107c8047e7550fc06c39961f22dc95fa4ef934bec367b2989e27a537395ceab73fdb4bcaa88a38ae1818da7076f7affd942c95ef49d9f56e2fbe10ca62efed373efce66fece18b5e3a5659007cf55ae9a9e535d227b7c990c27e8dc6376309e428b3abe9927f5e364c57af19be1fb4332398a517da616fce167af90d8c189666386dec84dd4e656ff0b502d481f4589e911a51aaf77883476e4617cd0ff778ada499129e1182199b,010001,c1d247841b4a182ca4fff73367c1679b06a23624dcc1ab7b7b68de13beacd37ebbd5f1d18744fad6f8582214ccba6c5e9c6b6b329b4a70dd386cda439dbad27d50de9b3e729496fd2cdca51fa3c8902913fcba5b082d0468de7bf31371e4dbdbb2b139f843eebf3329ce068565449a4df2acc69e11c27a0f7c3a2c636cde1583,45.530460313
559,c9f40a4bb8825d80219b319cd1ca7288e05bd9ee5b85464fd58382ee00fe319424b78d6a347f9a0321e17ce4a7d839cdd5ce5213fe5d91fc0e954d635644fa2d430be2b1584b5d82b391761c30c73d73a0f14a17eb959e66602eedb7e20852f736dafae979e4986f215ea302fae48e4613c128c0065a5e76da6693fbfcdbb8361b3df6b6be335a860b67b0799194edabd714af999136c8aa798fe39306cc2ed3dd211a5866c7f79fce353bc8b8b297f34ad9adda477b77207afc7ef0b49b89cf9b21ad91eee4da8a087eea9af0751e8399ac5364a1ecdb486e7041f95babc370f66770179a77e442b87681aea09733ed36d38bf4bdd87ec3e76f1b38ea57b1f3,010001,fdb47c422fe3dcbbec733029a0acb6d66d4f55b360afc16ca88735f13bc32ca9287da8a2e8c345621a641e014305672fbd8e3eaaeab5415c8ebeda23a991d5357cae3f78da3562b927bd1ef3dfecf1f8aa68f8b9d49ee6f74a875926dcc3090d90b9ba18039bb90fe7257d9301030f45c6c782d45be3d8e69595573f7c7450d1,26.630872420
560,c470563640ed16c7e8329805f799e28cd5994f0f4647ff2673b6ec96d944ece6851a94ca7e3dc1c9d82167f3dd59562152d52e00ba371d2617195fce3919a61a9d647ec1b68a5d99c9c218d659294f341c4d26ad36dfa7b92c2aa03032b0a38db8e44af1974339966e1c8f125f72149d0e8ff2df663ebc01cefb462fe190de1651600748454ee60001241568ea1102f0d09a7411efc5a67fe63c7ee015fcad1682c2a99d55114d65090a51fbc4fe2a1906b5d8992a5d458da6f05730b0763aa68e2959a3a7a130ad0bba3b7a3e4f049bb42723910d1d6c359d6ed602264f9d17122eeeb2ece417d75cf84bd2f7a9d19765861c689dab505dafc3123c900dfd4b,010001,e5ef226c073df839429434d2ef9d9d2c8faab9832e4ce806e590323cc256a8ff1ddb58b8f21846b003a8286e42ac63d984bc9620b5dbe60dc7c96befaf046106b0878dc002e4b0a8cd4597c5bdec92a014dbe08b795ff82537183b13bbed5c0946270194b2a64335be445bcd4441e9f657671ab6bf7db5d9c7728f1ce7a6f76d,34.194853924
561,c73c33476c585d1374f07aa6c62129318359edba1b2ad0f0cbfba2ecf152461dd9fe511b8bd2c954f0ec88968acd1f81043031d48412bd238b4721517309deb48a2685fd22ed7dbdd8afc196685ae0d368a0da062315558981e0015d4187230682ee56e4b12b7589bd99fbc160484707e2ba7e6095ddaf998eaabfc4f48adcebb81f2a6afe2ed564cf5b2c90fe3aab01cf840e6e17ba00980d66fe6c10a7bc60d7066af69c2f0b746d0b88451aadd96e52aacd8058962ba5c0dbdb7445d30a2c9452732d2f39c8160cf5e35d9fb9d95d2e3dc01bd76a1c4f186a8a816e765b37a089ae7bd55c2030a74b9ed1271c47b37e477261a64333968ca21c2d5974f483,010001,f43ecf26ac9d541be791857e661848e89533dd0eb389362d351bbcd47a875adc139fc1e44f97fc559d96be5d857b4bc59ab94ef9bc9df0b42858ff07d896c0ef80a95502a6244c80668dcdf66f14ac8738225c32fe3339bbcd2e832f84baf2f75072f3c0943ff9cea384dc2643fa3c7a10c51fadab06f01feeb40170317ce7fd,24.478875406
562,cddf75c3d4bfef639b8c1cf0298e4b0e1de46ffb27ea1bea63b9723978fc9377f5b24474231576e338848b4bbeff2cbfbd817f441484649fcf0d3c3b45405346487373fad58cd39bba1fe51fdf605882acfef50fa5b4439cc986f4961f41ff9cb96b86d7be21082db98d0101982b4aa4b9d18ac8b4e9828a9c5f112e18dc816ff65c0267874d3d7fcc6e016475da9136391b506d5c79606716293bf5b384c9d9d9f75c7b4b9130658d72bc9bfeaad29f17bbe32a31295b1cc65c77302d2b38c52dd0ae8815479ba7c9a0705385e1a9ad38fc979d0a51c3c73f163195072a0876b2f64407be29ab98beb428910053935a2557a81e6cd93e9c8d49ac9f21db2a0f,010001,e4c5dcc7f5e7d828d3895c1f39e6a06155022772bdcf58e0d1fd97c56986e5f9b36ee194cfe81218fc5c0e3611fa03f37ea3279d290bd5f4b4499b38244e9b0c169b166346996816aecfbcbb94e634cb69c620caeb799f2b63b65391e702f686028087bdb9dc206a254f2c9d4c4af30c9df80ba07f8aedcf0dcc708adde1f6d1,20.138871971
563,c2db12317366912c84ddbaeab579ef74696a7d631b1ccb47892a8c92ffb3fae7c561cab4e4e81f9c5093bf6a9082857575eda7cdab2f1580bbb35e1f1816de52c093874e95155a2e977389209e51e8acf13c76999e5024e3e30c1cf01ac1b46c21e04363563e244d91651fb62081f5fcadd2d70e2c0da94462c47109aa43635083f85a69d1fe4c37a4b7ab5b8db457c1dea1182f78c49d5d58a104453b4df0621dc0a6d5f0f571f4a63e0c39de5efa39640f06e3d7b45e883ec9f3fac2a075f102bd973295c48bd4a07a557e353829923f38b2de0b4663931d564c5de60e39eb9346d0003512643a126111dbc1535ff75976459fcef294dc937dcc7a8692afbd,010001,f2f781516576d8b6fc06d85063b8cf08ed2503a56b2e285c74c6b0e9b714f641180ba5f248d0e6a3c67ed831e69afa292962642c5e9623a2c035a49ed06a9353b1cf24eb5e7342888ba3052a4f0fd0d195cbb3bf310286b07405861ab984f085d0e49d307cdf3f15f131ed812adb264d9a39c02435144116e69198e3cbce4553,17.628854530
564,ad07136ec7362f61fee87498cfc2032ad72a1eb457bd47d0392dc9182326117314ec0d9051f9ecaa9104a8114d95a54d6570cc601e39faf8211e5f7c644ff994f83f2b2847dbb8f93883b2c913a51412873d609f4625674605d56a2708459437260d1dd33f95776c9c72b4eabacdc3973bdab173f7aff025fcf234b0f74768bae36e1da5c4440115ef1c908ce0b6c635eb10ccc64a221633030d35fd2dc237200bd0470bd666c1f2656ad64812fc6245e038dd8b721c57a6b465c1f80389b464fd5268eaf78a629326024f9ef93a634219937f60141dedabcc52082f7ca5a37cc5a0426683fab702d0ebd8b350f5011cb10c4491dddfde606dc2caf80e810883,010001,c93f7f1588ada6f3301a5aa214a9df2114e2064a5450b22a89479befd734d3fca7cadf3f92ddedf2e8c2ae01cc42ea1b511c0d76340d9fd659c30159c14659b5f0ac919bdda9477d828361fbc07490533b7adfd78b42d6ca674be417818aa8c29c36e46f101f4516b3e1d6458663495580bf74d5a862067e1a5e7d4c2e534c0b,7.212864619
565,bfce1a1c3d40e0fa0ed1fc8566954fa8a34060b64df1d46cb7cdedaa76d4c8b9e984f0185201ab11c6962e9daa2758723dc34c51c67700c77118363da4507282f8da8e570467ec52f0ef31da8262dfe2e3f7da86c3c0b49a8896b6d530743655c21c7f46d4eebead4a41d22d49f92e8c94f16aaf9892d7908c145bc7de25f7eccb0621e4ef7f226962796adf08b4f458ad2d1fb70fb86a0ccae82d9cba5d39675fa4136da388b596c648297db354a38bbad631177e53ab4b64a424219a4d6dee586a741ebc0f9755cb71c222b8fb955e4876ba1d1fc5a341aebdcd6ecef0a41e8c142fd5c929e2f7fadf544cac64168deb7f61f558e953bc31417ce32137e7e5,010001,d8c1a5619555ae1e81a1ab7fcbf1af81e5a4bd88c4c2e28c74a3acd63369c413240d974b4e79a2f4e9077b9a9c5649a11e3a4e1d2fb34ccf887de0ee672046000b07d6d5d63ea71b5d48f756b1b1917bbec3717b6e090e65c52153c890b924fb19474419647269dba0920be1afbfb7def506928087bd3d4be76523d4a1cee28d,44.052876363
566,c04863f2aed9c89c7dff5dc9b202859f0ba8fbc78000a8c667066745b8a64eea6af638fd69b3df137f70635b03b58df2694a01b4a0744412cb03e95a7cd29c260badde6568e73b420dd1b1cb6a973475fa0f4a2aedac2b30fc2eeca7b439b9b405ec01b77429f84dda9169f1dee02638f2780ac0b9197e7d63acc38aa37bce531964b7530b11462549b043caf3c0dbfe668a4f3befb6dd715bb6dfe26a8b5e611c3dfe0c73ec67778475a150c0bb014c56ed7edcb95458d7d37214663c72ba7f0ce4b89a483f6c7146f7aa399ef3f082d1d5dc0d601375d2552892ec6cc66ec8974729495915776ab6901d2f47bff1bb279fce8ba3f537388880e18514762819,010001,cfb78e278396afcea0fd5f7d3a4b2270f71f9e8902efc32e1dc7c58825cd39aa9fefe65d16d10dd10babb493ddeccf66a11c642744d8d188361f6a870b6d39386fc7b91ddd504be3c3ca2e7e49a1913f5f372e1badc8616e997a06b52fafc721bc75ef4497008d06bfeeacb68c3d208d1ef23bdf9239459ce9dddbab3bde726f,13.124466255
567,b1c85c43cf6e7cb6a440e5dbdec2fce586529f75fc8b56c64e56c12f4afad89d416eb8a3a2571a04e0bc2883ead779bcf155e41fcb19757cd0be7cdf2709e3f02626257fc2b87d460f4e5d505337c2887930db6c99a66b47562a20324226310706bf06cf5f3473ab1bc45da1b11d825d0c9177c063cc9dd7c27c7035ae405f3ef9360767dfcf6fc9636eafb9f54cfafa44e286f321cbbbdfa8c2ac0a42c1ff953d843aa9115a9acb5d6c58f5f89461e43415c560f067c7d74eaeec9f3b244e9a2acb278a0c5d46d7cd78efbcdb3f9d52a55391ba2e16f23b19efbdf6834fab1e877d3099b545bc90cb314aa40af21798c2ac53b1e2aee2cfaa410f82e20343af,010001,e4ae8aa3b7165f8364b4e94462098c13ccfd0572bbe0b5da82ea7f3f48e074664df95046ecbf07e2c0df8be8ad8926dcbef336c00d44aa82bd0e29e49f37981e3e5b79b812a1ea2f3b9aaf78f44df54d5aa9b1b99ba9a5e2ff63fa8a31cecd06a0c182d84f27b7c7944538a78071cf591d84a662d9eeff43faac52847fec434f,9.028456600
568,e58eeb5b152e51cdd17ff85ad78822549ec16851e6318158566100610239a3874e0205d93d508fdbe9fd24bc7423faf72e9e7f9381c778f9964fba09e3a54a28685061f4cb45937e866f87fbf61c261316df81114f51e449ff24084c2e45399ad0e70f0192d396e6250e83b469d6144ca470986c7e28bff1823607bce43d02ca6d9c8e3cb3d419ac57a036a26824accec05f1a6de216938bff1134c135b65dbba03d16920506a5480bb172c05ad7986ad17773d84a51d17c4ebc53bc717fdfbab9ec3240ea34f1ff370054292fbdbc9f271f04b6439f64340ae301c4925a47310df5f09c38a2a11e39c8d7e9b80eb821fd666bb9eacb91508ee247262d23656b,010001,f7ba9853e9c047da6d9715898b184837a18e6c141451abc76544481e75889267ff9cd419bcac8c0dd62bfbdc42f9238568a70ba648b80ddc17a2795e6645028f285d147a52ea3cad2fe3128283f3d9e744e14203f6f39b0316e1986b432c94ef58731bbd19e64050734a4ef22a110c1f2fc4bc7580625e77c828956fb53a34fb,12.402448436
569,ba0ddf2bbf2f312bb35ca4ff12624a8f7c38bb70e2e29fee09c709e6d569c2addea5e8835f6bb98cfe3a809381e432771f17c43e8a49a31d1c6e2e84cecc1f0e8fece29290bae421450ac2737aa4ecc3d0828bd3e7e3608d9cee15b33628f6c0001d16e5756e730f7cece4397a9e161aa0ff03f18ab5eed254a97342ecd239b768368c08f45f2d53aab57ad3fce0a5c1e58a00cb174dfd379bb6f00d5ed15d468a4fffe76662376404b47822d0499a35dd5569556ff5851c420ef39ecf80d47ac5f746c10ceb88840fd57b6870f6541a0cabdcad361c7048a84bf88f15e78bd50638d08e75250b7b28b32a088eecda456af7a5af44a01d1b550c4346642a3a27,010001,e490972c9163bb45e7545674fd6f9d5d936e181f62de314dfd71cbc42d1711611dde81b499d74dcd9a3d7106fa92bc2c05242a3bf8de2e6962e6825beb9921eea71d91fcdeb01b1197916b1a5eb2580bc669cbfd0f9a497d1793e0dd70c324aa3e459c25418a59b416c908c6f852f368ef13d39d924f7b5e1e28aa9368234df1,34.490459422
570,ba46a504e35e209ccf0bce17ffe9d3297ecf272cf98d07d22c8c62a4530c6256fba1b6dd22674f880c230e5d112992d6832fc7895180220cd97bf93a145e0f25a476a0c04ad9889689b4e39796f985f0e1fa833114afb647f40b2888cdbe5e171bf39b4915f4dcab034fbec1e338b71cba1dd30fc520bb76b1b67887e2f6971527e7c6bd40ac30df2889cc0a78555502bdf01bd22a962efcfc2b684d8271629de18b96bd95ea747247415a6a9c7961bf97ca70c09e3cf7ed1aa523e1c1e3b39ef82d01f3a7c6af0f1f7360a67dbbbd5cbc91cf50d5db107e103204a0ab33b62e72e2c952a592d635f5a589261e9a84b600fc53b00386188e65a07106be40f511,010001,f060a2eac39043b467c714ca1e517ec3725c0dafebf54f7b8f02d161094a7c49b4d15ad8c61b604dc0b91666823abcda5c85af82515a13513c5c17d3be2600e4367054773dd0d6dc7f5fd514bdf08b86722a8e71cb2bcab318798e6bb1bd1cfee09988ab8de3b7910cbd989eacfb5881321abea9d6920b29446a3219438856af,13.779463903
