id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,547e75d948b02d0b004c4bc11e0ed436a8914d05f5f7eae12b365441dcce97d8,0bf20735374987e18f99363ca6f1af36153396783188aafddaea3e8d13dbb19c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996495,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3590af664047d26ac331e1010fc46df17e979a643f96f3d33ad2fe368a5f1c2d,375bc988a5895274db02de63e02c0c603962997cfd76db5e248ae722758c2890,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064997839,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4876bb61d572377f0b7d1f5212364dc1670389ef32908cf4ccd2fc369c33cd60,f9ea9ad444d386ef299af3396d3644f0730b625ff6bca41588bea0b3cf05d25d,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063999737,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3519fcca184f1d7b776411746069b9afff87f785fc3603332465501c6fcae2f5,e83097ae7d6ef0f4b295be4ac3600730e22d32af1639d412e69ae629b9fbbe85,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063993710,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e15d8713120fcda0173dca4e56c8c09c87919a584006cbf92ef053c9d1ff541a,1fbbadc06071758fa77aaccdd0643ec391aaa3c1a85c51418ca6acb7f34dca92,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064999404,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdc7eb5940e5a819a94c20a6001f34aa42a4cd56660fde093fbd4088bd5bbf10,27d7b288f712ecbb387b30ff65c5d5da8f54ed4b03e5c2126adf6cde04c353a6,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996834,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3526fedcaeeaff7aeb8d6176719841cd1ada11f928cd120de38f22d9d70df8,b80110ed97f09b678ca002ae0c9be345e6dab019c614e2ab2067a2db547adbe6,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997297,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80dae5e8fd4c54db255f34c026bff7354f6a641e22583b79414c8fb421fd617c,478afcb32c38753e5b53de3e6b247327d1bb8dec95de501d1f2171d23ff1a5b6,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065001695,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bd84bb34f3b756a10b4c416926c3fcdddbe3985104975a5d2ff169590567c8e,f8445f032f2cdb933d7d2e51f221e8bcf3cfaa8d23dfceac5cd5fa1cf349e38f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063992466,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cacbfbb48d4fdba5a5738c930397dae46e489f98d92c54dc4ee7a43a8f3e7899,62451379e134221d72d20452d5306a15d948991e7d15406138331c97520e263f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064993242,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53fb8aa82e1270c6b6fffe040ee9a3e4007d9b0374e1693621d0329c5262eee9,a8c0184b197c06bd928051b61b8ea1ec9b64c5662a05ca4ae50606a6095f5fb3,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995173,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7f6fce774389a93762ad4742f76048e79559ef8493717ffdac7409489f0400,0602f3031c1eb8ced902f5f8259af02d6fd5b43ac8e05f9235edaf561f628b41,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064008642,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faa14dc74dbc3ec0aabe8e8574bc948d9925ad26f63e05bbac4caec4d8e33f0e,3dc925709c40f8ebd765adf3341ee64cdbd1e50eba30dc433109db4b57147fe8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064983847,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7f1a4dbd0dfd4066f88a822f65c66a3a2e16ca02d48dd557a22e6c0c49b4d57,e4efb5347dae116b4e28df94c6848291d703f9dc4590099f14b7ae85b4b84189,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064991543,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ef72c10b01edd4774e8d18591b41c3c213a0e7e7f9a6e1c5d5a47ce90dc773,441791432538e2056807d9be1dbe8a1f45b74adc42e927a39601d58c3aa13b40,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064987421,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76166610966d0c732d52fcc48e178b9708e2a46394f6ac451fccb833d92693df,9b7b625bb486562b88e5dbc701b1356ecf449099767a0885125db3019c654c48,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064011461,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a7330683cc466bccb57d5d969a4a5580b109870af5ad5b7af96a098bd6f222c,3699c402341e4376ab8e4d9ccb18ac567b3325419d90a73a2dea90a9643d0f10,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064981526,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f468fbfcc00930ccf467b7aa423694285cf396a417f2dd3fe92bc604c0b394,84237d8bbbbeecef809d9361f4d77dab77856c7c71c6ca005c9f80df384f14ca,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064012231,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7be4eb98f8138eab8965fd6dbf822a4e8e6c8028bbf0fd83c794f4ad0866c4f,f5efe6cc1f6d62dc13acf4a697af6a63d15e3efd211c15ae092e5ed95ab49b2a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996211,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3d9d4e5baa3cb2c6599ae0168a8e78e82120e5d376916733b18683b9ae723d,de73bcba28d52778d3f62cc461061d105622a5751e0c7ce4d0488c3b7db485fd,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064000643,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba536b29d55d962502235761d39d2786dd7d30cb04e3aef80a778dca7dc25965,3cc87834ccab75837403d99b96f86332e8f4b64aea8b715bbb1c61f2a826096c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064993326,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,427b2fff425a1a036e8c9f7b28511066606f802cfe3f95ff313c24f5e5b49cb0,15ef0ca225d4a487c6c0d7ad8345283bc54c8f479f3826f73e9234dd67c7bcdd,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994792,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566f0d1944c6e0c6310fded07cb1016122b8ffe7b0094285423226ded6147da0,5337953d1aa2b0239b13478029561eb3ad8ac8eced7d4f79bbfbb64ef352a4d9,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997133,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d2217155173689dbb958e9d8946eeafd6e9d08ed28c20ec7c1d3dc8e17c65b,797db44b8b3c4fe842e23afa578031eff49e6985b2a86a1b3b05eacef831fe69,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063993031,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113c659979c17d8be87388405f958d30f739cfbc46619a950870310ae7beb462,b8637b03c5b4056351cdf6be3f8fb145f97398c300c50722ef688be78a20242e,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064003110,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd91348608ca97969837479e2175edaacb6fa93e666fc27137b227f572dae09c,97703bae90740f78a03c7a4ac70438022115ab80dc5230cede4aa34e097a5e0f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064976949,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1815e69df6db4403a73e86b3b3243f40d2123953a0cd5a273a46a2437d7f4646,4c9d7ff9323311feb1e5b0b0eeaf45d4b8cccec6558c9a916d7c7eb2fe001e29,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065016237,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b141c7b1b009a6af12a6bd3ea5bb4654872fa47f6cded0778a30e8440d935f7c,3ecb72e2e2c117dd1bfd5f7c29af6250013e1e38a4fd141052d019be957b17fb,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996028,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae4b309923e9e04287e8548c5c53b1b9d8b3923c6b9ebfb5bdb9e6bbca2a7d5,d6a65267d993130e1a97ff7b1a09f7cad9808d8f31d5f5a8d6b93c6a4a8240d2,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997485,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4e81633f43708a00b527d7f266b2965da97bc3bfd0dc40f233f2d51143408e5,2b5b7ffd0fcea33145ecf83381e7dfa67ae178734761b0e02c80a46a4f6eeb03,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063995889,0.000000000,0000
320,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593c3ebd4bc020bad86ed225f6213bce259f817b4520ed45eeff91128f6a91fb,5ee09ce073efe4cbd7ce7a65c6ef316b35e3a0c363d6b4ff2b002975b511e7d2,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994803,0.000000000,0000
321,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa8a6464f21970adbffc2eab7ed062e61384ac177aa09c4bf02fcc9a8a07525,ea155d3dec700d9a4d037fa88c621303622d0351387e3c5afd21edb8d0831d27,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996571,0.000000000,0000
322,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3144a90152b4283a3dc34d42c2345a09f19a654538ad453d4eb8b570ebdcca1b,1249d64d4534082db8d25267f53b216623fbd039d1a4f3367c166d5908eb696f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064984622,0.000000000,0000
323,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1414e14e24293375a5549ff0b2c9dc7fdd25ccaf38657392ebac3242c4e849,75604415bdd9ef931ee0e01db99221c7ddb52947f297292fc32422bbde50a967,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063982809,0.000000000,0000
324,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fc01222a465e384383859231397bb67668d3dfc33fc02504190ff289cc1b4c5,9f0641a6e4e07ba22fb4f16d2c55a62fa23939222562f0d7ee2569011192d7a3,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064015083,0.000000000,0000
325,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c13be5c61c4961008ad25217a6fe14cb6c216e4580e3df808f8efbbfe401864,56e43bf3e2ec0955d374f495cc66c4370afb1b321531333623e28d454f982662,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996279,0.000000000,0000
326,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc8e328fe560c762d6f96963bfdd8aa3c9cb6bc08f6ca9cc7b4ec15961add6e,151bf37954f5c59430338b646fdd7d97021a2e466b49c8a8ee6505e278852371,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994380,0.000000000,0000
327,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc0d40f4fb581e5c5c043d3847a2c7dbcb3df5c8569e77e63ce0dedc5c2332c,5503ae7b26b06d141df3dad4b0e98ada17c6d5f2437cd1396e9ff77318de55f2,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063998490,0.000000000,0000
328,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58c03ff14bcca402d55a8ad7c899fae4428422bf42aab722dfba6b06890573e,88ae3259b12b5d3b1b7098eed9eb9317c21657c79b54f25eda51f265c5d5831f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996838,0.000000000,0000
329,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b234a7aa48bbe7250c5d26410e890beacb8e8808c01c2570e6132dbc915bac,61385f080ff0d9b8230bad20ba8439f009390a1c321822d25ef3135770e895a8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063978462,0.000000000,0000
330,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27593d508e0f4a08f9dba069247c99dd316a2bafb321f7ba1f91c00d40ecd970,6408d3c0986aa41a05a7bb10a2e3fbcf8fa680a3180c06f01cb1b59180629162,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064013718,0.000000000,0000
331,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8a85eeead19149ddd608f2989613c45100c3552e37c2422ed406e3014f4bf4a,51817e908bf764a2ca445b518edd5e20b1014a38c06c0f8dafde651663706b1b,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064993232,0.000000000,0000
332,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d396658bbe5bfdbcbab9fe7c58baad00db203a7b55a97fbe47c2c99b4fcaeb,ca6e0409906c9e80d2edfc1f00e53e5f6ffb835f28faa6257c17e2937f999939,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996611,0.000000000,0000
333,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd69f897e33e458ce96bc1055350a0385f51664d4a1263b275303b911cfda27,6adb1ff3eee463a0dc6c6bb5299b4c4a4806cd51519d5cb12743f0d240d4479a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994484,0.000000000,0000
334,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed6396a7c39183bea3d6dd903e6579e26a0d52b79bc3c233a32bf6c28c77901,bc0702ebe4b0bea14442d15edb93910eb176c28a62fd31f51192ea5e8c504d86,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994686,0.000000000,0000
335,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4f61a68b2ccad4290146e5be8ef554659ca043dd2e61cce622f8536b198778,1e08837874a896e105d3b7d6ed41beffc3276e3fd26ceb0bc4ae966c090192d5,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995402,0.000000000,0000
336,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fe1318cb4ea53d7cb6dfc9e9caea9b7f8ae0873c45df75dba7a88ea549f36b,e05bd6878d655933d7e853968996e1ecc7f8667ff08564620a7a4dbf71ee2375,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063993733,0.000000000,0000
337,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2141afb9dec8af6ee8c793c0d2f94e36d0e71e1be661d325b7cf830d06a6307c,b383c68fbf6904686c1d012c9fc55f69c41bab8c710d9baaeb98106d49144254,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995299,0.000000000,0000
338,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884a8d162f1d16825689c24bd475509e9a824c963f703894647cbd1ff23a25fc,cde41e8782973b7efa12b4f08a0d76ed4e2126f2e9c78973c7fd142f8c3399d3,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996356,0.000000000,0000
