id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
218,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b564d5e49a8fdfb0ec56d42959b6651848620417572222be086c2883e668d143,8af173b965b56fe97a43487b76efda157297a02ab17af847de35ff254a1fb3a1,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011999189,0.000000000,0000
219,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb2506f4c0dd128363c8ec2f7ea424fafc1d070522b7617baa4dd8171a02ba86,b6a754618a45cce9806fe59f3b360ab83b1af5c0a2642fd188ca8ea9e80a8efa,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012001012,0.000000000,0000
220,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc6c5b456062bed753065226d7d0eb3360465c40eb52ca11edc86b2e8f99245,19c28c48f1c5fa4d6e86cb54d9114bd4e6ca94c58f9266bf24c1654598ac410f,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011998823,0.000000000,0000
221,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827cb1cb6f3e20b50701eca8f0eb7e775b8274d5e8273bb259e9dce0b8cc2f75,afdfb85736fb42d302b5694e51755e821e4d45afae27bb0dec4073fd22c03b49,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011986494,0.000000000,0000
222,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1fbe23d8fabc467442193a3c3bd145901bd0c97e47714596f45b62b42fd428c,d07c409dd3d7851feb9e405c3311f2b0594cb45b525b81b1ce3ba2ac7297855a,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011989480,0.000000000,0000
223,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b7ef03fbe7eb864132ea8beea46bdf58627c38e767e5e52d2ac72abceb0fe3,cd3841ad3e6a502165dbc6db7cf38f180d5eca701543357f10d6c365a2da494f,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011996754,0.000000000,0000
224,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae6f90724fc0663169cc1c875dbd2d1b4643d0c34329b0924320eadf1396361,d02019307215f53907f1bc2a67a683fff9008cc95c773b335087e67d0cd9c78c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011993159,0.000000000,0000
225,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce8be77ee9a8a6622d97bc6709a4c219f6d893628d22d5b80be691eae5a79737,b9037d86da378f22aa0030f5ac1849c1ff61695b93acd5b98186eb4bb828fa1c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011977021,0.000000000,0000
226,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c1b970935d9bf605f17fb129da9086d009f49c9f8eb2ce31d4caa5ae6f4d9d,fc90db321e778546fb4145c519109e5aa68d9ae4b69f71bc939ad59cffd66380,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011981198,0.000000000,0000
227,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ec4bd0849bb7aff1de7d470241c42d35a0799f1bbe20363ea98e3705556e3ff,1f03c0302334938c925812bdd408d98fbcd9d9fb1d7e2891a7e0b07572be4bf6,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011984697,0.000000000,0000
228,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91115c123104bcaf59aaa25db7d556f3eb92cdf76c2e15bc0032b8e1a4b6e4d9,4cb849564bb1c8873e854bdb090f4816c29074ee1a7e0b7669e9cb4b58095d36,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012000017,0.000000000,0000
229,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78104b2c6b4e930f0e516d11c61f00c0f83378098f329de9b78e95afa47a19c0,b32ded206d0d54fdbf49a1dc7de1911bff77fbc8bc64efb408020f543b9baf5d,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011972411,0.000000000,0000
230,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8560147c8604a2d1af3eac6cadb25f2070fec5005b928b35f4411ca222798b3,7d8b30d7b02b49e5f9baaac7769b74d03bd885e81feed84ae3170754bb85d062,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011986229,0.000000000,0000
231,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cebf8163dc1ee94aa5c33dd655d9352a46f792cacbf694677731f28cd834cd17,17d96bdc8ff79640034a378f9d61e4fd3b2abe653f3c858044b0f7c9ad4ee8f9,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012358659,0.000000000,0000
232,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8590ed0dab9e50675dde524730072720181beeb0f35e46a68dc54ddaed455b,27b8058e0b613575ad9fe449219d32645eadd7b90b6da9831ea17dc5a525c1ca,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011995537,0.000000000,0000
233,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb653a96512af86ac89c688d11a4600546b0c950a871a44d4d4f8903c0a8b63f,6bb4af1693ef9c121437caebec038d274d201a376ff13decca5873bdfb1d65e2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011993823,0.000000000,0000
234,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89f4dc01c56672ba915d185f5a200fa6d47bacb242ed44b83710f88da25ef8f7,50664e5da29908d0ee45199d4420b0986d5ef4cba16cc2a6e6d233db695bdff8,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012001296,0.000000000,0000
235,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f13cc81999ac06e9ee48f0af5448dae629dcbb28fd8bdd6926370288c8ec239,987165c5faf9c447b77e804c6847a7d68d2abf58e67a0239a5547cf1eacc6098,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012005502,0.000000000,0000
236,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc4eaa4d615edc47b14abeb19b6bc5c3c7e12b9769b593bcfcb1e28334f9374b,759fc57844bba2038ce60754cc59fec86e1ec96b9fc2e7fed98ef8c8140b0dbd,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011980990,0.000000000,0000
237,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2019b068c6cf29662f77f3946205e6465524ce9b1bb15c68a3d017c2dc74a1,ea812d7c7684380d4eb8ea0a762db84e260e87d86a796735153776ba3ef4b152,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011997052,0.000000000,0000
238,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5355b02eda295b37110d29784915c5e232e16fe31813b8307ab5eafc34369a0c,da362049aa34cdb668c87840dda02b1c450ff2a01417227bf539fa3246556e8e,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012003906,0.000000000,0000
239,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d561d98ad27d01739dbe39dd44feb68c2a98fb0cb610a1f91507ebce5b055c,b6bcd8961f6bca54968c3c54193844d258eeb0dd72d4634dfc189f4152b35d80,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011983331,0.000000000,0000
240,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275d7aba1e448d69cbee97e60da96426d4668afe7d21c108bf357fa2b03e47a4,49a3bcb3dd5f7dc3d1ebf5fd3f098cf8fd46caf65aaab61728d9b8ef61b08f20,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011997173,0.000000000,0000
241,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a48dd4bba5eff2ae74c94aab4ebd79b848a835462ca673dbb898412918e6b90,4071abbc604b81225ec7674599a3e404e849639c83f3ee5886a1e4be281b32f4,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011994651,0.000000000,0000
242,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,441f0add75f042a24ad48e75b65289c1be001e8683a27efc8f23b8cabbdeff30,ad8515ed03d0e4bbbc73a4fe6e81e87a0643678bf85735de52d4080cc38fe26c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012006336,0.000000000,0000
243,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5487a39390b0311608a594824026c3bbd957ea08ae69f5260f2bbb6b90d553,85faa2f17db8566ffa5aba0c1c7f4edf02bb5e744070104b363c75d89855b34e,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011985424,0.000000000,0000
244,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba9feebce013a181a179223aa205e32ff9d06a164afa39b0e21c712a86cef4f,2489af4aee6165e55e06fea4c0348b839f64358d56a0234c68668befd878aa5a,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011999289,0.000000000,0000
245,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3be956b054b1329d4b0cedee4e53b708ff7478ae248a16a1c40bba762ebb3db,620ac16f772c84c5726c356ad0d6e73b9b890dd41beb91f74cace147801ececb,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011970570,0.000000000,0000
246,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15aa61fccade7ca7497b7945285f947ba5b4b7b60456076a3db61a75a0b0c6fd,10a205623ec007556a4b26191f710c132c5af22ab573252bb1d4beb684db6d0d,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011926194,0.000000000,0000
247,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de053b3fe47886dbefea075a9c1f916017158b7f83f00715ee0f9d7903846e58,82e9aeb7851e910b9206247deb33660a14cc301d0d480f64f5d6c43ab8038581,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011900549,0.000000000,0000
248,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b4d79be24faf29346aeccaa70be5832b37dc50977e860df4f58ff97f0e9d3de,b7133b7b40f591a5a5a3fe762ec2dedf1624d473dcc73abe801dd0ae5e627fc9,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011944860,0.000000000,0000
249,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e404d5eff16aff7d90751787c3465b4b2e53e84aa071394265edc3dc06078ac3,84bec8e850592d4eb3a12ab7320d0d0b1c320d662862754491dbfc3babbf4f64,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011933450,0.000000000,0000
250,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e15be9f2ba2bdce3dcd45006a7f78e97a5832517e14d6026ad4440bc08ce65b1,c50c8d34ebbf0893be4816ebd46288e88fb5589dcea23325ba40ef3b08222e14,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011974159,0.000000000,0000
251,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d8a5b7d5b6f6c4c3ae4783be5ed72b28fc52b0191fd25080c07d6e861254d4,a5f7bf97243259ac4092a9a2dfba311b95e27c0dac07df03eb3b621fb5424bac,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011980161,0.000000000,0000
252,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3655996ad42d3e29c2ccbd837d90b882fc8ef3b630e048c7a760a4ab24b795,dbc0a3c81efe9e16f58562cfc7d38dad8a9800de21e29c0fec8b1b782033ab71,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011994768,0.000000000,0000
253,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f90f5ab9cd36efb6320cf0c85d6b608ea06d8143b2e2cc3b9fd5519e1221ab,3d4bde638b98cfba5df5a8f23a8b61542b2368b6db8f94e5d28f90ad5a8ae35b,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012076497,0.000000000,0000
254,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e60db506106e50881c9d2a5752f1d41b69f6580b3b9e206f5f581e6e7366a8,73afb71e106eb6fc3947b3b208c532cf5b0882e60a3e81c2d8a683e65ff237c1,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011946710,0.000000000,0000
255,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf11deb1915a224f54e70ae4e7e829afd9e4f219334bf9034cce629b7085210b,a924ed358525d550c7a5894b6cfbd7695f188a9d43828bfc343e84bdea04df22,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011996013,0.000000000,0000
256,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f66c312791006bc4fabc2fc1b9695a612330c07079e185c1b1923a1f571afb5f,deb9583c55f4ea57cd5b6ffa6c7f8a4a7d44c5452af51dcc93df9cb63c160189,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011994801,0.000000000,0000
257,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8fdce98f4cd67f1ea6acb5e1eaff6a88cf47971d679e80886d1944ae2709cb0,7eea36e182d479562277068107d74bc9ae7ca48e67ad2ce82be9d60bd3f860ef,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011983729,0.000000000,0000
258,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd07bd5705edb3c72ebbec78231a721eb0379a34494ce1577ff98d1f563f8796,7b3e6efd196adf29580126ae19808084025794568bf9c76a0a80eb46a0a2905b,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011982204,0.000000000,0000
259,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0a85fcadc44abd3458d19cda8aba8ad42eabc193444fd0de0ebe9e1482692ef,3b02aeb9b2246b0e1eaf73b7b5caef6319d06fae49e54713af25e18c25d982c0,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011993412,0.000000000,0000
260,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b453dea58ed76ba631adc5e48abd061958e70db388da6b711917a071e702b72,9036b788f91af677d799d3a8ffd2a0830f94fe98ac6edbc442d886b56909c3dd,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011990066,0.000000000,0000
261,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5888f31e1148308de48b09dbf20408adc50a36b5304cad1281b32ed03952e5,8d2a405a791bd7f792bed70dba8eb7844ec3d2c6ad5f5ce53195c4409ab8de13,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011980843,0.000000000,0000
262,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513bcea8cedf61bc04ac478fa768e35399e9d37a909bf973da0adae5618357ff,83d25156165a363360c3485942f8f556c93b7ee82a37626168f0121b64cb867c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011982092,0.000000000,0000
263,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,497f96d8c483759d3325d610f4c9649381be0d51a0f1be32bd836ffc88b023dc,66bc49f5397ecac32db20ba3d3ea571f502bc8f3af2e1eac41bf8044a9c8dd7b,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011984388,0.000000000,0000
264,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819b0236b552f13a5947cddd28ac1dbb469d499db2c4911ececabbff2ea3f952,e5f561937d7e8d943ad10e35e81af54c6ada3173f47ce9971ab2f917798689e2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012372266,0.000000000,0000
265,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab8c7cdbc07fa2225be3f0f48c93989140dfccc880438e872ed4c1f130aad13d,6fe9aca862556c595ec77026969948f99daf9b15ca04d97708bc7388a56cc64a,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011984565,0.000000000,0000
266,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4347b4d7bb88eb8a0f69f72ca5cad294ae3884f109f9d408f181f67ed7f4f22,9a865a6bf329b57ff440a50bd589b5461661e5c3f97c1345cf20b30980517fa2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011997670,0.000000000,0000
267,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80afc93fe16945d1e5b7be6901ee774276ecea7622bda6d7f1861519850e4f5d,f8cc5c535cf77f80a01b713a21a58d2ce3fd13327dbd6b6926495a8195aebaf3,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012010377,0.000000000,0000
