id,x,y,private,duration
247,b9d179b677f38a27f37abefac098c470e623503a9599209b35a3495dd6b96b41,667de5485b536e8e1b094379294314bbafbfed972238e244d5c23f8d376f1331,51d34fcbb3139b29d9c456fdd828dfe09362cefd7e7ef492c78a43c05351988e,0.015192525
248,e10ca41ab1420a4d5b7f40c27b7dec44b31c7809313c283f5121caa59d702c44,637907437ca57a1f8399f258ad5961a4d0a028ef06315851311f0341ae50c9e7,f0affa53a32d206560c5b4038f445670202612b5a208b8dbdfa24345b5deb528,0.015168473
249,6c0e7c52e25637ff44f7eedaeb87183d4b9fa7fc0a0ba9ea7a07f69a1e30bf84,9672a4cc71bba6ef08e28a8b90f64741155350301b88aca8e8e76e0d6bddfbcf,4be995ac18989ce9e7f4e0ebcddb99bf51762a405276083fc4b3691ad021e594,0.015203544
250,d64d705ff4c3517f342248f28f5748f2a317efaf0a7492c5ebf61ba65011b76a,d23d1cd6cba7f9582b4bbcad3ea7479f20979fc261f742bae9fc510731c33517,0c91776205ebf8581e51d02a869aa4a6a056417cffa758869d6482b9234c8897,0.015925127
251,eabb835f163bf815f43073800d861ec17615ba9457e214318b254fd2e745e84d,620a252e61c157c77cd9a658c3977c33cc51d4de92ada18a246935be76fb3596,88a409a2b13e12c98b7711af1c030ef49eac217c7e79eba36e7642fd74adec79,0.015603139
252,8f8a054b0a3aea092f6d31f689e2dff1d30ee15068ea1ab4b1adab262ffd71f3,6a8745985e94830557070a2ed9007fc2b55a1adaeae1eee34204008a8f8dfca6,b55602fc9cf83779be2ac7763fec6e6018cc201fd8cf02b76d2368a38ffc6c3a,0.016076077
253,8cd5338f498e82f4616503dda4fc3d83cbf8e7b6da0ed1d0a04ab22f0cebac0e,95c5c52ce33be832e914f0623fa85174b83dab2542698e5bcde17b58c1315cff,e299497c718eaa74b6794a575e42ca4b31ee1fc01991af7da97cecaec8a10f74,0.015196964
254,78d413ad9f1d52047748a5d3fa5fa8a8eb690e4d3894d8057de6fdaa40021f72,1d7908d272cfae8888ebf7ee3429cb90abb94ca2c360b96d1f7820ef3e2df315,f65e8dc4789c8c8d92ce9f1463add69650e298e68aa14e7dd05373b8d012af80,0.015201632
255,50bc800ebc7bd45dd06c3a28790beef84ec9d867059acdf53c0a6decb4c9c19d,8e979ccf313a077cf43e74ab005a8093b69b2b9f2a8f84bb08f67f6ae900d165,8b70fb3c4876b11dc920490bcaef40d6319e120abd76c8f7a6cdcd8f881a8b1f,0.015197640
256,16546010d23d630f759f409e3b496982573b19eabb15aca7f31c0c7464dd689f,6919ff869910173ec9826632a965f2aadb59758b90179f9da64300c0695a7817,12b4b122153d1b16b00693d0be646f45c441e893c96f15626f4d700029beeab6,0.015189910
257,593bdfa29f28d35bd459fdeb27360e1ec816e0564c2c30836de3ff5bfadbd6e8,e083b69da32b4a28469492770e5c3874aa49a0144b3a1f785c1a4f922b535588,6121d77c0792f6385903c470bd911d51ee7da95aaa8d3383fc0836f61761c971,0.015172813
258,eae4c8d4f04d4609cc33b59ac18f627a44e513a6a6bd0a97bba5e9223a32974a,19be4fc53787368e2b5891f4594832e7081cd28e4cb1fc849810b1d77fa489d8,be8e3bede7bbfbc6bdf3e7e09612637317dcbc7fe3fdb2c6b421c020e5e8f0f3,0.015176574
259,e489a5b6f0d35c25659e9a177b723c053f4ee12962ea32eaed2a757cdb7c6a3b,aaa5acdf3c1047822b6ded790a5e0bc566e02a728757e93044306bccaf1678f0,7bf4e6cc3f15a0d7d5a85371d847e4440fceae385b94e05845b9ebaf70e59461,0.015186736
260,a6824596a7b4183e547b26e14e4a20d960c55e5517b5b86b3592f9cf754be309,b1e953985d6ce1bf12a10c293b0a92d262ead509e934c3de8a88b3622f6ce10c,e1128ba7777f0e21977c982cf52013d6fd7f92d7f487237f7126944929777a61,0.015197318
261,c850dd0e990d92468fc3a79f5899e59179302a10c95f9219863c078ba35c9c50,68f970a8045029bb404e8a290a951c20ff9f1288090668b408e36c483eed2bb7,56edcc47b0448e9151690b7dfb3df356dd3268aa1dcd1361df6edc25ff384d67,0.015592768
262,b6a553270c9c2ea5f8ef4177320e27b324bae91b8d66993fa5366ef6a873371e,63f641a8da40ca6c1e8629c64f43dc556f638e0188a640d7be6824e3bfde4a2d,119d589ae7154b7cdbbdab6126a6142000ad9b2cc9ac037731ad64e7a8cd707b,0.015739939
263,e077e31de949bbd2e1fb81eeb40cf9473340694ad15e60df19b2365b2b803f53,fb81df9e9432d7c85286274ab4f6a16c44aaec5fdf852dc1ba222d0d739024aa,57a918fadb1d2068690baf6579bb8b0800e0ef069b1210c0ada1b40ba88ed7ca,0.015181273
264,825085a19caf1f95089fbdc5db478357f283280a4dccd5d840b369d38734c1de,6235be2e135a808d539d8e97fd2fce3db1fe8e87eba74f0c28ebf94835bab77f,89726873aa290abc192e8dc570fc3d3b299a76074c3c7dba174379923b03cf29,0.015100160
265,a034bcebaa9647dc57cfb12deb0b13cfa3151791bfb9777534b1b45b65906171,b39e174f222d68e3c08e59b00faa6d19a299db7cf371f141879be96232d4b7bb,dc16f4381d7098e29a845aec41d6b7ce5eff2c343cc67ed0121aa560bb45d7ce,0.015177171
266,23e46082e8332c2ad0e8903d8dd8d5e0ca6462c69062aea2088f53a7d92f851b,56fe0fd03c04d5bb5526efe5ff558cd9ffcda7a808d6bfd7dade22dbcb256b4c,0455ae4fedd3446f7556e835a11b9a40efcb534ad61287201784234cb0ab6210,0.015198512
267,a13f6ca7a9f3ab0a68df8b43901290a883d14f5c517307328612cea0cce22261,50b7256d72f2f452df25d804528eb5e6753e98b5a54e206734c6d955f3da2a4a,c1a6d7369286d4197210b4d9d82f6e2628a9194c20c632a605a64aed01355b09,0.015188972
268,be0561b058877a09fb7886ecd3b9fa99b13713ebc577b0d83a9260ac8a1769d3,0dc056f7c42fc88b4fc7cc3fc421235b46ee30aed1ea6a15920a5dd1f6d29323,4f59b007d40de6eff661a6553b3848b4b35ca042d0958e9e7df19ac823093526,0.015185350
269,c9869a758fd2ed79711687b3dfd51a219e0f0d50117f11f7befe5b0fe6448fa8,a151b16593ef6b4c6c8f0f60e3ed16976a1e5a32d5febf14c508a11833663d81,cfe87004f3c146acda638295d33911709251c91d1ac6fc19666ade3b6a88a738,0.015190956
270,7e3532a42e7a159f9aff1d86f1eb3fe55bc5d00a3b4e08ef8fddde874d489a6f,3cd61b34e3be2ec622ff1352f2c20ee36036710fff6ec948e92f121df0b99f38,4bfaf73dcf35173c715f5661e3441d2f21f1d9e69b273f839f086eba6ac36300,0.015192743
271,71d08cd53e4e148f19c946af8104f010559529543d085c933eab367f67dbefaa,b6fc6244dc05ca790fb485f2172b639c90da6a971863128483adc027858ebf59,51dbab6b995834dce59bdab6cf2a468280dd135a3096a945f13af5d34656d981,0.015165587
272,85f4541a0a39d44d68eca8564ef73329731cae6594278683559d4532a49e07a7,b2d5fb3677d49240c792b4d3f5b66370260099872694adad87a932d036278a9c,6f0010b4f929aa4ee0e9f9031e93964e8e8439e635be18e63288775e29593f62,0.015171083
273,68d12eceaa11ae491039b340cf6f1245dd82c8690dfa09829cf0b8a2295ac59a,c4009835806839814115f9bc27a06dcd61f8f0d21119439b3bbaeb7ca64d2d77,23fc218c31664e41129acd67e309ff528d0cef06ad3db0b99edf05d60ffb888c,0.015158814
274,5c4b45a944426c91fdc73214a29afbff45c4ebd475fde018bf71cbb121e93c21,8f0d47c792bd89819b2aeebb239487a3e1e4e6ce542e1ccfa22aa383d796de88,97957f4c7617d42f26bc8915d457b4b0b60453494de8b6320935c1bd258c752c,0.015193519
275,32bc108ccff60a31523d4dfe1a84bbebbda0b1d290e9136fa837ac4143ea5032,a7c430051f62f0c36a4b77f8cfc3ce17d9c8a078ab9f665523c45419d5f5be71,a51e7c9f081188e40085d4367ed441ad04451748306ba8e1b2bc880a83a93753,0.015154868
276,f6067ac65c21139c3100e5bf4b5f9ea055ae61c0784136f7491682285baeb7e2,4b6bfe321ba9820301d49cd82de72b92fa97a890ebfd1c7d92a8d6fe12445546,02eb1e4cd7769f4ef781f6747d5b796aab89b5b6f6e00d1f24bbd8a2e930c150,0.015192355
277,ede248ee5eadcce5bdf1fd9bf2cf0d1fd874ef3fc7e6986b1d0a80970bf9b784,210efde4df031e4927c8f91ea91ea129c309640f3ede0a34b59543a56e47da89,3c831c8a20324f8db1f8c94c797a8714a9dd7fa012794d4c7ef9611de123b50f,0.015610808
278,0e789f66f4a7c6880d0860eaacd0b7fc7cd49942ea18b6e2de855346aa0d2ea7,a076139c6e2346f3b9ef82661b7613a97b0a8c32d3083d2b13501af79883dd6d,e77f3acb8508c223ed69de19299a5005f6364997206494635de421af4ec4865e,0.015164942
279,025cf04f1263ae6166f704413feb049c2291b6460810d30ac19666ce688a8feb,2015cd87f725a4f21a3f37dc679ce2556d875c63541a2bdb89647e98b1d600a8,bd6ed539e1f76fd81649703c3fcefa1aae6d328e6fb7c2a882659b370d332d7c,0.015801464
280,7dd525f6b9b0f67efe877c4ffe16a5318573b1d9af346344c1613ad7505fff67,483bb9c1001f224f77d88c5602e2e6358dad552a829f1f9054e395a2e74de022,c860ee742e79c73be6035957df1574a670c63994900029d82180da14e61b3138,0.015608951
281,2ebca0a54ca62ea4cdd9c35808f3df0b82f3757441de97ac61deea272b6f5ab5,44b64b6aac2ce4b2549040191e55d8a6fb8a0d329a8e41a6c137c5e81b816c1f,b7e1639dd3802de463442c685a473cd258e3b3709f717666e44f8ab2ffb282e2,0.015168941
282,5fe4070706a6c4d3ff26e9438dfd2973890bd3c89d0aa14e9abeccd855544142,551025fb56db378a515b996810970e76ea2b98d0d9296b5aa00a2a5604ddbe40,ea1f76ba53d7f43ed38f2196c44c9943654a68af875711fcc0b1c1898940a4c8,0.015188777
283,220736416bf7e58661055bdb409713d52d7076fbf62052f223f5b0316d31e4aa,6f41463ac58ff0682e76cd16ac46d88460fac4fcfa17982cf5d661df8e976761,d74431b3b5a7d4f6219e0a808a30e28a046bf0342c0f256c69ffdb1a5e216ca5,0.015200090
284,3ccd84b77e98f4d572ef77e9e2202731ff62fddb1a6974bfb247f43b7ee4ec7a,c4b3809ae4dda257eba0203e95738e8a646480aebe070e558f8ac66856cdfd7e,7ef35178f8a1239b4260a662f138b31c647bf496d9b6b8fc5417b35748080cd7,0.015193148
285,24fae38927c6e98bdfec740963de9163f951f9a4d0c1aaabe092077094432adf,3ac1cb98869552f8a42de5a9df72957117cf1868f6cb89b3f3e9ef5ce538b512,2ce32d470cad5dc64626bed8523fcbdcf7f42a27be9da5845036403b03b8e699,0.015191656
286,4b758432f21a5316be2de3f31885e213cda045137f47b04a3c7bd3572781e57c,16893b4dfb95e159c3a3378dbbdafe9b8d3e3165aedf79c213a8475ab6192a03,39dfadd7f58ab7760a9cda1c0f443e067e9ddbb7840d8e9b032920966c0f7b6a,0.015194183
287,2b5756e354a152fdc13183b9a8ace487dc8e1efe5745d3ee7251badfb8b4804c,e87c3694864de7c752cc352018b3e318f0174b98d15fcf275f868a9001c1ad82,224dddcc608b2f56b98d6dc86acf67fd190690320937a4fd6cbb56013fa94c3d,0.015198803
288,cfa3cc8d5c27349d1ace707a92845aa238d834ef5410ff48be5b42dca0293a5a,f12fb3e6d9c07de516c3539d075fc4ae1a2a806fef9ee3734697806731effdc7,e3335d722e92acc36dfdbc45174ad89ba53a2443f00a4345ee41f89c8898fa40,0.015156273
289,f3cfe6434575fd4b897510ec2cc29b38de17dff482931f8e3b03a3222a5943ea,97802ec5d49054cbcb43db0982ac41622697c46788d3007be64a36d3cef2e6d0,03e071608cd5322da7ea3e87669073296bb625bca3fc842b985668fd1f1326a1,0.015203143
290,1bbd46430dccc7972bceee93c25101edca6bb37849c959eeac74522f788e17e8,d056c7f214d9bcb1812671e75139cb682b943d129ee2df2e32506e91983f137e,85dbb80b52446c95bdf0d56f94d9b733737ade679118455d747be9611ec853e3,0.015181272
291,688a62863ab988f4391964b971eda52cf3c1676f7a821bf96935653dacbd88ff,436c51bdb5399c980b315fa3ef713070b7391679ffa2e460a8709d69ef940d85,c3357dd656a5cac91c6f1468b7cc56f208913e377499f3e2b576ea27cb9668e3,0.015184765
292,92066781a754a3fca357a90eed1f2cdd7ebd7508fa681ffd02508d172fc491cc,e63971112115adb3dbfe0ae0ee4c2ea703d2884d5f78c13580dc5d7195d85296,b4d00196df2e8c7c92800d6dc41480b5f32e4dd8e5198bb3de369e689031f355,0.015181715
293,710385b027179dc79ed927267801f4c59192521ec87820e0065edacc9475c29b,5cc514c5506bca4c5436b6a9c91f078526b91122f1de5c48072f4bd684310285,7866630226eb63dc986427c53555664c6ef86beb8f5bf10f1af5ff133ab2da08,0.015199092
294,1fdd5adcd9ce19f61600be489c20dddf1c8750fd161c80ac3438d55435ff6d0b,4fb8d3c8d6663cf2fb3d7291899f870d570ed503043a26ef6135a1ed205f7696,3f645fdf56098cac75b2d0cccfd43dfd95db38dfd40d4790c71d6bc6d8ba1219,0.015157108
295,522d3098fb2ae05ff3e4367da089866807efdcaee49f50315d9523d23f0eeb1c,57eacc58ddac98e6fd1d0893599d9cce2ca74cbcc28514f2ebbc346ee6203a0d,0318a914fef6335a9be7bcde162f2f7444a27c5d0ada45dcd41db74f1ec5285f,0.015157674
296,4dfde8d3c1d8718f38d271a7116c2125313c1307657bac57ea0cfdea58141ab0,1eb77b0cd7aa6817a64be32457192bd4aee4d827753db094e2c16118c361062c,5cbc81bc49c30f4a1e531faae8ebc4ce8f2b5cae2b339dd47fbbc5c9285cfd6e,0.015195743
297,a5889da65bc56b004a35741a73e9b38583cce89a70a98bcc10067f7f8dd0ab06,9992b9c982358108fe925e5f021992c0cd53e01a20382e192a3cc25f47b57acb,d3cc7656dc43b20dad7d632f459e789323b0bd63048d5ebde9157e2ac06910fb,0.015190110
298,8ccf21c0537b8a911c4cdb5555586ae533811f9b7f5e87f42d98737c6af796d0,1254f86329bf5051177e247c89841befaafcfe9ae9f6485dcb09dfcb8d67d9ab,9d0729c4c567a3f3b3e16a00aec0f5d7e8d300e9fe1d94fe44683e4a3f1f098e,0.015600228
299,47cccaa0b7e05bb7e142a69734742835bf94b8064327639ef58e85d14ff566e7,6526bdbed2ee98ade0125e337db145425774b8ec316b29831536133397d3e1e0,a3a1c7f170c65bbd18bf251779517505213ffecc09f21221f690cbcef75b4dec,0.015586094
300,7acf88a2c73e025a8f8f369fd939b7d59aa8ca8a8023575fc785db0cc1c0e90a,008e8af5f532067ec4de5b352cd146afe91e14b438095fe03c30683fd8d7a069,9c6c6e96a877de7d70e83bd534f56a92aa6e2267644c7b11e58ebc9d5cb599c8,0.015187150
301,cbe5dd89a86c042c01064c8ab21e64d9fc970bcb493bbfc33ac525c7f886b2ff,df608c690eff3c0f51abed95ffd2c5d049b647b0961c2c591b35fa0b91321694,fb1756034ec3c2365c766c248e238160beb0c98962beb8a2a0eece15d504ae49,0.015671816
302,e021d079af148626fce726b411a2ecc1d71acfea9163b71d6edc53803637c113,6e775f4a54b55e9a6a9528536dd0df99b29e8d6fd6736f40591a65fe1cc935fa,5198491b32c5bba2ba045a38d0d1f4349930fd44f175bf38905db4c7e269a5d5,0.015184751
303,8ae8316eb34481bfd085c9be5b4138387b7969d1e22017943054b6887c67b0d6,d13baefd1a65658756954d02c876524e34677e630073f1747c49459336ccef60,ff00ce61c148ad4925a6a00af4f76076a8bb0b1ac198e68cfa1673c10d37ac9f,0.015192594
304,65f7558e1da82bd53d8f0b0055bec29b193602c3f0d4d7808072ee22383823c7,75b07ac77ffdc419bf695449655b4003e97c9fc5fa8004020d1362e9654e8e5e,b2d12cb5b48df96ece97734a11f01b9a0e4c63c9e6fb4daec3d22649e04ff05b,0.015165531
305,ac4f91e2a4e91169b018440a54dee921a1c584a2cd5ce11237b3a9fc358ed858,865e6485cb6760255ca8f6285f0b768d6dfc37a66175913f17931ade74739431,b5ac9f0adaec0757a18ae4e8acbe31181bea356c7df7150ad64e70987017a595,0.015915705
306,ab12f32dc839ac8b3b41dd9c7e874124c3e5a52a4a9c0681e657d6903b48fd0b,c21c638ec1ba191e8ac013f6a65ac987af69210834d6c8ba089bc0dc782afa49,0241f121e40f70aa0e5a4b421c6e5d18cce4a23dfd3cff6b33b58dd4a6bc7ec7,0.015614187
307,39b0cc0e65df41ed9df825fbf90c10ad0efe68134325c297cd6d6ddd60278490,b86d4832a7e21a5ed2660439bc1df0f9a40b8fa082dd824440aff2f169cd0521,ce107811669e15de355cb5ed2d800b9b320ad236230c3edf71e72c2b57b896ac,0.015181742
308,4c9e9b1705ed9e942d0031968eaa1757bffb778fb9f10b0dfec81fa4cd76328d,e66c206733fdf10a4a57b05c530abb73d8f37c4e3f76e7054b50673aeb09d8f5,984428b9572ebb072ee3539648e012121df22eb0655337a88cc112ae7aed3bbc,0.015194476
309,b031c9b91fda0805c77d803b0e90e4a080d5fb0345e8368eb9ba231a9fd6eb5d,52334e8266012f0029e6167e64f16ed4636aee0d77d4e22e650a3e5844a4708c,737de44a86efbe4d7c997b9627adf0713577aba4cf30e5ca2b2c3f6549796aaf,0.015162613
310,aa663e9b46cf65da8dbdab5fa5cb9786fac3a0e8deeba1c340f6e2d9d2fdeff8,e42e7e8e8fb9175d44923cab6637cb7ae416219580301183a49ef7de85f9a7e4,044c18a252119d247a4e52e537c5fa135fe07e9e14bb89308031aab4c2b0ecd3,0.015164956
311,4a0078eea7b66be973eb483337ac6279690b90940770601edeb04b1a049a76fe,b17a620cbb7823462431438494597f287fa6b79f2127513652fd6f167f5b5b18,91d550349baf61eb16d8ac17ae941977864be1c852186d1f2792fe64f81aaeec,0.015197414
312,29f344ff77dd8e35697b0f6442f271119cbce0749833cc1a584575f7d46e5c8d,195585eb675252282891b6d3265d5f35cfda95b7651e4b6897be1227760009c5,149555db6e0fde21c1f263f6b8297f7afc65ec7c417844ac594eb1b52df6dd02,0.015200955
313,1ea2542c542e9a92c9f94b423c0a9ecb5d17163bf5a215e77fb87c8fbec22bd1,d8dc5cc55bb713e4ffda3d4d4f9e7c3cda6fbdde2354ffc98a04bef6002f08e2,9ee7cdcf78fefe8e95a6237836f1ba69df09110eceafafbcdafe3a252be808bb,0.015191888
314,e8cc33ad5deba4cc02b381325253a1e45c3969bfb4f28870bb2405a04f0a515b,845aa79f3df2757d8076db0f9639bcb4c84250279f746cd140edc2033e70b75a,bf080374029d3b37d629131ba2a13133715dacfa10cbbccf185e4b849a383cc6,0.015184536
315,5dca97a553c54c2df7fb6564fa7b936e16a7c242ad829b5511fa6d44313915f0,405fa78f57af323a58e808ade1dac10af1bc7d514b722456d4a7800847958011,9b407530a59c7993970866e04149a2905d1e394d4ec88f3b80ee5b654328c0c7,0.015949098
316,16b57e696ae59177bddbab36b1ca66668a44ad5c06a7d1ceb66bcca0e97ceef4,9c36fabb5ffe8c68bbffcd6473efbd97b158547fb24794e35a1e6d315f729e6a,6ca0a084fb8fc5d2225d6c3207ddd2713b513747a11e503cdcedc88ef08a046d,0.015207790
317,c9645fdc29d8e37ba012be506fd90b2c08719875e511e611ab29bfffd1288b72,18a5205ee7d3590890fe2c6d63add317a28d2173f11b79d5b65bddf1844ab872,f8aaa8b734990be4d9cc2c4eed8c8e73a632434dae6bb72667f9ff0462765910,0.015153707
318,e125b3b448768c6f1e32bb0540caa2a4ffefa217681efd1e795f8a48ef90f080,2f85a8e9084531e89b9075fe55814ae8dd02e7c02057437007b14fb91473af49,d96c415da9373c4fc1bf09a32554bfa3f43c65e3dc50de975ac1446f3416c9e7,0.015154450
319,eda0d11ed1c954949ecd3ef391441e607cb09d11853870f7d7c2978931c4f4d0,0ba2706969da1869c9d3e96bf014b76881751112f625640c1b3d7b898db4fa41,203380c898cc41cd9ac13beeb01b4de425c86eae9c646ad687829bad0eea3739,0.015190401
320,ac4eb6d4e9cddf3ed5894b6a4fe38f61c5ad0836a26886b6ae87a319b2d3a4f9,b138a30b4300db274f33a6e8f8b187a261edb116c26f9f378755511ef6922425,f9b6ad688052899a0a8c3661ad5f9f22d5c49c4687edc832bc4516e42097708d,0.015193113
321,47ea641257104d761b2c1f0a5ecf1ede3e60d1bcb45b6676ff20636772fecb45,514a4ee91052937807f08e54488261c4f5a0f8883204123f899d997db2cec356,de7e4fca30de473f32a1c59b2f5f4d7dd14f6412dbff774904ae5239bd51085c,0.015183879
322,3e768e8eca73052a397e214262f8aa7422e3d2f0c37b27baf8269c593b50654e,614682852077bdb7ef15d7b67e8e715b86cdfeedd609b3eeee6a27db7a96f5c0,47995fa7635c3d9f7c24a55d3472af94ae72aa98801836bad46800a64c575fac,0.015191228
323,e28ecfcc84ee768ab927a195366542b44efbb7ab68be735cddce20622b918279,d7f796b5c05262760f1c28389c308c5186833117ab419c11064c9b6ebc6017c9,83429c9307a3287e272504dc98a82411d2ee48e88ccc9250c333294bc59133cb,0.015174426
324,2c96eef0ec58bb25f771fa35a0544fbb9d8e4e6ee4d0ccdc13ff362590fadc5f,09da0c1e42516443f56f9d31a5c7e5ce7042e44350ceb028cb58e05bab6dfb7d,887919d94fa86a5cc82017c9b5e6949ad33a2d75241812f528d2e39fa4a87e86,0.015196378
325,fb7f541e820b3bd1e7e525e6ac416ff74b4c4d9cd33c3a834b81b1a6054d8190,5b09fd2a61ce571f720b9012b23ba348af90f6891fff53004f866939ac6113b3,a236ccdd695a2e8f307770a90e984efdedb85468f80f9376b76799647b42480a,0.015160859
326,3fb927fa84c2cdf4b022fbe4025353a424063dc23dad47bb484dbb1102aa9eb2,8b4cc5da73c0795c777f4bd2ea6a7a1ff131306735b67aa5ded1422ca4da4afa,864bf522f59594cfdb2b311b4ded459b52651554829653d8ae6be908045d9019,0.015193039
327,4a6f3585bdcbdf001c038923108affcab2d42f6cbff5b19b60e645ef49630f7a,9bbf7e414808b5a7e251c478e5b81c63842401d2759ad70049641ebe5c95602a,5493139743ad0033a42c410d78f1be7b3a7ade8a579a81956b3336719382bc52,0.015804697
328,4dcd5aaa0498ef6db37cec30ad403d9c90061284e7bde05c6623ebe4ff2bb9ef,935042ed01fd76937d6620d12adbc6ced313f2b0e1f36daf1d023b570f36ebea,f77052cb6d03bbf20f6f012e2ac6e7ddf270215260852c61c016af89c03156a9,0.015192048
329,9410671b6786aa9165a2ac3ed3d96a3d1e13febc873b6e8272a74cb113798507,dbb52f435b508bd9c94d28d6f91d0a59bc78a2e68d2504b2e414e0e91e270274,96a7578a929fcf50a4d2b737e5d24b3e7210067fb6f8b1e56cc3276388356af3,0.015194784
330,51ea881fbd4e3eb70fec2a88db62a79bb89dea48ee134a552dc81b81b6f17437,e8b1bf5387a17aa51acb3f0b95d6ce10173b5df479b1cbcdba84877542fd4935,cc7c17458afd91af0d0700589fb268d96a287ce59e3419d5cd89ec422a936cc4,0.015188516
331,c00dc1f8c3d2d1aa3008176714aada6ee8b082efd7e55269539528eac6a9f4b1,b80be69a59ad56c561d8973af67e3af74ca2a86f79596cb7ed266d8b0a0867bb,398a73b076aa52e0a14238c1e01a81ccc370a0bf61ea6000f07a27fa212bc43d,0.015160784
332,b0012a66ab0741b1c0dd5ee843d48be64b62631a9d04c7f5372733953fe410b8,04a4ea5de4d9eafa716ad3b19a1881c45d92abdf93cc38aec02416e269ddf337,557d481ca1dc15d87d0ec74c57783d5d6da12e48c48dd3c5815e1c794029697e,0.015193496
333,219887a68777d0af6b38625e1b8609c8fa092ac2e7f5d87c446ad593dde11d6e,c30bbcf66daaa669ad51b88940c8ae04b3d0eb5943e1a7618e6ffb4587421dc3,aceddc366c88171ace8b6bb5ea3b86ebfbf936a97886c0bad40123be9f4de3fd,0.015191239
334,862adb1f2101f65f620aa3f685c9e04bd3055628d1a36ce85614ef934e963a7b,ead9fca7708034bee145886b1f0428dc3e80852fcd37102d18c1457fec0f1e5e,e16728e2d669fc23835b9e0963944355d5030764643837a0bfa90d6fbfd7fb07,0.015192355
335,d3e2f7691b1e22c2e7d6325c8a1b6828448ef556f79b1dd24b418d6ac6b8d730,6180e639462a0fad306b52b17b8997b6884278877e5419a47de5dc459ae6f386,4b8472bb01f16852514b8939e9d04ceff5193ed5697d0f3784a4b5b0d9513965,0.015192846
336,ebc3299d7b96437ee3868f10187fec137b3a8aa35ba299c1f4662d960463189b,70416388c93e72495c34395540908370da2d26e2626ba19b551f3ae1bff88016,b8912cb2eb4b512e7ba3634d4e7c1b46a071d3a9407e1c5c8e33550d0a18d862,0.015185535
337,5b60099858494ffab2ddf644fd6660d79d06d4faf6201588a206aa2bddae8805,682885646af1dd9e320c3bc17d370932d03f0ed8b8eb9a6c577ea45bf33f3ba3,fe316b90aa91dc7ec37c77d7aac521cc37940007e416a416a3c1301939d1859f,0.015195016
338,26aa974187b5f8c7cae3b2a63c27daae6342cbe1c295a780a95494bc80ab991c,9b38298de32e10ab7c2fcba777df82c9bbcd823922492ae0b1c17290fe66744c,fbf6c0fde0f9c21c91a95276104e7b5fdc5f6a297ea9dd19e5263f37ea78ec52,0.015181105
339,a3025fb21cb1f2d92729371958761075bdcdc25c5ad9784400806a53d71dc979,3e20aa3fbfd16a1045939d5659221db2bc59a811d43b72c5e772fdaaeb517da6,32921af79d17d62465cd65382317e87f937f2de0d15a31525069bca1a4d7894b,0.015173506
340,42318a57f32c5d4f2949251edfd459521c88c39a4ba7588a69703bbf6af027eb,13d37e3afde867b8ef3d6ea2466e03546e91eb0a4ce55c74f107090774d1302e,160923fa0e9c8808ea61b997def0c67b659a44e3df6fa368e6f7e61ae08b9e8a,0.015199982
341,687f2e6d34ef4c8a251a38a79df08902e6d072321b94f4327740a43b51751b7c,7df911c5823ae688ae202e753f942edba3424f6d32a9d043f552fe252008a82a,55cdf13b2b647cc50973cb2b6015b3cd6330ff3e7c41fcc12b21ef57ca047e4c,0.015194562
342,10b807aa0efa023d31fd63cc2543e416f9249369cfe8caf7920494c3a32c11fd,3687ac25c0bb7b9795ba62bc89a5e894b4085eac6b487e64b4df865173f75795,2d33ab35ebcde2bd85963fed5b49c60f491d61376723c35f36c909cddcea84b4,0.015292522
343,f8f430982aab3cf80094dacbbaf9fcb2ca4bd6c1d9de89679a78e9e6643c9884,dc2b5a0f9549f29a0a7b03435fbc2c54c476b92172386829046e1283655ee84c,9338de671375ac53a9946a6d1fb2708e5f20c3945785bfb863663aeaa8d09c2d,0.015186127
344,6ddcd065a9bfa633da25413f7099421736ed92cfef835f084085b56e2a3fd842,9a81b20c1cae4a9316d37695f34edc6fd35ac560575c13bd95c5addf3fad116c,7cae74731c980925c534b88e28c9ca70ff0b6822185728103f0417238768a065,0.015179129
345,cbd2a5562c619438341850d022814ab1b72de3a4ba03ee9fe81b8cd9521a1515,083a6f9337893968c99b69b64b49ee0fd1c9beafddd49f2d9f632a0cdb66986e,3a3acd0e5fc93acbbe6529cca483b8936797891bbf8489dbacc5890c29d9bb48,0.015186081
346,71861623ea015015c8a8b8393bd7122ad0fa55b733fca153b2ec31acbd1d706d,71f078b07df23b0e08d5fe4c6fb0f6bffa3decd993fc911dd266f84905a014ff,4b1ee9424c12ccb36f410cc490c3672102dfd315f146062a6560594ed397ca07,0.015157520
347,3932739b59ffd62fcbfc020f7c2989ff6eac9933a2f6d7148442bca03f5d0b1f,0d84f788b09095b91410e321cc231c531ae142a08a3513823774ba5989a3bf73,dca3794d6908b22fe4fe9b24918795224c3c6aac9a3f0272e3018cc4e3ff77e9,0.015165131
348,dfe346c73b2b1afa29b3efc58e0294b041c904bcc741cbb5b37a5bf93aae0638,f67115913ed3d515f545cfd76764e6cefb0da75f43f156a236ab9d2abb54c965,5578e7d71bd1a43c44240bd1c6de9f1694ea9752f04ebadc635916e05e0357a9,0.015183595
