id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea9d695948bee6fbe9a13619b69b1c2b9c96d08760d896ce1ba66792bf841c76,e28d50d86c821367accf936d24e7617191682a7546a280f3c010c9b5b73e454b,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011991962,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bcc014eeaf9885387cb30294ca083be8909350908255438db52664e9b3f5aa8,c2df190597ecd52a06e438e827aac3457a2baab1e0f876135dab833d11e4f0c3,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011981030,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c0a013e4a847b3a13e2293665c6e62d5b52ee4b03eee0b0ea1088a93a3b8ea,99d46c07694198e5a90ad668f4808d4aea961887241523bcab3043ef6b6c766a,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011986936,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e5d7dc3fe74b55044f66a83059e0a970a5573867ebc9a918854352387cc1f0,6beb74d741f34cecbeeff988a2a78aa938bc387db249a8d9e146245aa02af5c3,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012008424,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38794aa8da4b6df74968a1a6994ab130fb0ecbe232a8d7ae9c630b4a71835632,f6edf69d07866672d13476ef8b18096f885ceaca3bcd2f99133963f17bda8dd8,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011981013,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9f37fa77418503ae655bb3749ebe532f22e4129b2571303f2e830f9959ba4c5,3becf15178a4b4545c449d7d48cc948f463dfaf699b24d345cb8c76070ace921,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012103678,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,278e2566982a8a2548610edf82b5737eae1d02976ce39a3b0a6d3302df77012d,0db4f5ab7e5867fea13435ef6a602b8f42815b291206c7de735c5cf5e7e1f971,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011904454,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4745bfe5da2a60ee0d7f31e82be28e429849a1f575fcf71fc64436cbe77bb710,137193b5119fac592a73e69805eb43f40c6c0a1b8a4291b82764573b9ddf3498,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012001399,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a296ba663adaae0865779e7b23f1b3c559637f61b12c6b769cf963dec6045fb,d633bdd8a8b6b057cd12d55b3c3b0687dc944091459b1fe74e9c4f9e8b36f589,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011985417,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a71c0e2911fad0939beb57328aa26e38fed4640053f472891cc917a326affe,2f587fbf67d3a27266ebd557908544bbba54bf423efbd39ec1d0de1699fd4e2e,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011975017,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e95b506d5033adfebab050e220998858d433d3107d196423277add8c6fa27d,a26b6e7ab87ea0d22c5edd748ca89087c11e13a0f1ddf7d71de7c2beb8814f6c,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011985273,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee02494abb608bb022967dd1cdef4a92d45b6afd5939f0b6be545cf8e268791,a3202cd64f1c5a016d74a564e42a2d396840646567940979e635e8662b0a54fe,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011980152,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d12ba1cd07652637c6b02b47cd18b3e63022a97cd56a278e617a6d2f0e0a87,a9a8eb585f9af7aed39f821a5a7e9e9a8f4b0d1dfbd789feccb5ec0baeafea6e,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011970704,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d3f12ea87b2c9f3961afe10982c2baea8f9195829716dd40396b4f7c101a08,5ef8ec40c2a122146760f2f6046d026209ee4b3860a0c3e425f538595fc7dd6b,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011968990,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff281fdd1a3c45b7fa64869a57f284b39a9a1c1efe0222cec33c5d029cf96eb8,b50e25da11711416cb83bbf7b41cf919c72194a7f27def677cbcd0d602a19e95,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011989855,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f19a1f50a299e2acccc790344ae23c81c5e6b8e6701613fa4999bc5361f42a5,0e281f671e839c135bda55d55376eea1b7deab7e7442e393e384783921ea198b,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011921861,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04e331926616f1fe417ed5b0a8e52d770a0e37cca5803a03040ef7063568dc99,77820f990076ac29539c79cb748de14346f7c60f24530d2466f91586a01795d6,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011959335,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7b5e4f259b24913e58fe807e45a600b112a439c7aba296cc4873489def5db5,f464d56d1007f7a864cfe48194801a7d4038d136a38b3ac6bc596b1475235a62,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.013032262,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe0124886687d9652c029a293fea1457cf2d718ec4b12b9e300f1e033efdac3,6bf9b4222b3250a35cb45bdde28933836b4eae9c1185c06e1313201d30a379a7,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012012299,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c873dbe16fc617f8a46557e06c534fe2eb400d3316b5cae5a4ffa7467fd0c001,309348ae72c75beb3ef525ae1e3595f3820dfd85a34ac0fc8806abec1bd19d14,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011983329,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5529056e5717dd3929420b64cfec74a71c290bfd84fda261287bea5c21ede06c,7d1e7b6c7d3e798128429fc2fa4e47068f356d552ac982c943b9e8442c2857b0,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012079420,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9ca0c4252e8ae3f0288fb9e8ea955e742c888832b205a52a91a8417e23834b4,f259127631325ac169b3cae3e6b32121f49119f030a667d78b07bfd3aee2f610,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012994466,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11bfcc862d91e7175c070a4f7998cfe5bddc551b7e4c0acf15f18ece052eb630,670743b78c141fe3c47c312fc21e90c1b867d8b2029cb7ac94c993eff98dddd1,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011902448,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9238012cc847060fada4a5d7649c08ef3eaa9928c6dab8e26692e449f15d8fd3,7259daa7d76d4e876c7f49b6b10b39c2666f027bcf4042d6238d72dd3085ae65,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011958723,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4ec959d92e3c5a61e1a9fee76f49d627c649840d917a287f03dd96e25ea5560,0924f131b8ebc1e56c23cffb6f578ba7e2d7dcd103e1381778d7c77600fc9851,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011984723,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3901a4b60941271cfbc96820cfcd4e543176390f60a7299bcce7224ed9c66c6,a6163fd97a278cd7ec00032082edde479568b3f85205a3cb214f2bd500450e58,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011971122,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f800ae579f728ffb06671f56d11941d057fdb6a51b5c567fa52970b42a50d3,816b7f0dbd19316aaa9ecb657cbc300ebb413c0e0cf346d5e3b046f6015d6902,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012090175,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf882c332adb1c48b982b41219774fd105462564c6912b31e5886fb3521fd0bf,156f62d064f27d59185e8b00d7f03cadd76d0773b474236bd64344706fd92c5e,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011979541,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b36c6c719e3ba7f4f022755ba3d2d9da618fcd40fb01f043829f2065bc92a4,8d2ff491e8b1760a9e679c0a254869770f253d942e8b7a2a856d971ed8fafa01,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011954986,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3547028125a7b6c517c06a27e9a944ed851b4b4237800cef633a04e85bb0cd4c,41144b18fee773a752d5ef70bb472204b61101eda7ee413795f93daa92dcdc82,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011965229,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c601ea01456d58072d21c0ca2cb54b1859e9c77cefad6c94a60965fa0d4ae607,e962281ada0fa3fdc09e980d7f95b56f81877ef6c4affa070342b7ec5dc5a9fe,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.012059380,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a5c293e583712558906a68939854381938c88c2aa7bd225aa76433ba716f8f,fd5befabeb1bc1240ebd9336209f0544a1fa0b76091496f9327d6305b445cdb1,94d3f81fa1252dbda24bbbab6a639ffa7b050d062cfa18f91d2f302bce282d27,ec8c1f31d927e430e36f70f3d353722668fa4da5d5ffda7e7cd8f6132cfeb156,a6012d75fb41a5d0d7c3fdd52e40a7c14ca9a5f5e96a30b40a6f2e9b574de12f,,,0.011997791,0.000000000,0000
