id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
304,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943f19981c4a410f6d343f2f1b29403482e1f0eb614cf0586c9d6bbb74244f0d,dc81b22fa9f12a6e9af374b3059314571cac7b921753df039019e9f684c5c90b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,c9cda45b77675f7e7e05429adb301d2115989d0d10ad5ddfb306fd810869f969,ebc3f1c6d60e8580536f10af9ef7d2a632407476a7d17ee267a68e52c96979f6,0.003718044,0.012442550,0000
305,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4f599ef59365fc966156f726c9b2e6783db838f8f84aa5f4b3178b468874507,b5b84b7c1034a60695d440b9e77259f8ab8f987bd5ae9364d29e1b5d274fada4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,dba9b1e35dbbe67b2a7b5d999362a32b7433b9013c56aa386254759548f1ec92,dade2e40106a0030ebf8b14e508d58f95d8d09d24373c27817e1ed6839761472,0.003453653,0.011701749,0000
306,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab0e97022d8c4e3eac4ac3c3ec72fa2eb17c9336d5fe8f3841b2decc71f4475,0b067ff956d818286f5aee76a32883b0c7ec23973779d930a992ed2f8f69d244,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,24731ed64baacce452bea952c66f7728db67ddad9c70ae78b617374f5a1216b0,5b485ca8e4f0c924da6244b2834aaf529eca8b0a40b752c036dbaa40d00bcbb2,0.003716641,0.011819378,0000
307,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d28e9cbbb7dd961990f228906d6f4862c81d2aeb9d9e1534142b8bebc5c28f6,118172c7b2bb73fb6ee61fa0a49f391ad27ed5d31ca79386909ceff28efdc666,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,828a20c1f0b6e826851444d44335371817b6d98fc7273d8ca68f82bb1a5dac5c,f83fdc9547b4a84b024fc60f26adcfb6149f706570bdaa5b24e04081fc0e4ab2,0.003438475,0.012453245,0000
308,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce12c5e09e078160da4dfbec55ee2d883fd158a1fc708092fd9541619c7c10e,290e2e575a074de8cb275b6503c75d0155d94a94dd5795b80ff58f6976911eb5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,a2c03ddb684e772904d3d1974cd872a9a23a1ff28118f97578655ac13bff958f,af9646cca04e14663632de6025e397b58288803e82274faa69eb0ce39737e368,0.003670951,0.011564852,0000
309,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c1abde02634e20a612333c2ddc214c9df144132df274fea21813896444c54f,802d1495f2668c8e6e41d25a4f8c1cb77c777c397606b13240f6a9496e777cf8,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,764351fbb5b175d6d153476391394e384cb747bb01ed8517e7f4f071e63529f5,3a0ee57d901e8d913cc273bf0489b91fae0ec603252d8d2eaf46718bbf30d0c6,0.003711421,0.012004682,0000
310,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28140ca99851b2a087018f1721428afdc8c9d2babc06832bcc05ec349a4e2138,537c0931ee33d7e6960619f9a532ad5a3f871554b543c57fb8d4d02e56dd9eda,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,2df4e24f0a007c89e8c70e91bfe27cb35787f043b3c8126b9313a289e75d89c2,5ae3c8b35aec60b1aff7995cdc68c318fa23e0e9414b0b0d04975b81e6cce2ed,0.003690926,0.011600300,0000
311,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,909740714133ac23f5bf437b5a9837be54baa9425607b8b38f1b9a88fd587afa,8c387283329405e020a0e9d1c80f413bbd4bccd5c9a26f21fa6063871fbdabb6,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,e83312a872f7de02753a80639d28a8c034e4cdd7a627fc02ccee6b6aea535ffa,06abfda54a8d364815845fdce2beed10dcc99a6d508a76813d88648752c55a34,0.003690694,0.011992988,0000
312,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8626315d75bff931d5d809429194fefbf32ff4d215f09e566af7348276a2016,5423cf4fc8e383321146b7b1bf7951fe289d4e6f82b9fb3766b5d006db37c49e,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f184925e898fee6f5548a1d34a4b09890e7b4c2b41d26b22e82303029c220b37,b6167d701347aa3be8a5b6929eb89bcecc50fb6ce82d93b1d3fa7e8dbd721eb1,0.003681993,0.011619528,0000
313,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a58e4ea613a41b7a7102c19f69a7bfca73091f7fac933e13fccf5e7ded9cb92,351624a1620028f4961a720eb6c0fec7b244feedc9e889d248814b888072995e,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,26fc9067a47b2d57ee82d5bb2770e274c8cb06b6cc86757c28557a77ac02b7e7,df3fa1735460136e52a0d6198c7abfc84176e9b0534f00aed73c657681eb1a35,0.003720528,0.011998555,0000
314,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c95d3336c62cd84f5c3e55f6fd23f341783e1b1c68c755ab956b516335d13d,a0aaea54f49e56a9083b679c5692ee83abbdd8ac6026d8eee44e89e3851a387c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f313f008ffcfa3788e10a9a53eea66aa2f938525233e32ffa767c56cd3c987fd,b4773ffb86c04eacb88805b020fc360e3795a168403ef213beb8878c5b675213,0.003683110,0.011586429,0000
315,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65db7c01bac2e5f8a73900f87bef6cf3c31f8fc420900bf586ae17082a431bda,dc38342a7d50e007dd2447f5ef3bc462ed4edd514313e903a2cc5fed922b59cd,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,738dad93262fdb0b5bd51d7742b42bbfad6a530deeed9dbd575f63545468c194,38741e8d880377463578e68929cbd974d96ee0e661aacdef9ad0fd56a4763305,0.003716688,0.011995307,0000
316,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4715032b07575e8383e6c6fc0fcf00f51765c9d629430d4f8984a8fa3b8cc44,d8716d9ce2dd96469b62c129ee7975ec285610d2f2439027151847e43af912b5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,28d74f4c16ea49866a545a04e1b6bf8c23da2bb93731d4e7ba954780bb5d37c5,97eb97464ed0712b987de67e1fb8fa78067195d4972b61b95725193312427ebb,0.003693598,0.011583494,0000
317,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f571f4116e36f4dc06418d2aeaac05ace10d215b368f6d3b163e6f28c7fab3,93090f8aaf87140b0dd62e71df5adeca43efc090395cb9c02f290d9430ab9cae,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,cd6d8c0ebb0d4f429c511715074a46ef9edca0242227929a4953f0ff344ac041,69f42b305d9c880442621599755b29d3bdd0bf4c9918f004f01f350c1bdfcec7,0.003516828,0.011790524,0000
318,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f48d56e517557ed0ed7e2e01a430c28dd41a0b81c066c78aef545c190758c89,05d53c7e4b60d5744c9ff01ce9ef4eecd118ae04a41e2ef93e36523249b46b7b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,185ff19b37bb57e401fa6c2d9d6719eb386e4ab4b091587b44240cc0c55f286e,178f71a918acd6185841f8c95fcd8c3cb8a5c64887ccf90ff012e47df8a0456e,0.003676665,0.012007157,0000
319,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7801afef871492cccfabaf914799a9295fbe8c34f8623a42eeb4dea86c7f4b1d,f9679afb98b8e9f1495f600e9d04a8a8cefdb42e3dc1a0d5722d0fa76c2c5c67,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,dbda751424c12d6216d9b1d26f5bd3f99a4379706bd467c9b43587d44705487d,d39d445dcef8d3a478679d2cec219a82e1354d73831f3a1ab82f1c9a00e82008,0.003698472,0.011982369,0000
320,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b271e57fd9f7013a578bff2b8feae441a7a2cb7ff185bbed07f543cb86e8bff8,4b360c103c91049b9d7953de8421b56a5ec68f936b77107a89cc5ca0a0de0263,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,343a55df0c06b238557bb7fd22dc60cc8a845bfc7909408de83c871ec3245b7d,91a99b5a954d62bde8ff8a593385ffc5d04efffd484e63a42f8b1f2efe427737,0.003691338,0.011621501,0000
321,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8bf39d9f9c760ac2a10199e20909833ae81d574c3e31343e573cf84760f4886,19232bafb4c3b181eeaf9f6b253d9e2c0e78db08d16b3b9084a598e5adde1ecc,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,78ead3c2de8ac3f46be799da076543f48dec7066ecb4ba5533555da682ba8126,0ed3552790dcd45db62947618bae2ac72f53b7b7cd1bf8b0cc2956dbe32dbcb6,0.003701745,0.011991706,0000
322,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e40a4171c4571692a2ff45c84d1b0a6cb9480fc3043afa01759e2c803e118e,aa38271da62f4d493c4fdb6e250f31e2056b0a36230c0259a6d0d44fd4b0e6fd,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,38f0ae23f05024553b76daaf43f9235615283f0d8057b29f7827cfae7c42f7b1,0bdfc801d457d4d0dc80dc271a522bdb96ba79cdc5b1a15c26dcc19e72748d12,0.003683678,0.011614588,0000
323,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73f4cbdffdd494501603c273e47607b4f9025206d843cfde9a81e41323db83e,35792afca2e38185d2349aaaf4f5304d90754c57df568eac9707017d0da9b50c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,4eab9655e01c17bf4e719b5a10b9dbbeb339d84a8f44278f85cdced6d65d4f73,2604b16d964bff4c4c3ee62514ae94530058a1513cbb840e32bc4d9ca26cb1fc,0.003687453,0.012311173,0000
324,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37dae8a6dd309209035cccb5c0c4ee9bb665faec4ad79ade4b3f3d959c78672,b214279180a239a648376f7eaeab778107960efb901b8e3c27b3ecbed7829662,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,2e600929a8d83a4bac46d50896ec1c156550995b37045c35e49d51b8a951aed1,7568501bebd36dd767abbedf917c1258260ed9c4d2eb537b753f30a71a82319e,0.003701279,0.011993745,0000
325,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d46a54c87c4eec4d09a58aa72e8495e5b480380737f19497dabfecd93e72495f,0c49126631c40c5410ae2182e8dc9fdf5084794f87f9b59f0a4fa3cfa8fd3aa4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,bae530e73887c5a9a0c0327a20d78db2aa8c6e7dbf6a1c07ceb47131c08ff1b0,539890796e0e0bbed52ad2e43492c7aacc66c353e46ab9ed964e089d98255974,0.003687368,0.011610747,0000
326,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe8e7685ff188e7255857b18a3d1975a6f8d65ce2a91f40dc144faa5d51a39a2,e0262840e8196980eb7db8621ed573080dea4a0c23a96a14bb0ce055a823a19e,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,7848d995e6922be3edc7013bc00d67910be4cdd63c11a68fa95592b9f1acc60e,c340fba757a07964c5e881e59a749a5f2a6c4cf25b51c4e778d709ad81a8a7e2,0.004847420,0.012312065,0000
327,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f5bd43ef749865401d2995a1c3d1f9f84b20a760cc9d24d2c57a1553e17347,f5302f2580a4a47fd22797b978ae324cdd7577de504531f70d741d87d30fa5d2,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,bb601a8b1e44224e7c61dd964e1acab255c34f9abba7f15f714a4cb2f05b5ce1,9f037afd39d73994c9d5a2c14728b25b519a1dba3212091721f6eadca068a32f,0.003718259,0.011996646,0000
328,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffe1a8bbce9b518720b516cc27ec6da0fbf775430d358c51e50cf5b355314d93,1934234b34036225537ab91696960fdb13cddcbea393d32ba37b29a0a05e8ffd,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,15c9e9aebf0c0b85fe769052365bc18a713c58f38573ec2a2d407b70ba9598f8,cb43bfe19409288187687c4763da380f1fd3b60b3144d31cc050a6ed9919c75b,0.003731473,0.012403469,0000
329,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,187a88e5fdf98f51b431dcb3443a854ce8c31b08d97068fd1ced3302e87c2cfe,14831e02e3898e44eb2d4ea316b3729e8aad87591ffeff75a1137d9d2612cddb,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,aa7f3b853801335633b077aba8413812d1aa16f66a6cb2d92c7baf1cf31ffef6,49f2d5099c94431cbf1a4b24c0be3f39e40a755b23cb97ad08bd74dd54a819ec,0.003728432,0.012265734,0000
330,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1b8ddab9a52b0c0e9efeda49460b3824f23edfa5e24bd349c05b4d2d245efda,f332b75b2aa2f7503042738067cc9aabdf8ea6bcda73f5868ce5c753ca5d886b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,c282e134eddad458804497cbc7d4b5cdf5cfc667f7a4ef612a10c4513d417449,2dbff874d2e5dde342bcb34276c67962bcb4a343102a0654b4b9c09de9d1ec72,0.003694424,0.012223271,0000
331,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2305fdd359178111adcbd482ca19fcbfdceccf469ad1f518a939813cfdf1854b,617791aaef9941ac007291973bbd6cfc1875475a1fb444696dbea43ded3d2554,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,cd4eda0580a8de973a0c8277e2ec3f35923488559e68fdab693797993df99383,84abda42b69aa40fb551c50577e6780e38c34c08e027584e557ae4774d21d46d,0.003732244,0.012000821,0000
332,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6978fe57f63022a130f11f4c412b66393381770b965bea23f2e254ad880312,271a4c5f33ec7467084401c9ab7efac2dec2cf8bcbf590480d23aa51eaf74a7e,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,d5ccbaa720af4611b27ef34ae8b768a0d2bf1bc31930a9d8d756f9548980eefb,a328107dbfb5cf413f460220d3de2f804321af5d3d943a65e1a0d9dfcefb627c,0.003725777,0.011557320,0000
333,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b46dcd193b5f9c879de86b1a47cf48fad6bdfd51bc58f91ab3f06fbe3145b973,7ee808d9ea803b8d0b137df30ed3e6a6f39777411a562b5203cb9f0e02e77fa1,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,c1103716b248d7c2f266c32121c5e9e48f97187a246e18007d29380511efcef9,f15490ef398d92786b4903e2a32649a27f1d1a4a3de2a99de797bdc902016fd9,0.003720670,0.012071991,0000
334,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,059e6b31eac78c1dc1b53ddcd8ad9e65f6d65ac874f9be100e35c446b4195a93,f61cb216a48ca9af017946fb1cdba8076c4410118467364cde3fff7b0ce91a01,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,3bf4a568ea3ac8637ea4a69d0d3c2145c916203def05a26743e9b5f1df9be56e,1eef9af3b3f0b228aad9f380c5ad4a8236afc8e180548c782bf159b84847034e,0.003538510,0.011884532,0000
335,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebafd78918d2d50101a962157a8f4e996baa99053fd2848484b03bb9706f959b,d327dc4bd49d9fad44befde66be485138969f6f4166ea56c04d52e253487d7a4,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,2429299741fd7bf8d8c32091ef37da75bb1e373dd76982e9fd9644d8ee2db54b,4cc8e779e43b742cf886d9c2056d4ef4c1f7b0ab73b63a6be4ba84bdb1e70fd9,0.003682309,0.011986302,0000
336,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab0ee1c706dc2b3c018b52fe58e915414a3ef92a14794bd40b5b5539427d836,fec15bb1ed8cc291a688e3d73c4c1ba89648519bf3c44ca49f17a29a09c15ac5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,5f5db740333f2dedf10a007b4039e0522bf157b10063a9bf769029293aed22e7,2ef43e03d6c2a341a58d2ad8d39ef100571e3a54d1a1541c30e269df83e4c9b5,0.003718650,0.011997855,0000
337,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7318c25ab49e2dccbd67ebd3a85fb73916ade2e2b1ae624cb0a2b36bb68cdcc,274eee1afa4d37075973db44b9b079c00a4ffae201580f16fe1af059405be97e,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,fbc005dd8106651e8edf06828e94bc406c629ec2d717c776b990bcd5cc10a05a,750bd492e708c8e4a2879e598e19e90dc29c8e372028bb6ce1b790543221ce02,0.003722454,0.011844544,0000
338,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7516c44437015fe4e634bdda73d918077cba2eb798eaae58f5cfdcf828efc15b,1bd59b234493fdfad6859fc57773a282ff912c68aef4adb34240fca8f90e4bd7,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,5bf6f845edb40e0f2c032a1994ec054ab65adde9ff57225fab7cf9b67808b033,12ddb3179f1d399253bb269b96b36c6d2242622cd9a1a93e70d0a4737bf6e3a9,0.003420639,0.011553739,0000
339,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540b2aeb2911b680abc019b8ce2f147cff720439bca955a88f3ebb3ab47fe2b0,649fa1c6f54ffb93592f9426f78004dcf89be3f2157075be7a0b3f684209d9e5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,6ef41b2a42a551902b3ec145e5e31d3881acd9608a77030e7ad5da2f31b75549,5fa8832e1e7dcab2c69fc9c8788405971d539175060f6955c9eb4b3996116658,0.003717918,0.012687538,0000
340,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,813e61f9442e4be09c709ab7f3e89ad90ff4c4917011ff19f7e81f975160cdc1,df920f0f449b781d119856c3cae86c1d7965669db6b147a5d11a4b1197a139a3,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,1dfd7b8bcc815954359a5986f383224cfb697f598b630cfea221178f37196f6f,4b7193fa3c558bbfa514de81ad735c49b1bb1d0927424a9c46d28aa5e9808eb5,0.002841173,0.011562555,0000
