id,n,e,p,duration
396,be33aba9aa936da8da9837a4771fef4b5b5fd7acce7dd84cb987c4a7cb361a81e243466b8123bfbd598918c81e76144947ea133499d4ab22a13fda1a8e26873f1f38b5218033f6f07064be193fa3d82522ba868c66bf14172a4abaa34d4e08a6f64ed2dd5da3aa5491808141c6687539457d74978c0e1f0ee800313a6201b90629d3c873c77499ca86bf6cdd2ce460a9103be4f15c9e1f86a9d71c37d0bf76413beb6b1858bebbe13d784ba2ca51b642870cfc2bbd978db7b9b9077a13304e128e23b9adf321244786d7508fb43a139a039c634812347292a4ef7e8ab31c66537a32412fce89be04f66ce5a4248cfee217d911024b46483598b4d8dedecb431f,010001,f9f0d03aa5612abee95cbcd6a74a9b456e8386e670d197ebb5bd180af25a25b7cf1df31137292b9dd46e33ad5c9e9f3d175c51a1da5d2c70f23402384c7421047757374eda0d96e6000ee8521a7deed777cb16bf6e3f99cb0a96739f4c23cfdf9d6191fd8326dbcf807ef995353f7c29461ee708db0ec6c3d5eb5154c818529f,3.637567264
397,c90882b5bf56fdb1e91741a89d238deed70351ae941d1e6a033ba9941c463e79143595ffe654a41c864ee718b50bcc30ba07dd8a7af2a15b1504348a779df6643a504902aaa83996303347c39aa2f32a757ef0ae693f54b20d7013a1a0778486fe60c7f69eb40d662df8483da91fcafe9905ec54ed505f94885cc029e56d9f5f5ff94e75f11a230805af834e96ef360af657bc82fb57b8a579b1bde245fd673ecb48944419d9f6dc877e708ef79b4a20918e359c422ae9a9a5a22d8ecf63f333774fc12cc96ffdbe3036b4249567e5728edfe2c089ec37a92cef205b1463cad3e23ac99abe29550fe02a3786abffc8d16a0ce99a91ecb5e9bc05ac5461264d39,010001,f669e2938da0d30722fa9e6392f777dd68b24dc2e48155b27d88bb983896c2eb31be0548d420a8ae80510fcdb95e49a085c5664832fe341fb66e29004816dda191cbb41ba726c6c7baf3dbfa78f23af13f2acd5205d98f1aa9dabf5c79c5c64a4bcceb18c0b0a8e8f5579351ec37b5382c943416af7601621dd7ba4db8a7ecaf,2.150958544
398,cee819613ca7257b549ac335c27808dda057dadc88f34137cd995ef965e18cae462bed57e377f5e8139ef78fa1baa11b1c14e1207853a0244d0fdaba8ac38de1d77f41944c75e22ce47ec464307a58b095866d87c6407efdd9d9a71594a2f0d45b8283950ad2972ecd92a8966616fd12511b0dc2f7401d21a6e93a47cd2a5d8a15c09da0e71048a436f3604c0aa747ebea6423a0d61d68d00240e68a66aab1504bcc52b87db707f83463c8e62c28be0017a047ee77f61344e594f97a0b8047875358c26a32ceac5447af021eab1bef8b5e000dbaa128e5acb53a155b3de9b01d4db27023778ace33ad1b0efb04122813451c8b0450bb1fe3b48dffd87098f9f1,010001,e8691d78c906a75c39947b1ad36590b04e928251692209c5bc61bb8e5e61f5567f84375c3cd131a82a4f3225fed8426daf4b88ed61bbcc1befab20d7aead531351f909274e9ca390b49dbcf977dbd70f1cbfd0cb7452cd5e153fb0d75f52006369e0f6e3e596f5190045abe8f37378523ff84d397cf52a3d04f8a5ff053144df,5.789620785
399,d8489d73502eeedd73ad679fdfab9cc04b4b955a0b51590471eb31b86cbf8a9c0e4fc47a24381fc827adf43f556f2b2ef9907a4bdeb83b2c237a2caec011ca8ff41b95d88489d729596a81655488438cfc303848047baed5b976d4a084a7bc4ee6a52fc4cec9a1d13583d50511d6e8c2dd38a127ed7db047ec233cd3bd586045173bd0bcde27625deea8b58930b4d674d2702b2f9c69a1ea9abc7e1e3e95ceacbaa4f0628a3c6d64c35cfcf049b6e71de74727559ef41247ee6f3a7f8eb0e0a151e063d1533e2b65fff996c711cb638b36d893dc86573d18a5cd2bb096e59e25687fdbde6f444197aaa14cee72cc4e13f31c3b4e9ae4201a3a955dbb9896444d,010001,f47a2da7762b7aa28ec12b0fb08d7e5e7881a29c7db226bd6b536afc79bb7a4faff03206bf0efb527c93d5649b5ff6280974cb2a61c9ce27da2e8b4661e483a6c548137af6df091f0c6625608f126285e1aede6f1113c93a4de615ab3e48fdeb2ffd46c895844d9c99053ae9b958faea663c63dfa5a4bf1065a904f744287d25,1.412408623
400,d22686f746090de59f037b171891949bb55c3238ae8ffa5dbff5973d8ba32ef9b8df4e0fb596f0ce5c74dfa3d7001540d0af71eabf089aa4e02c5874850cabae94bfd58251383eaa5e0138549697e52b2e80d264c84d3744aacbba0ec88cd69ce3b8e7372ac90fdcd5b3e034804e30d116943ae1b7739218f9a0412f1d3567973195363da0e73e0f272602d64368b11c7b1c379c273a7152d77fb0fe78352191cb573a6bf84bc99daa6ef9a1c6b9b67348324410cdfc5d2c342908b61aa251cda98463b76ee75b9608be68bea478fe81c4cb976e87fc7be9b5c396eb3fb0653e6a6615cafb6840d7c1f2eb7dd171517997880c606c9356d5081fdb7987875abf,010001,fe0da4a4dca1bb0927e58dc7b48ad464f9397909c0f85b9bcb9c0f5758df5a413c77ae242bde8215d96d885142a00cfe71c1655051e29ef9519c38a3c4b20a0c633365dbd9cc24e9922001eafedf5fe99e83381f89b50d8665ffb226c67ad09bde1ef340844de53018555d397e8cac140643c3a1d39ddf67de6b865f1e34932d,3.857979697
401,d18ea46a579c1116c6221e0fda34678a36f31b766574975a77400024783cc09dff1a29de02c7e1d1ae94d07ffb9ab69ba07df70b77640d5ce097a170437ed4d8eea48075b72b307bc13a982cf1b7466b455e87daaf116a797cfab5e51e1685fef66de128fc8fe032ed4d61a7a387225f0ddde4d911e0fc2275021bfc7100d04356a54b8b45499945434eceeb5432eb0bff6a5250867dc84b1caf4a5c394020c503554262146f4c086ecb914a1f5441473f6ed702969dfd6585110116974162f51697423fd0c6e60e8fee12613d6197364f702fedb26298dd1aea6a19939eb948123bd94062517bc9f6ed3a58e46cc24fab7984b5aba812c1ecc35a8d0bb4845b,010001,f614bd730480e44aafb72b5098b4e51d566ce1bc14e400bcbdaa7519e1331919696572d4e32e7f47143b821739c8adc4f2731cf57ec1d70f71942d2127027c103c734475f5143dbecdae5e5e64f2e66994edcf9291a1b1b6b1e8e4fc55784b643949b6907042bc68f45487744cbda92909aa72880471a4dd2fb32a9150998a63,2.229213301
402,b169246b9cff3fd887943d43c6def5d52597710d972b2f9f878ef07c291e5005ff6a04399282a00ae13c2413e518a759088b2ab8c8347118541e6fd089dca45ccef4251dca291ec582d5268cb892e8aa180c8aee93dccf682ac4e0c1cfe72ce09a12fb4480e40618c5883468f896f77a1aea57c132e8c62cfac4e1672920014b7d93b5a051d422b34046257e57b2a44f87078de8e39c90765b706c08160908d574d8101210a0e4a9ed3ffc4c462f07e2cf0473b57c58903af49c1f4ff45b7c3962956e68ff4bc8376726a6d7e67473638bfb2ee8e9ec4f270e308e20ff844aafdd596c31fbee5671829da7bd43aa50746ac690b59657fee44d5ffe33caa37595,010001,deaeda6565fa2aca3c69f9ca1052f70eb1951556e0f7eb45b31d0474d0a81c7a529433c1772b290fd14862a2c1ee27783db2cb0dabfdb0ab07316eb23d1c99706c3b5676a2af011dd02cf7c28ac444316dd04becd357c522103482bfa486dae413fccffd33f4bea4c94ef4d952681227951a58cbb1a8c6258b602e6cd6544129,2.489813961
403,e74acb6eeace530dee98b0d7345d5ec70567df6504b727164104073893b2a8c9a41504561d7b77e1c4c4a694408cdb912ae4cb8eb7911d590a6abefb5e3e75e76da5ef0c9b5a295df2e581cdda54e44aff6da38c7ac827d0e1e2b9537d9097d330b82a6c4f2bd7a6645b6e52bc9795ea04b343b9f8262937a9ae5a95a79c32260499df3b7e03971c80b079bacb27b16236b00aeca21a78deddb31aa1685be1eaae8a6d5ba0e5efc93d832450b0a96bfcf15fc41fee740f7e3a26a3977b562282f595f81bd5d46680cd20873bd29b50211a776c0b49749ffd38409e823ba8c5bbda712309b385a7c9bcd597ab7f45b5447645be15a830bc06f3a82268aeb30155,010001,fc8acad2579187bdee3d58199ffca6fce225c6c19253ab731d2b7b6ddd2fcfd31fb16f7b651fcad3cdacb70c7a41eec2d496b333faf298b7d0cc33fa32aebfb877e2d1f1bdef14efcac2e88532dc236b4d0faf1c932824e14ca2893670a83ff443acc6d4156fb69357660b800e6911e96f45dfe7fd9cabace32bdc1abfc07d01,3.578495576
404,f1ec369095441d970e3aef82c44d29a1f0ef390bc4e3e9a6291890c1c9811f161651508ed66dfdd16f53e4d4447d0fd871074ebcde874a10bbadea5a9b35ddb08bb00442e49108e8fea498c137414f1217f95894d4e01e8ddf885d5ad57957b7d765bf04ad7e04cfa4ec7422ce348eff389842ed40afa41b469a007c67b37f70e509513370b356d0ae68f3453f4217ddabcd58baf15b1328d74edb5acbf451e26f4e90f5d4b3408f400c9f35cb3562508f12370f4d9b31f7d4f5d1dc9eff0f81d7a2cee7b672b9b00875ae0a87b5ae457bb573ed79af58500a40b2ca1dcf35357d67192f997d03dfe232a2ccacff1325548561ac9b8cf6f7f816bacc113e6039,010001,f9641205bcc9269507cfdefb57a5822bb4e52025c5b2aeed17d00b7dd178b199ce6a71e7ffe7b9186c03d29529ffc895570f618e5261736fb101fac115dad078958b64420453c16a7b77cce2ba127f56e000e2a6ff277f0f592fede6d7fa653ace528047e2e9b7cd3b96c8d242b887349d8e7271374e8c900f6abd4b5e6403c9,0.813410146
405,b3148adfee61687c08229cc5d122eac310c5036a07f1a99b7273d5c89107eaa8dfac6d034c6f1233db208bbe5f2370f8775a63c118c6124e61d22eca09ff70403db6a69e040f554504969efc3d951ff73f8a9cd21996eadbd712be72c17052de7c331a2eb5115a74df3c8cb69c9faf8166df6111c7837109e57de27459298caad8f5f2496f017cb4eba5f299b8a1b94f28eb3ee43b2775abd1da5d3930ce4d0dc814f7a0b4791730f88a9128de71a4a8b55b4ff8417e5155862a2bec5f97f4049d983b376ba599c944c46ed7646e7508f5814627f99237b42be8ba262a5c817d9bbe1823c9ff6dfeafdbbeb700ef47c8f3cfd50bacf4ee600511e18a9249098d,010001,d6d6a186b3254b942c3501a070bed8a2393672769f198af20b488578336c02d20a54b0d751bef70563fde7e0dd8b51fdc783aa6ee37caceb44d722b78b6ad5c79bc96ddbcdbef69165b6b1497523c49743bb03bee7e4c6d8d3aa3544a2779b04b536f0ffa985d8817e92ead966055aef6c514554a036765ffb2d14c1c226cc2f,1.495224842
406,f3e3bf1a66e5e923c7b65f027e73d3770cc8066e404aabc3417e9511503e77a18b7f01f94dce6001d4f92e29a07b232bcb8570c6cc231796ea71cfa9a5cc591581ad32c679e252bb5f79095856639744999935d1f4eac42a0e5efb1fcd786bf43932da39e69512ec78f627a5cf935b26cf7247025021b1671373f1cbc22512ef9ef0c39e6f488edadaf718138917e752234389da54d339de69f9f97552c62666121901b9d79bfc028920e2318a9187c87e61e3bcfd2e46647adac5165965920b680f36efbe473a2923133156e29d443ed16a2aac69f2b360656887bb5250cc0ddb3a2c6a19bbf2136e5b8fc2a556f7a5c0949a1148875bf7365c39f842a34665,010001,f9e3fea8b95be3e1a4042af6155675fa96f2a008d3cac9941cafb755f491bf3ae0ea7c3e363ee366b951fda67486e4e1f4d60978b6ae97f971e88623d1f8af5587279f4d7f348ed350025e2bdb80d948c16cc463d74668385bf378b59450c16268411fdb6c5cc5124c9e8f6f6da7f75ebca253eb2ebe509c472bc7ca38e4b90b,2.972534903
407,a8eec0569e0876abc1c31dffed4e13f44ac96195a24eaff4920d0a866f85fa1d7dbb44aee8bc146bc727a9208a20e2a30d85a7e390c70372c51668af51e77a80a6eb9367a65439384a33d8de53896e706a33ff68b623fc5bad6121fc899daf5324cbaf1ac54caeebad526abee06deb70237e3dcfaf7f2699e8079ebb10d4711ee79b99838b2a8c8eab1b6bae09d19b61e66b85cd0c6e76f1e6e4b9fe0fbc9aed422d3958ebdf0a723bf111c25245f823ba5a9196cbfffdaf130f9fd26446627fc0c7288c8513d70a9e934955c815ee2987e652234f365349ab042432b94fa2331426a65d05e33aa2a81141dcb3b3a308801d3e91b273c2cfbc1219134a6b0caf,010001,e07c9fd0b1d29bd5a4f3ec115982771e6be314a7c4e70c78c32aa6df1ff24bd37b50d39884e811c3fe54eb807dace2acf8a3b951a191915851dd75973e55bd135dba292dab09246784b2b217af42bd739c9e1c0d1a2a2d3c948f6593260b5d53b6b73c4a95a600b13a4abfab8bcba7a0dfa7997fab2c5c418713b222c1e5fd25,1.100564745
408,d8898959307daa13d0dfa484e9167494f46e698ebf78e43802d4bb7b8c9dac9b8fdd4d7a068478b0d8ae52f23511a02d3a4919d797f743cfcb2d4a89f6be95544552f514b7b0742fc5507e28e5e6d28d5c5caea23b8caada0335fc0e06375041a29666d834f5900efafa29d1d12955993b735848e7f1eef67aec5a0784866733a9cf978a10d5f335aea0c760afb794ba19c192c5ccf21223ff496ef9da6f246a208411d5839af27a3cee2780612c98427295f55887bc67b605e2937d561db7f92a34eafc6895d3571599efc71d61ddb68792008bb0494bd98cd1132a45e8343b8130955ec1d42b8a4f1187eb333122147175084a3d0e92232644d3b6682e8de7,010001,f8e71c23faac2b5bea741775e394a3afbb49172739c80c2fcf8e416c922e706e195eb494a9306ab788f6e68358d63d8dfb5669bf0d86be8d1e77140bb458a2c53c86263a8ecb694d0e155be780c5f07af7eb8def6a8dee5df5e265beac2120448506ef3539802b1b4eaff54284e027f4d15908bbbf3943464dcd3d854ebad179,5.992101176
409,bc58b35ad5ca2322e908a3cfbec4324d735886ff6804bc793073e2f88e3af8ba8d7a5f85db127dc91fba517fc8443edd179d4945d576866a577b7e4e745bfddc57b02f7231bf1772a1ef33b0300eb6f38e829d25879fb7c2993efd2decff5257944bab2b18a5f026e34a6ea1397e0dcfb061fcf56c129ec2a24ec519f2302af9b17f523e069297d3c6465f1f0f2f76795060fef8602824d4a84adc747e8aa20a3b2acd2ae68096371332df940fcd5738ef8a2a6a47b7dea4448fd6c69c194bff00802f45191fab8f5b9774c189edbd9506b35f691851f6402951204078bc2be3d7b3710e63a0e71f20be4de1d09ae632a0d91b628cac6d35ad610c472e121d21,010001,f8449a19054e3342ab40bc29027db64c40cd51fb2808c427aa245c7ec54f409bdb69dfc449dc5a17d279a115a993c52440cd438aafa3f7da1c9f0adbdb4e442c6d035fadc0476cc38769f908223526acd3d23bc6ab3e9e214a4d28313e482746a7f29cb82114c84153c6452475c7714899973cdee639e71d7139ac7ee3073443,4.858535138
410,99134977797256ba3b8102cd9eb32362a14300e2b56bd76095be25e252131a7140d01242dd29dc0a81e0167ab1aa9be95949e91cb562422e3dbda9c8a319eaa6e3e5e7368df5324ad89fda05c360f4d4654f032bf553e66bc3c2ce0e1c2edfdc5e5faeda15027c71b10038b70ed419540c5a8549e2aa75cea566daa5b916a15957fb2203da4499ee0cfdcf56b8d5817db0a955af4cce5277dbf9f43402aef45d7763e02d77878c0f6013d1e1a784a94f4335442d7272c00a2913cec113278eda1ae84bdfedb63caf2fad0fbb12652d571087f1582f383b2bdb87bd3060f315aec6216f45875149995335b39827adadee06f40b0c11469f12073169c28cabb257,010001,c7bc3c581ce4fd689244bf91199f8c8f04f56f4b61a6af5bd28164eae7487d65620ad52fdf06bef58df9f0abbd493812f2ed09d04c064b4a0ac29e65c9a74398d60fc314a7aca073e0ca287d9056a566ed42dfaaca390b14c412131d71da3fe1d69380b710cecfa2ba58112ee3c4ee39c5b60bbc834283d18640dbdf289c14fd,2.975927462
411,d828bb51f3479327d3ccdea91703ba85dd3729ab3b9d39d74db9825aaed566fe9a815755ca756e6d7695914b69d30d2ffd900d143136432a97569c69fbb1107dcdf734e50d30651aa74a763f3d8ca175aabd13f047668544362edf8045a404e0fb55985eda982e7307c010471333120d9a65abae7a8290198013b49438191bd8a2fbae48b0172255496bb40fdb7745b9d46e9fd315b2af9fc1f608ee85b2911c3a6d6e869a58018459e0874c7917f6ec15ea6ae7305238e071d47af0cdeeaf9542f8f612564d5c1aae9b044318ee9540bdbf10bac0b00e4b07ea9a3b1402f4a238f4df20aeeca075771644e35bb577302174c03bb2749fae279648cceb20415d,010001,f48afe438bcd17fc65394fa17bb2d0f902b6a86af78b268f4ffd990449a426e49f9b925670aa3e08331f637632541b60f893d6af57f79bb824ec83d77e03bd10fafaf1790fe4736324b4de4b158540a64a57d9f2d435b056de9df6efcf355146ff354ade6b71dac462ad21860f900c437ab580ea24184c4c8dd41cc0404fc233,1.206539030
412,b66a696bbea526fc2a195630409df08ec04c084d8ff7d1614c1cfc0ed542a20a616ba2ee7428be59f90b56f6d4e442cb70f345a4c7959ec365d69cc4772ac0a694f272ed2a85ede391a6747fb141c0f5979a9c6f7e396c5f89b0c829e3aa81f20c901f0a6a6c2f43b033633c79cdb232925bfd1d7921bd3624590aac186f11c2814a8a27d7bd0fdd967242af3379d0898f31eef47619691146e7009641bce03db4aa75025b9cf3678c6df4e82c6d051299bb3caeb213c46a7aba404122272cae75cba478957c0280ea114d9b6b3b5c53e684abf903c2b4ef60b35418d1b900dd0fc80a1a969d317b6d6086fbd07e8c466c4215d04ed79012598a27519e79e971,010001,e3225830fba0bf37526b3ede032f1f0108b2e016974abce9ad247aaa7f2772eb7b0c09b04a78bc0c35d2afa197825da92a511168f102e07b721470e59d1cac1b295d7b5b92bb7fe8d4ecf5ba8f759d778df1cfec5e551984a6769cce1215e3b95e1e8359278a9ea9c3aaa03df44acffd76abc87c5e7a9e28d733bd60789e93bb,3.542538870
413,d32625a5f4c7795b040884dc61926f309ff7acdc9dd5f75d0f8a3214a9e4afea0894fd29eaadbc9536ec8f9b8cf13ecc4619a99a9ab9dc5b409d5aaf93cfad312b86c884daae24ef46ed213861f2f11edd3493181e4b2ab788446a49179e93038ed6e35f35efcdddb0242064d0c0848cc9fd9e9f3f1a1c1b2e09819c387120494f6fc954cfde8ed6eeb6ed6e62f0f56bd8d170c80f0297f6fada15fa583116d2b9bf3f9416dffb3d7262fd489f3c1b784fc6078c75a0f57d36f27f9adf5ae614290dcc36492cf047b25823b8fcbc710491e8a9aab7c5cba0fc2cc97855ec9f2daf686cabfe76257981c4c21cd7a84236b842885be1be2ebde97dbc18ba6003e1,010001,f1e37a8e21a1550e322aebe57ca9f8d1b2a3488fd629608e0f7eb62884c6c5ed6762c84e905fd58bb2d58673ec0c442c2d9deea70db0f758f9e6b74a2585a9b28e3fd3338cdd50033d39be03dfa28c4310a6ee34056739e8a12780034e2167c73b6763b0ed7d2a737cf7240a63e2304e284e8261002d538a60c93d446c338ec9,0.612598647
414,f5ef5aebeaedd69363fa8f2733a55952191c15d38c82611801d8add4d212ec151ec89fe40b95e849669b286790ac80f4c1291f1d663eb644da20265e833f5bc72d20f853ad54270dad3e16351196aef72cc11124287e5928ac2efd01cc2add820445465e7ada201d8aa7996a0e29b8e07a2a7b705c43b665d988c1f090cf39b9aea80321c30e64dfed11ee1f777f03f53863bea4bbc3e7546cee6d78cef7dd11078c9173a0157dba4e81c0baa14f8e549c690e7b9cbe2a6150a49d7aeeae662bdbaeed176657069714139ec99156b8453ec63543cedfe80f3bb291785320a3848462c972dbc608e326f27045cd8b6026b9202d4c349635cd656b62d6ca0459d1,010001,fcb68543f04c48dc3614318995266434256c58dbb18ce161d6b6141cfb67a62ba06e8e0d847cd50763d4cd4fc314182bf3af9842f44a9631a5fd5803bcdc9af009fcaeb1dbfdc2e08837715fa28050d02defafa87fdb9bb6d5a793df90a6f4743216d68424867a369a0bc1db2c629f54605d3eace438004bfae64639a273e6a5,4.456498001
415,aceff2d7e9dbebb0dd16b917e735cbf593bd8ab3714b2900ddf4f41e28a448ff02dde43109443f9aa2a8b7d1418cb8ce0e63867d1a36b926092ef0cfb27fce9c23f7dc167f4410cc4ba547d796b8658789df623143f9ad7919a7007db2d9408705c92213771fed55d8ea39262138b27e44a6833cb4fb5f270a6b8cb7db4878612b76f4f9b75dbe16ceb4d80fdf015c0038c2150c583c74e5da8cd5d252849285ccdba3e7464ce90dd8d5a8d8045706a61a24ba0328072d9b42227fce85ced3bf7bbb5c37bf6b3d1b6e290e31969589b96791327a67416db30d2f6862d4fb54b2be15f4e16d0358bb35a9c67700f849d7a7e1c9e0d94598ae2a6521a3b0711c05,010001,e2c569d7cc2be418595228b74d349e5a94d09f27703b160e9bbf09871e23b4d9e17c5c4f77640c32a68791a8bf428fdb25937cc75520c9af69fc4f51069a2b5b24595d27b2b7130a8de84b0756498e6a1fa46c503a3395f49ddae5b8d8a92c647081eba3ad461c6ef1e76406e4c7d930f4503f6d0fbd2b4ebacf85b2177bb9e7,0.468187142
416,baf957be98439a9391a040cdb58cb5efa5be7ed653dcabb2a2167a6db51efdc99201214b3b48e1626c18a82d8b6f4e96df2d9b776b1c26529fd9a4a9a8c2ebabd6da9be4268197bbc2c4673b1e73fa90d0c884d36251c5f11c12088d4257e4ab43451f489a5a0c6974899c8020fb2f1cf1309006fe78e42e639f2a23d222ee31f2bc97fa31bd64096758f07938fc8f122940bcceba6c30e09509b975c6766bb80a07d1415f644a26ecd303be7916e6eced75e89cd917d2cbd0ce223fecd2cf70ddf04c576aedf32f6febbad0452befcec4a5311b47378dc8708dbb8f4596f7e23bd7538435eb37e7c025f3d61954723bf63cacf563722ec47337df9d79664479,010001,e2a5fa868eea071511a2511a6592c918dfdd0916d898a2f2bda9dc1413326cb7c06d5670d2d7bcb075e3a8584a64197216b10b1b15144b4d9a34408afe7d6598cd68f21cf48c7667606382f488529324b59c037353930927d4b09f41cc4df70f791fe1fa49b9e32a383c910e67d02d89938186b3dc83c915f1edbe3aba678267,2.233908224
417,ad8c33d9f5c2e1c95d573b5799a00afd704fa66bee31e270f5b1cb39ae5387cc6b1716b54792262ba2d9c26c4acc82865018041f546f302524abce26cee0926f67ca638a4397a427d7fc35acfe932691e7795274decc1707725e11bcd63cf13947a3b2d850fba2976e6746c328145f4792926151fe1bf839a7fc4356f48e231d464cccbf4a38f7ed1b34b700fbe47d3312d5c5a2f0ccda0905afe28ef5fc6cac43e2be983135cfa1453f28e55e660cf483727ec88d53254bd30989b9adb70c0c56ed99d9d9624443eeecbd8d31369276bd396a82899e2e50896a34de6d77640fe81d163570a7ad607716fb447cec5d3177281efd46fcfb60be6f14804dd7b453,010001,d460f1880464c3e08c8659432725438328aa94188ad1a7a9729b8421a869164d910b01c2ee201cc8b62731a5bffe541096296e11beb94e3dc7e413a35a65879bc0300231d39a0c951381358091be4424708c5f19d4b43cc5ee4747707a23d82f62dfcdd9fdd974cd165a6bce4624dc3bb8a17098a35db8c757c83cf6c8fe65bb,1.097234149
418,cb0f0ee7858bfc9b55f955460c74ab3e2b4d4a34f98dc92b115a3ffb997151f944d585b499bfab5420c74d7c34b300c7110fe29e4d771136188e7d862df892d13f7ee9971d1c0357cc3cab9b5625326ce4737b80b4a31c712d6d2fb24e3b3d6fb5145ec5664e54f7b24f151b23a71b98aadc61fb0a3bc2fe8ea27d14f7cdcc3b7247520eeca2479efd2982abfb429827b86ac48cb849ef5de205999e537db60dd6d574c1a8203213508fe026dfa5749b2b9cb5edd6d3f442e8190c70e3ed4940c2fd04389078ffbadb495bc0d49eb8e983730ea5a434086a1bfe0f933929e17c9406adf8fd425357ef1b168397d4b62a68c223e982d3f69677b4817baa560121,010001,f34cd0e92ace57de852c0f1ce8a06699a4dbdd2a8e7708b0b74856c34c5741c70647e4457eecf0fa9da51fa78fa8c713a7907e1d82ca1889fb436b7ce2ee0c4ef6355796516694d5db3f3df34a72f6a84a0084b1e29f011913418660f4b7ff52929d658037c9fe186de1755d6d5e0f78b86c4441ef77c8b7ea156d1550b41be1,1.924744641
419,aa73e22d01091965fb64b1886e521f9ea6460eee91f00b050628c9d1137966c4d0bfbbe13bc47369868607c007d2a36aafc59f75499c698ea182e3a0a5f523e0fdef854893b4acd468bdfd15c1427acb1ccd5767d9bfafe0ab53d956823911caba937b074dffbc91e4e3ab716884a250fc56e92a5033b626daa7d33da57543cd6b507cea88fa357aba44b6a5133f6156f16de675741ffd188c0f4bf9ce5433f0881958e80ce66a19e6bf0cec1ebff12dba3a436f6ee45ba9912d203d7ba72dc1c2db6eec58b68ff9e79a7bd5c29858158370800eb4f57e3cd1280c6d3c74120ea2bce722ecfc225c2758ece3c9a7e5b6f67e6489011d4cf6138c67c863a3fd99,010001,d879d952d392edd269e3f0e28c5736068dbc8f8d049ed5f9b6a3d702bc30942e88e8cb3f8a02ed5d2d23f958bb6af3adc7b0eaa8d0f5c74aa1ff64821e62624aadd2327ff5cb3282d8221f957760ac1bfdaa75808ad5fea6040529aea7a43b9916afcd80ef0bb3133e3ca002dbeb256fda18e11c277416c4133a057e10da4b25,0.585488175
420,f4fbd1181bb23fd73faa082b24af2201c1374c4ad0c60866717cb006377d1397a8231397c459fc75176167a9481ad565caf9119a9a143db68e61707fbe0a245f9ec33371ae09280672f57d8b8a82952c6dd679dbabfac2034e5e2b43a281b6e145116b670ba7fd7a2468fc7767532ce609de99d00489ad8a9522afb092ed780485d624873039a9dda7d57c60ea7bc3f3af0e2ac1febdd650fd0b5e9daf9af3ac2f997d61f65d1e958c97bde54c3d2f0da34380166fd5b676e8ee3f6e905dbfdf7af9eadcee833d7199d27775ea3c7476e696aa1f03840bb40ba5876059c9789b6e6588cb0c5afdfa36518172b2a03e04fcc43b4ba54a0935789d03559d51a487,010001,fbe57f4fd72fd632c2de0aa332a26a5cb2ab37674b7a2d147203a4e3c4c9065a56236025a045e1c0e681b30d55f518c534089d3c32c5a247a4334003a7d28eb365f602184aff4789542b99a3dd20f53e9a225ff1e0f00126066012cf884fcbdf6167b345d4402c25e4a73bc2c57a9d943e9fc547e670727d3e8d1f25d9bdb10f,1.611967475
421,cbc54b25125550de87b6c6bb67f75d1a405e70fab0a126792c499355255a9c51fc725eda58165e270852671943248bdab7cb3d33e6fbde01a44f5f0efe1a723c0144d3affced4c4d86d8afd52930a0446a885f2e974a0d48b111faae0a12ab3137c5e6285f5db20ac42d7dd9c25fd134ae61fa19de263a9fb07c42c39ee407baf8ae496c68906e81ee2e175bc5871952e6b6bd9243a070384c507a35b9ce138b2e0af484745756f6cefaed3670fdfe09f8b56528e8250b7698c8bd68e44db01793458697e7d54ef43abbe6d57e6ae79ba6024e038cfcf6055a40d087883e846a6f75f92f8ebac14ca18e8527da519b3e372eaa8c88f3ad57c5b8d5ec670e077b,010001,f12860362b78dfa58b1532f2e4cff8b8b32179c3bb1ce1f4ed24e86f02e7f3473eb8c821ae7c763eeac44604b219708b87d0f72de4f44470443c53a67770417b9632c87e584c9f111c9827a166d7e22409264e6e983900be1347b1d9a58d42ddae46307104f38ff9577a349596e0b3d9e0e03e526cae9aef956be95ee89f5a33,1.922079009
422,a528bfdd1153b314b973f8fd403ac34c3b42e3f861fb15ecb296985b60b74650ecbc21345efebe19a88371902d57c3a4de94905c520d22a94466440bfbf6bcbdb2c46824e6a2a4d456748656b3555a8e85c06fe980ef1b68c067b0b17a5784f2fd91a5e2756b16e9002506c59ca21ff57059813aa0455843a86934be6bb59cd65374f60ffea7d55a1a1dad38c78a94aff51ae0b6ffe91482a67c76d86eed55d044172a78ac189a6efb51d08a9afd3778e7d9188cbe60357843445b5f19f79016c5fa106c3709bd37277ed58e46d4e25d9707c4944f6fbba8003d8e171d47936067573cea5f30adc88123ede73037999c07674ae0b551aa079c5e2210e52c2447,010001,d0f3ab867bc4d2e70aa324f99cf171b4dac188ec983c910f3edfd19aca2da4b3ed92ec367232adf65bb039fb4ac1609001b55f008afbebc503285f437872cdca7ae22bee61e9ebe581280efd27179113788f7b956bbc2e20a91b74d77b0c9f3cc518db4e8f7da6117ca2ed37411ae48343f000b8587d6812375f51b66dde955f,0.327939934
