id,algorithm,hash,digest,signature,e,p,n,duration,return_code
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155bd2addc120aca4931d02f4b05fd2ebc1a2635ff2d4f57fb33d845662908b9327ea0cf668c7fb13de025226b6e416d93897a0e0e34ad83bfd68c07f2169309f4663e1a59b2ecb0c5a3bdae2e0465294e4fdd8252b0f08f25876441b5c6b828cae4ec05884a818e5abf5a348f8ba9039f41a6e347d58ecab93e27bbafdf3dc0c40f000d1df2d743e12147a21e7893005e763e04fda56aebcdedd2af97b53315fe5992d5ccf78bb74c2987391e90038183ba127ce435284e5310b6906973a559b8a5e0a3e4fb9e601a8f064392ea7f2dbd120f608ee00e9d9c14b24f9e6152499c1d03792c3fbcb222f780a76fb4c4923cb619cb4b949ccadf77e64ce64282d6,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019988359,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fdf4d71305442e36c3bded9bff76c6e21fa3d0f58bf64cb483cb1f27c686e94b09063769c24b56d373d9ea263b5a57ed6e96e9537ca769e4f1a9df0fb591faae9902b93ab82a5722ad73c9215af1b60fc99a61677839c84ad6f4bdf937c07ae2a2de296fdfdbbdd7565fcb9f1df472deec9c9180b861c1f5cc25784e81e9e41bb79475e1ab8b42c60d7cbdbcf1f55894cda64e87f302725360cda53ba3f1b9f84547e9796546801f06090bb9acc35b0d2619dbf6458b8cf2e08c976a79a8bafc35cea5d79bf7b57792109c9d10db3774516bde5f815144c2c490d466d16d40bdac6889685d4e9b456c14ffebcfd85b25a2cb773c2073f4875679c9b815db218,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019801137,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,012a80b8dd11aba917d17e90e6238b7065c66170832acf607ec9cef74f64785bcbe750e5dd05254e1fecd15c9426e55d909b166aaf26ea7c8b2a330f8701da86d66ae1b9401a8c4d5782e8bb43ddc0c44d951aad71b39edd0c231cf38cf05f8b830bc216c41f0a82e88aa6d0d4fdec8da54915cbe783cb4460ab07590ce0beda787cdfa8b174d0554d6a52bab0e128f084ab5be902bf7f4cb281d1cc0877f46e6dc614e7be2f25bef59c2529a0e6e15153b4133dbdd596c18a7d35ceda974b68161da3369d64870207322745f5e2bc39359eba164e64139317aed9bcc325d4b37c1adf44be279630a4395598384307050f30a7bc49f197732913d81dbedb19ff,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019119138,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a3d036463df2a94110bb56cc452c1334503f505c190fcd6325178af7e53219112f2645fda9248406dc76d1caae364d114e5222bc1842ff0dc75dcae70c06ad6eafb719db4264b397245a09a486c9e203c3a3312951d116ecaec4241ec2748e6c47e1bcdb6fd5a415d367d8792139f3acfc56ea177b45802bcf90969566fd9c6f34dd6e3fd6807ef5ebbad5a0854525ced197f39c90180d41d99bee1bc26f6744f491ee66a13f36b4dcaf19d439bf82f3b1a82e14db724459985172e964995f3d6f9044f6ade4a8dddf2b54f1afc30469d8fe9db1e78a56e12c34473f9ba003dd84e44fb381112c32466e8cabb6af06d67207ff5e037e8b5bf5a6df579ed1f9,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019947974,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5845bfdd26fe6e0124b5e6fad8399ff10a4675470c2d18fe5fa3bea1094ee111a62828483383cefc07803d715835287a974a4df1ad152e44f7f85b20fd50fab0ad59d87825135fb74d89e62226d306d7a9fc2953182d3829aa6384ce130f141bd4563ef1276efd3fa04cb2a981de2111a057d37502d3f730548391d370af4b77dbcaa50abe1f0a979cc48cac4ac7792412fc3e323b620f56d203781ec4e3ca4ef44893745fd8a5d194735e0b42ae98b4a45cb7b43869b9f63c913e9b825d446aa2baa908d264d413df79ab3d438d58a7228c6e2a7cdaf423b0c0e833075745c86dcb3ded83b2c2fb6d6ef7b84d3b5f3621497dc198b35e1a6862fbc70cb57156,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019964987,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464f5f792945a863188173fe6f5f34abeceaff96fdaaa5348550937e1683508fe422c7b4cd6886438b9c69b2eec9a198cb229ed84a814237ef79a47207701bcf410bdc12c9c2c50d3bb6789e6b2fe890cbf29b38a667bc61a4fa0aeed39e336aec43958e893908a05513c40909fa082dbc42335ed84e9a42eba3ca39d0315e75268a1825612ad985801465390dda25d84572a0155b02e7e53df602fd65069387f065af2ae96dfab7c6d79d4f48bda30b5d40d43593ab4a789960e20577dd9d2a048e56d5d65dffed9e2ab8c2efa52cd7ed69c54fcc26809b4722b91e214b111fb1a48a9e837e8a53ae933511059e8ac7581576dc00b74c87ec36c1635b989ae7,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019986069,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aac58f69f94d11f8eb43f71b3176de1ee12b102748b7238c50cf3f7b342d42415f217698980a23b90a6786065f6996d599bb5a049327b506361fc5acab6bb8aa3daf1205914edab67a86ac0b4803ebe39fef73df9014e80f86c6de37c90e49fa353583e239ea60b1dfd8f6e150c8ed8d90e12491616ee8163b54c17c80c1ac7bf1f3d2533af5ede4cca44c2408a2e28838f2a8d3ebb2bc01d69a1b2c7e9e78ced2048b21aec96c385a5a18e11770ec4bec10a9fa2c6a6871c24fcbd431f441e3ed55b64ba76d4cdc380221affe0f21432a0ccc000518762441db12952c4700c9c031bc9fbf465797d95bf31cd11918236d64f3393d4082fc7aeb230d292838e,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019980340,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12b83437017f3d13a1d0db1c2d102acb88ce7d33125f8febdc5784ee7b3e07ea56d9c59be08aa8dfc40297a4b30b363d171473763775ed8fd7629bb4ba4b14d356f86305fd6ae888a2a57e67f76dabeafe36fabd2a553d22b5432ea561fdebe3f19c2e1889c61648bcad1569e6c226084a05784cb98fc0487860bf971a4cf901d46f376b02b88d45dd893331c7515c0c509f6e0c50cf045b4c81205d2be3238787e5cde32279e590c006cafe35e034d387a249449ecc085179143b7a600891d580298affc0e9dbfa769cbf510ceea4c1f9a02b521fb5dc1beadd9d9564fe51ba5aa7c072d7b5e01ae8d66e58f84e421489dce5f48e92fe2682b949dcdfdfc03,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019992817,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb9759a151b83cfc0112fa23f4be246bcfd8cdb5f47796ca2b99d54e53f0b91c6553ee729d7ebdac2eba797ce9a5c207aa589df8f16faf07149ca58e51ce03df1afa1125206945f9e1437dc7c86827f6a10a6ed8c08a0fd9a008eb170f9d2b79d1cc6f3c2e643fcdbc1494ef9ccf070f9a3adaf67f91949370249144eb06b6a3ac4f8627bacb48adc8bb0add3dad229fa64aa1c295752365b211ac190bb052649536184f9aa2b5667f3a0c44534650838e8fd8c44e53f2f86c4f605b994dd5a7d0b4b1f502388cef5ffb695c16f430044ff26a02a74bc8418f2e73cd25c9a4ed9e935215b173ed75e948339f886d5b319af8ac31ef90167769428e1a77f96b9,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019381815,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226d81d9277c1144b8aa1ab0422b7ddc23c7f55d4793c976916bade567194716b7ed68ab3bc3e366c9bf59cfb713950ed40259abf920092468742da1b1914c10429b31fa6b2db0379bc5f59c9b211a8ba86dfdb2bb22160cde9a6af2495f2be26413ceaa698d5d7ca978321e5d3afb7351ffc891d284522a312bcb3e1742159f494041f12c05a71cfca8148560ce01a5337fe19b078440f8b17aa8f9822145c7ee34cfc1e7545093b2c43fc616e8127a67be59c4803fdd624ec49a873966b48978e760cb4ea0f71e19e7468cfc44c2c167a2e1d09a4a1ea437f78ffa52eb504168f295d1f6807b8cafa09aa492a802cf5b496548310210b7b2ae0853239bb65d,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019037263,0000
494,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bfa3120853f59a22b52e03a3a08c264320bd771246a2ba78e80cc36d042f67bb96b0b7e7f816095d418f0ceee5579567ee9a564a7525484faf8c252af2d76dc7189b4f375f95a5ff0017dd0287145404292d651b5b8e8ac2ea2cb2272e1b471af9861feb05ad02d6894a438978346464572a48bf4370ad271a7f045fdb19632802c3553c738710ae03242300fb44fddfb244184ab508774a9a5cbb336bbad93a02d3466ad689517f4206889b017f983950a24625e6609136deaba8e02480c30384d894409829a19719bf06f9ad5e59e8ad4cfce89b7066a421bb7b404f7a6953ca8b4152b7a520488242dfee7daa50d0837fad6b89c70a6dfac9704938bbcf2,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019270408,0000
495,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64afc3b50cb706d2230ed22e205d2f1acae16b024ef9158759cec9a174b5f9d750b706ec4809ced71d21a8b0a1200e900bf70f8564bd1d59e64d7bf53744f17104d44dd45ac5282189da41789e70b0c54f8fcb2f0f1c8a4f6ebb0f6f46ef4df1bda1860f59fa2fa8934160ef364d8d44814a6f5f3919bb87e83987870c026d32ebd12c990361fa493a49c2fa2249b47cb73eeafac704021a4ef27d42da467b12eec2b11ca7639886abfe89d594e57734db9dbd433dbb5ba7c5a8c7b200d10ebeb16fa18bbfbac1f47c38a9a21ed7a41c285d1365d8e6e77b321b4ddc367d3b9bcd15a9e395679d320820855575d31d12e3bb59d3a7e36d65db35165d9baf4fc0,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019016468,0000
496,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07dc19e131eae4aa3b1d1698bf40e86cc1b528594b857bdbd69e01a6d1afe7de7e20e5a2b8ae9f2756774637e051576879e2e15544ed5f40e21de52b3ced0e891bc46ceed05acc8b139f2c7284aa9204982dab4cb9e47038f5f3df50e5382abe8edb9895f844732bb98e4fd00d6bd749fb13b39e22d8e64a475a40e33622d0778be5f2f4bac8aa5e4c6c0e99a82d1f3ab14cb38f52e14b8f6a15654b8e0c9f79276c74574e7caa3c6a1afcb175e08937b77fd16762048dc828d8958b9f88cff994a435a3dd9c8b85d2346e27ace5bf922abbf2828425eccb5090216d21370fb8e0fa94b31c61e98415d609555b1e0d9136a4ae659d23ed05ff9306da171dd201,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019190419,0000
497,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d1df6e5d586905a5c4969cbe1394c96c7d1064a2840c40d1d17dfd1ca8d04487aaafd38f4ba148223a6d26389c1a824cffdaf3e4694ff89f7334430d53b61eb86e2a77d3fc74ee1af90396988c835ee04609f0fd3c2550ea235c67c79e4377ba0ca835dc221f6f019072aefc429558569072b207d9dbb2b117a3d2dc3086ef3c16c264220f37fe2e658515b94eb3e7959ebb5f54569cd4ef739e18acd0f666aa3a9c5593451375b2b16508938627c6219b081716874918b801029e8acef51108b7f454dccba08c55fb029340c117aa043685ee9fddff7e293ebfae59ac79b67cec49e72d316d63d4717736fbf96f6502c9ab54e7ad46df0297c96b5e059900,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019999701,0000
498,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc20b8d7ff8ef241bdfe9a49787fb18b1ddba0e907057080c4dde49fa281ee3b23d99481df1defeb1d08bae2fced11e59896ec078cb924d101bcf9015ec0d45048c5f52dd1d1dfb7bcaf522d6752b4ffe062fae9a6d6d96b87ebf511bc475df9e747d6be8f8700d2780fc9e5d2dde727b4f55cbaeeab7111bd38339cb746c4a6cd5784e06598f733a0d960f0593b5744a3acdeaba6098570d13a27202563cfd721a0e94f4e85273c9b0736c69fe02d718d0acb1f4fbe27378fd5f388b17f448f5931ede2daf63d7d2c80cfe16ee1d7a25bfa427058d0ee06440f4ada8518f74e6372e4025c18f2576634c0b8628d8753e68f118650c08df29e5af5645ba62b0,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019887823,0000
